   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0581624, 0, 1.07493e-18, 0, 1.41421, -1.07493e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11922e-21, 0, 0, 8.94793e-23, 0, 2.92281e-22, 0, 1.07243e-18, 0, 0, 0
0.0660425, 0, 2.22458e-18, 0, 1.41421, -2.22458e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38574e-21, 0, 0, 1.87511e-22, 0, 6.16722e-22, 0, 2.21939e-18, 0, 0, 0
0.0739227, 0, 4.55412e-18, 0, 1.41421, -4.55412e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97834e-21, 0, 0, 3.88804e-22, 0, 1.28717e-21, 0, 4.54346e-18, 0, 0, 0
0.0818029, 0, 9.22527e-18, 0, 1.41421, -9.22527e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81873e-20, 0, 0, 7.97931e-22, 0, 2.65824e-21, 0, 9.20362e-18, 0, 0, 0
0.089683, 0, 1.84964e-17, 0, 1.41421, -1.84964e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64648e-20, 0, 0, 1.62126e-21, 0, 5.43388e-21, 0, 1.84529e-17, 0, 0, 0
0.0975632, 0, 3.67145e-17, 0, 1.41421, -3.67145e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23804e-20, 0, 0, 3.26214e-21, 0, 1.0998e-20, 0, 3.66279e-17, 0, 0, 0
0.105443, 0, 7.21649e-17, 0, 1.41421, -7.21649e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42268e-19, 0, 0, 6.50156e-21, 0, 2.20457e-20, 0, 7.1994e-17, 0, 0, 0
0.113324, 0, 1.40489e-16, 0, 1.41421, -1.40489e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76961e-19, 0, 0, 1.28378e-20, 0, 4.3778e-20, 0, 1.40155e-16, 0, 0, 0
0.121204, 0, 2.70935e-16, 0, 1.41421, -2.70935e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34121e-19, 0, 0, 2.51195e-20, 0, 8.61408e-20, 0, 2.7029e-16, 0, 0, 0
0.129084, 0, 5.17694e-16, 0, 1.41421, -5.17694e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02057e-18, 0, 0, 4.87139e-20, 0, 1.67989e-19, 0, 5.16456e-16, 0, 0, 0
0.136964, 0, 9.80239e-16, 0, 1.41421, -9.80239e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93241e-18, 0, 0, 9.3647e-20, 0, 3.24761e-19, 0, 9.77888e-16, 0, 0, 0
0.144844, 0, 1.83953e-15, 0, 1.41421, -1.83953e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62634e-18, 0, 0, 1.78485e-19, 0, 6.22502e-19, 0, 1.8351e-15, 0, 0, 0
0.152724, 0, 3.44243e-15, 0, 1.41421, -3.44243e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78613e-18, 0, 0, 3.40135e-19, 0, 1.19442e-18, 0, 3.43411e-15, 0, 0, 0
0.160605, 0, 6.34332e-15, 0, 1.41421, -6.34332e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25046e-17, 0, 0, 6.3693e-19, 0, 2.24992e-18, 0, 6.32793e-15, 0, 0, 0
0.168485, 0, 1.15899e-14, 0, 1.41421, -1.15899e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2847e-17, 0, 0, 1.18308e-18, 0, 4.20474e-18, 0, 1.15617e-14, 0, 0, 0
0.176365, 0, 2.09988e-14, 0, 1.41421, -2.09988e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13942e-17, 0, 0, 2.18007e-18, 0, 7.79709e-18, 0, 2.09475e-14, 0, 0, 0
0.184245, 0, 3.77313e-14, 0, 1.41421, -3.77313e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43776e-17, 0, 0, 3.98579e-18, 0, 1.43487e-17, 0, 3.76386e-14, 0, 0, 0
0.192125, 0, 6.72412e-14, 0, 1.41421, -6.72412e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32548e-16, 0, 0, 7.23089e-18, 0, 2.6208e-17, 0, 6.70753e-14, 0, 0, 0
0.200005, 0, 1.18859e-13, 0, 1.41421, -1.18859e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34295e-16, 0, 0, 1.30181e-17, 0, 4.75178e-17, 0, 1.18564e-13, 0, 0, 0
0.207886, 0, 2.08409e-13, 0, 1.41421, -2.08409e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10816e-16, 0, 0, 2.32613e-17, 0, 8.55329e-17, 0, 2.0789e-13, 0, 0, 0
0.215766, 0, 3.62514e-13, 0, 1.41421, -3.62514e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14583e-16, 0, 0, 4.12566e-17, 0, 1.52869e-16, 0, 3.61605e-13, 0, 0, 0
0.223646, 0, 6.25575e-13, 0, 1.41421, -6.25575e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23312e-15, 0, 0, 7.26403e-17, 0, 2.71307e-16, 0, 6.23997e-13, 0, 0, 0
0.231526, 0, 1.07104e-12, 0, 1.41421, -1.07104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11123e-15, 0, 0, 1.26981e-16, 0, 4.78236e-16, 0, 1.06832e-12, 0, 0, 0
0.239406, 0, 1.8194e-12, 0, 1.41421, -1.8194e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58643e-15, 0, 0, 2.20413e-16, 0, 8.3734e-16, 0, 1.81476e-12, 0, 0, 0
0.247286, 0, 3.06669e-12, 0, 1.41421, -3.06669e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04522e-15, 0, 0, 3.79954e-16, 0, 1.45645e-15, 0, 3.05881e-12, 0, 0, 0
0.255167, 0, 5.12919e-12, 0, 1.41421, -5.12919e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01112e-14, 0, 0, 6.50558e-16, 0, 2.517e-15, 0, 5.11591e-12, 0, 0, 0
0.263047, 0, 8.51309e-12, 0, 1.41421, -8.51309e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67827e-14, 0, 0, 1.10659e-15, 0, 4.32243e-15, 0, 8.49088e-12, 0, 0, 0
0.270927, 0, 1.40217e-11, 0, 1.41421, -1.40217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76443e-14, 0, 0, 1.87033e-15, 0, 7.37725e-15, 0, 1.39849e-11, 0, 0, 0
0.278807, 0, 2.29199e-11, 0, 1.41421, -2.29199e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51913e-14, 0, 0, 3.14174e-15, 0, 1.25157e-14, 0, 2.28591e-11, 0, 0, 0
0.286687, 0, 3.71824e-11, 0, 1.41421, -3.71824e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33215e-14, 0, 0, 5.24633e-15, 0, 2.11102e-14, 0, 3.70827e-11, 0, 0, 0
0.294567, 0, 5.98675e-11, 0, 1.41421, -5.98675e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18074e-13, 0, 0, 8.71152e-15, 0, 3.54068e-14, 0, 5.97053e-11, 0, 0, 0
0.302448, 0, 9.56736e-11, 0, 1.41421, -9.56736e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8873e-13, 0, 0, 1.43887e-14, 0, 5.90655e-14, 0, 9.54115e-11, 0, 0, 0
0.310328, 0, 1.5176e-10, 3.9937e-43, 1.41421, -1.5176e-10, 0, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 2.99445e-13, 3.9937e-43, 3.9937e-43, 2.3648e-14, 3.9937e-43, 9.8025e-14, 3.9937e-43, 1.51339e-10, 3.9937e-43, 3.9937e-43, 3.9937e-43
0.318208, 0, 2.38946e-10, 6.79209e-42, 1.41421, -2.38946e-10, 0, 6.79209e-42, 6.79209e-42, 6.79209e-42, 6.79209e-42, 6.79209e-42, 6.79209e-42, 6.79209e-42, 6.79209e-42, 6.79209e-42, 6.79209e-42, 6.79209e-42, 6.79209e-42, 6.79209e-42, 4.7163e-13, 6.79209e-42, 6.79209e-42, 3.86879e-14, 6.79209e-42, 1.61885e-13, 6.79209e-42, 2.38274e-10, 6.79209e-42, 6.79209e-42, 6.79209e-42
0.326088, 0, 3.73458e-10, 9.59007e-41, 1.41421, -3.73458e-10, 0, 9.59007e-41, 9.59007e-41, 9.59007e-41, 9.59007e-41, 9.59007e-41, 9.59007e-41, 9.59007e-41, 9.59007e-41, 9.59007e-41, 9.59007e-41, 9.59007e-41, 9.59007e-41, 9.59007e-41, 7.37427e-13, 9.59007e-41, 9.59007e-41, 6.30312e-14, 9.59007e-41, 2.66115e-13, 9.59007e-41, 3.72391e-10, 9.59007e-41, 9.59007e-41, 9.59007e-41
0.333968, 0, 5.79422e-10, 1.19896e-39, 1.41421, -5.79422e-10, 0, 1.19896e-39, 1.19896e-39, 1.19896e-39, 1.19896e-39, 1.19896e-39, 1.19896e-39, 1.19896e-39, 1.19896e-39, 1.19896e-39, 1.19896e-39, 1.19896e-39, 1.19896e-39, 1.19896e-39, 1.1447e-12, 1.19896e-39, 1.19896e-39, 1.02313e-13, 1.19896e-39, 4.35566e-13, 1.19896e-39, 5.77739e-10, 1.19896e-39, 1.19896e-39, 1.19896e-39
0.341849, 0, 8.9244e-10, 1.3449e-38, 1.41421, -8.9244e-10, 0, 1.3449e-38, 1.3449e-38, 1.3449e-38, 1.3449e-38, 1.3449e-38, 1.3449e-38, 1.3449e-38, 1.3449e-38, 1.3449e-38, 1.3449e-38, 1.3449e-38, 1.3449e-38, 1.3449e-38, 1.76419e-12, 1.3449e-38, 1.3449e-38, 1.65544e-13, 1.3449e-38, 7.10079e-13, 1.3449e-38, 8.89801e-10, 1.3449e-38, 1.3449e-38, 1.3449e-38
0.349729, 0, 1.36462e-09, 1.36352e-37, 1.41421, -1.36462e-09, 0, 1.36352e-37, 1.36352e-37, 1.36352e-37, 1.36352e-37, 1.36352e-37, 1.36352e-37, 1.36352e-37, 1.36352e-37, 1.36352e-37, 1.36352e-37, 1.36352e-37, 1.36352e-37, 1.36352e-37, 2.69966e-12, 1.36352e-37, 1.36352e-37, 2.67131e-13, 1.36352e-37, 1.15339e-12, 1.36352e-37, 1.3605e-09, 1.36352e-37, 1.36352e-37, 1.36352e-37
0.357609, 0, 2.07162e-09, 1.25634e-36, 1.41421, -2.07162e-09, 0, 1.25634e-36, 1.25634e-36, 1.25634e-36, 1.25634e-36, 1.25634e-36, 1.25634e-36, 1.25634e-36, 1.25634e-36, 1.25634e-36, 1.25634e-36, 1.25634e-36, 1.25634e-36, 1.25634e-36, 4.10212e-12, 1.25634e-36, 1.25634e-36, 4.30115e-13, 1.25634e-36, 1.86731e-12, 1.25634e-36, 2.06522e-09, 1.25634e-36, 1.25634e-36, 1.25634e-36
0.365489, 0, 3.12244e-09, 1.0579e-35, 1.41421, -3.12244e-09, 0, 1.0579e-35, 1.0579e-35, 1.0579e-35, 1.0579e-35, 1.0579e-35, 1.0579e-35, 1.0579e-35, 1.0579e-35, 1.0579e-35, 1.0579e-35, 1.0579e-35, 1.0579e-35, 1.0579e-35, 6.18982e-12, 1.0579e-35, 1.0579e-35, 6.91376e-13, 1.0579e-35, 3.01431e-12, 1.0579e-35, 3.11254e-09, 1.0579e-35, 1.0579e-35, 1.0579e-35
0.373369, 0, 4.67284e-09, 8.17873e-35, 1.41421, -4.67284e-09, 0, 8.17873e-35, 8.17873e-35, 8.17873e-35, 8.17873e-35, 8.17873e-35, 8.17873e-35, 8.17873e-35, 8.17873e-35, 8.17873e-35, 8.17873e-35, 8.17873e-35, 8.17873e-35, 8.17873e-35, 9.27572e-12, 8.17873e-35, 8.17873e-35, 1.10998e-12, 8.17873e-35, 4.85339e-12, 8.17873e-35, 4.6576e-09, 8.17873e-35, 8.17873e-35, 8.17873e-35
0.381249, 0, 6.94377e-09, 5.83102e-34, 1.41421, -6.94377e-09, 0, 5.83102e-34, 5.83102e-34, 5.83102e-34, 5.83102e-34, 5.83102e-34, 5.83102e-34, 5.83102e-34, 5.83102e-34, 5.83102e-34, 5.83102e-34, 5.83102e-34, 5.83102e-34, 5.83102e-34, 1.38057e-11, 5.83102e-34, 5.83102e-34, 1.78062e-12, 5.83102e-34, 7.79726e-12, 5.83102e-34, 6.92038e-09, 5.83102e-34, 5.83102e-34, 5.83102e-34
0.38913, 0, 1.02461e-08, 4.01201e-33, 1.41421, -1.02461e-08, 0, 4.01201e-33, 4.01201e-33, 4.01201e-33, 4.01201e-33, 4.01201e-33, 4.01201e-33, 4.01201e-33, 4.01201e-33, 4.01201e-33, 4.01201e-33, 4.01201e-33, 4.01201e-33, 4.01201e-33, 2.04101e-11, 4.01201e-33, 4.01201e-33, 2.85518e-12, 4.01201e-33, 1.2503e-11, 4.01201e-33, 1.02103e-08, 4.01201e-33, 4.01201e-33, 4.01201e-33
0.39701, 0, 1.50137e-08, 2.49708e-32, 1.41421, -1.50137e-08, 0, 2.49708e-32, 2.49708e-32, 2.49708e-32, 2.49708e-32, 2.49708e-32, 2.49708e-32, 2.49708e-32, 2.49708e-32, 2.49708e-32, 2.49708e-32, 2.49708e-32, 2.49708e-32, 2.49708e-32, 2.99745e-11, 2.49708e-32, 2.49708e-32, 4.57732e-12, 2.49708e-32, 2.00159e-11, 2.49708e-32, 1.49591e-08, 2.49708e-32, 2.49708e-32, 2.49708e-32
0.40489, 0, 2.18482e-08, 1.45908e-31, 1.41421, -2.18482e-08, 0, 1.45908e-31, 1.45908e-31, 1.45908e-31, 1.45908e-31, 1.45908e-31, 1.45908e-31, 1.45908e-31, 1.45908e-31, 1.45908e-31, 1.45908e-31, 1.45908e-31, 1.45908e-31, 1.45908e-31, 4.37344e-11, 1.45908e-31, 1.45908e-31, 7.33786e-12, 1.45908e-31, 3.19981e-11, 1.45908e-31, 2.17651e-08, 1.45908e-31, 1.45908e-31, 1.45908e-31
0.41277, 0, 3.15764e-08, 8.24039e-31, 1.41421, -3.15764e-08, 0, 8.24039e-31, 8.24039e-31, 8.24039e-31, 8.24039e-31, 8.24039e-31, 8.24039e-31, 8.24039e-31, 8.24039e-31, 8.24039e-31, 8.24039e-31, 8.24039e-31, 8.24039e-31, 8.24039e-31, 6.34026e-11, 8.24039e-31, 8.24039e-31, 1.17631e-11, 8.24039e-31, 5.10879e-11, 8.24039e-31, 3.14501e-08, 8.24039e-31, 8.24039e-31, 8.24039e-31
0.42065, 0, 4.53269e-08, 4.40359e-30, 1.41421, -4.53269e-08, 0, 4.40359e-30, 4.40359e-30, 4.40359e-30, 4.40359e-30, 4.40359e-30, 4.40359e-30, 4.40359e-30, 4.40359e-30, 4.40359e-30, 4.40359e-30, 4.40359e-30, 4.40359e-30, 4.40359e-30, 9.1338e-11, 4.40359e-30, 4.40359e-30, 1.88548e-11, 4.40359e-30, 8.14664e-11, 4.40359e-30, 4.51353e-08, 4.40359e-30, 4.40359e-30, 4.40359e-30
0.42853, 0, 6.4629e-08, 2.21464e-29, 1.41421, -6.4629e-08, 0, 2.21464e-29, 2.21464e-29, 2.21464e-29, 2.21464e-29, 2.21464e-29, 2.21464e-29, 2.21464e-29, 2.21464e-29, 2.21464e-29, 2.21464e-29, 2.21464e-29, 2.21464e-29, 2.21464e-29, 1.30771e-10, 2.21464e-29, 2.21464e-29, 3.02125e-11, 2.21464e-29, 1.29745e-10, 2.21464e-29, 6.43383e-08, 2.21464e-29, 2.21464e-29, 2.21464e-29
0.436411, 0, 9.15388e-08, 1.05172e-28, 1.41421, -9.15388e-08, 0, 1.05172e-28, 1.05172e-28, 1.05172e-28, 1.05172e-28, 1.05172e-28, 1.05172e-28, 1.05172e-28, 1.05172e-28, 1.05172e-28, 1.05172e-28, 1.05172e-28, 1.05172e-28, 1.05172e-28, 1.86098e-10, 1.05172e-28, 1.05172e-28, 4.83811e-11, 1.05172e-28, 2.06347e-10, 1.05172e-28, 9.1098e-08, 1.05172e-28, 1.05172e-28, 1.05172e-28
0.444291, 0, 1.28802e-07, 4.77443e-28, 1.41421, -1.28802e-07, 0, 4.77443e-28, 4.77443e-28, 4.77443e-28, 4.77443e-28, 4.77443e-28, 4.77443e-28, 4.77443e-28, 4.77443e-28, 4.77443e-28, 4.77443e-28, 4.77443e-28, 4.77443e-28, 4.77443e-28, 2.63268e-10, 4.77443e-28, 4.77443e-28, 7.7396e-11, 4.77443e-28, 3.2764e-10, 4.77443e-28, 1.28134e-07, 4.77443e-28, 4.77443e-28, 4.77443e-28
0.452171, 0, 1.80057e-07, 2.06355e-27, 1.41421, -1.80057e-07, 0, 2.06355e-27, 2.06355e-27, 2.06355e-27, 2.06355e-27, 2.06355e-27, 2.06355e-27, 2.06355e-27, 2.06355e-27, 2.06355e-27, 2.06355e-27, 2.06355e-27, 2.06355e-27, 2.06355e-27, 3.70284e-10, 2.06355e-27, 2.06355e-27, 1.23626e-10, 2.06355e-27, 5.19218e-10, 2.06355e-27, 1.79044e-07, 2.06355e-27, 2.06355e-27, 2.06355e-27
0.460051, 0, 2.50095e-07, 8.48775e-27, 1.41421, -2.50095e-07, 0, 8.48775e-27, 8.48775e-27, 8.48775e-27, 8.48775e-27, 8.48775e-27, 8.48775e-27, 8.48775e-27, 8.48775e-27, 8.48775e-27, 8.48775e-27, 8.48775e-27, 8.48775e-27, 8.48775e-27, 5.1786e-10, 8.48775e-27, 8.48775e-27, 1.97073e-10, 8.48775e-27, 8.20893e-10, 8.48775e-27, 2.48559e-07, 8.48775e-27, 8.48775e-27, 8.48775e-27
0.467931, 0, 3.45178e-07, 3.32793e-26, 1.41421, -3.45178e-07, 0, 3.32793e-26, 3.32793e-26, 3.32793e-26, 3.32793e-26, 3.32793e-26, 3.32793e-26, 3.32793e-26, 3.32793e-26, 3.32793e-26, 3.32793e-26, 3.32793e-26, 3.32793e-26, 3.32793e-26, 7.20252e-10, 3.32793e-26, 3.32793e-26, 3.13357e-10, 3.32793e-26, 1.29422e-09, 3.32793e-26, 3.4285e-07, 3.32793e-26, 3.32793e-26, 3.32793e-26
0.475811, 0, 4.73454e-07, 1.95755e-25, 1.41421, -4.73454e-07, 0, 1.95755e-25, 1.95755e-25, 1.95755e-25, 1.95755e-25, 1.95755e-25, 1.95755e-25, 1.95755e-25, 1.95755e-25, 1.95755e-25, 1.55531e-11, 1.95755e-25, 1.95755e-25, 1.95755e-25, 9.96343e-10, 1.95755e-25, 1.95755e-25, 4.9689e-10, 1.95755e-25, 2.03413e-09, 1.95755e-25, 4.69911e-07, 1.95755e-25, 1.95755e-25, 1.95755e-25
0.483692, 0, 6.47669e-07, 6.82151e-25, 1.41421, -6.47669e-07, 0, 3.95045e-15, 2.36102e-13, 1.17829e-13, 2.0257e-10, 3.1914e-12, 1.9962e-12, 1.28556e-11, 2.02964e-10, 1.32657e-11, 2.49351e-10, 8.24605e-10, 8.33309e-11, 5.95423e-10, 1.371e-09, 1.65138e-11, 8.75159e-13, 7.84753e-10, 7.52502e-14, 3.18408e-09, 1.51391e-15, 6.40082e-07, 6.82151e-25, 6.82151e-25, 4.00773e-11
0.491572, 0, 8.82321e-07, 1.97037e-10, 1.41421, -8.82321e-07, 1.97037e-10, 1.97051e-10, 1.97833e-10, 1.97435e-10, 8.79936e-10, 2.07796e-10, 2.03767e-10, 2.40376e-10, 8.81266e-10, 2.41759e-10, 9.97854e-10, 2.97693e-09, 4.77961e-10, 2.20432e-09, 2.07384e-09, 2.52709e-10, 1.99988e-10, 1.4314e-09, 1.97893e-10, 5.15949e-09, 1.97043e-10, 8.6671e-07, 1.97037e-10, 1.97037e-10, 3.32145e-10
0.499452, 0, 1.19854e-06, 6.60514e-10, 1.41421, -1.19854e-06, 6.60514e-10, 6.60549e-10, 6.62601e-10, 6.61556e-10, 2.45102e-09, 6.88723e-10, 6.78158e-10, 7.74144e-10, 2.45451e-09, 7.77769e-10, 2.72709e-09, 7.94917e-09, 1.39707e-09, 5.92344e-09, 3.21669e-09, 8.06479e-10, 6.6825e-10, 2.59323e-09, 6.63949e-10, 8.35674e-09, 6.60527e-10, 1.16663e-06, 6.60514e-10, 6.60514e-10, 1.01476e-09
0.507332, 0, 1.62701e-06, 1.72551e-09, 1.41421, -1.62701e-06, 1.72551e-09, 1.72559e-09, 1.7305e-09, 1.728e-09, 6.00764e-09, 1.79297e-09, 1.7677e-09, 1.99726e-09, 6.01598e-09, 2.00593e-09, 6.62729e-09, 1.91569e-08, 3.48705e-09, 1.43122e-08, 5.18965e-09, 2.07459e-09, 1.74401e-09, 4.73655e-09, 1.73535e-09, 1.35968e-08, 1.72554e-09, 1.56152e-06, 1.72551e-09, 1.72551e-09, 2.5727e-09
0.515212, 0, 2.21378e-06, 4.1155e-09, 1.41421, -2.21378e-06, 4.1155e-09, 4.11569e-09, 4.12687e-09, 4.12118e-09, 1.38729e-08, 4.26922e-09, 4.21165e-09, 4.73473e-09, 1.38919e-08, 4.75449e-09, 1.52224e-08, 4.38352e-08, 8.1294e-09, 3.27959e-08, 8.78711e-09, 4.91094e-09, 4.15766e-09, 8.78124e-09, 4.14035e-09, 2.23187e-08, 4.11557e-09, 2.07886e-06, 4.1155e-09, 4.1155e-09, 6.04595e-09
0.523092, 0, 3.03192e-06, 9.35762e-09, 1.41421, -3.03192e-06, 9.35762e-09, 9.35804e-09, 9.3827e-09, 9.37014e-09, 3.08753e-08, 9.69663e-09, 9.56967e-09, 1.07232e-08, 3.09172e-08, 1.07668e-08, 3.37354e-08, 9.69501e-08, 1.82093e-08, 7.26056e-08, 1.56271e-08, 1.11118e-08, 9.45059e-09, 1.65459e-08, 9.41624e-09, 3.70933e-08, 9.35778e-09, 2.75406e-06, 9.35762e-09, 9.35762e-09, 1.36148e-08
0.530973, 0, 4.20645e-06, 2.05975e-08, 1.41421, -4.20645e-06, 2.05975e-08, 2.05984e-08, 2.06514e-08, 2.06244e-08, 6.68119e-08, 2.13256e-08, 2.1053e-08, 2.35304e-08, 6.69019e-08, 2.3624e-08, 7.66496e-08, 2.08724e-07, 3.96087e-08, 1.56438e-07, 2.89712e-08, 2.4365e-08, 2.07972e-08, 3.16056e-08, 2.073e-08, 6.26093e-08, 2.05979e-08, 3.63304e-06, 2.05975e-08, 2.05975e-08, 2.97408e-08
0.538853, 0, 5.94621e-06, 4.41667e-08, 1.41421, -5.94621e-06, 4.41667e-08, 4.41686e-08, 4.42797e-08, 4.42231e-08, 1.41101e-07, 4.56939e-08, 4.5122e-08, 5.03184e-08, 1.41289e-07, 5.05147e-08, 1.66281e-07, 4.38758e-07, 8.40424e-08, 3.29089e-07, 5.52977e-08, 5.2069e-08, 4.45855e-08, 6.09187e-08, 4.44564e-08, 1.07318e-07, 4.41675e-08, 4.77667e-06, 4.41667e-08, 4.41667e-08, 6.33446e-08
