   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1764, 8, 7.26572, 6.55744, 3.16228, 0.734278, 0, 6.55771, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 6.55744, 7.26544, 6.55744
10.1843, 14, 7.18834, 6.53617, 4, 6.81166, 0, 6.53644, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 6.53617, 7.18806, 6.53617
10.1922, 6, 7.10925, 6.5129, 2.82843, -1.10925, 0, 6.51317, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 6.5129, 7.10898, 6.5129
10.2001, 10, 7.02967, 6.48798, 3.4641, 2.97033, 0, 6.48825, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 6.48798, 7.0294, 6.48798
10.2079, 2, 6.95125, 6.46226, 2, -4.95125, 0, 6.46252, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.46226, 6.95099, 6.46226
10.2158, 6, 6.87551, 6.43659, 2.82843, -0.87551, 0, 6.43684, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.43659, 6.4366, 6.43659, 6.43659, 6.87526, 6.43659
10.2237, 6, 6.80767, 6.41563, 2.82843, -0.807669, 0, 6.41587, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.41563, 6.80743, 6.41563
10.2316, 4, 6.74128, 6.39248, 2.44949, -2.74128, 0, 6.3927, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.39248, 6.74105, 6.39248
10.2395, 8, 6.67704, 6.36753, 3.16228, 1.32296, 0, 6.36774, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.36753, 6.67683, 6.36753
10.2474, 16, 6.61611, 6.3417, 4.24264, 9.38389, 0, 6.3419, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.3417, 6.6159, 6.3417
10.2552, 4, 6.55947, 6.31593, 2.44949, -2.55947, 0, 6.31612, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31593, 6.31594, 6.31593, 6.31593, 6.55928, 6.31593
10.2631, 4, 6.51233, 6.2954, 2.44949, -2.51233, 0, 6.29558, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.2954, 6.51215, 6.2954
10.271, 12, 6.46701, 6.27254, 3.74166, 5.53299, 0, 6.2727, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.27254, 6.46685, 6.27254
10.2789, 10, 6.42378, 6.24776, 3.4641, 3.57622, 0, 6.24791, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.24776, 6.42364, 6.24776
10.2868, 10, 6.38341, 6.22206, 3.4641, 3.61659, 0, 6.2222, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.22206, 6.38327, 6.22206
10.2946, 14, 6.34658, 6.19642, 4, 7.65342, 0, 6.19654, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.19642, 6.34645, 6.19642
10.3025, 6, 6.31827, 6.17611, 2.82843, -0.318267, 0, 6.17622, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.17611, 6.31816, 6.17611
10.3104, 8, 6.29036, 6.15337, 3.16228, 1.70964, 0, 6.15347, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.15337, 6.29026, 6.15337
10.3183, 8, 6.26293, 6.12865, 3.16228, 1.73707, 0, 6.12873, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.12865, 6.26284, 6.12865
10.3262, 14, 6.23664, 6.10296, 4, 7.76336, 0, 6.10304, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.10296, 6.23656, 6.10296
10.334, 6, 6.21212, 6.07733, 2.82843, -0.212122, 0, 6.0774, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.21205, 6.07733
10.3419, 12, 6.19462, 6.05737, 3.74166, 5.80538, 0, 6.05743, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05737, 6.05738, 6.05737, 6.05737, 6.19456, 6.05737
10.3498, 6, 6.17558, 6.03489, 2.82843, -0.17558, 0, 6.03494, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.03489, 6.17553, 6.03489
10.3577, 6, 6.15513, 6.01037, 2.82843, -0.155131, 0, 6.01041, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.01037, 6.15508, 6.01037
10.3656, 12, 6.134, 5.98486, 3.74166, 5.866, 0, 5.9849, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 5.98486, 6.13396, 5.98486
10.3734, 8, 6.11293, 5.9594, 3.16228, 1.88707, 0, 5.95943, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 5.9594, 6.11289, 5.9594
10.3813, 2, 6.09728, 5.93963, 2, -4.09728, 0, 5.93966, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 5.93963, 6.09725, 5.93963
10.3892, 12, 6.07855, 5.91727, 3.74166, 5.92145, 0, 5.9173, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 5.91727, 6.07852, 5.91727
10.3971, 6, 6.05703, 5.89284, 2.82843, -0.0570269, 0, 5.89286, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 5.89284, 6.057, 5.89284
10.405, 12, 6.03363, 5.8674, 3.74166, 5.96637, 0, 5.86742, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 5.8674, 6.03361, 5.8674
10.4128, 12, 6.00929, 5.84201, 3.74166, 5.99071, 0, 5.84203, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 5.84201, 6.00927, 5.84201
10.4207, 4, 5.98978, 5.82253, 2.44949, -1.98978, 0, 5.82255, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.82253, 5.98977, 5.82253
10.4286, 6, 5.96652, 5.80042, 2.82843, 0.0334754, 0, 5.80044, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.80042, 5.96651, 5.80042
10.4365, 6, 5.94004, 5.77621, 2.82843, 0.0599647, 0, 5.77622, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.77621, 5.94002, 5.77621
10.4444, 6, 5.91144, 5.75097, 2.82843, 0.0885639, 0, 5.75098, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.91142, 5.75097
10.4523, 14, 5.88187, 5.72579, 4, 8.11813, 0, 5.7258, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.72579, 5.88186, 5.72579
10.4601, 8, 5.85722, 5.70645, 3.16228, 2.14278, 0, 5.70646, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.70645, 5.8572, 5.70645
10.468, 4, 5.8291, 5.68445, 2.44949, -1.8291, 0, 5.68446, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.82909, 5.68445
10.4759, 10, 5.79821, 5.66032, 3.4641, 4.20179, 0, 5.66033, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.66032, 5.7982, 5.66032
10.4838, 2, 5.76579, 5.63516, 2, -3.76579, 0, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.63516, 5.76578, 5.63516
10.4917, 10, 5.73311, 5.61005, 3.4641, 4.26689, 0, 5.61006, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.73309, 5.61005
10.4995, 4, 5.70636, 5.59102, 2.44949, -1.70636, 0, 5.59103, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.59102, 5.70635, 5.59102
10.5074, 10, 5.67694, 5.56927, 3.4641, 4.32306, 0, 5.56928, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.56927, 5.67692, 5.56927
10.5153, 10, 5.64556, 5.54536, 3.4641, 4.35444, 0, 5.54537, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.54536, 5.64555, 5.54536
10.5232, 8, 5.61352, 5.5204, 3.16228, 2.38648, 0, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.5204, 5.61351, 5.5204
10.5311, 12, 5.58208, 5.49549, 3.74166, 6.41792, 0, 5.4955, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.58207, 5.49549
10.5389, 4, 5.55731, 5.47657, 2.44949, -1.55731, 0, 5.47658, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47657, 5.47658, 5.47657, 5.47657, 5.5573, 5.47657
10.5468, 8, 5.53059, 5.4549, 3.16228, 2.46941, 0, 5.45491, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.4549, 5.53058, 5.4549
10.5547, 8, 5.50258, 5.43103, 3.16228, 2.49742, 0, 5.43104, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.50257, 5.43103
10.5626, 8, 5.47451, 5.40609, 3.16228, 2.52549, 0, 5.4061, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.40609, 5.4745, 5.40609
10.5705, 4, 5.44755, 5.38121, 2.44949, -1.44755, 0, 5.38122, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.38121, 5.44754, 5.38121
10.5783, 2, 5.42802, 5.36264, 2, -3.42802, 0, 5.36265, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.36264, 5.42801, 5.36264
10.5862, 12, 5.40679, 5.34123, 3.74166, 6.59321, 0, 5.34124, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34123, 5.34124, 5.34123, 5.34123, 5.40678, 5.34123
10.5941, 6, 5.38442, 5.31757, 2.82843, 0.615575, 0, 5.31758, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31757, 5.31758, 5.31757, 5.31757, 5.38441, 5.31757
10.602, 6, 5.36207, 5.29282, 2.82843, 0.637932, 0, 5.29283, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.29282, 5.36206, 5.29282
10.6099, 6, 5.34082, 5.26812, 2.82843, 0.659176, 0, 5.26813, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26812, 5.26813, 5.26812, 5.26812, 5.34081, 5.26812
10.6178, 6, 5.32677, 5.24964, 2.82843, 0.673225, 0, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.24964, 5.32676, 5.24964
10.6256, 6, 5.31074, 5.22826, 2.82843, 0.689264, 0, 5.22827, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.22826, 5.31072, 5.22826
10.6335, 6, 5.29318, 5.20458, 2.82843, 0.706824, 0, 5.20459, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20458, 5.20459, 5.20458, 5.20458, 5.29316, 5.20458
10.6414, 2, 5.27515, 5.17979, 2, -3.27515, 0, 5.1798, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.17979, 5.27514, 5.17979
10.6493, 2, 5.2577, 5.15505, 2, -3.2577, 0, 5.15506, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.15505, 5.25768, 5.15505
10.6572, 4, 5.24721, 5.13693, 2.44949, -1.24721, 0, 5.13694, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.13693, 5.2472, 5.13693
10.665, 12, 5.23392, 5.11584, 3.74166, 6.76608, 0, 5.11585, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.11584, 5.23391, 5.11584
10.6729, 6, 5.21826, 5.09238, 2.82843, 0.781736, 0, 5.09239, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.09238, 5.21825, 5.09238
10.6808, 10, 5.20127, 5.06776, 3.4641, 4.79873, 0, 5.06777, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.06776, 5.20125, 5.06776
10.6887, 2, 5.18396, 5.0432, 2, -3.18396, 0, 5.04321, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.0432, 5.18395, 5.0432
10.6966, 8, 5.17259, 5.02512, 3.16228, 2.82741, 0, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.02512, 5.17258, 5.02512
10.7044, 6, 5.15748, 5.004, 2.82843, 0.842516, 0, 5.00401, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.004, 5.15747, 5.004
10.7123, 4, 5.1391, 4.98046, 2.44949, -1.1391, 0, 4.98047, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98046, 4.98047, 4.98046, 4.98046, 5.13908, 4.98046
10.7202, 8, 5.11855, 4.95575, 3.16228, 2.88145, 0, 4.95576, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 4.95575, 5.11854, 4.95575
10.7281, 10, 5.09697, 4.9311, 3.4641, 4.90303, 0, 4.93111, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 4.9311, 5.09695, 4.9311
10.736, 8, 5.08115, 4.91338, 3.16228, 2.91885, 0, 4.91339, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 4.91338, 5.08113, 4.91338
10.7438, 8, 5.061, 4.89256, 3.16228, 2.939, 0, 4.89257, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 4.89256, 5.06099, 4.89256
10.7517, 4, 5.03711, 4.86924, 2.44949, -1.03711, 0, 4.86925, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 4.86924, 5.0371, 4.86924
10.7596, 6, 5.01078, 4.84471, 2.82843, 0.989224, 0, 4.84472, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84471, 4.84472, 4.84471, 4.84471, 5.01076, 4.84471
10.7675, 6, 4.98331, 4.82025, 2.82843, 1.01669, 0, 4.82026, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.98329, 4.82025
10.7754, 4, 4.96141, 4.80249, 2.44949, -0.961406, 0, 4.8025, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.80249, 4.96139, 4.80249
10.7832, 10, 4.93534, 4.78159, 3.4641, 5.06466, 0, 4.7816, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.78159, 4.7816, 4.78159, 4.78159, 4.93532, 4.78159
10.7911, 4, 4.90581, 4.75817, 2.44949, -0.905812, 0, 4.75818, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.75817, 4.9058, 4.75817
10.799, 12, 4.87427, 4.73353, 3.74166, 7.12573, 0, 4.73354, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.73353, 4.87426, 4.73353
