   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_321.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.427682, 0, 3.43864e-08, 1.32325e-29, 1.41421, -3.43864e-08, 0, 1.32325e-29, 1.32325e-29, 1.32325e-29, 1.32325e-29, 1.32325e-29, 1.32325e-29, 1.32325e-29, 1.32325e-29, 1.32325e-29, 1.32325e-29, 1.32325e-29, 1.32325e-29, 1.32325e-29, 1.59584e-10, 1.32325e-29, 1.32325e-29, 2.18167e-11, 1.32325e-29, 3.26006e-10, 1.32325e-29, 3.3879e-08, 1.32325e-29, 1.32325e-29, 1.32325e-29
0.435564, 0, 4.93074e-08, 6.31974e-29, 1.41421, -4.93074e-08, 0, 6.31974e-29, 6.31974e-29, 6.31974e-29, 6.31974e-29, 6.31974e-29, 6.31974e-29, 6.31974e-29, 6.31974e-29, 6.31974e-29, 6.31974e-29, 6.31974e-29, 6.31974e-29, 6.31974e-29, 2.29544e-10, 6.31974e-29, 6.31974e-29, 3.51832e-11, 6.31974e-29, 5.21973e-10, 6.31974e-29, 4.85208e-08, 6.31974e-29, 6.31974e-29, 6.31974e-29
0.443446, 0, 7.02345e-08, 2.89017e-28, 1.41421, -7.02345e-08, 0, 2.89017e-28, 2.89017e-28, 2.89017e-28, 2.89017e-28, 2.89017e-28, 2.89017e-28, 2.89017e-28, 2.89017e-28, 2.89017e-28, 2.89017e-28, 2.89017e-28, 2.89017e-28, 2.89017e-28, 3.28133e-10, 2.89017e-28, 2.89017e-28, 5.6676e-11, 2.89017e-28, 8.34353e-10, 2.89017e-28, 6.90153e-08, 2.89017e-28, 2.89017e-28, 2.89017e-28
0.451328, 0, 9.93902e-08, 1.25921e-27, 1.41421, -9.93902e-08, 0, 1.25921e-27, 1.25921e-27, 1.25921e-27, 1.25921e-27, 1.25921e-27, 1.25921e-27, 1.25921e-27, 1.25921e-27, 1.25921e-27, 1.25921e-27, 1.25921e-27, 1.25921e-27, 1.25921e-27, 4.6623e-10, 1.25921e-27, 1.25921e-27, 9.11577e-11, 1.25921e-27, 1.33106e-09, 1.25921e-27, 9.75018e-08, 1.25921e-27, 1.25921e-27, 1.25921e-27
0.45921, 0, 1.39746e-07, 5.22193e-27, 1.41421, -1.39746e-07, 0, 5.22193e-27, 5.22193e-27, 5.22193e-27, 5.22193e-27, 5.22193e-27, 5.22193e-27, 5.22193e-27, 5.22193e-27, 5.22193e-27, 5.22193e-27, 5.22193e-27, 5.22193e-27, 5.22193e-27, 6.58528e-10, 5.22193e-27, 5.22193e-27, 1.46321e-10, 5.22193e-27, 2.11845e-09, 5.22193e-27, 1.36823e-07, 5.22193e-27, 5.22193e-27, 5.22193e-27
0.467092, 0, 1.95249e-07, 2.06422e-26, 1.41421, -1.95249e-07, 0, 2.06422e-26, 2.06422e-26, 2.06422e-26, 2.06422e-26, 2.06422e-26, 2.06422e-26, 2.06422e-26, 2.06422e-26, 2.06422e-26, 2.06422e-26, 2.06422e-26, 2.06422e-26, 2.06422e-26, 9.24767e-10, 2.06422e-26, 2.06422e-26, 2.3427e-10, 2.06422e-26, 3.36215e-09, 2.06422e-26, 1.90728e-07, 2.06422e-26, 2.06422e-26, 2.06422e-26
0.474974, 0, 2.71117e-07, 7.79237e-26, 1.41421, -2.71117e-07, 0, 7.79237e-26, 7.79237e-26, 7.79237e-26, 7.79237e-26, 7.79237e-26, 7.79237e-26, 7.79237e-26, 7.79237e-26, 7.79237e-26, 6.06067e-12, 7.79237e-26, 7.79237e-26, 7.79237e-26, 1.29132e-09, 7.79237e-26, 7.79237e-26, 3.73929e-10, 7.79237e-26, 5.31829e-09, 7.79237e-26, 2.64127e-07, 7.79237e-26, 7.79237e-26, 7.79237e-26
0.482856, 0, 3.74189e-07, 2.81489e-25, 1.41421, -3.74189e-07, 0, 2.81489e-25, 2.81489e-25, 2.81489e-25, 2.81489e-25, 2.81489e-25, 2.81489e-25, 2.81489e-25, 2.81489e-25, 2.81489e-25, 2.04046e-11, 2.81489e-25, 2.81489e-25, 2.81489e-25, 1.79322e-09, 2.81489e-25, 2.81489e-25, 5.94695e-10, 2.81489e-25, 8.38009e-09, 2.81489e-25, 3.63401e-07, 2.81489e-25, 2.81489e-25, 2.81489e-25
0.490738, 0, 5.134e-07, 9.83871e-25, 1.41421, -5.134e-07, 0, 9.83871e-25, 9.83871e-25, 9.83871e-25, 9.83871e-25, 9.83871e-25, 9.83871e-25, 9.83871e-25, 9.83871e-25, 9.83871e-25, 5.3323e-11, 9.83871e-25, 9.83871e-25, 9.83871e-25, 2.47679e-09, 9.83871e-25, 9.83871e-25, 9.41904e-10, 9.83871e-25, 1.31463e-08, 9.83871e-25, 4.96782e-07, 9.83871e-25, 9.83871e-25, 9.83871e-25
0.49862, 0, 7.0406e-07, 3.49962e-10, 1.41421, -7.0406e-07, 3.49962e-10, 3.49976e-10, 3.50397e-10, 3.50653e-10, 6.97411e-10, 3.55411e-10, 3.51817e-10, 3.75299e-10, 6.94258e-10, 3.74945e-10, 7.59056e-10, 1.22744e-09, 4.89696e-10, 1.45178e-09, 3.75294e-09, 3.84896e-10, 3.51208e-10, 1.83493e-09, 3.50007e-10, 2.08709e-08, 3.49963e-10, 6.75266e-07, 3.49962e-10, 3.49962e-10, 4.20187e-10
0.506502, 0, 9.62481e-07, 1.17086e-09, 1.41421, -9.62481e-07, 1.17086e-09, 1.17091e-09, 1.17232e-09, 1.17318e-09, 2.3345e-09, 1.18911e-09, 1.17708e-09, 1.25572e-09, 2.32394e-09, 1.25454e-09, 2.40337e-09, 4.10963e-09, 1.63885e-09, 4.86096e-09, 5.82223e-09, 1.28786e-09, 1.17504e-09, 3.50052e-09, 1.17211e-09, 3.30275e-08, 1.17087e-09, 9.12443e-07, 1.17086e-09, 1.17086e-09, 1.40605e-09
0.514384, 0, 1.31436e-06, 3.04436e-09, 1.41421, -1.31436e-06, 3.04436e-09, 3.04449e-09, 3.04815e-09, 3.05038e-09, 6.0712e-09, 3.09183e-09, 3.06052e-09, 3.26509e-09, 6.04374e-09, 3.26201e-09, 6.13216e-09, 1.06886e-08, 4.26168e-09, 1.2643e-08, 9.36989e-09, 3.34869e-09, 3.05522e-09, 6.6792e-09, 3.04836e-09, 5.22005e-08, 3.04438e-09, 1.22623e-06, 3.04436e-09, 3.04436e-09, 3.65613e-09
0.522266, 0, 1.79773e-06, 7.21706e-09, 1.41421, -1.79773e-06, 7.21706e-09, 7.21736e-09, 7.22606e-09, 7.23134e-09, 1.43909e-08, 7.32957e-09, 7.25537e-09, 7.7402e-09, 1.43258e-08, 7.7329e-09, 1.43852e-08, 2.53345e-08, 1.01022e-08, 2.99665e-08, 1.57764e-08, 7.93835e-09, 7.2428e-09, 1.28554e-08, 7.22762e-09, 8.2574e-08, 7.2171e-09, 1.63955e-06, 7.21706e-09, 7.21706e-09, 8.66701e-09
0.530148, 0, 2.47216e-06, 1.62899e-08, 1.41421, -2.47216e-06, 1.62899e-08, 1.62906e-08, 1.63102e-08, 1.63222e-08, 3.24757e-08, 1.65438e-08, 1.63764e-08, 1.74703e-08, 3.23288e-08, 1.74538e-08, 3.22192e-08, 5.71669e-08, 2.27994e-08, 6.76177e-08, 2.7815e-08, 1.79173e-08, 1.6348e-08, 2.49827e-08, 1.63154e-08, 1.31012e-07, 1.629e-08, 2.18264e-06, 1.62899e-08, 1.62899e-08, 1.95613e-08
0.53803, 0, 3.43803e-06, 3.55612e-08, 1.41421, -3.43803e-06, 3.55612e-08, 3.55626e-08, 3.56054e-08, 3.56315e-08, 7.08812e-08, 3.61151e-08, 3.57498e-08, 3.81368e-08, 7.05607e-08, 3.81009e-08, 7.27561e-08, 1.24762e-07, 4.97659e-08, 1.47567e-07, 5.10041e-08, 3.91124e-08, 3.56879e-08, 4.88779e-08, 3.56194e-08, 2.09181e-07, 3.55614e-08, 2.89587e-06, 3.55612e-08, 3.55612e-08, 4.26999e-08
