   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.089055, 0, 3.4108e-18, 0, 1.41421, -3.4108e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24263e-20, 0, 0, 2.64514e-22, 0, 3.50325e-22, 0, 3.38776e-18, 0, 0, 0
0.0969388, 0, 7.10343e-18, 0, 1.41421, -7.10343e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67055e-20, 0, 0, 5.57637e-22, 0, 7.44131e-22, 0, 7.05543e-18, 0, 0, 0
0.104823, 0, 1.46309e-17, 0, 1.41421, -1.46309e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61986e-20, 0, 0, 1.16298e-21, 0, 1.56317e-21, 0, 1.4532e-17, 0, 0, 0
0.112706, 0, 2.98113e-17, 0, 1.41421, -2.98113e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9601e-19, 0, 0, 2.40012e-21, 0, 3.24854e-21, 0, 2.96097e-17, 0, 0, 0
0.12059, 0, 6.01051e-17, 0, 1.41421, -6.01051e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95191e-19, 0, 0, 4.90286e-21, 0, 6.68081e-21, 0, 5.96983e-17, 0, 0, 0
0.128474, 0, 1.19939e-16, 0, 1.41421, -1.19939e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88594e-19, 0, 0, 9.91577e-21, 0, 1.36004e-20, 0, 1.19127e-16, 0, 0, 0
0.136358, 0, 2.36928e-16, 0, 1.41421, -2.36928e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55779e-18, 0, 0, 1.9859e-20, 0, 2.74137e-20, 0, 2.35322e-16, 0, 0, 0
0.144241, 0, 4.63408e-16, 0, 1.41421, -4.63408e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04687e-18, 0, 0, 3.93943e-20, 0, 5.4725e-20, 0, 4.60267e-16, 0, 0, 0
0.152125, 0, 8.9759e-16, 0, 1.41421, -8.9759e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90156e-18, 0, 0, 7.74165e-20, 0, 1.08219e-19, 0, 8.91503e-16, 0, 0, 0
0.160009, 0, 1.72198e-15, 0, 1.41421, -1.72198e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13218e-17, 0, 0, 1.50742e-19, 0, 2.12038e-19, 0, 1.7103e-15, 0, 0, 0
0.167893, 0, 3.27251e-15, 0, 1.41421, -3.27251e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15162e-17, 0, 0, 2.90873e-19, 0, 4.11722e-19, 0, 3.25029e-15, 0, 0, 0
0.175776, 0, 6.16159e-15, 0, 1.41421, -6.16159e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05113e-17, 0, 0, 5.56298e-19, 0, 7.92419e-19, 0, 6.11973e-15, 0, 0, 0
0.18366, 0, 1.14953e-14, 0, 1.41421, -1.14953e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55788e-17, 0, 0, 1.05465e-18, 0, 1.51199e-18, 0, 1.14171e-14, 0, 0, 0
0.191544, 0, 2.12525e-14, 0, 1.41421, -2.12525e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39729e-16, 0, 0, 1.98226e-18, 0, 2.86061e-18, 0, 2.11079e-14, 0, 0, 0
0.199428, 0, 3.90752e-14, 0, 1.41421, -3.90752e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56908e-16, 0, 0, 3.71325e-18, 0, 5.39943e-18, 0, 3.88091e-14, 0, 0, 0
0.207311, 0, 7.09342e-14, 0, 1.41421, -7.09342e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6637e-16, 0, 0, 6.8589e-18, 0, 1.00424e-17, 0, 7.04509e-14, 0, 0, 0
0.215195, 0, 1.27652e-13, 0, 1.41421, -1.27652e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39272e-16, 0, 0, 1.25663e-17, 0, 1.85298e-17, 0, 1.26782e-13, 0, 0, 0
0.223079, 0, 2.27745e-13, 0, 1.41421, -2.27745e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49735e-15, 0, 0, 2.28384e-17, 0, 3.39241e-17, 0, 2.26191e-13, 0, 0, 0
0.230962, 0, 4.02861e-13, 0, 1.41421, -4.02861e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64869e-15, 0, 0, 4.11793e-17, 0, 6.16325e-17, 0, 4.00109e-13, 0, 0, 0
0.238846, 0, 7.06597e-13, 0, 1.41421, -7.06597e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6457e-15, 0, 0, 7.36722e-17, 0, 1.1113e-16, 0, 7.01766e-13, 0, 0, 0
0.24673, 0, 1.22894e-12, 0, 1.41421, -1.22894e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08007e-15, 0, 0, 1.30797e-16, 0, 1.98909e-16, 0, 1.22053e-12, 0, 0, 0
0.254614, 0, 2.11959e-12, 0, 1.41421, -2.11959e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39363e-14, 0, 0, 2.30475e-16, 0, 3.5345e-16, 0, 2.10507e-12, 0, 0, 0
0.262497, 0, 3.62549e-12, 0, 1.41421, -3.62549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38383e-14, 0, 0, 4.03133e-16, 0, 6.23616e-16, 0, 3.60062e-12, 0, 0, 0
0.270381, 0, 6.15026e-12, 0, 1.41421, -6.15026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04409e-14, 0, 0, 7.00078e-16, 0, 1.09267e-15, 0, 6.10803e-12, 0, 0, 0
0.278265, 0, 1.0348e-11, 0, 1.41421, -1.0348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80473e-14, 0, 0, 1.20727e-15, 0, 1.90155e-15, 0, 1.02768e-11, 0, 0, 0
0.286149, 0, 1.72693e-11, 0, 1.41421, -1.72693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13571e-13, 0, 0, 2.06786e-15, 0, 3.28744e-15, 0, 1.71504e-11, 0, 0, 0
0.294032, 0, 2.85873e-11, 0, 1.41421, -2.85873e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88024e-13, 0, 0, 3.51881e-15, 0, 5.64701e-15, 0, 2.83901e-11, 0, 0, 0
0.301916, 0, 4.69426e-11, 0, 1.41421, -4.69426e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08796e-13, 0, 0, 5.95049e-15, 0, 9.64009e-15, 0, 4.66182e-11, 0, 0, 0
0.3098, 0, 7.64677e-11, 0, 1.41421, -7.64677e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03113e-13, 0, 0, 1.00029e-14, 0, 1.63586e-14, 0, 7.59382e-11, 0, 0, 0
0.317684, 0, 1.23573e-10, 3.27904e-43, 1.41421, -1.23573e-10, 0, 3.27904e-43, 3.27904e-43, 3.27904e-43, 3.27904e-43, 3.27904e-43, 3.27904e-43, 3.27904e-43, 3.27904e-43, 3.27904e-43, 3.27904e-43, 3.27904e-43, 3.27904e-43, 3.27904e-43, 8.13235e-13, 3.27904e-43, 3.27904e-43, 1.67211e-14, 3.27904e-43, 2.76006e-14, 3.27904e-43, 1.22715e-10, 3.27904e-43, 3.27904e-43, 3.27904e-43
0.325568, 0, 1.98118e-10, 5.64163e-42, 1.41421, -1.98118e-10, 0, 5.64163e-42, 5.64163e-42, 5.64163e-42, 5.64163e-42, 5.64163e-42, 5.64163e-42, 5.64163e-42, 5.64163e-42, 5.64163e-42, 5.64163e-42, 5.64163e-42, 5.64163e-42, 5.64163e-42, 1.30422e-12, 5.64163e-42, 5.64163e-42, 2.78063e-14, 5.64163e-42, 4.63155e-14, 5.64163e-42, 1.96739e-10, 5.64163e-42, 5.64163e-42, 5.64163e-42
0.333451, 0, 3.15134e-10, 8.0499e-41, 1.41421, -3.15134e-10, 0, 8.0499e-41, 8.0499e-41, 8.0499e-41, 8.0499e-41, 8.0499e-41, 8.0499e-41, 8.0499e-41, 8.0499e-41, 8.0499e-41, 8.0499e-41, 8.0499e-41, 8.0499e-41, 8.0499e-41, 2.07536e-12, 8.0499e-41, 8.0499e-41, 4.60196e-14, 8.0499e-41, 7.73213e-14, 8.0499e-41, 3.12935e-10, 8.0499e-41, 8.0499e-41, 8.0499e-41
0.341335, 0, 4.97347e-10, 1.01682e-39, 1.41421, -4.97347e-10, 0, 1.01682e-39, 1.01682e-39, 1.01682e-39, 1.01682e-39, 1.01682e-39, 1.01682e-39, 1.01682e-39, 1.01682e-39, 1.01682e-39, 1.01682e-39, 1.01682e-39, 1.01682e-39, 1.01682e-39, 3.27694e-12, 1.01682e-39, 1.01682e-39, 7.58355e-14, 1.01682e-39, 1.28465e-13, 1.01682e-39, 4.93866e-10, 1.01682e-39, 1.01682e-39, 1.01682e-39
0.349219, 0, 7.78816e-10, 1.15196e-38, 1.41421, -7.78816e-10, 0, 1.15196e-38, 1.15196e-38, 1.15196e-38, 1.15196e-38, 1.15196e-38, 1.15196e-38, 1.15196e-38, 1.15196e-38, 1.15196e-38, 1.15196e-38, 1.15196e-38, 1.15196e-38, 1.15196e-38, 5.13461e-12, 1.15196e-38, 1.15196e-38, 1.24494e-13, 1.15196e-38, 2.12494e-13, 1.15196e-38, 7.73345e-10, 1.15196e-38, 1.15196e-38, 1.15196e-38
0.357102, 0, 1.21015e-09, 1.17917e-37, 1.41421, -1.21015e-09, 0, 1.17917e-37, 1.17917e-37, 1.17917e-37, 1.17917e-37, 1.17917e-37, 1.17917e-37, 1.17917e-37, 1.17917e-37, 1.17917e-37, 1.17917e-37, 1.17917e-37, 1.17917e-37, 1.17917e-37, 7.98429e-12, 1.17917e-37, 1.17917e-37, 2.03706e-13, 1.17917e-37, 3.50064e-13, 1.17917e-37, 1.20162e-09, 1.17917e-37, 1.17917e-37, 1.17917e-37
0.364986, 0, 1.86594e-09, 1.09664e-36, 1.41421, -1.86594e-09, 0, 1.09664e-36, 1.09664e-36, 1.09664e-36, 1.09664e-36, 1.09664e-36, 1.09664e-36, 1.09664e-36, 1.09664e-36, 1.09664e-36, 1.09664e-36, 1.09664e-36, 1.09664e-36, 1.09664e-36, 1.23222e-11, 1.09664e-36, 1.09664e-36, 3.3241e-13, 1.09664e-36, 5.74608e-13, 1.09664e-36, 1.85271e-09, 1.09664e-36, 1.09664e-36, 1.09664e-36
0.37287, 0, 2.85513e-09, 9.318e-36, 1.41421, -2.85513e-09, 0, 9.318e-36, 9.318e-36, 9.318e-36, 9.318e-36, 9.318e-36, 9.318e-36, 9.318e-36, 9.318e-36, 9.318e-36, 9.318e-36, 9.318e-36, 9.318e-36, 9.318e-36, 1.88755e-11, 9.318e-36, 9.318e-36, 5.41248e-13, 9.318e-36, 9.40163e-13, 9.318e-36, 2.83478e-09, 9.318e-36, 9.318e-36, 9.318e-36
0.380754, 0, 4.3356e-09, 7.26744e-35, 1.41421, -4.3356e-09, 0, 7.26744e-35, 7.26744e-35, 7.26744e-35, 7.26744e-35, 7.26744e-35, 7.26744e-35, 7.26744e-35, 7.26744e-35, 7.26744e-35, 7.26744e-35, 7.26744e-35, 7.26744e-35, 7.26744e-35, 2.87014e-11, 7.26744e-35, 7.26744e-35, 8.79829e-13, 7.26744e-35, 1.53402e-12, 7.26744e-35, 4.30448e-09, 7.26744e-35, 7.26744e-35, 7.26744e-35
0.388637, 0, 6.53414e-09, 5.22662e-34, 1.41421, -6.53414e-09, 0, 5.22662e-34, 5.22662e-34, 5.22662e-34, 5.22662e-34, 5.22662e-34, 5.22662e-34, 5.22662e-34, 5.22662e-34, 5.22662e-34, 5.22662e-34, 5.22662e-34, 5.22662e-34, 5.22662e-34, 4.33252e-11, 5.22662e-34, 5.22662e-34, 1.42852e-12, 5.22662e-34, 2.49711e-12, 5.22662e-34, 6.48688e-09, 5.22662e-34, 5.22662e-34, 5.22662e-34
0.396521, 0, 9.77386e-09, 3.61285e-33, 1.41421, -9.77386e-09, 0, 3.61285e-33, 3.61285e-33, 3.61285e-33, 3.61285e-33, 3.61285e-33, 3.61285e-33, 3.61285e-33, 3.61285e-33, 3.61285e-33, 3.61285e-33, 3.61285e-33, 3.61285e-33, 3.61285e-33, 6.49314e-11, 3.61285e-33, 3.61285e-33, 2.31762e-12, 3.61285e-33, 4.05688e-12, 3.61285e-33, 9.70256e-09, 3.61285e-33, 3.61285e-33, 3.61285e-33
0.404405, 0, 1.45114e-08, 2.26009e-32, 1.41421, -1.45114e-08, 0, 2.26009e-32, 2.26009e-32, 2.26009e-32, 2.26009e-32, 2.26009e-32, 2.26009e-32, 2.26009e-32, 2.26009e-32, 2.26009e-32, 2.26009e-32, 2.26009e-32, 2.26009e-32, 2.26009e-32, 9.66255e-11, 2.26009e-32, 2.26009e-32, 3.75841e-12, 2.26009e-32, 6.58037e-12, 2.26009e-32, 1.44045e-08, 2.26009e-32, 2.26009e-32, 2.26009e-32
0.412289, 0, 2.13868e-08, 1.38192e-31, 1.41421, -2.13868e-08, 0, 1.38192e-31, 1.38192e-31, 1.38192e-31, 1.38192e-31, 1.38192e-31, 1.38192e-31, 1.38192e-31, 1.38192e-31, 1.38192e-31, 1.38192e-31, 1.38192e-31, 1.38192e-31, 1.38192e-31, 1.42791e-10, 1.38192e-31, 1.38192e-31, 6.09342e-12, 1.38192e-31, 1.06594e-11, 1.38192e-31, 2.12272e-08, 1.38192e-31, 1.38192e-31, 1.38192e-31
0.420172, 0, 3.12895e-08, 7.67472e-31, 1.41421, -3.12895e-08, 0, 7.67472e-31, 7.67472e-31, 7.67472e-31, 7.67472e-31, 7.67472e-31, 7.67472e-31, 7.67472e-31, 7.67472e-31, 7.67472e-31, 7.67472e-31, 7.67472e-31, 7.67472e-31, 7.67472e-31, 2.09571e-10, 7.67472e-31, 7.67472e-31, 9.87757e-12, 7.67472e-31, 1.72477e-11, 7.67472e-31, 3.10528e-08, 7.67472e-31, 7.67472e-31, 7.67472e-31
0.428056, 0, 4.54464e-08, 4.08948e-30, 1.41421, -4.54464e-08, 0, 4.08948e-30, 4.08948e-30, 4.08948e-30, 4.08948e-30, 4.08948e-30, 4.08948e-30, 4.08948e-30, 4.08948e-30, 4.08948e-30, 4.08948e-30, 4.08948e-30, 4.08948e-30, 4.08948e-30, 3.05521e-10, 4.08948e-30, 4.08948e-30, 1.60086e-11, 4.08948e-30, 2.78796e-11, 4.08948e-30, 4.5097e-08, 4.08948e-30, 4.08948e-30, 4.08948e-30
0.43594, 0, 6.55356e-08, 2.0625e-29, 1.41421, -6.55356e-08, 0, 2.0625e-29, 2.0625e-29, 2.0625e-29, 2.0625e-29, 2.0625e-29, 2.0625e-29, 2.0625e-29, 2.0625e-29, 2.0625e-29, 2.0625e-29, 2.0625e-29, 2.0625e-29, 2.0625e-29, 4.42474e-10, 2.0625e-29, 2.0625e-29, 2.59353e-11, 2.0625e-29, 4.5019e-11, 2.0625e-29, 6.50222e-08, 2.0625e-29, 2.0625e-29, 2.0625e-29
0.443824, 0, 9.38353e-08, 9.83894e-29, 1.41421, -9.38353e-08, 0, 9.83894e-29, 9.83894e-29, 9.83894e-29, 9.83894e-29, 9.83894e-29, 9.83894e-29, 9.83894e-29, 9.83894e-29, 9.83894e-29, 9.83894e-29, 9.83894e-29, 9.83894e-29, 9.83894e-29, 6.36697e-10, 9.83894e-29, 9.83894e-29, 4.19896e-11, 9.83894e-29, 7.26118e-11, 9.83894e-29, 9.3084e-08, 9.83894e-29, 9.83894e-29, 9.83894e-29
0.451707, 0, 1.33413e-07, 4.49321e-28, 1.41421, -1.33413e-07, 0, 4.49321e-28, 4.49321e-28, 4.49321e-28, 4.49321e-28, 4.49321e-28, 4.49321e-28, 4.49321e-28, 4.49321e-28, 4.49321e-28, 4.49321e-28, 4.49321e-28, 4.49321e-28, 4.49321e-28, 9.10412e-10, 4.49321e-28, 4.49321e-28, 6.79098e-11, 4.49321e-28, 1.16954e-10, 4.49321e-28, 1.32318e-07, 4.49321e-28, 4.49321e-28, 4.49321e-28
0.459591, 0, 1.88368e-07, 1.95491e-27, 1.41421, -1.88368e-07, 0, 1.95491e-27, 1.95491e-27, 1.95491e-27, 1.95491e-27, 1.95491e-27, 1.95491e-27, 1.95491e-27, 1.95491e-27, 1.95491e-27, 1.95491e-27, 1.95491e-27, 1.95491e-27, 1.95491e-27, 1.29379e-09, 1.95491e-27, 1.95491e-27, 1.09663e-10, 1.95491e-27, 1.88046e-10, 1.95491e-27, 1.86777e-07, 1.95491e-27, 1.95491e-27, 1.95491e-27
0.467475, 0, 2.64138e-07, 8.09721e-27, 1.41421, -2.64138e-07, 0, 8.09721e-27, 8.09721e-27, 8.09721e-27, 8.09721e-27, 8.09721e-27, 8.09721e-27, 8.09721e-27, 8.09721e-27, 8.09721e-27, 8.09721e-27, 8.09721e-27, 8.09721e-27, 8.09721e-27, 1.82759e-09, 8.09721e-27, 8.09721e-27, 1.76723e-10, 8.09721e-27, 3.01694e-10, 8.09721e-27, 2.61832e-07, 8.09721e-27, 8.09721e-27, 8.09721e-27
0.475359, 0, 3.67879e-07, 3.19742e-26, 1.41421, -3.67879e-07, 0, 3.19742e-26, 3.19742e-26, 3.19742e-26, 3.19742e-26, 3.19742e-26, 3.19742e-26, 3.19742e-26, 3.19742e-26, 3.19742e-26, 3.19742e-26, 3.19742e-26, 3.19742e-26, 3.19742e-26, 2.56649e-09, 3.19742e-26, 3.19742e-26, 2.84049e-10, 3.19742e-26, 4.82719e-10, 3.19742e-26, 3.64546e-07, 3.19742e-26, 3.19742e-26, 3.19742e-26
0.483242, 0, 5.0896e-07, 1.8645e-25, 1.41421, -5.0896e-07, 0, 1.8645e-25, 1.8645e-25, 1.8645e-25, 1.8645e-25, 1.8645e-25, 1.8645e-25, 1.8645e-25, 1.8645e-25, 1.8645e-25, 1.51802e-11, 1.8645e-25, 1.8645e-25, 1.8645e-25, 3.58354e-09, 1.8645e-25, 1.8645e-25, 4.55267e-10, 1.8645e-25, 7.69989e-10, 1.8645e-25, 5.04136e-07, 1.8645e-25, 1.8645e-25, 1.8645e-25
0.491126, 0, 7.01565e-07, 6.5424e-25, 1.41421, -7.01565e-07, 0, 1.38909e-14, 2.32671e-13, 4.84733e-14, 2.06261e-10, 3.34033e-12, 1.08918e-12, 1.44399e-11, 2.05814e-10, 1.65986e-11, 2.41723e-10, 5.61384e-10, 8.13495e-11, 6.46929e-10, 4.97571e-09, 1.92292e-11, 7.60517e-13, 7.26681e-10, 2.51782e-14, 1.22314e-09, 1.49881e-15, 6.92603e-07, 6.5424e-25, 6.5424e-25, 3.70793e-11
0.49901, 0, 9.62528e-07, 2.97464e-10, 1.41421, -9.62528e-07, 2.97464e-10, 2.97512e-10, 2.98263e-10, 2.9763e-10, 1.0061e-09, 3.0894e-10, 3.01206e-10, 3.47074e-10, 1.00456e-09, 3.5449e-10, 1.08773e-09, 2.22616e-09, 5.76949e-10, 2.52006e-09, 7.1684e-09, 3.63528e-10, 3.00077e-10, 1.4525e-09, 2.97738e-10, 2.23173e-09, 2.97469e-10, 9.45611e-07, 2.97464e-10, 2.97464e-10, 4.24854e-10
0.506894, 0, 1.31588e-06, 1.01509e-09, 1.41421, -1.31588e-06, 1.01509e-09, 1.01522e-09, 1.01723e-09, 1.01554e-09, 2.91104e-09, 1.0458e-09, 1.0251e-09, 1.14782e-09, 2.90692e-09, 1.16767e-09, 3.09516e-09, 6.1753e-09, 1.76285e-09, 6.96163e-09, 1.04523e-08, 1.19185e-09, 1.02208e-09, 2.84233e-09, 1.01623e-09, 4.05828e-09, 1.01511e-09, 1.28299e-06, 1.01509e-09, 1.01509e-09, 1.35592e-09
0.514777, 0, 1.79637e-06, 2.7042e-09, 1.41421, -1.79637e-06, 2.7042e-09, 2.70451e-09, 2.70942e-09, 2.70528e-09, 7.33299e-09, 2.77916e-09, 2.72864e-09, 3.02825e-09, 7.32295e-09, 3.07669e-09, 7.73913e-09, 1.53024e-08, 4.52979e-09, 1.72222e-08, 1.55981e-08, 3.13573e-09, 2.72126e-09, 5.57989e-09, 2.70752e-09, 7.46475e-09, 2.70423e-09, 1.73052e-06, 2.7042e-09, 2.7042e-09, 3.53631e-09
0.522661, 0, 2.45598e-06, 6.5814e-09, 1.41421, -2.45598e-06, 6.5814e-09, 6.58212e-09, 6.59354e-09, 6.58393e-09, 1.73454e-08, 6.75572e-09, 6.63824e-09, 7.33496e-09, 1.73221e-08, 7.44762e-09, 1.82207e-08, 3.58779e-08, 1.08267e-08, 4.03422e-08, 2.4107e-08, 7.5849e-09, 6.62109e-09, 1.10818e-08, 6.58997e-09, 1.39819e-08, 6.58148e-09, 2.32125e-06, 6.5814e-09, 6.5814e-09, 8.51643e-09
0.530545, 0, 3.37707e-06, 1.52672e-08, 1.41421, -3.37707e-06, 1.52672e-08, 1.52688e-08, 1.52945e-08, 1.52728e-08, 3.94744e-08, 1.56592e-08, 1.5395e-08, 1.69619e-08, 3.94219e-08, 1.72152e-08, 4.13114e-08, 8.11524e-08, 2.48145e-08, 9.11922e-08, 3.89665e-08, 1.75239e-08, 1.53564e-08, 2.22685e-08, 1.52878e-08, 2.66937e-08, 1.52673e-08, 3.09826e-06, 1.52672e-08, 1.52672e-08, 1.96189e-08
0.538429, 0, 4.70023e-06, 3.42624e-08, 1.41421, -4.70023e-06, 3.42624e-08, 3.4266e-08, 3.43221e-08, 3.42748e-08, 8.723e-08, 3.51202e-08, 3.45421e-08, 3.79705e-08, 8.71151e-08, 3.85249e-08, 9.48378e-08, 1.78425e-07, 5.51528e-08, 2.00393e-07, 6.61485e-08, 3.92004e-08, 3.44577e-08, 4.50863e-08, 3.43099e-08, 5.17947e-08, 3.42628e-08, 4.11852e-06, 3.42624e-08, 3.42624e-08, 4.37843e-08
0.546312, 0, 6.66269e-06, 7.48284e-08, 1.41421, -6.66269e-06, 7.48284e-08, 7.4836e-08, 7.49559e-08, 7.4855e-08, 1.87881e-07, 7.66592e-08, 7.54254e-08, 8.2743e-08, 1.87636e-07, 8.39262e-08, 2.0859e-07, 3.82526e-07, 1.19417e-07, 4.29414e-07, 1.17515e-07, 8.5368e-08, 7.52452e-08, 9.14532e-08, 7.49342e-08, 1.01511e-07, 7.48292e-08, 5.45921e-06, 7.48284e-08, 7.48284e-08, 9.51518e-08
