   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.54675, 72, 77.2484, 0.167423, 8.60233, -5.24837, 0.0226326, 0.167428, 0.167532, 0.167501, 0.265021, 0.169141, 0.168054, 0.17481, 0.263839, 0.614968, 0.2794, 0.417655, 0.246827, 16.782, 0.537922, 59.114, 0.167956, 0.167423, 0.167423, 0.167423, 0.204424, 0.167423, 0.167423, 0.186094
1.55467, 94, 75.1555, 0.178492, 9.79796, 18.8445, 0.0211781, 0.178498, 0.178601, 0.17857, 0.275328, 0.180198, 0.179119, 0.18583, 0.274207, 0.643511, 0.28958, 0.42674, 0.264002, 21.5932, 0.516578, 52.2356, 0.178789, 0.178492, 0.178492, 0.178493, 0.21455, 0.178492, 0.178492, 0.197015
1.56259, 62, 74.8991, 0.190554, 8, -12.8991, 0.0198198, 0.19056, 0.190662, 0.190632, 0.286718, 0.192249, 0.191177, 0.197849, 0.285652, 0.666665, 0.300857, 0.437074, 0.282848, 28.1223, 0.496367, 45.4815, 0.190718, 0.190555, 0.190554, 0.190555, 0.22576, 0.190554, 0.190554, 0.208946
1.57052, 70, 77.1532, 0.203665, 8.48528, -7.15322, 0.0185548, 0.20367, 0.203772, 0.203742, 0.299234, 0.20535, 0.204284, 0.210921, 0.298222, 0.683979, 0.313275, 0.448693, 0.303417, 36.8672, 0.478097, 39.0279, 0.203754, 0.203665, 0.203665, 0.203666, 0.238103, 0.203665, 0.203665, 0.22194
1.57844, 78, 82.6354, 0.217878, 8.94427, -4.63536, 0.0173787, 0.217884, 0.217985, 0.217954, 0.312919, 0.219554, 0.218495, 0.2251, 0.311959, 0.695306, 0.326872, 0.461626, 0.325756, 48.4069, 0.462419, 33.013, 0.217926, 0.217879, 0.217878, 0.217879, 0.251628, 0.217878, 0.217878, 0.236051
1.58636, 94, 92.0943, 0.233249, 9.79796, 1.90571, 0.0162865, 0.233254, 0.233354, 0.233324, 0.327811, 0.234916, 0.233862, 0.240439, 0.326906, 0.700823, 0.341684, 0.475902, 0.349904, 63.3916, 0.449819, 27.5349, 0.233273, 0.233249, 0.233249, 0.233249, 0.266381, 0.233249, 0.233249, 0.251328
1.59428, 116, 106.29, 0.24983, 10.8628, 9.70993, 0.0152726, 0.249835, 0.249935, 0.249905, 0.343945, 0.25149, 0.250441, 0.256991, 0.343105, 0.70102, 0.357744, 0.491547, 0.375898, 82.522, 0.440629, 22.6526, 0.249843, 0.24983, 0.24983, 0.249831, 0.282404, 0.24983, 0.24983, 0.267822
1.6022, 108, 125.964, 0.267674, 10.4881, -17.9635, 0.0143315, 0.267679, 0.267779, 0.267749, 0.361354, 0.269327, 0.268282, 0.274807, 0.360595, 0.696667, 0.375081, 0.50859, 0.403764, 106.514, 0.435045, 18.3902, 0.26768, 0.267674, 0.267674, 0.267674, 0.299741, 0.267674, 0.267674, 0.285582
1.61012, 148, 151.795, 0.28683, 12.2474, -3.7953, 0.0134579, 0.286835, 0.286934, 0.286904, 0.380067, 0.288475, 0.287435, 0.293934, 0.379416, 0.688756, 0.393719, 0.52706, 0.433527, 136.054, 0.43314, 14.7417, 0.286833, 0.28683, 0.28683, 0.28683, 0.318428, 0.28683, 0.28683, 0.304651
1.61804, 212, 184.354, 0.307343, 14.6287, 27.6461, 0.012647, 0.307348, 0.307446, 0.307417, 0.400109, 0.30898, 0.307945, 0.314416, 0.399608, 0.678441, 0.413681, 0.546993, 0.465204, 171.738, 0.434899, 11.6776, 0.307344, 0.307343, 0.307343, 0.307343, 0.338499, 0.307343, 0.307343, 0.325073
1.62597, 202, 224.034, 0.329253, 14.2829, -22.0336, 0.0118946, 0.329259, 0.329356, 0.329327, 0.421501, 0.330882, 0.329853, 0.336293, 0.421214, 0.666955, 0.434984, 0.568431, 0.498807, 214.006, 0.440234, 9.15139, 0.329254, 0.329254, 0.329253, 0.329254, 0.359985, 0.329253, 0.329253, 0.346883
1.63389, 270, 270.988, 0.352596, 16.4924, -0.987579, 0.0111969, 0.352601, 0.352698, 0.352669, 0.444257, 0.354215, 0.353192, 0.359598, 0.444276, 0.655537, 0.457636, 0.591424, 0.534342, 263.069, 0.449012, 7.10592, 0.352596, 0.352596, 0.352596, 0.352597, 0.382909, 0.352596, 0.352596, 0.370111
1.64181, 300, 325.061, 0.377396, 17.3781, -25.0608, 0.0105508, 0.377401, 0.377497, 0.377469, 0.468388, 0.379004, 0.377988, 0.384354, 0.468845, 0.645357, 0.481643, 0.61603, 0.571807, 318.831, 0.461069, 5.47898, 0.377396, 0.377396, 0.377396, 0.377397, 0.407286, 0.377396, 0.377396, 0.39478
1.64973, 358, 385.731, 0.403668, 18.9737, -27.7315, 0.00995334, 0.403673, 0.403768, 0.403739, 0.493892, 0.405262, 0.404255, 0.410576, 0.494976, 0.637464, 0.507, 0.64232, 0.61119, 380.834, 0.476225, 4.20768, 0.403668, 0.403668, 0.403668, 0.403668, 0.433121, 0.403668, 0.403668, 0.4209
1.65765, 472, 452.068, 0.43141, 21.7715, 19.932, 0.00940215, 0.431415, 0.431509, 0.431481, 0.520761, 0.43299, 0.431993, 0.438261, 0.522735, 0.632729, 0.533693, 0.670371, 0.652465, 448.205, 0.49429, 3.23199, 0.43141, 0.43141, 0.43141, 0.431411, 0.460409, 0.43141, 0.43141, 0.448469
1.66557, 522, 522.715, 0.460609, 22.891, -0.7146, 0.00889484, 0.460614, 0.460707, 0.460679, 0.548975, 0.462172, 0.461186, 0.467395, 0.552202, 0.631826, 0.561694, 0.700275, 0.695601, 519.643, 0.515073, 2.49688, 0.460609, 0.460609, 0.460609, 0.460609, 0.489127, 0.460609, 0.460609, 0.477471
1.67349, 566, 595.902, 0.491227, 23.8328, -29.9016, 0.00842915, 0.491232, 0.491324, 0.491297, 0.578497, 0.492772, 0.491797, 0.497941, 0.583479, 0.635217, 0.590964, 0.732127, 0.740547, 593.425, 0.538379, 1.95385, 0.491227, 0.491227, 0.491227, 0.491228, 0.519237, 0.491227, 0.491227, 0.507867
1.68142, 630, 669.494, 0.523204, 25.1396, -39.4937, 0.00800276, 0.523209, 0.523299, 0.523273, 0.609277, 0.524728, 0.523767, 0.529838, 0.616695, 0.643149, 0.621442, 0.766029, 0.787237, 667.457, 0.564007, 1.56138, 0.523204, 0.523204, 0.523204, 0.523205, 0.550675, 0.523204, 0.523204, 0.539597
1.68934, 760, 741.083, 0.556453, 27.6043, 18.9167, 0.00761329, 0.556458, 0.556546, 0.55652, 0.641243, 0.557955, 0.557008, 0.563, 0.65202, 0.655675, 0.653051, 0.802082, 0.83559, 739.367, 0.591745, 1.28487, 0.556453, 0.556453, 0.556453, 0.556454, 0.583357, 0.556453, 0.556453, 0.572576
1.69726, 842, 808.112, 0.59086, 29.0517, 33.8884, 0.00725809, 0.590864, 0.590951, 0.590926, 0.674303, 0.592339, 0.591407, 0.597315, 0.689681, 0.672676, 0.685692, 0.840389, 0.88552, 806.622, 0.621375, 1.0962, 0.59086, 0.59086, 0.59086, 0.59086, 0.61717, 0.59086, 0.59086, 0.606693
1.70518, 854, 868.008, 0.626277, 29.2575, -14.0078, 0.00693441, 0.626281, 0.626367, 0.626342, 0.708344, 0.627733, 0.626815, 0.632637, 0.72998, 0.693885, 0.719241, 0.88104, 0.936934, 866.673, 0.652657, 0.973027, 0.626277, 0.626277, 0.626277, 0.626278, 0.651972, 0.626277, 0.626277, 0.641804
1.7131, 848, 918.357, 0.662528, 29.1548, -70.3575, 0.00663922, 0.662533, 0.662616, 0.662592, 0.743227, 0.66396, 0.663058, 0.668791, 0.773324, 0.718923, 0.75355, 0.924113, 0.989756, 917.123, 0.685335, 0.897922, 0.662528, 0.662528, 0.662528, 0.662529, 0.687595, 0.662528, 0.662528, 0.677737
1.72102, 970, 957.06, 0.699408, 31.1769, 12.9399, 0.00636935, 0.699413, 0.699495, 0.699471, 0.77879, 0.700817, 0.69993, 0.705575, 0.820262, 0.747327, 0.788449, 0.969668, 1.04395, 955.883, 0.719133, 0.857545, 0.699408, 0.699408, 0.699408, 0.699409, 0.72384, 0.699408, 0.699408, 0.714295
1.72895, 1004, 982.477, 0.736686, 31.7175, 21.5235, 0.00612141, 0.73669, 0.736771, 0.736748, 0.814853, 0.738074, 0.7372, 0.74276, 0.871529, 0.778578, 0.823746, 1.01774, 1.09958, 981.322, 0.753761, 0.841841, 0.736686, 0.736686, 0.736686, 0.736686, 0.760488, 0.736686, 0.736686, 0.751251
1.73687, 1016, 993.545, 0.774114, 31.9061, 22.4551, 0.00589191, 0.774118, 0.774198, 0.774175, 0.851219, 0.775482, 0.77462, 0.780102, 0.928104, 0.812129, 0.859233, 1.06835, 1.15684, 992.384, 0.788916, 0.843341, 0.774114, 0.774114, 0.774114, 0.774114, 0.797301, 0.774114, 0.774114, 0.788365
1.74479, 1072, 989.855, 0.811433, 32.7719, 82.1448, 0.00567731, 0.811438, 0.811517, 0.811494, 0.887682, 0.812786, 0.811934, 0.817345, 0.99127, 0.847424, 0.894696, 1.12149, 1.21619, 988.663, 0.824291, 0.856562, 0.811433, 0.811433, 0.811433, 0.811434, 0.834032, 0.811433, 0.811433, 0.825387
1.75271, 906, 971.674, 0.848391, 30.133, -65.6744, 0.00547406, 0.848395, 0.848474, 0.848451, 0.924036, 0.849732, 0.848887, 0.854238, 1.06268, 0.883921, 0.92992, 1.17714, 1.27848, 970.425, 0.859589, 0.877524, 0.848391, 0.848391, 0.848391, 0.848391, 0.870437, 0.848391, 0.848391, 0.86207
1.76063, 872, 939.921, 0.884748, 29.5635, -67.9212, 0.0052787, 0.884753, 0.884832, 0.884808, 0.960088, 0.886082, 0.885241, 0.890546, 1.14444, 0.921108, 0.964704, 1.23525, 1.34514, 938.588, 0.894533, 0.903375, 0.884748, 0.884748, 0.884748, 0.884749, 0.906288, 0.884748, 0.884748, 0.89818
1.76855, 874, 896.09, 0.920297, 29.5973, -22.0904, 0.00508794, 0.920302, 0.920382, 0.920358, 0.995664, 0.921629, 0.920789, 0.926062, 1.23914, 0.958518, 0.998872, 1.29578, 1.4184, 894.643, 0.92888, 0.932092, 0.920297, 0.920297, 0.920297, 0.920298, 0.941385, 0.920297, 0.920297, 0.933516
1.77647, 760, 842.139, 0.954876, 27.6043, -82.1387, 0.00489875, 0.95488, 0.954962, 0.954937, 1.03063, 0.956212, 0.955368, 0.960626, 1.34993, 0.995739, 1.03229, 1.35872, 1.50169, 840.543, 0.962438, 0.962273, 0.954876, 0.954876, 0.954876, 0.954877, 0.975573, 0.954876, 0.954876, 0.967919
1.7844, 838, 780.346, 0.988379, 28.9828, 57.6538, 0.00470849, 0.988384, 0.988467, 0.988441, 1.06489, 0.989725, 0.988873, 0.994133, 1.48049, 1.03243, 1.06486, 1.42403, 1.59994, 778.557, 0.995072, 0.992973, 0.988379, 0.988379, 0.988379, 0.98838, 1.00875, 0.988379, 0.988379, 1.00129
1.79232, 670, 713.151, 1.02078, 25.923, -43.1509, 0.00451489, 1.02078, 1.02087, 1.02084, 1.09841, 1.02214, 1.02127, 1.02655, 1.635, 1.06834, 1.09658, 1.49173, 1.72016, 711.116, 1.02673, 1.0236, 1.02078, 1.02078, 1.02078, 1.02078, 1.0409, 1.02078, 1.02078, 1.03359
1.80024, 702, 643.003, 1.05211, 26.533, 58.9968, 0.00431625, 1.05211, 1.0522, 1.05217, 1.13124, 1.05349, 1.05261, 1.05793, 1.81804, 1.10329, 1.12748, 1.56187, 1.87195, 640.654, 1.05743, 1.05383, 1.05211, 1.05211, 1.05211, 1.05211, 1.07205, 1.05211, 1.05211, 1.06487
1.80816, 566, 572.22, 1.08251, 23.8328, -6.22034, 0.00411139, 1.08251, 1.08261, 1.08258, 1.16346, 1.08392, 1.08302, 1.08839, 2.03439, 1.1372, 1.15768, 1.63456, 2.06811, 569.474, 1.08729, 1.08355, 1.08251, 1.08251, 1.08251, 1.08251, 1.10233, 1.08251, 1.08251, 1.09526
1.81608, 536, 502.873, 1.11218, 23.1948, 33.1274, 0.00389974, 1.11219, 1.11228, 1.11225, 1.19525, 1.11362, 1.11271, 1.11814, 2.28876, 1.1701, 1.1874, 1.70993, 2.32532, 499.623, 1.1165, 1.1128, 1.11218, 1.11218, 1.11218, 1.11218, 1.13196, 1.11218, 1.11218, 1.12496
1.824, 448, 436.701, 1.14141, 21.2132, 11.2989, 0.00368134, 1.14142, 1.14152, 1.14148, 1.22685, 1.14289, 1.14195, 1.14746, 2.58544, 1.2021, 1.21688, 1.78818, 2.66464, 432.82, 1.14532, 1.14178, 1.14141, 1.14141, 1.14141, 1.14141, 1.1612, 1.14141, 1.14141, 1.15425
1.83192, 394, 375.065, 1.17055, 19.8997, 18.9349, 0.00345678, 1.17056, 1.17066, 1.17062, 1.25854, 1.17207, 1.1711, 1.1767, 2.92787, 1.2334, 1.24647, 1.86954, 3.11203, 370.396, 1.1741, 1.17076, 1.17055, 1.17055, 1.17055, 1.17055, 1.1904, 1.17055, 1.17055, 1.18347
1.83985, 386, 318.938, 1.19998, 19.6977, 67.0616, 0.00322722, 1.19999, 1.2001, 1.20006, 1.29067, 1.20154, 1.20054, 1.20624, 3.31813, 1.26428, 1.27653, 1.95427, 3.69848, 313.291, 1.20322, 1.20011, 1.19998, 1.19998, 1.19998, 1.19998, 1.21995, 1.19998, 1.19998, 1.21302
1.84777, 294, 268.914, 1.23014, 17.2047, 25.0857, 0.00299425, 1.23015, 1.23026, 1.23022, 1.32359, 1.23174, 1.23071, 1.23651, 3.75648, 1.29508, 1.30748, 2.04267, 4.45991, 262.065, 1.23309, 1.23021, 1.23014, 1.23014, 1.23014, 1.23014, 1.25027, 1.23014, 1.23014, 1.2433
1.85569, 264, 225.25, 1.26145, 16.3095, 38.7499, 0.00275986, 1.26146, 1.26158, 1.26154, 1.35767, 1.2631, 1.26204, 1.26794, 4.24088, 1.32622, 1.33973, 2.13503, 5.43642, 216.938, 1.26416, 1.26149, 1.26145, 1.26145, 1.26145, 1.26146, 1.28178, 1.26145, 1.26145, 1.27475
1.86361, 220, 187.917, 1.29435, 14.8997, 32.0831, 0.00252625, 1.29436, 1.29448, 1.29444, 1.39329, 1.29604, 1.29495, 1.30095, 4.76662, 1.3581, 1.37371, 2.23162, 6.67111, 177.843, 1.29682, 1.29437, 1.29435, 1.29435, 1.29435, 1.29435, 1.3149, 1.29435, 1.29435, 1.30779
1.87153, 174, 156.666, 1.32923, 13.2665, 17.3343, 0.00229577, 1.32924, 1.32937, 1.32932, 1.4308, 1.33095, 1.32984, 1.33594, 5.32607, 1.39118, 1.40981, 2.33272, 8.20795, 144.497, 1.33149, 1.32924, 1.32923, 1.32923, 1.32923, 1.32923, 1.35002, 1.32923, 1.32923, 1.34281
1.87945, 150, 131.085, 1.36644, 12.3288, 18.9151, 0.00207078, 1.36645, 1.36658, 1.36653, 1.4705, 1.3682, 1.36707, 1.37326, 5.90865, 1.42586, 1.44838, 2.43856, 10.0891, 116.456, 1.36851, 1.36645, 1.36644, 1.36644, 1.36644, 1.36644, 1.38749, 1.36644, 1.36644, 1.38017
1.88738, 110, 110.66, 1.40628, 10.583, -0.660263, 0.00185355, 1.40629, 1.40642, 1.40637, 1.51264, 1.40808, 1.40692, 1.4132, 6.50098, 1.46255, 1.48975, 2.54929, 12.3514, 93.1846, 1.40817, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.42761, 1.40628, 1.40628, 1.42014
1.8953, 108, 94.8195, 1.44898, 10.4881, 13.1805, 0.00164611, 1.44899, 1.44913, 1.44908, 1.55746, 1.45081, 1.44963, 1.45599, 7.08742, 1.50161, 1.53418, 2.66507, 15.0225, 74.0981, 1.45071, 1.44898, 1.44898, 1.44898, 1.44898, 1.44898, 1.4706, 1.44898, 1.44898, 1.46297
1.90322, 118, 82.9733, 1.49472, 10.9545, 35.0267, 0.00145025, 1.49473, 1.49487, 1.49481, 1.60509, 1.49658, 1.49537, 1.50181, 7.65064, 1.54334, 1.58186, 2.78595, 18.1161, 58.6111, 1.49628, 1.49472, 1.49472, 1.49472, 1.49472, 1.49472, 1.51663, 1.49472, 1.49472, 1.50882
1.91114, 82, 74.5408, 1.54358, 9.16515, 7.45921, 0.00126737, 1.54359, 1.54373, 1.54368, 1.65563, 1.54546, 1.54424, 1.55074, 8.17261, 1.58798, 1.63294, 2.91196, 21.6284, 46.1649, 1.545, 1.54358, 1.54358, 1.54358, 1.54358, 1.54358, 1.56581, 1.54358, 1.54358, 1.55778
1.91906, 60, 68.9672, 1.59561, 7.87401, -8.96719, 0.00109852, 1.59562, 1.59577, 1.59571, 1.70911, 1.59752, 1.59628, 1.60284, 8.63557, 1.6357, 1.68751, 3.04306, 25.5334, 36.2483, 1.5969, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.61817, 1.59561, 1.59561, 1.60991
1.92698, 68, 65.7326, 1.6508, 8.3666, 2.26742, 0.000944333, 1.65081, 1.65096, 1.6509, 1.76555, 1.65273, 1.65148, 1.65808, 9.02323, 1.68663, 1.74563, 3.17919, 29.781, 28.4076, 1.65196, 1.6508, 1.6508, 1.6508, 1.6508, 1.6508, 1.67371, 1.6508, 1.6508, 1.66517
1.9349, 62, 64.3564, 1.70909, 8, -2.35635, 0.000805071, 1.7091, 1.70925, 1.70919, 1.82489, 1.71103, 1.70977, 1.71642, 9.32179, 1.7408, 1.80728, 3.32025, 34.2948, 22.2521, 1.71013, 1.70909, 1.70909, 1.70909, 1.70909, 1.70909, 1.73237, 1.70909, 1.70909, 1.72353
1.94283, 66, 64.3968, 1.77038, 8.24621, 1.60324, 0.000680649, 1.77039, 1.77054, 1.77049, 1.88706, 1.77234, 1.77107, 1.77775, 9.5209, 1.79821, 1.87246, 3.46608, 38.9731, 17.4518, 1.77132, 1.77038, 1.77038, 1.77038, 1.77038, 1.77038, 1.79408, 1.77038, 1.77038, 1.78488
1.95075, 78, 65.4498, 1.83457, 8.94427, 12.5502, 0.000570666, 1.83458, 1.83473, 1.83467, 1.95196, 1.83654, 1.83526, 1.84197, 9.61444, 1.85882, 1.9411, 3.61655, 43.6914, 13.7331, 1.8354, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.85871, 1.83457, 1.83457, 1.84911
1.95867, 58, 67.1483, 1.90151, 7.74597, -9.14826, 0.000474461, 1.90152, 1.90168, 1.90162, 2.01948, 1.90349, 1.90221, 1.90894, 9.6009, 1.92255, 2.01315, 3.77153, 48.3073, 10.8721, 1.90226, 1.90151, 1.90151, 1.90151, 1.90151, 1.90151, 1.92616, 1.90151, 1.90151, 1.9161
1.96659, 60, 69.1612, 1.97108, 7.87401, -9.16122, 0.000391174, 1.9711, 1.97125, 1.97119, 2.0895, 1.97307, 1.97178, 1.97853, 9.48355, 1.98927, 2.08853, 3.9309, 52.6674, 8.68772, 1.97174, 1.97108, 1.97108, 1.97108, 1.97108, 1.97109, 1.99629, 1.97108, 1.97108, 1.98571
1.97451, 60, 71.1956, 2.04315, 7.87401, -11.1956, 0.000319803, 2.04316, 2.04331, 2.04325, 2.16192, 2.04514, 2.04384, 2.05061, 9.27014, 2.05885, 2.16716, 4.09458, 56.6155, 7.03484, 2.04373, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.06899, 2.04315, 2.04315, 2.0578
1.98243, 60, 72.9988, 2.11757, 7.87401, -12.9988, 0.000259252, 2.11758, 2.11773, 2.11767, 2.23662, 2.11956, 2.11827, 2.12504, 8.97238, 2.13116, 2.24896, 4.26262, 60.0027, 5.79752, 2.11808, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.14414, 2.11757, 2.11757, 2.13225
1.99035, 82, 74.3617, 2.19423, 9.16515, 7.63831, 0.000208391, 2.19424, 2.19439, 2.19433, 2.31348, 2.19622, 2.19493, 2.20171, 8.6051, 2.20606, 2.33387, 4.43515, 62.6967, 4.8837, 2.19467, 2.19423, 2.19423, 2.19423, 2.19423, 2.19423, 2.22162, 2.19423, 2.19423, 2.20894
1.99828, 72, 75.1227, 2.27301, 8.60233, -3.12267, 0.000166083, 2.27303, 2.27318, 2.27312, 2.39242, 2.27501, 2.27371, 2.2805, 8.18526, 2.28339, 2.42179, 4.61259, 64.591, 4.22039, 2.2734, 2.27301, 2.27301, 2.27301, 2.27301, 2.27302, 2.30134, 2.27301, 2.27301, 2.28776
2.0062, 82, 75.17, 2.35383, 9.16515, 6.82996, 0.000131231, 2.35384, 2.354, 2.35394, 2.47335, 2.35583, 2.35453, 2.36132, 7.73085, 2.36303, 2.51267, 4.7957, 65.6124, 3.74998, 2.35417, 2.35383, 2.35383, 2.35383, 2.35383, 2.35383, 2.38321, 2.35383, 2.35383, 2.36862
2.01412, 76, 74.4434, 2.43658, 8.83176, 1.55657, 0.000102796, 2.43659, 2.43675, 2.43669, 2.55619, 2.43859, 2.43728, 2.44408, 7.25984, 2.44485, 2.60643, 4.98589, 65.7264, 3.42714, 2.43688, 2.43658, 2.43658, 2.43658, 2.43658, 2.43659, 2.46715, 2.43658, 2.43658, 2.45142
2.02204, 56, 72.933, 2.5212, 7.61577, -16.933, 7.98201e-05, 2.52121, 2.52136, 2.5213, 2.64086, 2.5232, 2.5219, 2.5287, 6.78918, 2.52873, 2.70301, 5.18547, 64.9391, 3.21633, 2.52145, 2.5212, 2.5212, 2.5212, 2.5212, 2.5212, 2.5531, 2.5212, 2.5212, 2.5361
2.02996, 82, 70.6767, 2.6076, 9.16515, 11.3233, 6.14313e-05, 2.60761, 2.60777, 2.60771, 2.72731, 2.6096, 2.6083, 2.6151, 6.33398, 2.61456, 2.80234, 5.39825, 63.2969, 3.08989, 2.60781, 2.6076, 2.6076, 2.6076, 2.6076, 2.6076, 2.641, 2.6076, 2.6076, 2.62258
2.03788, 68, 67.7549, 2.69573, 8.3666, 0.245117, 4.68553e-05, 2.69574, 2.69589, 2.69583, 2.81547, 2.69773, 2.69643, 2.70323, 5.90696, 2.70226, 2.90435, 5.63025, 60.8827, 3.02641, 2.69591, 2.69573, 2.69573, 2.69573, 2.69573, 2.69573, 2.73079, 2.69573, 2.69573, 2.71081
2.0458, 76, 64.2839, 2.78552, 8.83176, 11.7161, 3.54135e-05, 2.78554, 2.78569, 2.78563, 2.90528, 2.78753, 2.78623, 2.79303, 5.51808, 2.79173, 3.00899, 5.89074, 57.81, 3.00953, 2.78568, 2.78552, 2.78552, 2.78552, 2.78552, 2.78553, 2.82242, 2.78552, 2.78552, 2.80074
2.05373, 76, 60.4078, 2.87694, 8.83176, 15.5922, 2.65186e-05, 2.87695, 2.87711, 2.87705, 2.99671, 2.87895, 2.87764, 2.88445, 5.17443, 2.88291, 3.11618, 6.19375, 54.2138, 3.0268, 2.87707, 2.87694, 2.87694, 2.87694, 2.87694, 2.87694, 2.91585, 2.87694, 2.87694, 2.89232
2.06165, 60, 56.2902, 2.96994, 7.87401, 3.70982, 1.96715e-05, 2.96995, 2.97011, 2.97005, 3.08972, 2.97194, 2.97064, 2.97745, 4.88029, 2.97574, 3.22589, 6.56007, 50.2419, 3.06893, 2.97005, 2.96994, 2.96994, 2.96994, 2.96994, 2.96994, 3.01106, 2.96994, 2.96994, 2.98553
2.06957, 52, 52.1077, 3.06446, 7.34847, -0.107697, 1.44537e-05, 3.06447, 3.06463, 3.06457, 3.18425, 3.06647, 3.06516, 3.07197, 4.6375, 3.07013, 3.33804, 7.01971, 46.0459, 3.12902, 3.06456, 3.06446, 3.06446, 3.06446, 3.06446, 3.06446, 3.10798, 3.06446, 3.06446, 3.08031
2.07749, 52, 48.0421, 3.1605, 7.34847, 3.95788, 1.05168e-05, 3.16051, 3.16067, 3.16061, 3.28029, 3.16251, 3.1612, 3.16801, 4.44569, 3.16608, 3.45259, 7.61545, 41.7701, 3.20205, 3.16058, 3.1605, 3.1605, 3.1605, 3.1605, 3.1605, 3.20662, 3.1605, 3.1605, 3.17666
2.08541, 34, 44.2788, 3.25801, 6, -10.2788, 7.57698e-06, 3.25802, 3.25818, 3.25812, 3.3778, 3.26002, 3.25871, 3.26552, 4.30287, 3.26353, 3.5695, 8.40653, 37.5462, 3.2844, 3.25808, 3.25801, 3.25801, 3.25801, 3.25801, 3.25801, 3.30695, 3.25801, 3.25801, 3.27456
2.09333, 30, 41.004, 3.35699, 5.65685, -11.004, 5.40428e-06, 3.357, 3.35716, 3.3571, 3.47678, 3.359, 3.35769, 3.3645, 4.20585, 3.36246, 3.68873, 9.47361, 33.4854, 3.37353, 3.35704, 3.35699, 3.35699, 3.35699, 3.35699, 3.35699, 3.40896, 3.35699, 3.35699, 3.37399
2.10126, 42, 38.4076, 3.45742, 6.63325, 3.59243, 3.81548e-06, 3.45743, 3.45759, 3.45753, 3.57721, 3.45943, 3.45812, 3.46493, 4.15068, 3.46286, 3.81024, 10.9238, 29.6763, 3.46765, 3.45746, 3.45742, 3.45742, 3.45742, 3.45742, 3.45742, 3.51267, 3.45742, 3.45742, 3.47497
2.10918, 42, 36.6863, 3.5593, 6.63325, 5.31374, 2.66595e-06, 3.55932, 3.55947, 3.55941, 3.6791, 3.56131, 3.56001, 3.56681, 4.13308, 3.56472, 3.93403, 12.8962, 26.1819, 3.56555, 3.55934, 3.5593, 3.5593, 3.5593, 3.5593, 3.55931, 3.6181, 3.5593, 3.5593, 3.57749
2.1171, 34, 36.0501, 3.66265, 6, -2.05013, 1.84327e-06, 3.66266, 3.66282, 3.66276, 3.78245, 3.66466, 3.66335, 3.67016, 4.14873, 3.66806, 4.06008, 15.5673, 23.0409, 3.66641, 3.66268, 3.66265, 3.66265, 3.66265, 3.66265, 3.66265, 3.72529, 3.66265, 3.66265, 3.68158
2.12502, 62, 36.7287, 3.76747, 8, 25.2713, 1.26096e-06, 3.76748, 3.76763, 3.76757, 3.88726, 3.76947, 3.76817, 3.77497, 4.19353, 3.77286, 4.18837, 19.1548, 20.2698, 3.7697, 3.76749, 3.76747, 3.76747, 3.76747, 3.76747, 3.76747, 3.8343, 3.76747, 3.76747, 3.78726
2.13294, 40, 38.9773, 3.87378, 6.48074, 1.02273, 8.53334e-07, 3.87379, 3.87395, 3.87389, 3.99358, 3.87579, 3.87448, 3.88129, 4.26376, 3.87917, 4.31893, 23.9209, 17.8658, 3.87508, 3.8738, 3.87378, 3.87378, 3.87378, 3.87378, 3.87378, 3.94526, 3.87378, 3.87378, 3.89455
2.14086, 48, 43.0799, 3.98161, 7.07107, 4.92011, 5.71222e-07, 3.98162, 3.98178, 3.98172, 4.10141, 3.98362, 3.98232, 3.98912, 4.35613, 3.987, 4.45174, 30.1704, 15.8115, 3.98236, 3.98163, 3.98161, 3.98161, 3.98161, 3.98161, 3.98162, 4.05827, 3.98161, 3.98161, 4.00349
2.14878, 58, 49.3508, 4.091, 7.74597, 8.64923, 3.78168e-07, 4.09101, 4.09117, 4.09111, 4.2108, 4.09301, 4.09171, 4.09851, 4.4678, 4.09638, 4.58684, 38.2491, 14.0783, 4.09143, 4.09102, 4.091, 4.091, 4.091, 4.091, 4.09101, 4.17354, 4.091, 4.091, 4.11412
2.15671, 64, 58.1273, 4.20198, 8.12404, 5.87275, 2.47587e-07, 4.20199, 4.20214, 4.20208, 4.32177, 4.20398, 4.20268, 4.20948, 4.59634, 4.20735, 4.72423, 48.5312, 12.6317, 4.20222, 4.20198, 4.20198, 4.20198, 4.20198, 4.20198, 4.20198, 4.29129, 4.20198, 4.20198, 4.22647
