   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_378.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0218847, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0140033, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00612189, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0017595, 0, 1.82581e-21, 0, 1.41421, -1.82581e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54573e-24, 0, 0, 1.26737e-25, 0, 1.46003e-24, 0, 1.81668e-21, 0, 0, 0
0.0096409, 0, 4.2384e-21, 0, 1.41421, -4.2384e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75162e-23, 0, 0, 2.98829e-25, 0, 3.44483e-24, 0, 4.21714e-21, 0, 0, 0
0.0175223, 0, 9.68419e-21, 0, 1.41421, -9.68419e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00217e-23, 0, 0, 6.93546e-25, 0, 7.99704e-24, 0, 9.63547e-21, 0, 0, 0
0.0254037, 0, 2.17981e-20, 0, 1.41421, -2.17981e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00834e-23, 0, 0, 1.5858e-24, 0, 1.82836e-23, 0, 2.16881e-20, 0, 0, 0
0.0332851, 0, 4.83723e-20, 0, 1.41421, -4.83723e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99902e-22, 0, 0, 3.57505e-24, 0, 4.12031e-23, 0, 4.81276e-20, 0, 0, 0
0.0411665, 0, 1.05897e-19, 0, 1.41421, -1.05897e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37621e-22, 0, 0, 7.95179e-24, 0, 9.15894e-23, 0, 1.0536e-19, 0, 0, 0
0.0490479, 0, 2.28843e-19, 0, 1.41421, -2.28843e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45683e-22, 0, 0, 1.74607e-23, 0, 2.00953e-22, 0, 2.27679e-19, 0, 0, 0
0.0569293, 0, 4.88402e-19, 0, 1.41421, -4.88402e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01827e-21, 0, 0, 3.78706e-23, 0, 4.35431e-22, 0, 4.85911e-19, 0, 0, 0
0.0648107, 0, 1.02993e-18, 0, 1.41421, -1.02993e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25601e-21, 0, 0, 8.11691e-23, 0, 9.32282e-22, 0, 1.02466e-18, 0, 0, 0
0.0726921, 0, 2.14686e-18, 0, 1.41421, -2.14686e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87141e-21, 0, 0, 1.71994e-22, 0, 1.97323e-21, 0, 2.13585e-18, 0, 0, 0
0.0805735, 0, 4.42515e-18, 0, 1.41421, -4.42515e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82856e-20, 0, 0, 3.6044e-22, 0, 4.13036e-21, 0, 4.40237e-18, 0, 0, 0
0.0884549, 0, 9.0224e-18, 0, 1.41421, -9.0224e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72818e-20, 0, 0, 7.47312e-22, 0, 8.55353e-21, 0, 8.97582e-18, 0, 0, 0
0.0963363, 0, 1.82019e-17, 0, 1.41421, -1.82019e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52115e-20, 0, 0, 1.53339e-21, 0, 1.75306e-20, 0, 1.81076e-17, 0, 0, 0
0.104218, 0, 3.63438e-17, 0, 1.41421, -3.63438e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50173e-19, 0, 0, 3.11468e-21, 0, 3.55696e-20, 0, 3.6155e-17, 0, 0, 0
0.112099, 0, 7.18406e-17, 0, 1.41421, -7.18406e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9684e-19, 0, 0, 6.26457e-21, 0, 7.14689e-20, 0, 7.14661e-17, 0, 0, 0
0.11998, 0, 1.40615e-16, 0, 1.41421, -1.40615e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81001e-19, 0, 0, 1.24793e-20, 0, 1.42242e-19, 0, 1.39879e-16, 0, 0, 0
0.127862, 0, 2.72588e-16, 0, 1.41421, -2.72588e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12627e-18, 0, 0, 2.46266e-20, 0, 2.80488e-19, 0, 2.71156e-16, 0, 0, 0
0.135743, 0, 5.23449e-16, 0, 1.41421, -5.23449e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16273e-18, 0, 0, 4.81529e-20, 0, 5.48128e-19, 0, 5.2069e-16, 0, 0, 0
0.143625, 0, 9.95888e-16, 0, 1.41421, -9.95888e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11461e-18, 0, 0, 9.33086e-20, 0, 1.06174e-18, 0, 9.90618e-16, 0, 0, 0
0.151506, 0, 1.87751e-15, 0, 1.41421, -1.87751e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75694e-18, 0, 0, 1.79215e-19, 0, 2.03899e-18, 0, 1.86754e-15, 0, 0, 0
0.159387, 0, 3.50795e-15, 0, 1.41421, -3.50795e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44928e-17, 0, 0, 3.41233e-19, 0, 3.88285e-18, 0, 3.48923e-15, 0, 0, 0
0.167269, 0, 6.49654e-15, 0, 1.41421, -6.49654e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68392e-17, 0, 0, 6.44189e-19, 0, 7.33333e-18, 0, 6.46172e-15, 0, 0, 0
0.17515, 0, 1.19267e-14, 0, 1.41421, -1.19267e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92715e-17, 0, 0, 1.20592e-18, 0, 1.37385e-17, 0, 1.18625e-14, 0, 0, 0
0.183032, 0, 2.1708e-14, 0, 1.41421, -2.1708e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96773e-17, 0, 0, 2.23883e-18, 0, 2.55351e-17, 0, 2.15905e-14, 0, 0, 0
0.190913, 0, 3.91763e-14, 0, 1.41421, -3.91763e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61835e-16, 0, 0, 4.1226e-18, 0, 4.70929e-17, 0, 3.89633e-14, 0, 0, 0
0.198794, 0, 7.0319e-14, 0, 1.41421, -7.0319e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90475e-16, 0, 0, 7.56761e-18, 0, 8.66527e-17, 0, 6.99343e-14, 0, 0, 0
0.206676, 0, 1.24749e-13, 0, 1.41421, -1.24749e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.153e-16, 0, 0, 1.37086e-17, 0, 1.57329e-16, 0, 1.24063e-13, 0, 0, 0
0.214557, 0, 2.19506e-13, 0, 1.41421, -2.19506e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06683e-16, 0, 0, 2.4642e-17, 0, 2.83571e-16, 0, 2.18291e-13, 0, 0, 0
0.222439, 0, 3.83114e-13, 0, 1.41421, -3.83114e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58243e-15, 0, 0, 4.39601e-17, 0, 5.07447e-16, 0, 3.8098e-13, 0, 0, 0
0.23032, 0, 6.63304e-13, 0, 1.41421, -6.63304e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73966e-15, 0, 0, 7.78386e-17, 0, 9.01731e-16, 0, 6.59585e-13, 0, 0, 0
0.238201, 0, 1.13927e-12, 0, 1.41421, -1.13927e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70543e-15, 0, 0, 1.36818e-16, 0, 1.59133e-15, 0, 1.13284e-12, 0, 0, 0
0.246083, 0, 1.94132e-12, 0, 1.41421, -1.94132e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01788e-15, 0, 0, 2.38762e-16, 0, 2.78933e-15, 0, 1.93027e-12, 0, 0, 0
0.253964, 0, 3.28205e-12, 0, 1.41421, -3.28205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35551e-14, 0, 0, 4.1374e-16, 0, 4.85686e-15, 0, 3.26323e-12, 0, 0, 0
0.261846, 0, 5.50549e-12, 0, 1.41421, -5.50549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27378e-14, 0, 0, 7.12044e-16, 0, 8.40214e-15, 0, 5.47364e-12, 0, 0, 0
0.269727, 0, 9.16367e-12, 0, 1.41421, -9.16367e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78463e-14, 0, 0, 1.21728e-15, 0, 1.44434e-14, 0, 9.11016e-12, 0, 0, 0
0.277608, 0, 1.51351e-11, 0, 1.41421, -1.51351e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25096e-14, 0, 0, 2.06762e-15, 0, 2.46756e-14, 0, 1.50458e-11, 0, 0, 0
0.28549, 0, 2.48064e-11, 0, 1.41421, -2.48064e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02457e-13, 0, 0, 3.49019e-15, 0, 4.19047e-14, 0, 2.46586e-11, 0, 0, 0
0.293371, 0, 4.03482e-11, 0, 1.41421, -4.03482e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6666e-13, 0, 0, 5.85657e-15, 0, 7.07523e-14, 0, 4.0105e-11, 0, 0, 0
0.301253, 0, 6.51305e-11, 0, 1.41421, -6.51305e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6905e-13, 0, 0, 9.77205e-15, 0, 1.18794e-13, 0, 6.47329e-11, 0, 0, 0
0.309134, 0, 1.04343e-10, 2.56438e-43, 1.41421, -1.04343e-10, 0, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 4.31091e-13, 2.56438e-43, 2.56438e-43, 1.6219e-14, 2.56438e-43, 1.98394e-13, 2.56438e-43, 1.03697e-10, 2.56438e-43, 2.56438e-43, 2.56438e-43
0.317015, 0, 1.65911e-10, 4.43651e-42, 1.41421, -1.65911e-10, 0, 4.43651e-42, 4.43651e-42, 4.43651e-42, 4.43651e-42, 4.43651e-42, 4.43651e-42, 4.43651e-42, 4.43651e-42, 4.43651e-42, 4.43651e-42, 4.43651e-42, 4.43651e-42, 4.43651e-42, 6.85586e-13, 4.43651e-42, 4.43651e-42, 2.67864e-14, 4.43651e-42, 3.29653e-13, 4.43651e-42, 1.64869e-10, 4.43651e-42, 4.43651e-42, 4.43651e-42
0.324897, 0, 2.61843e-10, 6.37885e-41, 1.41421, -2.61843e-10, 0, 6.37885e-41, 6.37885e-41, 6.37885e-41, 6.37885e-41, 6.37885e-41, 6.37885e-41, 6.37885e-41, 6.37885e-41, 6.37885e-41, 6.37885e-41, 6.37885e-41, 6.37885e-41, 6.37885e-41, 1.08227e-12, 6.37885e-41, 6.37885e-41, 4.40392e-14, 6.37885e-41, 5.45133e-13, 6.37885e-41, 2.60171e-10, 6.37885e-41, 6.37885e-41, 6.37885e-41
0.332778, 0, 4.10182e-10, 8.11666e-40, 1.41421, -4.10182e-10, 0, 8.11666e-40, 8.11666e-40, 8.11666e-40, 8.11666e-40, 8.11666e-40, 8.11666e-40, 8.11666e-40, 8.11666e-40, 8.11666e-40, 8.11666e-40, 8.11666e-40, 8.11666e-40, 8.11666e-40, 1.69594e-12, 8.11666e-40, 8.11666e-40, 7.21087e-14, 8.11666e-40, 8.97424e-13, 8.11666e-40, 4.07516e-10, 8.11666e-40, 8.11666e-40, 8.11666e-40
0.34066, 0, 6.37826e-10, 9.25607e-39, 1.41421, -6.37826e-10, 0, 9.25607e-39, 9.25607e-39, 9.25607e-39, 9.25607e-39, 9.25607e-39, 9.25607e-39, 9.25607e-39, 9.25607e-39, 9.25607e-39, 9.25607e-39, 9.25607e-39, 9.25607e-39, 9.25607e-39, 2.63823e-12, 9.25607e-39, 9.25607e-39, 1.17643e-13, 9.25607e-39, 1.47126e-12, 9.25607e-39, 6.33599e-10, 9.25607e-39, 9.25607e-39, 9.25607e-39
0.348541, 0, 9.84544e-10, 9.53401e-38, 1.41421, -9.84544e-10, 0, 9.53401e-38, 9.53401e-38, 9.53401e-38, 9.53401e-38, 9.53401e-38, 9.53401e-38, 9.53401e-38, 9.53401e-38, 9.53401e-38, 9.53401e-38, 9.53401e-38, 9.53401e-38, 9.53401e-38, 4.07445e-12, 9.53401e-38, 9.53401e-38, 1.9133e-13, 9.53401e-38, 2.40284e-12, 9.53401e-38, 9.77875e-10, 9.53401e-38, 9.53401e-38, 9.53401e-38
0.356422, 0, 1.50867e-09, 8.91701e-37, 1.41421, -1.50867e-09, 0, 8.91701e-37, 8.91701e-37, 8.91701e-37, 8.91701e-37, 8.91701e-37, 8.91701e-37, 8.91701e-37, 8.91701e-37, 8.91701e-37, 8.91701e-37, 8.91701e-37, 8.91701e-37, 8.91701e-37, 6.2475e-12, 8.91701e-37, 8.91701e-37, 3.10353e-13, 8.91701e-37, 3.9108e-12, 8.91701e-37, 1.4982e-09, 8.91701e-37, 8.91701e-37, 8.91701e-37
0.364304, 0, 2.29508e-09, 7.61667e-36, 1.41421, -2.29508e-09, 0, 7.61667e-36, 7.61667e-36, 7.61667e-36, 7.61667e-36, 7.61667e-36, 7.61667e-36, 7.61667e-36, 7.61667e-36, 7.61667e-36, 7.61667e-36, 7.61667e-36, 7.61667e-36, 7.61667e-36, 9.51164e-12, 7.61667e-36, 7.61667e-36, 5.02347e-13, 7.61667e-36, 6.34558e-12, 7.61667e-36, 2.27872e-09, 7.61667e-36, 7.61667e-36, 7.61667e-36
0.372185, 0, 3.46632e-09, 5.96906e-35, 1.41421, -3.46632e-09, 0, 5.96906e-35, 5.96906e-35, 5.96906e-35, 5.96906e-35, 5.96906e-35, 5.96906e-35, 5.96906e-35, 5.96906e-35, 5.96906e-35, 5.96906e-35, 5.96906e-35, 5.96906e-35, 5.96906e-35, 1.43796e-11, 5.96906e-35, 5.96906e-35, 8.11758e-13, 5.96906e-35, 1.02683e-11, 5.96906e-35, 3.44086e-09, 5.96906e-35, 5.96906e-35, 5.96906e-35
