   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0574684, 0, 1.2406e-18, 0, 1.41421, -1.2406e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9744e-22, 0, 0, 1.21513e-22, 0, 5.52428e-22, 0, 1.23933e-18, 0, 0, 0
0.0653553, 0, 2.56838e-18, 0, 1.41421, -2.56838e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23685e-21, 0, 0, 2.54755e-22, 0, 1.16622e-21, 0, 2.56573e-18, 0, 0, 0
0.0732422, 0, 5.25966e-18, 0, 1.41421, -5.25966e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53286e-21, 0, 0, 5.28449e-22, 0, 2.43515e-21, 0, 5.25416e-18, 0, 0, 0
0.0811291, 0, 1.06576e-17, 0, 1.41421, -1.06576e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13223e-21, 0, 0, 1.08492e-21, 0, 5.03122e-21, 0, 1.06463e-17, 0, 0, 0
0.089016, 0, 2.13735e-17, 0, 1.41421, -2.13735e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02925e-20, 0, 0, 2.20512e-21, 0, 1.02887e-20, 0, 2.13507e-17, 0, 0, 0
0.0969028, 0, 4.24344e-17, 0, 1.41421, -4.24344e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04342e-20, 0, 0, 4.43825e-21, 0, 2.08316e-20, 0, 4.23887e-17, 0, 0, 0
0.10479, 0, 8.34227e-17, 0, 1.41421, -8.34227e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01715e-20, 0, 0, 8.84797e-21, 0, 4.17714e-20, 0, 8.33319e-17, 0, 0, 0
0.112677, 0, 1.62429e-16, 0, 1.41421, -1.62429e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82153e-20, 0, 0, 1.74751e-20, 0, 8.29742e-20, 0, 1.6225e-16, 0, 0, 0
0.120563, 0, 3.13282e-16, 0, 1.41421, -3.13282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50855e-19, 0, 0, 3.42e-20, 0, 1.63312e-19, 0, 3.12933e-16, 0, 0, 0
0.12845, 0, 5.98654e-16, 0, 1.41421, -5.98654e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88266e-19, 0, 0, 6.63349e-20, 0, 3.18566e-19, 0, 5.97981e-16, 0, 0, 0
0.136337, 0, 1.13359e-15, 0, 1.41421, -1.13359e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45842e-19, 0, 0, 1.27539e-19, 0, 6.16e-19, 0, 1.1323e-15, 0, 0, 0
0.144224, 0, 2.12733e-15, 0, 1.41421, -2.12733e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02433e-18, 0, 0, 2.43107e-19, 0, 1.18099e-18, 0, 2.12488e-15, 0, 0, 0
0.152111, 0, 3.98077e-15, 0, 1.41421, -3.98077e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91675e-18, 0, 0, 4.63304e-19, 0, 2.26641e-18, 0, 3.97612e-15, 0, 0, 0
0.159998, 0, 7.33504e-15, 0, 1.41421, -7.33504e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53179e-18, 0, 0, 8.67629e-19, 0, 4.26999e-18, 0, 7.32637e-15, 0, 0, 0
0.167885, 0, 1.3401e-14, 0, 1.41421, -1.3401e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4524e-18, 0, 0, 1.61165e-18, 0, 7.98115e-18, 0, 1.33849e-14, 0, 0, 0
0.175772, 0, 2.42778e-14, 0, 1.41421, -2.42778e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16893e-17, 0, 0, 2.96982e-18, 0, 1.4802e-17, 0, 2.42483e-14, 0, 0, 0
0.183659, 0, 4.36177e-14, 0, 1.41421, -4.36177e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10007e-17, 0, 0, 5.42957e-18, 0, 2.72427e-17, 0, 4.3564e-14, 0, 0, 0
0.191545, 0, 7.77197e-14, 0, 1.41421, -7.77197e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74193e-17, 0, 0, 9.84969e-18, 0, 4.97641e-17, 0, 7.76226e-14, 0, 0, 0
0.199432, 0, 1.37357e-13, 0, 1.41421, -1.37357e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61314e-17, 0, 0, 1.77317e-17, 0, 9.02355e-17, 0, 1.37182e-13, 0, 0, 0
0.207319, 0, 2.40795e-13, 0, 1.41421, -2.40795e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15931e-16, 0, 0, 3.16806e-17, 0, 1.62437e-16, 0, 2.40485e-13, 0, 0, 0
0.215206, 0, 4.18754e-13, 0, 1.41421, -4.18754e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01607e-16, 0, 0, 5.61828e-17, 0, 2.90333e-16, 0, 4.18206e-13, 0, 0, 0
0.223093, 0, 7.22445e-13, 0, 1.41421, -7.22445e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47815e-16, 0, 0, 9.8907e-17, 0, 5.15296e-16, 0, 7.21483e-13, 0, 0, 0
0.23098, 0, 1.23656e-12, 0, 1.41421, -1.23656e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95326e-16, 0, 0, 1.7287e-16, 0, 9.08344e-16, 0, 1.23488e-12, 0, 0, 0
0.238867, 0, 2.09996e-12, 0, 1.41421, -2.09996e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.011e-15, 0, 0, 3.00012e-16, 0, 1.59044e-15, 0, 2.09705e-12, 0, 0, 0
0.246754, 0, 3.53847e-12, 0, 1.41421, -3.53847e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70358e-15, 0, 0, 5.17064e-16, 0, 2.76638e-15, 0, 3.53348e-12, 0, 0, 0
0.25464, 0, 5.9163e-12, 0, 1.41421, -5.9163e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84843e-15, 0, 0, 8.85127e-16, 0, 4.78074e-15, 0, 5.90778e-12, 0, 0, 0
0.262527, 0, 9.81604e-12, 0, 1.41421, -9.81604e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72615e-15, 0, 0, 1.50524e-15, 0, 8.20976e-15, 0, 9.8016e-12, 0, 0, 0
0.270414, 0, 1.61619e-11, 0, 1.41421, -1.61619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78191e-15, 0, 0, 2.54346e-15, 0, 1.40115e-14, 0, 1.61375e-11, 0, 0, 0
0.278301, 0, 2.64079e-11, 0, 1.41421, -2.64079e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27164e-14, 0, 0, 4.27132e-15, 0, 2.37699e-14, 0, 2.63672e-11, 0, 0, 0
0.286188, 0, 4.28237e-11, 0, 1.41421, -4.28237e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06234e-14, 0, 0, 7.13059e-15, 0, 4.00903e-14, 0, 4.27559e-11, 0, 0, 0
0.294075, 0, 6.89219e-11, 0, 1.41421, -6.89219e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31968e-14, 0, 0, 1.18369e-14, 0, 6.72368e-14, 0, 6.88097e-11, 0, 0, 0
0.301962, 0, 1.10096e-10, 0, 1.41421, -1.10096e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30386e-14, 0, 0, 1.9545e-14, 0, 1.12156e-13, 0, 1.09911e-10, 0, 0, 0
0.309849, 0, 1.74559e-10, 3.85357e-43, 1.41421, -1.74559e-10, 0, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 3.85357e-43, 8.41145e-14, 3.85357e-43, 3.85357e-43, 3.21126e-14, 3.85357e-43, 1.8612e-13, 3.85357e-43, 1.74257e-10, 3.85357e-43, 3.85357e-43, 3.85357e-43
0.317736, 0, 2.7472e-10, 6.57629e-42, 1.41421, -2.7472e-10, 0, 6.57629e-42, 6.57629e-42, 6.57629e-42, 6.57629e-42, 6.57629e-42, 6.57629e-42, 6.57629e-42, 6.57629e-42, 6.57629e-42, 6.57629e-42, 6.57629e-42, 6.57629e-42, 6.57629e-42, 1.3242e-13, 6.57629e-42, 6.57629e-42, 5.25198e-14, 6.57629e-42, 3.07347e-13, 6.57629e-42, 2.74227e-10, 6.57629e-42, 6.57629e-42, 6.57629e-42
0.325622, 0, 4.29169e-10, 9.33783e-41, 1.41421, -4.29169e-10, 0, 9.33783e-41, 9.33783e-41, 9.33783e-41, 9.33783e-41, 9.33783e-41, 9.33783e-41, 9.33783e-41, 9.33783e-41, 9.33783e-41, 9.33783e-41, 9.33783e-41, 9.33783e-41, 9.33783e-41, 2.06949e-13, 9.33783e-41, 9.33783e-41, 8.55396e-14, 9.33783e-41, 5.0519e-13, 9.33783e-41, 4.28372e-10, 9.33783e-41, 9.33783e-41, 9.33783e-41
0.333509, 0, 6.65542e-10, 1.17385e-39, 1.41421, -6.65542e-10, 0, 1.17385e-39, 1.17385e-39, 1.17385e-39, 1.17385e-39, 1.17385e-39, 1.17385e-39, 1.17385e-39, 1.17385e-39, 1.17385e-39, 1.17385e-39, 1.17385e-39, 1.17385e-39, 1.17385e-39, 3.21088e-13, 1.17385e-39, 1.17385e-39, 1.38806e-13, 1.17385e-39, 8.26802e-13, 1.17385e-39, 6.64255e-10, 1.17385e-39, 1.17385e-39, 1.17385e-39
0.341396, 0, 1.02459e-09, 1.3235e-38, 1.41421, -1.02459e-09, 0, 1.3235e-38, 1.3235e-38, 1.3235e-38, 1.3235e-38, 1.3235e-38, 1.3235e-38, 1.3235e-38, 1.3235e-38, 1.3235e-38, 1.3235e-38, 1.3235e-38, 1.3235e-38, 1.3235e-38, 4.94611e-13, 1.3235e-38, 1.3235e-38, 2.24521e-13, 1.3235e-38, 1.34776e-12, 1.3235e-38, 1.02252e-09, 1.3235e-38, 1.3235e-38, 1.3235e-38
0.349283, 0, 1.56592e-09, 1.34841e-37, 1.41421, -1.56592e-09, 0, 1.34841e-37, 1.34841e-37, 1.34841e-37, 1.34841e-37, 1.34841e-37, 1.34841e-37, 1.34841e-37, 1.34841e-37, 1.34841e-37, 1.34841e-37, 1.34841e-37, 1.34841e-37, 1.34841e-37, 7.56501e-13, 1.34841e-37, 1.34841e-37, 3.62191e-13, 1.34841e-37, 2.18898e-12, 1.34841e-37, 1.56262e-09, 1.34841e-37, 1.34841e-37, 1.34841e-37
0.35717, 0, 2.37605e-09, 1.24815e-36, 1.41421, -2.37605e-09, 0, 1.24815e-36, 1.24815e-36, 1.24815e-36, 1.24815e-36, 1.24815e-36, 1.24815e-36, 1.24815e-36, 1.24815e-36, 1.24815e-36, 1.24815e-36, 1.24815e-36, 1.24815e-36, 1.24815e-36, 1.14892e-12, 1.24815e-36, 1.24815e-36, 5.83004e-13, 1.24815e-36, 3.54356e-12, 1.24815e-36, 2.37077e-09, 1.24815e-36, 1.24815e-36, 1.24815e-36
0.365057, 0, 3.5795e-09, 1.05549e-35, 1.41421, -3.5795e-09, 0, 1.05549e-35, 1.05549e-35, 1.05549e-35, 1.05549e-35, 1.05549e-35, 1.05549e-35, 1.05549e-35, 1.05549e-35, 1.05549e-35, 1.05549e-35, 1.05549e-35, 1.05549e-35, 1.05549e-35, 1.73275e-12, 1.05549e-35, 1.05549e-35, 9.36865e-13, 1.05549e-35, 5.71959e-12, 1.05549e-35, 3.57111e-09, 1.05549e-35, 1.05549e-35, 1.05549e-35
0.372944, 0, 5.3542e-09, 8.19358e-35, 1.41421, -5.3542e-09, 0, 8.19358e-35, 8.19358e-35, 8.19358e-35, 8.19358e-35, 8.19358e-35, 8.19358e-35, 8.19358e-35, 8.19358e-35, 8.19358e-35, 8.19358e-35, 8.19358e-35, 8.19358e-35, 8.19358e-35, 2.59529e-12, 8.19358e-35, 8.19358e-35, 1.50369e-12, 8.19358e-35, 9.20818e-12, 8.19358e-35, 5.34089e-09, 8.19358e-35, 8.19358e-35, 8.19358e-35
0.380831, 0, 7.9523e-09, 5.86452e-34, 1.41421, -7.9523e-09, 0, 5.86452e-34, 5.86452e-34, 5.86452e-34, 5.86452e-34, 5.86452e-34, 5.86452e-34, 5.86452e-34, 5.86452e-34, 5.86452e-34, 5.86452e-34, 5.86452e-34, 5.86452e-34, 5.86452e-34, 3.86077e-12, 5.86452e-34, 5.86452e-34, 2.41158e-12, 5.86452e-34, 1.47916e-11, 5.86452e-34, 7.93124e-09, 5.86452e-34, 5.86452e-34, 5.86452e-34
0.388717, 0, 1.17284e-08, 4.04432e-33, 1.41421, -1.17284e-08, 0, 4.04432e-33, 4.04432e-33, 4.04432e-33, 4.04432e-33, 4.04432e-33, 4.04432e-33, 4.04432e-33, 4.04432e-33, 4.04432e-33, 4.04432e-33, 4.04432e-33, 4.04432e-33, 4.04432e-33, 5.70479e-12, 4.04432e-33, 4.04432e-33, 3.86592e-12, 4.04432e-33, 2.37151e-11, 4.04432e-33, 1.16951e-08, 4.04432e-33, 4.04432e-33, 4.04432e-33
0.396604, 0, 1.71775e-08, 2.52011e-32, 1.41421, -1.71775e-08, 0, 2.52011e-32, 2.52011e-32, 2.52011e-32, 2.52011e-32, 2.52011e-32, 2.52011e-32, 2.52011e-32, 2.52011e-32, 2.52011e-32, 2.52011e-32, 2.52011e-32, 2.52011e-32, 2.52011e-32, 8.37389e-12, 2.52011e-32, 2.52011e-32, 6.19617e-12, 2.52011e-32, 3.79593e-11, 2.52011e-32, 1.71249e-08, 2.52011e-32, 2.52011e-32, 2.52011e-32
0.404491, 0, 2.49849e-08, 1.4744e-31, 1.41421, -2.49849e-08, 0, 1.4744e-31, 1.4744e-31, 1.4744e-31, 1.4744e-31, 1.4744e-31, 1.4744e-31, 1.4744e-31, 1.4744e-31, 1.4744e-31, 1.4744e-31, 1.4744e-31, 1.4744e-31, 1.4744e-31, 1.22118e-11, 1.4744e-31, 1.4744e-31, 9.93063e-12, 1.4744e-31, 6.06715e-11, 1.4744e-31, 2.49021e-08, 1.4744e-31, 1.4744e-31, 1.4744e-31
0.412378, 0, 3.6093e-08, 8.34476e-31, 1.41421, -3.6093e-08, 0, 8.34476e-31, 8.34476e-31, 8.34476e-31, 8.34476e-31, 8.34476e-31, 8.34476e-31, 8.34476e-31, 8.34476e-31, 8.34476e-31, 8.34476e-31, 8.34476e-31, 8.34476e-31, 8.34476e-31, 1.7695e-11, 8.34476e-31, 8.34476e-31, 1.59156e-11, 8.34476e-31, 9.68465e-11, 8.34476e-31, 3.59625e-08, 8.34476e-31, 8.34476e-31, 8.34476e-31
0.420265, 0, 5.1787e-08, 4.46955e-30, 1.41421, -5.1787e-08, 0, 4.46955e-30, 4.46955e-30, 4.46955e-30, 4.46955e-30, 4.46955e-30, 4.46955e-30, 4.46955e-30, 4.46955e-30, 4.46955e-30, 4.46955e-30, 4.46955e-30, 4.46955e-30, 4.46955e-30, 2.54792e-11, 4.46955e-30, 4.46955e-30, 2.55047e-11, 4.46955e-30, 1.54396e-10, 4.46955e-30, 5.15816e-08, 4.46955e-30, 4.46955e-30, 4.46955e-30
0.428152, 0, 7.38083e-08, 2.25281e-29, 1.41421, -7.38083e-08, 0, 2.25281e-29, 2.25281e-29, 2.25281e-29, 2.25281e-29, 2.25281e-29, 2.25281e-29, 2.25281e-29, 2.25281e-29, 2.25281e-29, 2.25281e-29, 2.25281e-29, 2.25281e-29, 2.25281e-29, 3.6462e-11, 2.25281e-29, 2.25281e-29, 4.0858e-11, 2.25281e-29, 2.45822e-10, 2.25281e-29, 7.34851e-08, 2.25281e-29, 2.25281e-29, 2.25281e-29
0.436039, 0, 1.04498e-07, 1.07185e-28, 1.41421, -1.04498e-07, 0, 1.07185e-28, 1.07185e-28, 1.07185e-28, 1.07185e-28, 1.07185e-28, 1.07185e-28, 1.07185e-28, 1.07185e-28, 1.07185e-28, 1.07185e-28, 1.07185e-28, 1.07185e-28, 1.07185e-28, 5.18645e-11, 1.07185e-28, 1.07185e-28, 6.54116e-11, 1.07185e-28, 3.90821e-10, 1.07185e-28, 1.03989e-07, 1.07185e-28, 1.07185e-28, 1.07185e-28
0.443926, 0, 1.4698e-07, 4.87649e-28, 1.41421, -1.4698e-07, 0, 4.87649e-28, 4.87649e-28, 4.87649e-28, 4.87649e-28, 4.87649e-28, 4.87649e-28, 4.87649e-28, 4.87649e-28, 4.87649e-28, 4.87649e-28, 4.87649e-28, 4.87649e-28, 4.87649e-28, 7.33385e-11, 4.87649e-28, 4.87649e-28, 1.04612e-10, 4.87649e-28, 6.20309e-10, 4.87649e-28, 1.46182e-07, 4.87649e-28, 4.87649e-28, 4.87649e-28
0.451813, 0, 2.05399e-07, 2.11233e-27, 1.41421, -2.05399e-07, 0, 2.11233e-27, 2.11233e-27, 2.11233e-27, 2.11233e-27, 2.11233e-27, 2.11233e-27, 2.11233e-27, 2.11233e-27, 2.11233e-27, 2.11233e-27, 2.11233e-27, 2.11233e-27, 2.11233e-27, 1.03106e-10, 2.11233e-27, 2.11233e-27, 1.6705e-10, 2.11233e-27, 9.82586e-10, 2.11233e-27, 2.04147e-07, 2.11233e-27, 2.11233e-27, 2.11233e-27
0.459699, 0, 2.85212e-07, 1.49004e-26, 1.41421, -2.85212e-07, 0, 1.49004e-26, 1.49004e-26, 1.49004e-26, 1.49004e-26, 1.49004e-26, 1.49004e-26, 1.49004e-26, 1.49004e-26, 1.49004e-26, 1.49004e-26, 1.49004e-26, 1.49004e-26, 1.49004e-26, 1.4414e-10, 1.49004e-26, 1.49004e-26, 2.6635e-10, 1.49004e-26, 1.5532e-09, 1.49004e-26, 2.83248e-07, 1.49004e-26, 1.49004e-26, 1.49004e-26
0.467586, 0, 3.93553e-07, 5.60972e-26, 1.41421, -3.93553e-07, 0, 5.60972e-26, 5.60972e-26, 5.60972e-26, 5.60972e-26, 5.60972e-26, 5.60972e-26, 5.60972e-26, 5.60972e-26, 5.60972e-26, 5.41938e-12, 5.60972e-26, 5.60972e-26, 5.60972e-26, 2.00394e-10, 5.60972e-26, 5.60972e-26, 4.23342e-10, 5.60972e-26, 2.4473e-09, 5.60972e-26, 3.90477e-07, 5.60972e-26, 5.60972e-26, 5.60972e-26
0.475473, 0, 5.39692e-07, 2.02153e-25, 1.41421, -5.39692e-07, 0, 2.02153e-25, 2.02153e-25, 2.02153e-25, 2.02153e-25, 2.02153e-25, 2.02153e-25, 2.02153e-25, 2.02153e-25, 2.02153e-25, 1.83386e-11, 2.02153e-25, 2.02153e-25, 2.02153e-25, 2.77102e-10, 2.02153e-25, 2.02153e-25, 6.70782e-10, 2.02153e-25, 3.84321e-09, 2.02153e-25, 5.34882e-07, 2.02153e-25, 2.02153e-25, 2.02153e-25
0.48336, 0, 7.37839e-07, 7.0562e-25, 1.41421, -7.37839e-07, 0, 1.11436e-15, 3.19009e-13, 2.22555e-13, 2.21919e-10, 3.64467e-12, 1.34716e-12, 1.70159e-11, 2.15037e-10, 1.84251e-11, 2.94481e-10, 5.95677e-10, 8.87374e-11, 6.93353e-10, 3.81164e-10, 2.0596e-11, 8.58764e-13, 1.059e-09, 7.03762e-14, 6.01205e-09, 1.07842e-15, 7.28174e-07, 7.0562e-25, 7.0562e-25, 4.12425e-11
0.491247, 0, 1.00446e-06, 2.75252e-10, 1.41421, -1.00446e-06, 2.75252e-10, 2.75256e-10, 2.76327e-10, 2.76002e-10, 1.02297e-09, 2.87532e-10, 2.79791e-10, 3.32584e-10, 9.99778e-10, 3.37332e-10, 1.22056e-09, 2.28227e-09, 5.74236e-10, 2.61138e-09, 7.96858e-10, 3.44647e-10, 2.78146e-10, 1.94033e-09, 2.76046e-10, 9.63874e-09, 2.75256e-10, 9.85499e-07, 2.75252e-10, 2.75252e-10, 4.14211e-10
0.499134, 0, 1.3631e-06, 9.18304e-10, 1.41421, -1.3631e-06, 9.18304e-10, 9.18314e-10, 9.2112e-10, 9.20268e-10, 2.87726e-09, 9.50476e-10, 9.30196e-10, 1.06851e-09, 2.8165e-09, 1.08095e-09, 3.35593e-09, 6.17655e-09, 1.70162e-09, 7.03877e-09, 1.62849e-09, 1.10011e-09, 9.25884e-10, 3.52437e-09, 9.215e-10, 1.54296e-08, 9.18313e-10, 1.3259e-06, 9.18304e-10, 9.18304e-10, 1.28237e-09
0.507021, 0, 1.84759e-06, 2.38884e-09, 1.41421, -1.84759e-06, 2.38884e-09, 2.38886e-09, 2.39557e-09, 2.39353e-09, 7.06952e-09, 2.46571e-09, 2.41725e-09, 2.74774e-09, 6.92436e-09, 2.77746e-09, 8.1655e-09, 1.49528e-08, 4.26048e-09, 1.70129e-08, 3.351e-09, 2.82325e-09, 2.40695e-09, 6.44718e-09, 2.398e-09, 2.47552e-08, 2.38886e-09, 1.77396e-06, 2.38884e-09, 2.38884e-09, 3.25872e-09
0.514908, 0, 2.50795e-06, 5.67674e-09, 1.41421, -2.50795e-06, 5.67674e-09, 5.6768e-09, 5.69206e-09, 5.68743e-09, 1.63313e-08, 5.85173e-09, 5.74142e-09, 6.49369e-09, 1.60009e-08, 6.56135e-09, 1.87527e-08, 3.42758e-08, 9.93713e-09, 3.89654e-08, 6.9739e-09, 6.66558e-09, 5.71797e-09, 1.19625e-08, 5.69987e-09, 3.99457e-08, 5.6768e-09, 2.3609e-06, 5.67674e-09, 5.67674e-09, 7.65684e-09
0.522794, 0, 3.42223e-06, 1.28705e-08, 1.41421, -3.42223e-06, 1.28705e-08, 1.28706e-08, 1.29042e-08, 1.2894e-08, 3.63405e-08, 1.32559e-08, 1.30129e-08, 1.467e-08, 3.56126e-08, 1.48191e-08, 4.15384e-08, 7.58689e-08, 2.22553e-08, 8.61991e-08, 1.46108e-08, 1.50487e-08, 1.29613e-08, 2.255e-08, 1.2925e-08, 6.5042e-08, 1.28706e-08, 3.12703e-06, 1.28705e-08, 1.28705e-08, 1.72322e-08
0.530681, 0, 4.72236e-06, 2.82629e-08, 1.41421, -4.72236e-06, 2.82629e-08, 2.82631e-08, 2.83353e-08, 2.83134e-08, 7.86124e-08, 2.90898e-08, 2.85685e-08, 3.21235e-08, 7.70509e-08, 3.24432e-08, 9.41531e-08, 1.63411e-07, 4.83958e-08, 1.85573e-07, 3.05867e-08, 3.29357e-08, 2.84577e-08, 4.30788e-08, 2.83859e-08, 1.07223e-07, 2.82631e-08, 4.125e-06, 2.82629e-08, 2.82629e-08, 3.76201e-08
0.538568, 0, 6.62479e-06, 6.0473e-08, 1.41421, -6.62479e-06, 6.0473e-08, 6.04736e-08, 6.06247e-08, 6.05788e-08, 1.65956e-07, 6.22054e-08, 6.11134e-08, 6.8561e-08, 1.62684e-07, 6.92309e-08, 2.03917e-07, 3.4361e-07, 1.02652e-07, 3.90038e-07, 6.35613e-08, 7.02628e-08, 6.08812e-08, 8.30083e-08, 6.0742e-08, 1.79064e-07, 6.04736e-08, 5.42501e-06, 6.0473e-08, 6.0473e-08, 8.00765e-08
