   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_217.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.358606, 0, 2.59329e-09, 8.07266e-36, 1.41421, -2.59329e-09, 0, 8.07266e-36, 8.07266e-36, 8.07266e-36, 8.07266e-36, 8.07266e-36, 8.07266e-36, 8.07266e-36, 8.07266e-36, 8.07266e-36, 8.07266e-36, 8.07266e-36, 8.07266e-36, 8.07266e-36, 3.10628e-12, 8.07266e-36, 8.07266e-36, 4.02773e-13, 8.07266e-36, 4.918e-12, 8.07266e-36, 2.58486e-09, 8.07266e-36, 8.07266e-36, 8.07266e-36
0.366486, 0, 3.87541e-09, 6.17434e-35, 1.41421, -3.87541e-09, 0, 6.17434e-35, 6.17434e-35, 6.17434e-35, 6.17434e-35, 6.17434e-35, 6.17434e-35, 6.17434e-35, 6.17434e-35, 6.17434e-35, 6.17434e-35, 6.17434e-35, 6.17434e-35, 6.17434e-35, 4.64751e-12, 6.17434e-35, 6.17434e-35, 6.45258e-13, 6.17434e-35, 7.88205e-12, 6.17434e-35, 3.86223e-09, 6.17434e-35, 6.17434e-35, 6.17434e-35
0.374366, 0, 5.75145e-09, 4.358e-34, 1.41421, -5.75145e-09, 0, 4.358e-34, 4.358e-34, 4.358e-34, 4.358e-34, 4.358e-34, 4.358e-34, 4.358e-34, 4.358e-34, 4.358e-34, 4.358e-34, 4.358e-34, 4.358e-34, 4.358e-34, 6.9071e-12, 4.358e-34, 4.358e-34, 1.03296e-12, 4.358e-34, 1.26023e-11, 4.358e-34, 5.73091e-09, 4.358e-34, 4.358e-34, 4.358e-34
0.382247, 0, 8.47724e-09, 2.99686e-33, 1.41421, -8.47724e-09, 0, 2.99686e-33, 2.99686e-33, 2.99686e-33, 2.99686e-33, 2.99686e-33, 2.99686e-33, 2.99686e-33, 2.99686e-33, 2.99686e-33, 2.99686e-33, 2.99686e-33, 2.99686e-33, 2.99686e-33, 1.01978e-11, 2.99686e-33, 2.99686e-33, 1.65296e-12, 2.99686e-33, 2.01075e-11, 2.99686e-33, 8.44528e-09, 2.99686e-33, 2.99686e-33, 2.99686e-33
0.390127, 0, 1.24099e-08, 1.85586e-32, 1.41421, -1.24099e-08, 0, 1.85586e-32, 1.85586e-32, 1.85586e-32, 1.85586e-32, 1.85586e-32, 1.85586e-32, 1.85586e-32, 1.85586e-32, 1.85586e-32, 1.85586e-32, 1.85586e-32, 1.85586e-32, 1.85586e-32, 1.49584e-11, 1.85586e-32, 1.85586e-32, 2.64475e-12, 1.85586e-32, 3.20242e-11, 1.85586e-32, 1.23603e-08, 1.85586e-32, 1.85586e-32, 1.85586e-32
0.398008, 0, 1.80444e-08, 1.07698e-31, 1.41421, -1.80444e-08, 0, 1.07698e-31, 1.07698e-31, 1.07698e-31, 1.07698e-31, 1.07698e-31, 1.07698e-31, 1.07698e-31, 1.07698e-31, 1.07698e-31, 1.07698e-31, 1.07698e-31, 1.07698e-31, 1.07698e-31, 2.1801e-11, 1.07698e-31, 1.07698e-31, 4.2317e-12, 1.07698e-31, 5.09222e-11, 1.07698e-31, 1.79675e-08, 1.07698e-31, 1.07698e-31, 1.07698e-31
0.405888, 0, 2.60619e-08, 6.03418e-31, 1.41421, -2.60619e-08, 0, 6.03418e-31, 6.03418e-31, 6.03418e-31, 6.03418e-31, 6.03418e-31, 6.03418e-31, 6.03418e-31, 6.03418e-31, 6.03418e-31, 6.03418e-31, 6.03418e-31, 6.03418e-31, 6.03418e-31, 3.15739e-11, 6.03418e-31, 6.03418e-31, 6.77128e-12, 6.03418e-31, 8.08569e-11, 6.03418e-31, 2.59427e-08, 6.03418e-31, 6.03418e-31, 6.03418e-31
0.413769, 0, 3.73922e-08, 3.19933e-30, 1.41421, -3.73922e-08, 0, 3.19933e-30, 3.19933e-30, 3.19933e-30, 3.19933e-30, 3.19933e-30, 3.19933e-30, 3.19933e-30, 3.19933e-30, 3.19933e-30, 3.19933e-30, 3.19933e-30, 3.19933e-30, 3.19933e-30, 4.54448e-11, 3.19933e-30, 3.19933e-30, 1.08347e-11, 3.19933e-30, 1.28217e-10, 3.19933e-30, 3.72077e-08, 3.19933e-30, 3.19933e-30, 3.19933e-30
0.421649, 0, 5.32963e-08, 1.59702e-29, 1.41421, -5.32963e-08, 0, 1.59702e-29, 1.59702e-29, 1.59702e-29, 1.59702e-29, 1.59702e-29, 1.59702e-29, 1.59702e-29, 1.59702e-29, 1.59702e-29, 1.59702e-29, 1.59702e-29, 1.59702e-29, 1.59702e-29, 6.50123e-11, 1.59702e-29, 1.59702e-29, 1.7333e-11, 1.59702e-29, 2.03048e-10, 1.59702e-29, 5.30109e-08, 1.59702e-29, 1.59702e-29, 1.59702e-29
0.429529, 0, 7.5472e-08, 7.5445e-29, 1.41421, -7.5472e-08, 0, 7.5445e-29, 7.5445e-29, 7.5445e-29, 7.5445e-29, 7.5445e-29, 7.5445e-29, 7.5445e-29, 7.5445e-29, 7.5445e-29, 7.5445e-29, 7.5445e-29, 7.5445e-29, 7.5445e-29, 9.24515e-11, 7.5445e-29, 7.5445e-29, 2.77145e-11, 7.5445e-29, 3.21102e-10, 7.5445e-29, 7.50307e-08, 7.5445e-29, 7.5445e-29, 7.5445e-29
0.43741, 0, 1.06188e-07, 3.40407e-28, 1.41421, -1.06188e-07, 0, 3.40407e-28, 3.40407e-28, 3.40407e-28, 3.40407e-28, 3.40407e-28, 3.40407e-28, 3.40407e-28, 3.40407e-28, 3.40407e-28, 3.40407e-28, 3.40407e-28, 3.40407e-28, 3.40407e-28, 1.30705e-10, 3.40407e-28, 3.40407e-28, 4.42742e-11, 3.40407e-28, 5.06993e-10, 3.40407e-28, 1.05506e-07, 3.40407e-28, 3.40407e-28, 3.40407e-28
0.44529, 0, 1.48459e-07, 1.46207e-27, 1.41421, -1.48459e-07, 0, 1.46207e-27, 1.46207e-27, 1.46207e-27, 1.46207e-27, 1.46207e-27, 1.46207e-27, 1.46207e-27, 1.46207e-27, 1.46207e-27, 1.46207e-27, 1.46207e-27, 1.46207e-27, 1.46207e-27, 1.83732e-10, 1.46207e-27, 1.46207e-27, 7.06333e-11, 1.46207e-27, 7.99041e-10, 1.46207e-27, 1.47405e-07, 1.46207e-27, 1.46207e-27, 1.46207e-27
0.453171, 0, 2.06256e-07, 5.97711e-27, 1.41421, -2.06256e-07, 0, 5.97711e-27, 5.97711e-27, 5.97711e-27, 5.97711e-27, 5.97711e-27, 5.97711e-27, 5.97711e-27, 5.97711e-27, 5.97711e-27, 5.97711e-27, 5.97711e-27, 5.97711e-27, 5.97711e-27, 2.56832e-10, 5.97711e-27, 5.97711e-27, 1.12477e-10, 5.97711e-27, 1.25662e-09, 5.97711e-27, 2.0463e-07, 5.97711e-27, 5.97711e-27, 5.97711e-27
0.461051, 0, 2.84786e-07, 2.32993e-26, 1.41421, -2.84786e-07, 0, 2.32993e-26, 2.32993e-26, 2.32993e-26, 2.32993e-26, 2.32993e-26, 2.32993e-26, 2.32993e-26, 2.32993e-26, 2.32993e-26, 2.32993e-26, 2.32993e-26, 2.32993e-26, 2.32993e-26, 3.57056e-10, 2.32993e-26, 2.32993e-26, 1.78684e-10, 2.32993e-26, 1.97119e-09, 2.32993e-26, 2.82279e-07, 2.32993e-26, 2.32993e-26, 2.32993e-26
0.468932, 0, 3.90828e-07, 8.67691e-26, 1.41421, -3.90828e-07, 0, 8.67691e-26, 8.67691e-26, 8.67691e-26, 8.67691e-26, 8.67691e-26, 8.67691e-26, 8.67691e-26, 8.67691e-26, 8.67691e-26, 6.61605e-12, 8.67691e-26, 8.67691e-26, 8.67691e-26, 4.93745e-10, 8.67691e-26, 8.67691e-26, 2.83036e-10, 8.67691e-26, 3.08289e-09, 8.67691e-26, 3.86961e-07, 8.67691e-26, 8.67691e-26, 8.67691e-26
0.476812, 0, 5.33144e-07, 3.09373e-25, 1.41421, -5.33144e-07, 0, 3.09373e-25, 3.09373e-25, 3.09373e-25, 3.09373e-25, 3.09373e-25, 3.09373e-25, 3.09373e-25, 3.09373e-25, 3.09373e-25, 2.20948e-11, 3.09373e-25, 3.09373e-25, 3.09373e-25, 6.79199e-10, 3.09373e-25, 3.09373e-25, 4.46788e-10, 3.09373e-25, 4.8048e-09, 3.09373e-25, 5.27191e-07, 3.09373e-25, 3.09373e-25, 3.09373e-25
0.484692, 0, 7.25867e-07, 1.07053e-24, 1.41421, -7.25867e-07, 0, 3.6074e-15, 2.37349e-13, 3.15702e-13, 2.88643e-10, 5.14648e-12, 1.89573e-12, 2.2081e-11, 2.78912e-10, 2.19223e-11, 3.56762e-10, 7.57831e-10, 1.14135e-10, 8.99088e-10, 9.29562e-10, 2.65878e-11, 1.23817e-12, 7.025e-10, 4.63961e-13, 7.45873e-09, 2.99822e-15, 7.13945e-07, 1.07053e-24, 1.07053e-24, 5.54693e-11
0.492573, 0, 9.84709e-07, 3.73237e-10, 1.41421, -9.84709e-07, 3.73237e-10, 3.73249e-10, 3.74027e-10, 3.74287e-10, 1.33318e-09, 3.90353e-10, 3.79542e-10, 4.46672e-10, 1.30081e-09, 4.46144e-10, 1.50449e-09, 2.89355e-09, 7.52815e-10, 3.36333e-09, 1.63909e-09, 4.6166e-10, 3.77355e-10, 1.473e-09, 3.79398e-10, 1.19e-08, 3.73247e-10, 9.61453e-07, 3.73237e-10, 3.73237e-10, 5.57711e-10
0.500453, 0, 1.33273e-06, 1.23345e-09, 1.41421, -1.33273e-06, 1.23345e-09, 1.23348e-09, 1.23549e-09, 1.23617e-09, 3.71305e-09, 1.27766e-09, 1.24974e-09, 1.42314e-09, 3.62945e-09, 1.42178e-09, 4.11029e-09, 7.74362e-09, 2.21393e-09, 8.95709e-09, 2.9488e-09, 1.46186e-09, 1.24409e-09, 2.94683e-09, 1.25675e-09, 1.89581e-08, 1.23348e-09, 1.28743e-06, 1.23345e-09, 1.23345e-09, 1.70996e-09
0.508334, 0, 1.80371e-06, 3.17356e-09, 1.41421, -1.80371e-06, 3.17356e-09, 3.17363e-09, 3.17836e-09, 3.17995e-09, 9.01147e-09, 3.27765e-09, 3.2119e-09, 3.62016e-09, 8.81465e-09, 3.61695e-09, 9.89234e-09, 1.8501e-08, 5.48198e-09, 2.13579e-08, 5.48679e-09, 3.71131e-09, 3.1986e-09, 5.82893e-09, 3.23848e-09, 3.02794e-08, 3.17362e-09, 1.71483e-06, 3.17356e-09, 3.17356e-09, 4.29545e-09
0.516214, 0, 2.44855e-06, 7.45068e-09, 1.41421, -2.44855e-06, 7.45068e-09, 7.45084e-09, 7.46144e-09, 7.465e-09, 2.05426e-08, 7.6841e-09, 7.53666e-09, 8.4522e-09, 2.01012e-08, 8.445e-09, 2.24363e-08, 4.18234e-08, 1.26274e-08, 4.82303e-08, 1.05553e-08, 8.65661e-09, 7.50684e-09, 1.15429e-08, 7.61107e-09, 4.86595e-08, 7.45081e-09, 2.27281e-06, 7.45068e-09, 7.45068e-09, 9.96658e-09
0.524094, 0, 3.34815e-06, 1.66723e-08, 1.41421, -3.34815e-06, 1.66723e-08, 1.66726e-08, 1.66956e-08, 1.67034e-08, 4.50878e-08, 1.71789e-08, 1.68589e-08, 1.8846e-08, 4.41298e-08, 1.88304e-08, 4.90491e-08, 9.12771e-08, 2.79083e-08, 1.05183e-07, 2.08195e-08, 1.92897e-08, 1.67942e-08, 2.29418e-08, 1.70437e-08, 7.89369e-08, 1.66726e-08, 2.99922e-06, 1.66723e-08, 1.66723e-08, 2.2133e-08
0.531975, 0, 4.64195e-06, 3.61201e-08, 1.41421, -4.64195e-06, 3.61201e-08, 3.61208e-08, 3.61695e-08, 3.61858e-08, 9.6203e-08, 3.71913e-08, 3.65147e-08, 4.07164e-08, 9.41773e-08, 4.06833e-08, 1.09878e-07, 1.93867e-07, 5.9878e-08, 2.23271e-07, 4.16343e-08, 4.16545e-08, 3.63778e-08, 4.56661e-08, 3.69444e-08, 1.29644e-07, 3.61207e-08, 3.9439e-06, 3.61201e-08, 3.61201e-08, 4.76664e-08
0.539855, 0, 6.55953e-06, 7.62514e-08, 1.41421, -6.55953e-06, 7.62514e-08, 7.62529e-08, 7.63535e-08, 7.63871e-08, 2.00367e-07, 7.84644e-08, 7.70665e-08, 8.57461e-08, 1.96182e-07, 8.56779e-08, 2.35099e-07, 4.02116e-07, 1.25329e-07, 4.62855e-07, 8.35493e-08, 8.7684e-08, 7.67838e-08, 9.06939e-08, 7.80245e-08, 2.15677e-07, 7.62527e-08, 5.17414e-06, 7.62514e-08, 7.62514e-08, 1.00103e-07
