   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128102, 0, 1.22749e-16, 0, 1.41421, -1.22749e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92722e-19, 0, 0, 1.561e-20, 0, 1.11177e-19, 0, 1.22329e-16, 0, 0, 0
0.135984, 0, 2.40399e-16, 0, 1.41421, -2.40399e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73276e-19, 0, 0, 3.11398e-20, 0, 2.21486e-19, 0, 2.39573e-16, 0, 0, 0
0.143866, 0, 4.66238e-16, 0, 1.41421, -4.66238e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11181e-18, 0, 0, 6.15282e-20, 0, 4.37108e-19, 0, 4.64628e-16, 0, 0, 0
0.151748, 0, 8.95603e-16, 0, 1.41421, -8.95603e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13565e-18, 0, 0, 1.20436e-19, 0, 8.54745e-19, 0, 8.92493e-16, 0, 0, 0
0.15963, 0, 1.70423e-15, 0, 1.41421, -1.70423e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0638e-18, 0, 0, 2.33583e-19, 0, 1.65646e-18, 0, 1.69827e-15, 0, 0, 0
0.167512, 0, 3.21299e-15, 0, 1.41421, -3.21299e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66133e-18, 0, 0, 4.48953e-19, 0, 3.18209e-18, 0, 3.2017e-15, 0, 0, 0
0.175394, 0, 6.00235e-15, 0, 1.41421, -6.00235e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43122e-17, 0, 0, 8.5527e-19, 0, 6.06051e-18, 0, 5.98113e-15, 0, 0, 0
0.183276, 0, 1.11128e-14, 0, 1.41421, -1.11128e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64969e-17, 0, 0, 1.61515e-18, 0, 1.1446e-17, 0, 1.10732e-14, 0, 0, 0
0.191158, 0, 2.0392e-14, 0, 1.41421, -2.0392e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86208e-17, 0, 0, 3.02403e-18, 0, 2.14394e-17, 0, 2.03189e-14, 0, 0, 0
0.199041, 0, 3.70924e-14, 0, 1.41421, -3.70924e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84374e-17, 0, 0, 5.61439e-18, 0, 3.98352e-17, 0, 3.69586e-14, 0, 0, 0
0.206923, 0, 6.68874e-14, 0, 1.41421, -6.68874e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59471e-16, 0, 0, 1.03375e-17, 0, 7.34311e-17, 0, 6.66441e-14, 0, 0, 0
0.214805, 0, 1.19585e-13, 0, 1.41421, -1.19585e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85104e-16, 0, 0, 1.88794e-17, 0, 1.34313e-16, 0, 1.19147e-13, 0, 0, 0
0.222687, 0, 2.11994e-13, 0, 1.41421, -2.11994e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05403e-16, 0, 0, 3.42037e-17, 0, 2.43807e-16, 0, 2.11211e-13, 0, 0, 0
0.230569, 0, 3.72666e-13, 0, 1.41421, -3.72666e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88427e-16, 0, 0, 6.14796e-17, 0, 4.39258e-16, 0, 3.71277e-13, 0, 0, 0
0.238451, 0, 6.49678e-13, 0, 1.41421, -6.49678e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54878e-15, 0, 0, 1.09654e-16, 0, 7.85598e-16, 0, 6.47234e-13, 0, 0, 0
0.246333, 0, 1.12329e-12, 0, 1.41421, -1.12329e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67775e-15, 0, 0, 1.94096e-16, 0, 1.39503e-15, 0, 1.11902e-12, 0, 0, 0
0.254215, 0, 1.9263e-12, 0, 1.41421, -1.9263e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59194e-15, 0, 0, 3.41019e-16, 0, 2.45987e-15, 0, 1.91891e-12, 0, 0, 0
0.262097, 0, 3.27663e-12, 0, 1.41421, -3.27663e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81077e-15, 0, 0, 5.94819e-16, 0, 4.30777e-15, 0, 3.26391e-12, 0, 0, 0
0.269979, 0, 5.52871e-12, 0, 1.41421, -5.52871e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31792e-14, 0, 0, 1.03019e-15, 0, 7.49326e-15, 0, 5.50701e-12, 0, 0, 0
0.277861, 0, 9.25418e-12, 0, 1.41421, -9.25418e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20601e-14, 0, 0, 1.77204e-15, 0, 1.29492e-14, 0, 9.2174e-12, 0, 0, 0
0.285744, 0, 1.53671e-11, 0, 1.41421, -1.53671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6633e-14, 0, 0, 3.02802e-15, 0, 2.22354e-14, 0, 1.53052e-11, 0, 0, 0
0.293626, 0, 2.53166e-11, 0, 1.41421, -2.53166e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03542e-14, 0, 0, 5.14144e-15, 0, 3.79458e-14, 0, 2.52132e-11, 0, 0, 0
0.301508, 0, 4.13812e-11, 0, 1.41421, -4.13812e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8659e-14, 0, 0, 8.6773e-15, 0, 6.43717e-14, 0, 4.12095e-11, 0, 0, 0
0.30939, 0, 6.71121e-11, 0, 1.41421, -6.71121e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60023e-13, 0, 0, 1.45613e-14, 0, 1.08578e-13, 0, 6.6829e-11, 0, 0, 0
0.317272, 0, 1.07999e-10, 4.24593e-43, 1.41421, -1.07999e-10, 0, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 4.24593e-43, 2.57553e-13, 4.24593e-43, 4.24593e-43, 2.43049e-14, 4.24593e-43, 1.82143e-13, 4.24593e-43, 1.07535e-10, 4.24593e-43, 4.24593e-43, 4.24593e-43
0.325154, 0, 1.72456e-10, 7.30357e-42, 1.41421, -1.72456e-10, 0, 7.30357e-42, 7.30357e-42, 7.30357e-42, 7.30357e-42, 7.30357e-42, 7.30357e-42, 7.30357e-42, 7.30357e-42, 7.30357e-42, 7.30357e-42, 7.30357e-42, 7.30357e-42, 7.30357e-42, 4.11354e-13, 7.30357e-42, 7.30357e-42, 4.03686e-14, 7.30357e-42, 3.03976e-13, 7.30357e-42, 1.717e-10, 7.30357e-42, 7.30357e-42, 7.30357e-42
0.333036, 0, 2.7327e-10, 1.04709e-40, 1.41421, -2.7327e-10, 0, 1.04709e-40, 1.04709e-40, 1.04709e-40, 1.04709e-40, 1.04709e-40, 1.04709e-40, 1.04709e-40, 1.04709e-40, 1.04709e-40, 1.04709e-40, 1.04709e-40, 1.04709e-40, 1.04709e-40, 6.52003e-13, 1.04709e-40, 1.04709e-40, 6.67486e-14, 1.04709e-40, 5.0484e-13, 1.04709e-40, 2.72047e-10, 1.04709e-40, 1.04709e-40, 1.04709e-40
0.340918, 0, 4.29722e-10, 1.32853e-39, 1.41421, -4.29722e-10, 0, 1.32853e-39, 1.32853e-39, 1.32853e-39, 1.32853e-39, 1.32853e-39, 1.32853e-39, 1.32853e-39, 1.32853e-39, 1.32853e-39, 1.32853e-39, 1.32853e-39, 1.32853e-39, 1.32853e-39, 1.02565e-12, 1.32853e-39, 1.32853e-39, 1.09926e-13, 1.32853e-39, 8.34655e-13, 1.32853e-39, 4.27752e-10, 1.32853e-39, 1.32853e-39, 1.32853e-39
0.3488, 0, 6.70712e-10, 6.47483e-38, 1.41421, -6.70712e-10, 0, 6.47483e-38, 6.47483e-38, 6.47483e-38, 6.47483e-38, 6.47483e-38, 6.47483e-38, 6.47483e-38, 6.47483e-38, 6.47483e-38, 6.47483e-38, 6.47483e-38, 6.47483e-38, 6.47483e-38, 1.60159e-12, 6.47483e-38, 6.47483e-38, 1.80735e-13, 6.47483e-38, 1.37654e-12, 6.47483e-38, 6.67553e-10, 6.47483e-38, 6.47483e-38, 6.47483e-38
0.356682, 0, 1.03881e-09, 6.05483e-37, 1.41421, -1.03881e-09, 0, 6.05483e-37, 6.05483e-37, 6.05483e-37, 6.05483e-37, 6.05483e-37, 6.05483e-37, 6.05483e-37, 6.05483e-37, 6.05483e-37, 6.05483e-37, 6.05483e-37, 6.05483e-37, 6.05483e-37, 2.48197e-12, 6.05483e-37, 6.05483e-37, 2.95724e-13, 6.05483e-37, 2.25786e-12, 6.05483e-37, 1.03377e-09, 6.05483e-37, 6.05483e-37, 6.05483e-37
0.364564, 0, 1.59689e-09, 5.17203e-36, 1.41421, -1.59689e-09, 0, 5.17203e-36, 5.17203e-36, 5.17203e-36, 5.17203e-36, 5.17203e-36, 5.17203e-36, 5.17203e-36, 5.17203e-36, 5.17203e-36, 5.17203e-36, 5.17203e-36, 5.17203e-36, 5.17203e-36, 3.81806e-12, 5.17203e-36, 5.17203e-36, 4.82683e-13, 5.17203e-36, 3.6909e-12, 5.17203e-36, 1.58889e-09, 5.17203e-36, 5.17203e-36, 5.17203e-36
0.372447, 0, 2.43653e-09, 4.05427e-35, 1.41421, -2.43653e-09, 0, 4.05427e-35, 4.05427e-35, 4.05427e-35, 4.05427e-35, 4.05427e-35, 4.05427e-35, 4.05427e-35, 4.05427e-35, 4.05427e-35, 4.05427e-35, 4.05427e-35, 4.05427e-35, 4.05427e-35, 5.83066e-12, 4.05427e-35, 4.05427e-35, 7.86303e-13, 4.05427e-35, 6.01548e-12, 4.05427e-35, 2.4239e-09, 4.05427e-35, 4.05427e-35, 4.05427e-35
0.380329, 0, 3.69021e-09, 2.93007e-34, 1.41421, -3.69021e-09, 0, 2.93007e-34, 2.93007e-34, 2.93007e-34, 2.93007e-34, 2.93007e-34, 2.93007e-34, 2.93007e-34, 2.93007e-34, 2.93007e-34, 2.93007e-34, 2.93007e-34, 2.93007e-34, 2.93007e-34, 8.84011e-12, 2.93007e-34, 2.93007e-34, 1.27902e-12, 2.93007e-34, 9.77868e-12, 2.93007e-34, 3.67031e-09, 2.93007e-34, 2.93007e-34, 2.93007e-34
0.388211, 0, 5.54798e-09, 2.02557e-33, 1.41421, -5.54798e-09, 0, 2.02557e-33, 2.02557e-33, 2.02557e-33, 2.02557e-33, 2.02557e-33, 2.02557e-33, 2.02557e-33, 2.02557e-33, 2.02557e-33, 2.02557e-33, 2.02557e-33, 2.02557e-33, 2.02557e-33, 1.33076e-11, 2.02557e-33, 2.02557e-33, 2.0783e-12, 2.02557e-33, 1.58607e-11, 2.02557e-33, 5.51674e-09, 2.02557e-33, 2.02557e-33, 2.02557e-33
0.396093, 0, 8.28033e-09, 1.27269e-32, 1.41421, -8.28033e-09, 0, 1.27269e-32, 1.27269e-32, 1.27269e-32, 1.27269e-32, 1.27269e-32, 1.27269e-32, 1.27269e-32, 1.27269e-32, 1.27269e-32, 1.27269e-32, 1.27269e-32, 1.27269e-32, 1.27269e-32, 1.98923e-11, 1.27269e-32, 1.27269e-32, 3.37465e-12, 1.27269e-32, 2.56769e-11, 1.27269e-32, 8.23139e-09, 1.27269e-32, 1.27269e-32, 1.27269e-32
0.403975, 0, 1.22692e-08, 7.81826e-32, 1.41421, -1.22692e-08, 0, 7.81826e-32, 7.81826e-32, 7.81826e-32, 7.81826e-32, 7.81826e-32, 7.81826e-32, 7.81826e-32, 7.81826e-32, 7.81826e-32, 7.81826e-32, 7.81826e-32, 7.81826e-32, 7.81826e-32, 2.95294e-11, 7.81826e-32, 7.81826e-32, 5.47702e-12, 7.81826e-32, 4.15013e-11, 7.81826e-32, 1.21927e-08, 7.81826e-32, 7.81826e-32, 7.81826e-32
0.411857, 0, 1.80496e-08, 4.36456e-31, 1.41421, -1.80496e-08, 0, 4.36456e-31, 4.36456e-31, 4.36456e-31, 4.36456e-31, 4.36456e-31, 4.36456e-31, 4.36456e-31, 4.36456e-31, 4.36456e-31, 4.36456e-31, 4.36456e-31, 4.36456e-31, 4.36456e-31, 4.35368e-11, 4.36456e-31, 4.36456e-31, 8.88606e-12, 4.36456e-31, 6.6984e-11, 4.36456e-31, 1.79302e-08, 4.36456e-31, 4.36456e-31, 4.36456e-31
0.419739, 0, 2.6365e-08, 2.33683e-30, 1.41421, -2.6365e-08, 0, 2.33683e-30, 2.33683e-30, 2.33683e-30, 2.33683e-30, 2.33683e-30, 2.33683e-30, 2.33683e-30, 2.33683e-30, 2.33683e-30, 2.33683e-30, 2.33683e-30, 2.33683e-30, 2.33683e-30, 6.37582e-11, 2.33683e-30, 2.33683e-30, 1.4412e-11, 2.33683e-30, 1.07975e-10, 2.33683e-30, 2.61789e-08, 2.33683e-30, 2.33683e-30, 2.33683e-30
0.427621, 0, 3.82414e-08, 1.1839e-29, 1.41421, -3.82414e-08, 0, 1.1839e-29, 1.1839e-29, 1.1839e-29, 1.1839e-29, 1.1839e-29, 1.1839e-29, 1.1839e-29, 1.1839e-29, 1.1839e-29, 1.1839e-29, 1.1839e-29, 1.1839e-29, 1.1839e-29, 9.27577e-11, 1.1839e-29, 1.1839e-29, 2.33636e-11, 1.1839e-29, 1.73833e-10, 1.1839e-29, 3.79514e-08, 1.1839e-29, 1.1839e-29, 1.1839e-29
0.435503, 0, 5.50826e-08, 5.66615e-29, 1.41421, -5.50826e-08, 0, 5.66615e-29, 5.66615e-29, 5.66615e-29, 5.66615e-29, 5.66615e-29, 5.66615e-29, 5.66615e-29, 5.66615e-29, 5.66615e-29, 5.66615e-29, 5.66615e-29, 5.66615e-29, 5.66615e-29, 1.34076e-10, 5.66615e-29, 5.66615e-29, 3.78486e-11, 5.66615e-29, 2.79486e-10, 5.66615e-29, 5.46312e-08, 5.66615e-29, 5.66615e-29, 5.66615e-29
0.443385, 0, 7.87968e-08, 2.59658e-28, 1.41421, -7.87968e-08, 0, 2.59658e-28, 2.59658e-28, 2.59658e-28, 2.59658e-28, 2.59658e-28, 2.59658e-28, 2.59658e-28, 2.59658e-28, 2.59658e-28, 2.59658e-28, 2.59658e-28, 2.59658e-28, 2.59658e-28, 1.92573e-10, 2.59658e-28, 2.59658e-28, 6.12508e-11, 2.59658e-28, 4.48674e-10, 2.59658e-28, 7.80943e-08, 2.59658e-28, 2.59658e-28, 2.59658e-28
0.451268, 0, 1.11957e-07, 1.1337e-27, 1.41421, -1.11957e-07, 0, 1.1337e-27, 1.1337e-27, 1.1337e-27, 1.1337e-27, 1.1337e-27, 1.1337e-27, 1.1337e-27, 1.1337e-27, 1.1337e-27, 1.1337e-27, 1.1337e-27, 1.1337e-27, 1.1337e-27, 2.74881e-10, 1.1337e-27, 1.1337e-27, 9.89777e-11, 1.1337e-27, 7.18981e-10, 1.1337e-27, 1.10864e-07, 1.1337e-27, 1.1337e-27, 1.1337e-27
0.45915, 0, 1.5801e-07, 4.71176e-27, 1.41421, -1.5801e-07, 0, 4.71176e-27, 4.71176e-27, 4.71176e-27, 4.71176e-27, 4.71176e-27, 4.71176e-27, 4.71176e-27, 4.71176e-27, 4.71176e-27, 4.71176e-27, 4.71176e-27, 4.71176e-27, 4.71176e-27, 3.89993e-10, 4.71176e-27, 4.71176e-27, 1.59631e-10, 4.71176e-27, 1.14962e-09, 4.71176e-27, 1.56311e-07, 4.71176e-27, 4.71176e-27, 4.71176e-27
0.467032, 0, 2.21539e-07, 1.86684e-26, 1.41421, -2.21539e-07, 0, 1.86684e-26, 1.86684e-26, 1.86684e-26, 1.86684e-26, 1.86684e-26, 1.86684e-26, 1.86684e-26, 1.86684e-26, 1.86684e-26, 1.86684e-26, 1.86684e-26, 1.86684e-26, 1.86684e-26, 5.50039e-10, 1.86684e-26, 1.86684e-26, 2.56815e-10, 1.86684e-26, 1.83337e-09, 1.86684e-26, 2.18899e-07, 1.86684e-26, 1.86684e-26, 1.86684e-26
0.474914, 0, 3.08604e-07, 7.06383e-26, 1.41421, -3.08604e-07, 0, 7.06383e-26, 7.06383e-26, 7.06383e-26, 7.06383e-26, 7.06383e-26, 7.06383e-26, 7.06383e-26, 7.06383e-26, 7.06383e-26, 7.41216e-12, 7.06383e-26, 7.06383e-26, 7.06383e-26, 7.71287e-10, 7.06383e-26, 7.06383e-26, 4.1192e-10, 7.06383e-26, 2.91457e-09, 7.06383e-26, 3.04499e-07, 7.06383e-26, 7.06383e-26, 7.06383e-26
0.482796, 0, 4.27151e-07, 2.55803e-25, 1.41421, -4.27151e-07, 0, 2.55803e-25, 2.55803e-25, 2.55803e-25, 2.55803e-25, 2.55803e-25, 2.55803e-25, 2.55803e-25, 2.55803e-25, 2.55803e-25, 2.51902e-11, 2.55803e-25, 2.55803e-25, 2.55803e-25, 1.07543e-09, 2.55803e-25, 2.55803e-25, 6.5835e-10, 2.55803e-25, 4.61627e-09, 2.55803e-25, 4.20776e-07, 2.55803e-25, 2.55803e-25, 2.55803e-25
0.490678, 0, 5.87545e-07, 8.96151e-25, 1.41421, -5.87545e-07, 0, 8.96151e-25, 8.96151e-25, 8.96151e-25, 8.96151e-25, 8.96151e-25, 8.96151e-25, 8.96151e-25, 8.96151e-25, 8.96151e-25, 6.65146e-11, 8.96151e-25, 8.96151e-25, 8.96151e-25, 1.49125e-09, 8.96151e-25, 8.96151e-25, 1.0479e-09, 8.96151e-25, 7.2803e-09, 8.96151e-25, 5.77659e-07, 8.96151e-25, 8.96151e-25, 8.96151e-25
0.49856, 0, 8.06791e-07, 3.61733e-10, 1.41421, -8.06791e-07, 3.61733e-10, 3.6174e-10, 3.62175e-10, 3.62081e-10, 6.88748e-10, 3.67265e-10, 3.63786e-10, 3.92563e-10, 6.64798e-10, 3.86083e-10, 8.67244e-10, 1.21187e-09, 4.8182e-10, 1.3642e-09, 2.41848e-09, 3.93374e-10, 3.62919e-10, 2.02204e-09, 3.61944e-10, 1.17878e-08, 3.61734e-10, 7.88382e-07, 3.61733e-10, 3.61733e-10, 4.23308e-10
0.506442, 0, 1.10359e-06, 1.22116e-09, 1.41421, -1.10359e-06, 1.22116e-09, 1.22119e-09, 1.22266e-09, 1.22234e-09, 2.32662e-09, 1.23987e-09, 1.22811e-09, 1.32538e-09, 2.24566e-09, 1.30348e-09, 2.75554e-09, 4.095e-09, 1.62711e-09, 4.60993e-09, 4.04289e-09, 1.32813e-09, 1.22517e-09, 3.83884e-09, 1.22688e-09, 1.90569e-08, 1.22117e-09, 1.06944e-06, 1.22116e-09, 1.22116e-09, 1.42932e-09
0.514324, 0, 1.50661e-06, 3.20408e-09, 1.41421, -1.50661e-06, 3.20408e-09, 3.20414e-09, 3.20801e-09, 3.20717e-09, 6.10928e-09, 3.25323e-09, 3.22232e-09, 3.47797e-09, 5.89651e-09, 3.4204e-09, 7.0849e-09, 1.07567e-08, 4.27093e-09, 1.211e-08, 7.05529e-09, 3.48518e-09, 3.21462e-09, 7.30855e-09, 3.22265e-09, 3.08792e-08, 3.20409e-09, 1.44255e-06, 3.20408e-09, 3.20408e-09, 3.75111e-09
0.522206, 0, 2.05777e-06, 7.66833e-09, 1.41421, -2.05777e-06, 7.66833e-09, 7.66849e-09, 7.67775e-09, 7.67573e-09, 1.46287e-08, 7.78608e-09, 7.71203e-09, 8.32454e-09, 1.4119e-08, 8.18661e-09, 1.67706e-08, 2.57633e-08, 1.02243e-08, 2.90055e-08, 1.28979e-08, 8.34181e-09, 7.69358e-09, 1.40666e-08, 7.71789e-09, 5.03337e-08, 7.66835e-09, 1.93557e-06, 7.66833e-09, 7.66833e-09, 8.97894e-09
0.530088, 0, 2.82203e-06, 1.74804e-08, 1.41421, -2.82203e-06, 1.74804e-08, 1.74808e-08, 1.75019e-08, 1.74973e-08, 3.33588e-08, 1.7749e-08, 1.75801e-08, 1.89774e-08, 3.21959e-08, 1.86628e-08, 3.79232e-08, 5.87593e-08, 2.33113e-08, 6.61556e-08, 2.4546e-08, 1.90168e-08, 1.7538e-08, 2.7393e-08, 1.76012e-08, 8.27999e-08, 1.74805e-08, 2.58512e-06, 1.74804e-08, 1.74804e-08, 2.04702e-08
0.537971, 0, 3.90831e-06, 3.85463e-08, 1.41421, -3.90831e-06, 3.85463e-08, 3.85471e-08, 3.85937e-08, 3.85836e-08, 7.35785e-08, 3.91389e-08, 3.87663e-08, 4.18491e-08, 7.10128e-08, 4.11549e-08, 8.65963e-08, 1.29619e-07, 5.14109e-08, 1.45938e-07, 4.80453e-08, 4.1936e-08, 3.86734e-08, 5.38051e-08, 3.88255e-08, 1.37942e-07, 3.85464e-08, 3.44007e-06, 3.85463e-08, 3.85463e-08, 4.51427e-08
0.545853, 0, 5.49897e-06, 8.27331e-08, 1.41421, -5.49897e-06, 8.27331e-08, 8.27348e-08, 8.28349e-08, 8.28131e-08, 1.57956e-07, 8.40057e-08, 8.32054e-08, 8.9825e-08, 1.52447e-07, 8.83344e-08, 1.92643e-07, 2.7829e-07, 1.10357e-07, 3.1333e-07, 9.54409e-08, 9.00116e-08, 8.3006e-08, 1.06065e-07, 8.33548e-08, 2.32721e-07, 8.27333e-08, 4.56736e-06, 8.27331e-08, 8.27331e-08, 9.68973e-08
