   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0227585, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0148673, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00697614, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000915042, 0, 2.13987e-21, 0, 1.41421, -2.13987e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61177e-24, 0, 0, 1.58523e-25, 0, 1.64698e-24, 0, 2.13345e-21, 0, 0, 0
0.00880622, 0, 4.91376e-21, 0, 1.41421, -4.91376e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05898e-23, 0, 0, 3.70227e-25, 0, 3.84874e-24, 0, 4.89895e-21, 0, 0, 0
0.0166974, 0, 1.11163e-20, 0, 1.41421, -1.11163e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39566e-23, 0, 0, 8.51848e-25, 0, 8.85616e-24, 0, 1.10826e-20, 0, 0, 0
0.0245886, 0, 2.47935e-20, 0, 1.41421, -2.47935e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34317e-23, 0, 0, 1.93241e-24, 0, 2.00833e-23, 0, 2.47181e-20, 0, 0, 0
0.0324798, 0, 5.45546e-20, 0, 1.41421, -5.45546e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17567e-22, 0, 0, 4.32478e-24, 0, 4.49162e-23, 0, 5.43878e-20, 0, 0, 0
0.0403709, 0, 1.18491e-19, 0, 1.41421, -1.18491e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55349e-22, 0, 0, 9.55457e-24, 0, 9.91368e-23, 0, 1.18127e-19, 0, 0, 0
0.0482621, 0, 2.54167e-19, 0, 1.41421, -2.54167e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47724e-22, 0, 0, 2.08481e-23, 0, 2.16064e-22, 0, 2.53383e-19, 0, 0, 0
