   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0209978, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0131171, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00523631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00264445, 0, 5.07842e-22, 0, 1.41421, -5.07842e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88321e-24, 0, 0, 3.98661e-26, 0, 1.4093e-25, 0, 5.03778e-22, 0, 0, 0
0.0105252, 0, 1.22919e-21, 0, 1.41421, -1.22919e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39893e-24, 0, 0, 9.74135e-26, 0, 3.49995e-25, 0, 1.21935e-21, 0, 0, 0
0.018406, 0, 2.92417e-21, 0, 1.41421, -2.92417e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23593e-23, 0, 0, 2.34004e-25, 0, 8.53286e-25, 0, 2.90072e-21, 0, 0, 0
0.0262867, 0, 6.84394e-21, 0, 1.41421, -6.84394e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23309e-23, 0, 0, 5.53155e-25, 0, 2.04463e-24, 0, 6.78901e-21, 0, 0, 0
0.0341675, 0, 1.57727e-20, 0, 1.41421, -1.57727e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20602e-22, 0, 0, 1.28785e-24, 0, 4.82022e-24, 0, 1.5646e-20, 0, 0, 0
0.0420482, 0, 3.58201e-20, 0, 1.41421, -3.58201e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73887e-22, 0, 0, 2.95535e-24, 0, 1.11901e-23, 0, 3.55321e-20, 0, 0, 0
0.049929, 0, 8.02147e-20, 0, 1.41421, -8.02147e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13332e-22, 0, 0, 6.68898e-24, 0, 2.56008e-23, 0, 7.9569e-20, 0, 0, 0
0.0578098, 0, 1.77231e-19, 0, 1.41421, -1.77231e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35512e-21, 0, 0, 1.49409e-23, 0, 5.77594e-23, 0, 1.75804e-19, 0, 0, 0
0.0656905, 0, 3.86556e-19, 0, 1.41421, -3.86556e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95561e-21, 0, 0, 3.29525e-23, 0, 1.2859e-22, 0, 3.83439e-19, 0, 0, 0
0.0735713, 0, 8.32661e-19, 0, 1.41421, -8.32661e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36649e-21, 0, 0, 7.17951e-23, 0, 2.82649e-22, 0, 8.2594e-19, 0, 0, 0
0.081452, 0, 1.7721e-18, 0, 1.41421, -1.7721e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35493e-20, 0, 0, 1.54589e-22, 0, 6.13692e-22, 0, 1.75778e-18, 0, 0, 0
0.0893328, 0, 3.72761e-18, 0, 1.41421, -3.72761e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85007e-20, 0, 0, 3.29084e-22, 0, 1.31677e-21, 0, 3.69746e-18, 0, 0, 0
0.0972136, 0, 7.75253e-18, 0, 1.41421, -7.75253e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92741e-20, 0, 0, 6.92831e-22, 0, 2.79321e-21, 0, 7.68977e-18, 0, 0, 0
0.105094, 0, 1.59462e-17, 0, 1.41421, -1.59462e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2192e-19, 0, 0, 1.44303e-21, 0, 5.85983e-21, 0, 1.5817e-17, 0, 0, 0
0.112975, 0, 3.24483e-17, 0, 1.41421, -3.24483e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48089e-19, 0, 0, 2.97425e-21, 0, 1.2162e-20, 0, 3.21851e-17, 0, 0, 0
0.120856, 0, 6.53364e-17, 0, 1.41421, -6.53364e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99534e-19, 0, 0, 6.06795e-21, 0, 2.49798e-20, 0, 6.48058e-17, 0, 0, 0
0.128737, 0, 1.3021e-16, 0, 1.41421, -1.3021e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95524e-19, 0, 0, 1.22568e-20, 0, 5.07888e-20, 0, 1.29152e-16, 0, 0, 0
0.136617, 0, 2.56893e-16, 0, 1.41421, -2.56893e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96406e-18, 0, 0, 2.45174e-20, 0, 1.02247e-19, 0, 2.54803e-16, 0, 0, 0
0.144498, 0, 5.01836e-16, 0, 1.41421, -5.01836e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83671e-18, 0, 0, 4.85765e-20, 0, 2.03867e-19, 0, 4.97746e-16, 0, 0, 0
0.152379, 0, 9.70834e-16, 0, 1.41421, -9.70834e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4223e-18, 0, 0, 9.53476e-20, 0, 4.02671e-19, 0, 9.62914e-16, 0, 0, 0
0.16026, 0, 1.86027e-15, 0, 1.41421, -1.86027e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42221e-17, 0, 0, 1.8544e-19, 0, 7.88058e-19, 0, 1.84507e-15, 0, 0, 0
0.16814, 0, 3.53114e-15, 0, 1.41421, -3.53114e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69959e-17, 0, 0, 3.57416e-19, 0, 1.52846e-18, 0, 3.50225e-15, 0, 0, 0
0.176021, 0, 6.64083e-15, 0, 1.41421, -6.64083e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07693e-17, 0, 0, 6.82794e-19, 0, 2.93851e-18, 0, 6.58644e-15, 0, 0, 0
0.183902, 0, 1.23753e-14, 0, 1.41421, -1.23753e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46079e-17, 0, 0, 1.29303e-18, 0, 5.60082e-18, 0, 1.22738e-14, 0, 0, 0
0.191783, 0, 2.29449e-14, 0, 1.41421, -2.29449e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75409e-16, 0, 0, 2.44175e-18, 0, 1.06562e-17, 0, 2.27564e-14, 0, 0, 0
0.199663, 0, 4.19741e-14, 0, 1.41421, -4.19741e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20881e-16, 0, 0, 4.54291e-18, 0, 1.99598e-17, 0, 4.16287e-14, 0, 0, 0
0.207544, 0, 7.61143e-14, 0, 1.41421, -7.61143e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81867e-16, 0, 0, 8.38257e-18, 0, 3.70854e-17, 0, 7.54869e-14, 0, 0, 0
0.215425, 0, 1.36829e-13, 0, 1.41421, -1.36829e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.046e-15, 0, 0, 1.53421e-17, 0, 6.83603e-17, 0, 1.35699e-13, 0, 0, 0
0.223306, 0, 2.43863e-13, 0, 1.41421, -2.43863e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86421e-15, 0, 0, 2.78549e-17, 0, 1.25031e-16, 0, 2.41846e-13, 0, 0, 0
0.231186, 0, 4.30931e-13, 0, 1.41421, -4.30931e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29422e-15, 0, 0, 5.01748e-17, 0, 2.26937e-16, 0, 4.27359e-13, 0, 0, 0
0.239067, 0, 7.55075e-13, 0, 1.41421, -7.55075e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77211e-15, 0, 0, 8.96792e-17, 0, 4.08812e-16, 0, 7.48804e-13, 0, 0, 0
0.246948, 0, 1.31196e-12, 0, 1.41421, -1.31196e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00292e-14, 0, 0, 1.59066e-16, 0, 7.3106e-16, 0, 1.30104e-12, 0, 0, 0
0.254829, 0, 2.26061e-12, 0, 1.41421, -2.26061e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72812e-14, 0, 0, 2.80028e-16, 0, 1.2979e-15, 0, 2.24175e-12, 0, 0, 0
0.26271, 0, 3.86304e-12, 0, 1.41421, -3.86304e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95316e-14, 0, 0, 4.89372e-16, 0, 2.288e-15, 0, 3.83074e-12, 0, 0, 0
0.27059, 0, 6.54721e-12, 0, 1.41421, -6.54721e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00527e-14, 0, 0, 8.49105e-16, 0, 4.00554e-15, 0, 6.4923e-12, 0, 0, 0
0.278471, 0, 1.10059e-11, 0, 1.41421, -1.10059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41431e-14, 0, 0, 1.46304e-15, 0, 6.96507e-15, 0, 1.09133e-11, 0, 0, 0
0.286352, 0, 1.83512e-11, 0, 1.41421, -1.83512e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40309e-13, 0, 0, 2.50394e-15, 0, 1.20318e-14, 0, 1.81963e-11, 0, 0, 0
