   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0226323, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0147489, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0068654, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00101807, 0, 8.46643e-22, 0, 1.41421, -8.46643e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74032e-25, 0, 0, 3.5742e-26, 0, 5.83969e-25, 0, 8.4525e-22, 0, 0, 0
0.00890154, 0, 2.01163e-21, 0, 1.41421, -2.01163e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83908e-24, 0, 0, 8.63764e-26, 0, 1.41634e-24, 0, 2.00829e-21, 0, 0, 0
0.016785, 0, 4.69842e-21, 0, 1.41421, -4.69842e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29534e-24, 0, 0, 2.05164e-25, 0, 3.37341e-24, 0, 4.69055e-21, 0, 0, 0
0.0246685, 0, 1.07985e-20, 0, 1.41421, -1.07985e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87195e-24, 0, 0, 4.79479e-25, 0, 7.90019e-24, 0, 1.07803e-20, 0, 0, 0
0.032552, 0, 2.44438e-20, 0, 1.41421, -2.44438e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23461e-23, 0, 0, 1.10358e-24, 0, 1.82106e-23, 0, 2.44021e-20, 0, 0, 0
0.0404354, 0, 5.45382e-20, 0, 1.41421, -5.45382e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98571e-23, 0, 0, 2.50352e-24, 0, 4.13539e-23, 0, 5.44444e-20, 0, 0, 0
0.0483189, 0, 1.20018e-19, 0, 1.41421, -1.20018e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09716e-22, 0, 0, 5.60153e-24, 0, 9.25877e-23, 0, 1.1981e-19, 0, 0, 0
0.0562024, 0, 2.60653e-19, 0, 1.41421, -2.60653e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38275e-22, 0, 0, 1.23691e-23, 0, 2.04515e-22, 0, 2.60198e-19, 0, 0, 0
0.0640859, 0, 5.58948e-19, 0, 1.41421, -5.58948e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10953e-22, 0, 0, 2.69696e-23, 0, 4.45962e-22, 0, 5.57965e-19, 0, 0, 0
0.0719693, 0, 1.18406e-18, 0, 1.41421, -1.18406e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08237e-21, 0, 0, 5.80936e-23, 0, 9.60505e-22, 0, 1.18196e-18, 0, 0, 0
0.0798528, 0, 2.47883e-18, 0, 1.41421, -2.47883e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26591e-21, 0, 0, 1.23676e-22, 0, 2.04427e-21, 0, 2.4744e-18, 0, 0, 0
0.0877363, 0, 5.13041e-18, 0, 1.41421, -5.13041e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68967e-21, 0, 0, 2.60323e-22, 0, 4.30136e-21, 0, 5.12116e-18, 0, 0, 0
0.0956197, 0, 1.05012e-17, 0, 1.41421, -1.05012e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59888e-21, 0, 0, 5.41962e-22, 0, 8.95105e-21, 0, 1.04821e-17, 0, 0, 0
0.103503, 0, 2.12634e-17, 0, 1.41421, -2.12634e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94361e-20, 0, 0, 1.11633e-21, 0, 1.84289e-20, 0, 2.12244e-17, 0, 0, 0
0.111387, 0, 4.26052e-17, 0, 1.41421, -4.26052e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89433e-20, 0, 0, 2.27572e-21, 0, 3.75516e-20, 0, 4.25264e-17, 0, 0, 0
0.11927, 0, 8.44965e-17, 0, 1.41421, -8.44965e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72328e-20, 0, 0, 4.59265e-21, 0, 7.57525e-20, 0, 8.43389e-17, 0, 0, 0
0.127154, 0, 1.65906e-16, 0, 1.41421, -1.65906e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51641e-19, 0, 0, 9.17779e-21, 0, 1.51331e-19, 0, 1.65594e-16, 0, 0, 0
