   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.021786, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0139048, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00602359, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00185763, 0, 2.94411e-20, 0, 1.41421, -2.94411e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31123e-22, 0, 0, 2.68365e-24, 0, 3.16968e-23, 0, 2.91755e-20, 0, 0, 0
0.00973885, 0, 6.29888e-20, 0, 1.41421, -6.29888e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94476e-22, 0, 0, 5.84483e-24, 0, 6.89561e-23, 0, 6.24196e-20, 0, 0, 0
0.0176201, 0, 1.33108e-19, 0, 1.41421, -1.33108e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0449e-21, 0, 0, 1.25732e-23, 0, 1.48143e-22, 0, 1.31902e-19, 0, 0, 0
0.0255013, 0, 2.87515e-19, 0, 1.41421, -2.87515e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25694e-21, 0, 0, 2.78515e-23, 0, 3.27453e-22, 0, 2.84903e-19, 0, 0, 0
0.0333825, 0, 5.91568e-19, 0, 1.41421, -5.91568e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64362e-21, 0, 0, 5.83135e-23, 0, 6.84629e-22, 0, 5.86181e-19, 0, 0, 0
0.0412637, 0, 1.20431e-18, 0, 1.41421, -1.20431e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45327e-21, 0, 0, 1.20827e-22, 0, 1.41658e-21, 0, 1.19332e-18, 0, 0, 0
0.049145, 0, 2.42641e-18, 0, 1.41421, -2.42641e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90457e-20, 0, 0, 2.47787e-22, 0, 2.90107e-21, 0, 2.40421e-18, 0, 0, 0
