   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4118, 6, 2.75744, 2.75705, 2.82843, 3.24256, 0, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75705, 2.75744, 2.75705
12.4196, 4, 2.74539, 2.74482, 2.44949, 1.25461, 0, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74482, 2.74539, 2.74482
12.4275, 2, 2.73259, 2.73176, 2, -0.732589, 0, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73176, 2.73259, 2.73176
12.4354, 10, 2.71924, 2.71806, 3.4641, 7.28076, 0, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71806, 2.71924, 2.71806
12.4433, 6, 2.70574, 2.70405, 2.82843, 3.29426, 0, 2.70406, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70405, 2.70573, 2.70405
12.4512, 0, 2.69246, 2.69008, 1.41421, -2.69246, 0, 2.69009, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69008, 2.69245, 2.69008
12.4591, 4, 2.68097, 2.67765, 2.44949, 1.31903, 0, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.67765, 2.68097, 2.67765
12.467, 6, 2.66844, 2.66382, 2.82843, 3.33156, 0, 2.66383, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66382, 2.66844, 2.66382
12.4749, 8, 2.65507, 2.6487, 3.16228, 5.34493, 0, 2.64871, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.64871, 2.6487, 2.6487, 2.65507, 2.6487
12.4828, 4, 2.64167, 2.63296, 2.44949, 1.35833, 0, 2.63297, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.63296, 2.64167, 2.63296
12.4906, 2, 2.62908, 2.61727, 2, -0.629085, 0, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.61727, 2.62908, 2.61727
12.4985, 2, 2.62244, 2.60653, 2, -0.622439, 0, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.60653, 2.62243, 2.60653
12.5064, 0, 2.6147, 2.59344, 1.41421, -2.6147, 0, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.59344, 2.6147, 2.59344
12.5143, 2, 2.60633, 2.57814, 2, -0.606331, 0, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.57814, 2.60633, 2.57814
12.5222, 0, 2.59886, 2.56177, 1.41421, -2.59886, 0, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.56177, 2.59886, 2.56177
12.5301, 6, 2.59387, 2.54545, 2.82843, 3.40613, 0, 2.54546, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.59387, 2.54545
12.538, 2, 2.60376, 2.54104, 2, -0.603762, 0, 2.54105, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54105, 2.54104, 2.54104, 2.60376, 2.54104
12.5459, 4, 2.61532, 2.5347, 2.44949, 1.38468, 0, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.5347, 2.61531, 2.5347
12.5538, 10, 2.62944, 2.52661, 3.4641, 7.37056, 0, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.52661, 2.62943, 2.52661
12.5616, 0, 2.6478, 2.51765, 1.41421, -2.6478, 0, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.51765, 2.6478, 2.51765
12.5695, 0, 2.67217, 2.50871, 1.41421, -2.67217, 0, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.50871, 2.67217, 2.50871
12.5774, 4, 2.70616, 2.50244, 2.44949, 1.29384, 0, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.70616, 2.50244
12.5853, 4, 2.74743, 2.49548, 2.44949, 1.25257, 0, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.49548, 2.74743, 2.49548
12.5932, 0, 2.79714, 2.48792, 1.41421, -2.79714, 0, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.48792, 2.79713, 2.48792
12.6011, 0, 2.85666, 2.48006, 1.41421, -2.85666, 0, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.48006, 2.85666, 2.48006
12.609, 12, 2.92721, 2.47205, 3.74166, 9.07279, 0, 2.47206, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.47205, 2.92721, 2.47205
12.6169, 2, 3.00989, 2.46398, 2, -1.00989, 0, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 2.46398, 3.00988, 2.46398
12.6248, 6, 3.10561, 2.45587, 2.82843, 2.89439, 0, 2.45588, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 2.45587, 3.10561, 2.45587
12.6327, 2, 3.21519, 2.44776, 2, -1.21519, 0, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 2.44776, 3.21519, 2.44776
12.6405, 8, 3.33903, 2.43946, 3.16228, 4.66097, 0, 2.43947, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 2.43946, 3.33903, 2.43946
12.6484, 2, 3.47737, 2.43094, 2, -1.47737, 0, 2.43095, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43095, 2.43094, 2.43094, 3.47737, 2.43094
12.6563, 12, 3.63008, 2.42205, 3.74166, 8.36992, 0, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 2.42205, 3.63008, 2.42205
12.6642, 2, 3.79687, 2.41283, 2, -1.79687, 0, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 2.41283, 3.79686, 2.41283
12.6721, 0, 3.97693, 2.40326, 1.41421, -3.97693, 0, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 3.97693, 2.40326
12.68, 4, 4.16916, 2.39342, 2.44949, -0.169157, 0, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 2.39342, 4.16915, 2.39342
12.6879, 8, 4.37205, 2.38341, 3.16228, 3.62795, 0, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 4.37204, 2.38341
12.6958, 8, 4.58353, 2.3733, 3.16228, 3.41647, 0, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 2.3733, 4.58353, 2.3733
12.7037, 4, 4.80118, 2.36315, 2.44949, -0.801184, 0, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 2.36315, 4.80118, 2.36315
12.7115, 8, 5.02207, 2.35302, 3.16228, 2.97793, 0, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 2.35302, 5.02206, 2.35302
12.7194, 6, 5.24305, 2.34301, 2.82843, 0.75695, 0, 2.34302, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34301, 2.34302, 2.34301, 2.34301, 5.24304, 2.34301
12.7273, 16, 5.45959, 2.3323, 4.24264, 10.5404, 0, 2.33231, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 2.3323, 5.45959, 2.3323
12.7352, 2, 5.6681, 2.32101, 2, -3.6681, 0, 2.32102, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 2.32101, 5.66809, 2.32101
12.7431, 4, 5.86491, 2.30945, 2.44949, -1.86491, 0, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 2.30945, 5.86491, 2.30945
12.751, 10, 6.04649, 2.29792, 3.4641, 3.95351, 0, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 2.29792, 6.04648, 2.29792
12.7589, 6, 6.21149, 2.28888, 2.82843, -0.211491, 0, 2.28889, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 2.28888, 6.21149, 2.28888
12.7668, 8, 6.35269, 2.27859, 3.16228, 1.64731, 0, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 2.27859, 6.35268, 2.27859
12.7747, 6, 6.4671, 2.26722, 2.82843, -0.467102, 0, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 2.26722, 6.4671, 2.26722
12.7825, 8, 6.55262, 2.25533, 3.16228, 1.44738, 0, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 6.55262, 2.25533
12.7904, 8, 6.60771, 2.24346, 3.16228, 1.39229, 0, 2.24347, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 2.24346, 6.60771, 2.24346
12.7983, 14, 6.63405, 2.23474, 4, 7.36595, 0, 2.23475, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 6.63405, 2.23474
12.8062, 8, 6.62622, 2.22448, 3.16228, 1.37378, 0, 2.22449, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 2.22448, 6.62621, 2.22448
12.8141, 8, 6.58443, 2.21293, 3.16228, 1.41557, 0, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 2.21293, 6.58443, 2.21293
12.822, 8, 6.51007, 2.20074, 3.16228, 1.48993, 0, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 2.20074, 6.51006, 2.20074
12.8299, 8, 6.4052, 2.18859, 3.16228, 1.5948, 0, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 2.18859, 6.40519, 2.18859
12.8378, 16, 6.27578, 2.18036, 4.24264, 9.72422, 0, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 2.18036, 6.27577, 2.18036
12.8457, 10, 6.11869, 2.17036, 3.4641, 3.88131, 0, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 2.17036, 6.11869, 2.17036
12.8536, 4, 5.93734, 2.15884, 2.44949, -1.93734, 0, 2.15885, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15884, 2.15885, 2.15884, 2.15884, 5.93734, 2.15884
12.8614, 4, 5.73592, 2.1466, 2.44949, -1.73592, 0, 2.14661, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 2.1466, 5.73591, 2.1466
12.8693, 8, 5.51895, 2.13439, 3.16228, 2.48105, 0, 2.1344, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 2.13439, 5.51895, 2.13439
12.8772, 6, 5.29432, 2.12632, 2.82843, 0.705683, 0, 2.12633, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 2.12632, 5.29431, 2.12632
12.8851, 8, 5.05995, 2.11637, 3.16228, 2.94005, 0, 2.11639, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 5.05993, 2.11637
12.893, 4, 4.81982, 2.10481, 2.44949, -0.819825, 0, 2.10483, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 2.10481, 4.81981, 2.10481
12.9009, 10, 4.57831, 2.09247, 3.4641, 5.42169, 0, 2.09249, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 2.09247, 4.57829, 2.09247
12.9088, 2, 4.33957, 2.08016, 2, -2.33957, 0, 2.08019, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08016, 2.08017, 2.08016, 2.08016, 4.33954, 2.08016
12.9167, 10, 4.11075, 2.07217, 3.4641, 5.88925, 0, 2.07222, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 2.07217, 4.1107, 2.07217
12.9246, 4, 3.88829, 2.06235, 2.44949, 0.111711, 0, 2.06241, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 2.06235, 3.88823, 2.06235
12.9324, 6, 3.67448, 2.05095, 2.82843, 2.32552, 0, 2.05102, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 2.05095, 3.6744, 2.05095
12.9403, 6, 3.47188, 2.03877, 2.82843, 2.52812, 0, 2.03888, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 3.47177, 2.03877
12.9482, 6, 3.28246, 2.02664, 2.82843, 2.71754, 0, 2.02679, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 2.02664, 3.28231, 2.02664
12.9561, 4, 3.11094, 2.01842, 2.44949, 0.889056, 0, 2.01862, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 2.01842, 3.11074, 2.01842
12.964, 4, 2.95216, 2.00857, 2.44949, 1.04784, 0, 2.00884, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.00857, 2.95188, 2.00857
12.9719, 6, 2.80643, 1.99731, 2.82843, 3.19357, 0, 1.99768, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 1.99731, 2.80606, 1.99731
12.9798, 4, 2.67421, 1.98537, 2.44949, 1.32579, 0, 1.98586, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 1.98537, 2.67371, 1.98537
12.9877, 0, 2.55575, 1.97346, 1.41421, -2.55575, 0, 1.97412, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 1.97346, 2.55509, 1.97346
12.9956, 12, 2.45381, 1.96503, 3.74166, 9.5462, 0, 1.96589, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 1.96503, 2.45294, 1.96503
13.0034, 4, 2.3627, 1.95521, 2.44949, 1.6373, 0, 1.95634, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 1.95521, 2.36156, 1.95521
13.0113, 2, 2.28164, 1.94418, 2, -0.281645, 0, 1.94565, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 1.94418, 2.28017, 1.94418
13.0192, 0, 2.21029, 1.93257, 1.41421, -2.21029, 0, 1.93447, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 1.93257, 2.20839, 1.93257
13.0271, 2, 2.14823, 1.921, 2, -0.148233, 0, 1.92343, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 1.921, 2.14579, 1.921
13.035, 4, 2.09732, 1.9123, 2.44949, 1.90268, 0, 1.9154, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 1.9123, 2.09421, 1.9123
