   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.175223, 0, 4.51563e-14, 0, 1.41421, -4.51563e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89734e-16, 0, 0, 4.68415e-18, 0, 4.33356e-17, 0, 4.49185e-14, 0, 0, 0
0.183116, 0, 7.96787e-14, 0, 1.41421, -7.96787e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34779e-16, 0, 0, 8.41783e-18, 0, 7.84553e-17, 0, 7.9257e-14, 0, 0, 0
0.191009, 0, 1.39477e-13, 0, 1.41421, -1.39477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86014e-16, 0, 0, 1.50147e-17, 0, 1.41022e-16, 0, 1.38735e-13, 0, 0, 0
0.198903, 0, 2.42232e-13, 0, 1.41421, -2.42232e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01772e-15, 0, 0, 2.65843e-17, 0, 2.51705e-16, 0, 2.40936e-13, 0, 0, 0
0.206796, 0, 4.17409e-13, 0, 1.41421, -4.17409e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75366e-15, 0, 0, 4.67283e-17, 0, 4.46162e-16, 0, 4.15162e-13, 0, 0, 0
0.214689, 0, 7.13707e-13, 0, 1.41421, -7.13707e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99844e-15, 0, 0, 8.15508e-17, 0, 7.85487e-16, 0, 7.09842e-13, 0, 0, 0
0.222582, 0, 1.21097e-12, 0, 1.41421, -1.21097e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08746e-15, 0, 0, 1.41326e-16, 0, 1.37366e-15, 0, 1.20437e-12, 0, 0, 0
0.230476, 0, 2.03904e-12, 0, 1.41421, -2.03904e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5662e-15, 0, 0, 2.43234e-16, 0, 2.38676e-15, 0, 2.02784e-12, 0, 0, 0
0.238369, 0, 3.40737e-12, 0, 1.41421, -3.40737e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43146e-14, 0, 0, 4.15803e-16, 0, 4.12056e-15, 0, 3.38852e-12, 0, 0, 0
0.246262, 0, 5.65115e-12, 0, 1.41421, -5.65115e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3741e-14, 0, 0, 7.06131e-16, 0, 7.06932e-15, 0, 5.61963e-12, 0, 0, 0
0.254155, 0, 9.30247e-12, 0, 1.41421, -9.30247e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90813e-14, 0, 0, 1.19149e-15, 0, 1.20541e-14, 0, 9.25015e-12, 0, 0, 0
0.262049, 0, 1.51993e-11, 0, 1.41421, -1.51993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38572e-14, 0, 0, 1.99802e-15, 0, 2.04312e-14, 0, 1.51131e-11, 0, 0, 0
0.269942, 0, 2.46623e-11, 0, 1.41421, -2.46623e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03621e-13, 0, 0, 3.33636e-15, 0, 3.44975e-14, 0, 2.45208e-11, 0, 0, 0
0.277835, 0, 3.9702e-11, 0, 1.41421, -3.9702e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66827e-13, 0, 0, 5.52925e-15, 0, 5.77994e-14, 0, 3.94718e-11, 0, 0, 0
0.285728, 0, 6.34474e-11, 0, 1.41421, -6.34474e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66636e-13, 0, 0, 9.11354e-15, 0, 9.63151e-14, 0, 6.30753e-11, 0, 0, 0
0.293622, 0, 1.00659e-10, 0, 1.41421, -1.00659e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23085e-13, 0, 0, 1.4944e-14, 0, 1.59656e-13, 0, 1.00062e-10, 0, 0, 0
0.301515, 0, 1.58544e-10, 2.38221e-43, 1.41421, -1.58544e-10, 0, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 6.66523e-13, 2.38221e-43, 2.38221e-43, 2.4387e-14, 2.38221e-43, 2.63328e-13, 2.38221e-43, 1.57589e-10, 2.38221e-43, 2.38221e-43, 2.38221e-43
0.309408, 0, 2.47922e-10, 4.07357e-42, 1.41421, -2.47922e-10, 0, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 4.07357e-42, 1.04256e-12, 4.07357e-42, 4.07357e-42, 3.96206e-14, 4.07357e-42, 4.32245e-13, 4.07357e-42, 2.46408e-10, 4.07357e-42, 4.07357e-42, 4.07357e-42
0.317301, 0, 3.8492e-10, 5.80964e-41, 1.41421, -3.8492e-10, 0, 5.80964e-41, 5.80964e-41, 5.80964e-41, 5.80964e-41, 5.80964e-41, 5.80964e-41, 5.80964e-41, 5.80964e-41, 5.80964e-41, 5.80964e-41, 5.80964e-41, 5.80964e-41, 5.80964e-41, 1.61922e-12, 5.80964e-41, 5.80964e-41, 6.41116e-14, 5.80964e-41, 7.06316e-13, 5.80964e-41, 3.8253e-10, 5.80964e-41, 5.80964e-41, 5.80964e-41
0.325194, 0, 5.93378e-10, 7.33445e-40, 1.41421, -5.93378e-10, 0, 7.33445e-40, 7.33445e-40, 7.33445e-40, 7.33445e-40, 7.33445e-40, 7.33445e-40, 7.33445e-40, 7.33445e-40, 7.33445e-40, 7.33445e-40, 7.33445e-40, 7.33445e-40, 7.33445e-40, 2.49722e-12, 7.33445e-40, 7.33445e-40, 1.03371e-13, 7.33445e-40, 1.14928e-12, 7.33445e-40, 5.89628e-10, 7.33445e-40, 7.33445e-40, 7.33445e-40
0.333088, 0, 9.08267e-10, 8.30364e-39, 1.41421, -9.08267e-10, 0, 8.30364e-39, 8.30364e-39, 8.30364e-39, 8.30364e-39, 8.30364e-39, 8.30364e-39, 8.30364e-39, 8.30364e-39, 8.30364e-39, 8.30364e-39, 8.30364e-39, 8.30364e-39, 8.30364e-39, 3.82451e-12, 8.30364e-39, 8.30364e-39, 1.66155e-13, 8.30364e-39, 1.8627e-12, 8.30364e-39, 9.02414e-10, 8.30364e-39, 8.30364e-39, 8.30364e-39
0.340981, 0, 1.3805e-09, 8.49265e-38, 1.41421, -1.3805e-09, 0, 8.49265e-38, 8.49265e-38, 8.49265e-38, 8.49265e-38, 8.49265e-38, 8.49265e-38, 8.49265e-38, 8.49265e-38, 8.49265e-38, 8.49265e-38, 8.49265e-38, 8.49265e-38, 8.49265e-38, 5.81688e-12, 8.49265e-38, 8.49265e-38, 2.66376e-13, 8.49265e-38, 3.00804e-12, 8.49265e-38, 1.37141e-09, 8.49265e-38, 8.49265e-38, 8.49265e-38
0.348874, 0, 2.08361e-09, 7.88882e-37, 1.41421, -2.08361e-09, 0, 7.88882e-37, 7.88882e-37, 7.88882e-37, 7.88882e-37, 7.88882e-37, 7.88882e-37, 7.88882e-37, 7.88882e-37, 7.88882e-37, 7.88882e-37, 7.88882e-37, 7.88882e-37, 7.88882e-37, 8.78672e-12, 7.88882e-37, 7.88882e-37, 4.26146e-13, 7.88882e-37, 4.84162e-12, 7.88882e-37, 2.06956e-09, 7.88882e-37, 7.88882e-37, 7.88882e-37
0.356767, 0, 3.12302e-09, 6.69305e-36, 1.41421, -3.12302e-09, 0, 6.69305e-36, 6.69305e-36, 6.69305e-36, 6.69305e-36, 6.69305e-36, 6.69305e-36, 6.69305e-36, 6.69305e-36, 6.69305e-36, 6.69305e-36, 6.69305e-36, 6.69305e-36, 6.69305e-36, 1.31831e-11, 6.69305e-36, 6.69305e-36, 6.80636e-13, 6.69305e-36, 7.76974e-12, 6.69305e-36, 3.10138e-09, 6.69305e-36, 6.69305e-36, 6.69305e-36
0.364661, 0, 4.64868e-09, 5.21133e-35, 1.41421, -4.64868e-09, 0, 5.21133e-35, 5.21133e-35, 5.21133e-35, 5.21133e-35, 5.21133e-35, 5.21133e-35, 5.21133e-35, 5.21133e-35, 5.21133e-35, 5.21133e-35, 5.21133e-35, 5.21133e-35, 5.21133e-35, 1.96468e-11, 5.21133e-35, 5.21133e-35, 1.08584e-12, 5.21133e-35, 1.24358e-11, 5.21133e-35, 4.61551e-09, 5.21133e-35, 5.21133e-35, 5.21133e-35
0.372554, 0, 6.87232e-09, 3.74067e-34, 1.41421, -6.87232e-09, 0, 3.74067e-34, 3.74067e-34, 3.74067e-34, 3.74067e-34, 3.74067e-34, 3.74067e-34, 3.74067e-34, 3.74067e-34, 3.74067e-34, 3.74067e-34, 3.74067e-34, 3.74067e-34, 3.74067e-34, 2.90863e-11, 3.74067e-34, 3.74067e-34, 1.73098e-12, 3.74067e-34, 1.98577e-11, 3.74067e-34, 6.82165e-09, 3.74067e-34, 3.74067e-34, 3.74067e-34
0.380447, 0, 1.00906e-08, 2.58379e-33, 1.41421, -1.00906e-08, 0, 2.58379e-33, 2.58379e-33, 2.58379e-33, 2.58379e-33, 2.58379e-33, 2.58379e-33, 2.58379e-33, 2.58379e-33, 2.58379e-33, 2.58379e-33, 2.58379e-33, 2.58379e-33, 2.58379e-33, 4.27801e-11, 2.58379e-33, 2.58379e-33, 2.75829e-12, 2.58379e-33, 3.16442e-11, 2.58379e-33, 1.00134e-08, 2.58379e-33, 2.58379e-33, 2.58379e-33
0.38834, 0, 1.47163e-08, 1.61575e-32, 1.41421, -1.47163e-08, 0, 1.61575e-32, 1.61575e-32, 1.61575e-32, 1.61575e-32, 1.61575e-32, 1.61575e-32, 1.61575e-32, 1.61575e-32, 1.61575e-32, 1.61575e-32, 1.61575e-32, 1.61575e-32, 1.61575e-32, 6.25165e-11, 1.61575e-32, 1.61575e-32, 4.39466e-12, 1.61575e-32, 5.03361e-11, 1.61575e-32, 1.4599e-08, 1.61575e-32, 1.61575e-32, 1.61575e-32
0.396234, 0, 2.1319e-08, 9.87247e-32, 1.41421, -2.1319e-08, 0, 9.87247e-32, 9.87247e-32, 9.87247e-32, 9.87247e-32, 9.87247e-32, 9.87247e-32, 9.87247e-32, 9.87247e-32, 9.87247e-32, 9.87247e-32, 9.87247e-32, 9.87247e-32, 9.87247e-32, 9.07794e-11, 9.87247e-32, 9.87247e-32, 7.00186e-12, 9.87247e-32, 7.99407e-11, 9.87247e-32, 2.11413e-08, 9.87247e-32, 9.87247e-32, 9.87247e-32
0.404127, 0, 3.06799e-08, 5.47521e-31, 1.41421, -3.06799e-08, 0, 5.47521e-31, 5.47521e-31, 5.47521e-31, 5.47521e-31, 5.47521e-31, 5.47521e-31, 5.47521e-31, 5.47521e-31, 5.47521e-31, 5.47521e-31, 5.47521e-31, 5.47521e-31, 5.47521e-31, 1.30999e-10, 5.47521e-31, 5.47521e-31, 1.11564e-11, 5.47521e-31, 1.26771e-10, 5.47521e-31, 3.0411e-08, 5.47521e-31, 5.47521e-31, 5.47521e-31
0.41202, 0, 4.38618e-08, 2.91268e-30, 1.41421, -4.38618e-08, 0, 2.91268e-30, 2.91268e-30, 2.91268e-30, 2.91268e-30, 2.91268e-30, 2.91268e-30, 2.91268e-30, 2.91268e-30, 2.91268e-30, 2.91268e-30, 2.91268e-30, 2.91268e-30, 2.91268e-30, 1.87881e-10, 2.91268e-30, 2.91268e-30, 1.77755e-11, 2.91268e-30, 2.00751e-10, 2.91268e-30, 4.34554e-08, 2.91268e-30, 2.91268e-30, 2.91268e-30
0.419913, 0, 6.23009e-08, 1.46586e-29, 1.41421, -6.23009e-08, 0, 1.46586e-29, 1.46586e-29, 1.46586e-29, 1.46586e-29, 1.46586e-29, 1.46586e-29, 1.46586e-29, 1.46586e-29, 1.46586e-29, 1.46586e-29, 1.46586e-29, 1.46586e-29, 1.46586e-29, 2.67844e-10, 1.46586e-29, 1.46586e-29, 2.83157e-11, 1.46586e-29, 3.1745e-10, 1.46586e-29, 6.16873e-08, 1.46586e-29, 1.46586e-29, 1.46586e-29
0.427807, 0, 8.79248e-08, 6.97674e-29, 1.41421, -8.79248e-08, 0, 6.97674e-29, 6.97674e-29, 6.97674e-29, 6.97674e-29, 6.97674e-29, 6.97674e-29, 6.97674e-29, 6.97674e-29, 6.97674e-29, 6.97674e-29, 6.97674e-29, 6.97674e-29, 6.97674e-29, 3.79595e-10, 6.97674e-29, 6.97674e-29, 4.50834e-11, 6.97674e-29, 5.01217e-10, 6.97674e-29, 8.69989e-08, 6.97674e-29, 6.97674e-29, 6.97674e-29
0.4357, 0, 1.23302e-07, 3.17745e-28, 1.41421, -1.23302e-07, 0, 3.17745e-28, 3.17745e-28, 3.17745e-28, 3.17745e-28, 3.17745e-28, 3.17745e-28, 3.17745e-28, 3.17745e-28, 3.17745e-28, 3.17745e-28, 3.17745e-28, 3.17745e-28, 3.17745e-28, 5.34872e-10, 3.17745e-28, 3.17745e-28, 7.17171e-11, 3.17745e-28, 7.89991e-10, 3.17745e-28, 1.21906e-07, 3.17745e-28, 3.17745e-28, 3.17745e-28
0.443593, 0, 1.71834e-07, 1.37805e-27, 1.41421, -1.71834e-07, 0, 1.37805e-27, 1.37805e-27, 1.37805e-27, 1.37805e-27, 1.37805e-27, 1.37805e-27, 1.37805e-27, 1.37805e-27, 1.37805e-27, 1.37805e-27, 1.37805e-27, 1.37805e-27, 1.37805e-27, 7.4942e-10, 1.37805e-27, 1.37805e-27, 1.13934e-10, 1.37805e-27, 1.24266e-09, 1.37805e-27, 1.69728e-07, 1.37805e-27, 1.37805e-27, 1.37805e-27
0.451486, 0, 2.37994e-07, 5.68752e-27, 1.41421, -2.37994e-07, 0, 5.68752e-27, 5.68752e-27, 5.68752e-27, 5.68752e-27, 5.68752e-27, 5.68752e-27, 5.68752e-27, 5.68752e-27, 5.68752e-27, 5.68752e-27, 5.68752e-27, 5.68752e-27, 5.68752e-27, 1.04424e-09, 5.68752e-27, 5.68752e-27, 1.80674e-10, 5.68752e-27, 1.95012e-09, 5.68752e-27, 2.34819e-07, 5.68752e-27, 5.68752e-27, 5.68752e-27
0.45938, 0, 3.27627e-07, 2.23722e-26, 1.41421, -3.27627e-07, 0, 2.23722e-26, 2.23722e-26, 2.23722e-26, 2.23722e-26, 2.23722e-26, 2.23722e-26, 2.23722e-26, 2.23722e-26, 2.23722e-26, 2.23722e-26, 2.23722e-26, 2.23722e-26, 2.23722e-26, 1.44722e-09, 2.23722e-26, 2.23722e-26, 2.85838e-10, 2.23722e-26, 3.05194e-09, 2.23722e-26, 3.22842e-07, 2.23722e-26, 2.23722e-26, 2.23722e-26
0.467273, 0, 4.48336e-07, 8.40331e-26, 1.41421, -4.48336e-07, 0, 8.40331e-26, 8.40331e-26, 8.40331e-26, 8.40331e-26, 8.40331e-26, 8.40331e-26, 8.40331e-26, 8.40331e-26, 8.40331e-26, 8.38243e-12, 8.40331e-26, 8.40331e-26, 8.40331e-26, 1.99514e-09, 8.40331e-26, 8.40331e-26, 4.50918e-10, 8.40331e-26, 4.76109e-09, 8.40331e-26, 4.4112e-07, 8.40331e-26, 8.40331e-26, 8.40331e-26
0.475166, 0, 6.0992e-07, 3.0203e-25, 1.41421, -6.0992e-07, 0, 3.0203e-25, 3.0203e-25, 3.0203e-25, 3.0203e-25, 3.0203e-25, 3.0203e-25, 3.0203e-25, 3.0203e-25, 3.0203e-25, 2.78403e-11, 3.0203e-25, 3.0203e-25, 3.0203e-25, 2.73635e-09, 3.0203e-25, 3.0203e-25, 7.08924e-10, 3.0203e-25, 7.4001e-09, 3.0203e-25, 5.99046e-07, 3.0203e-25, 3.0203e-25, 3.0203e-25
0.483059, 0, 8.28548e-07, 1.05154e-24, 1.41421, -8.28548e-07, 0, 1.54113e-14, 4.13068e-13, 5.17042e-13, 3.56604e-10, 5.85069e-12, 2.39814e-12, 2.63833e-11, 3.4334e-10, 2.88721e-11, 4.51919e-10, 9.55935e-10, 1.41464e-10, 1.11865e-09, 3.73409e-09, 3.23693e-11, 1.3237e-12, 1.11022e-09, 2.81209e-13, 1.1454e-08, 1.14359e-15, 8.08716e-07, 1.05154e-24, 1.05154e-24, 6.73156e-11
0.490953, 0, 1.12172e-06, 3.28773e-10, 1.41421, -1.12172e-06, 3.28773e-10, 3.28824e-10, 3.30139e-10, 3.30483e-10, 1.50809e-09, 3.48122e-10, 3.36704e-10, 4.16025e-10, 1.46423e-09, 4.24255e-10, 1.75431e-09, 3.49013e-09, 7.96607e-10, 4.02825e-09, 5.39923e-09, 4.35821e-10, 3.33151e-10, 2.05998e-09, 3.31907e-10, 1.7975e-08, 3.28777e-10, 1.08565e-06, 3.28773e-10, 3.28773e-10, 5.51391e-10
0.498846, 0, 1.51556e-06, 1.07293e-09, 1.41421, -1.51556e-06, 1.07293e-09, 1.07306e-09, 1.07644e-09, 1.07732e-09, 4.09942e-09, 1.12259e-09, 1.09328e-09, 1.29685e-09, 3.98686e-09, 1.31797e-09, 4.67508e-09, 9.18594e-09, 2.27354e-09, 1.05669e-08, 7.92463e-09, 1.34765e-09, 1.08417e-09, 3.75963e-09, 1.08541e-09, 2.81191e-08, 1.07294e-09, 1.44921e-06, 1.07293e-09, 1.07293e-09, 1.64424e-09
0.506739, 0, 2.04844e-06, 2.7303e-09, 1.41421, -2.04844e-06, 2.7303e-09, 2.7306e-09, 2.73849e-09, 2.74056e-09, 9.80529e-09, 2.84638e-09, 2.77788e-09, 3.25374e-09, 9.54214e-09, 3.30312e-09, 1.10841e-08, 2.1696e-08, 5.53694e-09, 2.49243e-08, 1.19448e-08, 3.3725e-09, 2.75656e-09, 6.87825e-09, 2.7655e-09, 4.39507e-08, 2.73032e-09, 1.92433e-06, 2.7303e-09, 2.7303e-09, 4.06584e-09
0.514632, 0, 2.77829e-06, 6.34574e-09, 1.41421, -2.77829e-06, 6.34574e-09, 6.34642e-09, 6.36398e-09, 6.36858e-09, 2.20941e-08, 6.60412e-09, 6.45165e-09, 7.51088e-09, 2.15083e-08, 7.62079e-09, 2.48411e-08, 4.85618e-08, 1.25931e-08, 5.57477e-08, 1.86795e-08, 7.77523e-09, 6.4042e-09, 1.27143e-08, 6.43291e-09, 6.87892e-08, 6.34579e-09, 2.54248e-06, 6.34574e-09, 6.34574e-09, 9.31853e-09
0.522525, 0, 3.79735e-06, 1.40663e-08, 1.41421, -3.79735e-06, 1.40663e-08, 1.40677e-08, 1.41055e-08, 1.41154e-08, 4.79889e-08, 1.46228e-08, 1.42944e-08, 1.6576e-08, 4.67271e-08, 1.68128e-08, 5.37262e-08, 1.05001e-07, 2.75233e-08, 1.2048e-07, 3.04984e-08, 1.71454e-08, 1.41922e-08, 2.37872e-08, 1.42677e-08, 1.08054e-07, 1.40664e-08, 3.34421e-06, 1.40663e-08, 1.40663e-08, 2.04698e-08
0.530419, 0, 5.26517e-06, 3.01994e-08, 1.41421, -5.26517e-06, 3.01994e-08, 3.02025e-08, 3.02818e-08, 3.03026e-08, 1.01381e-07, 3.13673e-08, 3.06781e-08, 3.54658e-08, 9.87339e-08, 3.59626e-08, 1.2022e-07, 2.21015e-07, 5.84372e-08, 2.53495e-07, 5.1991e-08, 3.66607e-08, 3.04636e-08, 4.49473e-08, 3.06449e-08, 1.70872e-07, 3.01996e-08, 4.3824e-06, 3.01994e-08, 3.01994e-08, 4.36363e-08
0.538312, 0, 7.44223e-06, 6.3196e-08, 1.41421, -7.44223e-06, 6.3196e-08, 6.32023e-08, 6.3365e-08, 6.34075e-08, 2.09127e-07, 6.55902e-08, 6.41773e-08, 7.39927e-08, 2.037e-07, 7.50112e-08, 2.56063e-07, 4.54389e-07, 1.21087e-07, 5.20978e-07, 9.1963e-08, 7.64423e-08, 6.37376e-08, 8.54296e-08, 6.41498e-08, 2.72107e-07, 6.31964e-08, 5.72749e-06, 6.3196e-08, 6.3196e-08, 9.07432e-08
