   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0562408, 0, 1.0617e-18, 0, 1.41421, -1.0617e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65716e-21, 0, 0, 8.06824e-23, 0, 1.13512e-21, 0, 1.05382e-18, 0, 0, 0
0.0641326, 0, 2.18684e-18, 0, 1.41421, -2.18684e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37119e-20, 0, 0, 1.69155e-22, 0, 2.37567e-21, 0, 2.17059e-18, 0, 0, 0
0.0720245, 0, 4.4562e-18, 0, 1.41421, -4.4562e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79407e-20, 0, 0, 3.5088e-22, 0, 4.91922e-21, 0, 4.42299e-18, 0, 0, 0
0.0799164, 0, 8.98607e-18, 0, 1.41421, -8.98607e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63421e-20, 0, 0, 7.20342e-22, 0, 1.00815e-20, 0, 8.91892e-18, 0, 0, 0
0.0878082, 0, 1.7937e-17, 0, 1.41421, -1.7937e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12462e-19, 0, 0, 1.46402e-21, 0, 2.04556e-20, 0, 1.78027e-17, 0, 0, 0
0.0957001, 0, 3.545e-17, 0, 1.41421, -3.545e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22261e-19, 0, 0, 2.94645e-21, 0, 4.1104e-20, 0, 3.51837e-17, 0, 0, 0
0.103592, 0, 6.93845e-17, 0, 1.41421, -6.93845e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3501e-19, 0, 0, 5.87346e-21, 0, 8.18193e-20, 0, 6.88618e-17, 0, 0, 0
0.111484, 0, 1.34517e-16, 0, 1.41421, -1.34517e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43344e-19, 0, 0, 1.15992e-20, 0, 1.61374e-19, 0, 1.33501e-16, 0, 0, 0
0.119376, 0, 2.5837e-16, 0, 1.41421, -2.5837e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61979e-18, 0, 0, 2.26977e-20, 0, 3.15441e-19, 0, 2.56412e-16, 0, 0, 0
0.127268, 0, 4.91734e-16, 0, 1.41421, -4.91734e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08274e-18, 0, 0, 4.40189e-20, 0, 6.11222e-19, 0, 4.87996e-16, 0, 0, 0
0.135159, 0, 9.27494e-16, 0, 1.41421, -9.27494e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81442e-18, 0, 0, 8.462e-20, 0, 1.17426e-18, 0, 9.20421e-16, 0, 0, 0
0.143051, 0, 1.73399e-15, 0, 1.41421, -1.73399e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.087e-17, 0, 0, 1.61269e-19, 0, 2.23715e-18, 0, 1.72072e-15, 0, 0, 0
0.150943, 0, 3.21363e-15, 0, 1.41421, -3.21363e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0145e-17, 0, 0, 3.04744e-19, 0, 4.22735e-18, 0, 3.18896e-15, 0, 0, 0
0.158835, 0, 5.9049e-15, 0, 1.41421, -5.9049e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70144e-17, 0, 0, 5.71065e-19, 0, 7.9242e-18, 0, 5.85939e-15, 0, 0, 0
0.166727, 0, 1.07583e-14, 0, 1.41421, -1.07583e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74356e-17, 0, 0, 1.06135e-18, 0, 1.47376e-17, 0, 1.06751e-14, 0, 0, 0
0.174619, 0, 1.94375e-14, 0, 1.41421, -1.94375e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21835e-16, 0, 0, 1.95662e-18, 0, 2.71986e-17, 0, 1.92865e-14, 0, 0, 0
0.182511, 0, 3.48292e-14, 0, 1.41421, -3.48292e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18303e-16, 0, 0, 3.5785e-18, 0, 4.98176e-17, 0, 3.45575e-14, 0, 0, 0
0.190403, 0, 6.19002e-14, 0, 1.41421, -6.19002e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87965e-16, 0, 0, 6.49361e-18, 0, 9.05718e-17, 0, 6.14152e-14, 0, 0, 0
0.198294, 0, 1.09125e-13, 0, 1.41421, -1.09125e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83926e-16, 0, 0, 1.16927e-17, 0, 1.63469e-16, 0, 1.08266e-13, 0, 0, 0
0.206186, 0, 1.90843e-13, 0, 1.41421, -1.90843e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19603e-15, 0, 0, 2.08951e-17, 0, 2.92933e-16, 0, 1.89333e-13, 0, 0, 0
0.214078, 0, 3.31114e-13, 0, 1.41421, -3.31114e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07505e-15, 0, 0, 3.70613e-17, 0, 5.21248e-16, 0, 3.2848e-13, 0, 0, 0
0.22197, 0, 5.6998e-13, 0, 1.41421, -5.6998e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57188e-15, 0, 0, 6.52532e-17, 0, 9.21118e-16, 0, 5.65422e-13, 0, 0, 0
0.229862, 0, 9.73535e-13, 0, 1.41421, -9.73535e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10061e-15, 0, 0, 1.14063e-16, 0, 1.61686e-15, 0, 9.65703e-13, 0, 0, 0
0.237754, 0, 1.64998e-12, 0, 1.41421, -1.64998e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03392e-14, 0, 0, 1.97976e-16, 0, 2.81936e-15, 0, 1.63662e-12, 0, 0, 0
0.245646, 0, 2.77502e-12, 0, 1.41421, -2.77502e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73886e-14, 0, 0, 3.41249e-16, 0, 4.8844e-15, 0, 2.75241e-12, 0, 0, 0
0.253538, 0, 4.63166e-12, 0, 1.41421, -4.63166e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90219e-14, 0, 0, 5.84239e-16, 0, 8.40836e-15, 0, 4.59364e-12, 0, 0, 0
0.261429, 0, 7.67208e-12, 0, 1.41421, -7.67208e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80727e-14, 0, 0, 9.93713e-16, 0, 1.43853e-14, 0, 7.60863e-12, 0, 0, 0
0.269321, 0, 1.26129e-11, 0, 1.41421, -1.26129e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90318e-14, 0, 0, 1.67946e-15, 0, 2.44625e-14, 0, 1.25077e-11, 0, 0, 0
0.277213, 0, 2.05807e-11, 0, 1.41421, -2.05807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28961e-13, 0, 0, 2.82108e-15, 0, 4.13554e-14, 0, 2.04076e-11, 0, 0, 0
0.285105, 0, 3.33328e-11, 0, 1.41421, -3.33328e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08876e-13, 0, 0, 4.71098e-15, 0, 6.95174e-14, 0, 3.30497e-11, 0, 0, 0
0.292997, 0, 5.35876e-11, 0, 1.41421, -5.35876e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35824e-13, 0, 0, 7.82315e-15, 0, 1.16218e-13, 0, 5.31277e-11, 0, 0, 0
0.300889, 0, 8.55179e-11, 0, 1.41421, -8.55179e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35985e-13, 0, 0, 1.29231e-14, 0, 1.93271e-13, 0, 8.47757e-11, 0, 0, 0
0.308781, 0, 1.35477e-10, 3.71344e-43, 1.41421, -1.35477e-10, 0, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 8.49236e-13, 3.71344e-43, 3.71344e-43, 2.12431e-14, 3.71344e-43, 3.19802e-13, 3.71344e-43, 1.34287e-10, 3.71344e-43, 3.71344e-43, 3.71344e-43
0.316672, 0, 2.13063e-10, 6.40814e-42, 1.41421, -2.13063e-10, 0, 6.40814e-42, 6.40814e-42, 6.40814e-42, 6.40814e-42, 6.40814e-42, 6.40814e-42, 6.40814e-42, 6.40814e-42, 6.40814e-42, 6.40814e-42, 6.40814e-42, 6.40814e-42, 6.40814e-42, 1.33586e-12, 6.40814e-42, 6.40814e-42, 3.47623e-14, 6.40814e-42, 5.2666e-13, 6.40814e-42, 2.11166e-10, 6.40814e-42, 6.40814e-42, 6.40814e-42
0.324564, 0, 3.32663e-10, 9.21284e-41, 1.41421, -3.32663e-10, 0, 9.21284e-41, 9.21284e-41, 9.21284e-41, 9.21284e-41, 9.21284e-41, 9.21284e-41, 9.21284e-41, 9.21284e-41, 9.21284e-41, 9.21284e-41, 9.21284e-41, 9.21284e-41, 9.21284e-41, 2.0863e-12, 9.21284e-41, 9.21284e-41, 5.66528e-14, 9.21284e-41, 8.63453e-13, 9.21284e-41, 3.29656e-10, 9.21284e-41, 9.21284e-41, 9.21284e-41
0.332456, 0, 5.15664e-10, 1.17202e-39, 1.41421, -5.15664e-10, 0, 1.17202e-39, 1.17202e-39, 1.17202e-39, 1.17202e-39, 1.17202e-39, 1.17202e-39, 1.17202e-39, 1.17202e-39, 1.17202e-39, 1.17202e-39, 1.17202e-39, 1.17202e-39, 1.17202e-39, 3.23514e-12, 1.17202e-39, 1.17202e-39, 9.19922e-14, 1.17202e-39, 1.40974e-12, 1.17202e-39, 5.10927e-10, 1.17202e-39, 1.17202e-39, 1.17202e-39
0.340348, 0, 7.93626e-10, 1.3362e-38, 1.41421, -7.93626e-10, 0, 1.3362e-38, 1.3362e-38, 1.3362e-38, 1.3362e-38, 1.3362e-38, 1.3362e-38, 1.3362e-38, 1.3362e-38, 1.3362e-38, 1.3362e-38, 1.3362e-38, 1.3362e-38, 1.3362e-38, 4.98127e-12, 1.3362e-38, 1.3362e-38, 1.48904e-13, 1.3362e-38, 2.29282e-12, 1.3362e-38, 7.86203e-10, 1.3362e-38, 1.3362e-38, 1.3362e-38
0.34824, 0, 1.21275e-09, 1.37562e-37, 1.41421, -1.21275e-09, 0, 1.37562e-37, 1.37562e-37, 1.37562e-37, 1.37562e-37, 1.37562e-37, 1.37562e-37, 1.37562e-37, 1.37562e-37, 1.37562e-37, 1.37562e-37, 1.37562e-37, 1.37562e-37, 1.37562e-37, 7.61622e-12, 1.37562e-37, 1.37562e-37, 2.40382e-13, 1.37562e-37, 3.71604e-12, 1.37562e-37, 1.20117e-09, 1.37562e-37, 1.37562e-37, 1.37562e-37
0.356132, 0, 1.84028e-09, 4.696e-36, 1.41421, -1.84028e-09, 0, 4.696e-36, 4.696e-36, 4.696e-36, 4.696e-36, 4.696e-36, 4.696e-36, 4.696e-36, 4.696e-36, 4.696e-36, 4.696e-36, 4.696e-36, 4.696e-36, 4.696e-36, 1.15656e-11, 4.696e-36, 4.696e-36, 3.87898e-13, 4.696e-36, 6.01324e-12, 4.696e-36, 1.82231e-09, 4.696e-36, 4.696e-36, 4.696e-36
0.364024, 0, 2.77267e-09, 3.68325e-35, 1.41421, -2.77267e-09, 0, 3.68325e-35, 3.68325e-35, 3.68325e-35, 3.68325e-35, 3.68325e-35, 3.68325e-35, 3.68325e-35, 3.68325e-35, 3.68325e-35, 3.68325e-35, 3.68325e-35, 3.68325e-35, 3.68325e-35, 1.74404e-11, 3.68325e-35, 3.68325e-35, 6.23743e-13, 3.68325e-35, 9.68736e-12, 3.68325e-35, 2.74492e-09, 3.68325e-35, 3.68325e-35, 3.68325e-35
0.371916, 0, 4.14835e-09, 2.66274e-34, 1.41421, -4.14835e-09, 0, 2.66274e-34, 2.66274e-34, 2.66274e-34, 2.66274e-34, 2.66274e-34, 2.66274e-34, 2.66274e-34, 2.66274e-34, 2.66274e-34, 2.66274e-34, 2.66274e-34, 2.66274e-34, 2.66274e-34, 2.61211e-11, 2.66274e-34, 2.66274e-34, 1.00169e-12, 2.66274e-34, 1.55674e-11, 2.66274e-34, 4.10566e-09, 2.66274e-34, 2.66274e-34, 2.66274e-34
0.379807, 0, 6.16367e-09, 1.83927e-33, 1.41421, -6.16367e-09, 0, 1.83927e-33, 1.83927e-33, 1.83927e-33, 1.83927e-33, 1.83927e-33, 1.83927e-33, 1.83927e-33, 1.83927e-33, 1.83927e-33, 1.83927e-33, 1.83927e-33, 1.83927e-33, 1.83927e-33, 3.88601e-11, 1.83927e-33, 1.83927e-33, 1.6072e-12, 1.83927e-33, 2.49619e-11, 1.83927e-33, 6.09824e-09, 1.83927e-33, 1.83927e-33, 1.83927e-33
0.387699, 0, 9.09519e-09, 1.1543e-32, 1.41421, -9.09519e-09, 0, 1.1543e-32, 1.1543e-32, 1.1543e-32, 1.1543e-32, 1.1543e-32, 1.1543e-32, 1.1543e-32, 1.1543e-32, 1.1543e-32, 1.1543e-32, 1.1543e-32, 1.1543e-32, 1.1543e-32, 5.74294e-11, 1.1543e-32, 1.1543e-32, 2.57719e-12, 1.1543e-32, 3.9949e-11, 1.1543e-32, 8.99524e-09, 1.1543e-32, 1.1543e-32, 1.1543e-32
0.395591, 0, 1.33296e-08, 7.08958e-32, 1.41421, -1.33296e-08, 0, 7.08958e-32, 7.08958e-32, 7.08958e-32, 7.08958e-32, 7.08958e-32, 7.08958e-32, 7.08958e-32, 7.08958e-32, 7.08958e-32, 7.08958e-32, 7.08958e-32, 7.08958e-32, 7.08958e-32, 8.43182e-11, 7.08958e-32, 7.08958e-32, 4.13102e-12, 7.08958e-32, 6.38264e-11, 7.08958e-32, 1.31773e-08, 7.08958e-32, 7.08958e-32, 7.08958e-32
0.403483, 0, 1.94036e-08, 3.95266e-31, 1.41421, -1.94036e-08, 0, 3.95266e-31, 3.95266e-31, 3.95266e-31, 3.95266e-31, 3.95266e-31, 3.95266e-31, 3.95266e-31, 3.95266e-31, 3.95266e-31, 3.95266e-31, 3.95266e-31, 3.95266e-31, 3.95266e-31, 1.23001e-10, 3.95266e-31, 3.95266e-31, 6.61998e-12, 3.95266e-31, 1.0182e-10, 3.95266e-31, 1.91722e-08, 3.95266e-31, 3.95266e-31, 3.95266e-31
0.411375, 0, 2.80567e-08, 2.11422e-30, 1.41421, -2.80567e-08, 0, 2.11422e-30, 2.11422e-30, 2.11422e-30, 2.11422e-30, 2.11422e-30, 2.11422e-30, 2.11422e-30, 2.11422e-30, 2.11422e-30, 2.11422e-30, 2.11422e-30, 2.11422e-30, 2.11422e-30, 1.78296e-10, 2.11422e-30, 2.11422e-30, 1.06058e-11, 2.11422e-30, 1.62195e-10, 2.11422e-30, 2.77056e-08, 2.11422e-30, 2.11422e-30, 2.11422e-30
0.419267, 0, 4.03001e-08, 1.06982e-29, 1.41421, -4.03001e-08, 0, 1.06982e-29, 1.06982e-29, 1.06982e-29, 1.06982e-29, 1.06982e-29, 1.06982e-29, 1.06982e-29, 1.06982e-29, 1.06982e-29, 1.06982e-29, 1.06982e-29, 1.06982e-29, 1.06982e-29, 2.56843e-10, 1.06982e-29, 1.06982e-29, 1.6985e-11, 1.06982e-29, 2.57999e-10, 1.06982e-29, 3.97682e-08, 1.06982e-29, 1.06982e-29, 1.06982e-29
0.427159, 0, 5.75076e-08, 5.11205e-29, 1.41421, -5.75076e-08, 0, 5.11205e-29, 5.11205e-29, 5.11205e-29, 5.11205e-29, 5.11205e-29, 5.11205e-29, 5.11205e-29, 5.11205e-29, 5.11205e-29, 5.11205e-29, 5.11205e-29, 5.11205e-29, 5.11205e-29, 3.67738e-10, 5.11205e-29, 5.11205e-29, 2.71851e-11, 5.11205e-29, 4.09771e-10, 5.11205e-29, 5.67029e-08, 5.11205e-29, 5.11205e-29, 5.11205e-29
0.435051, 0, 8.15322e-08, 2.33914e-28, 1.41421, -8.15322e-08, 0, 2.33914e-28, 2.33914e-28, 2.33914e-28, 2.33914e-28, 2.33914e-28, 2.33914e-28, 2.33914e-28, 2.33914e-28, 2.33914e-28, 2.33914e-28, 2.33914e-28, 2.33914e-28, 2.33914e-28, 5.23367e-10, 2.33914e-28, 2.33914e-28, 4.34714e-11, 2.33914e-28, 6.49723e-10, 2.33914e-28, 8.03157e-08, 2.33914e-28, 2.33914e-28, 2.33914e-28
0.442942, 0, 1.14856e-07, 1.01956e-27, 1.41421, -1.14856e-07, 0, 1.01956e-27, 1.01956e-27, 1.01956e-27, 1.01956e-27, 1.01956e-27, 1.01956e-27, 1.01956e-27, 1.01956e-27, 1.01956e-27, 1.01956e-27, 1.01956e-27, 1.01956e-27, 1.01956e-27, 7.40504e-10, 1.01956e-27, 1.01956e-27, 6.94246e-11, 1.01956e-27, 1.02818e-09, 1.01956e-27, 1.13018e-07, 1.01956e-27, 1.01956e-27, 1.01956e-27
0.450834, 0, 1.60782e-07, 4.22899e-27, 1.41421, -1.60782e-07, 0, 4.22899e-27, 4.22899e-27, 4.22899e-27, 4.22899e-27, 4.22899e-27, 4.22899e-27, 4.22899e-27, 4.22899e-27, 4.22899e-27, 4.22899e-27, 4.22899e-27, 4.22899e-27, 4.22899e-27, 1.04173e-09, 4.22899e-27, 4.22899e-27, 1.10678e-10, 4.22899e-27, 1.62337e-09, 4.22899e-27, 1.58006e-07, 4.22899e-27, 4.22899e-27, 4.22899e-27
0.458726, 0, 2.23676e-07, 1.67184e-26, 1.41421, -2.23676e-07, 0, 1.67184e-26, 1.67184e-26, 1.67184e-26, 1.67184e-26, 1.67184e-26, 1.67184e-26, 1.67184e-26, 1.67184e-26, 1.67184e-26, 1.67184e-26, 1.67184e-26, 1.67184e-26, 1.67184e-26, 1.4573e-09, 1.67184e-26, 1.67184e-26, 1.7605e-10, 1.67184e-26, 2.55621e-09, 1.67184e-26, 2.19487e-07, 1.67184e-26, 1.67184e-26, 1.67184e-26
0.466618, 0, 3.09283e-07, 6.31062e-26, 1.41421, -3.09283e-07, 0, 6.31062e-26, 6.31062e-26, 6.31062e-26, 6.31062e-26, 6.31062e-26, 6.31062e-26, 6.31062e-26, 6.31062e-26, 6.31062e-26, 6.25828e-12, 6.31062e-26, 6.31062e-26, 6.31062e-26, 2.0275e-09, 6.31062e-26, 6.31062e-26, 2.79262e-10, 6.31062e-26, 4.01249e-09, 6.31062e-26, 3.02957e-07, 6.31062e-26, 6.31062e-26, 6.31062e-26
0.47451, 0, 4.25093e-07, 2.27922e-25, 1.41421, -4.25093e-07, 0, 2.27922e-25, 2.27922e-25, 2.27922e-25, 2.27922e-25, 2.27922e-25, 2.27922e-25, 2.27922e-25, 2.27922e-25, 2.27922e-25, 2.09574e-11, 2.27922e-25, 2.27922e-25, 2.27922e-25, 2.80573e-09, 2.27922e-25, 2.27922e-25, 4.41536e-10, 2.27922e-25, 6.27563e-09, 2.27922e-25, 4.15549e-07, 2.27922e-25, 2.27922e-25, 2.27922e-25
0.482402, 0, 5.80837e-07, 7.9641e-25, 1.41421, -5.80837e-07, 0, 7.9641e-25, 7.9641e-25, 7.9641e-25, 7.9641e-25, 7.9641e-25, 7.9641e-25, 7.9641e-25, 7.9641e-25, 7.9641e-25, 5.44774e-11, 7.9641e-25, 7.9641e-25, 7.9641e-25, 3.86241e-09, 7.9641e-25, 7.9641e-25, 6.95467e-10, 7.9641e-25, 9.77471e-09, 7.9641e-25, 5.6645e-07, 7.9641e-25, 7.9641e-25, 7.9641e-25
0.490294, 0, 7.92259e-07, 3.4906e-10, 1.41421, -7.92259e-07, 3.4906e-10, 3.49079e-10, 3.49326e-10, 3.49479e-10, 6.38911e-10, 3.53995e-10, 3.51031e-10, 3.68482e-10, 6.13383e-10, 3.67361e-10, 7.67735e-10, 1.09419e-09, 4.52796e-10, 1.25819e-09, 5.63904e-09, 3.80187e-10, 3.50083e-10, 1.43984e-09, 3.49095e-10, 1.55032e-08, 3.49062e-10, 7.67859e-07, 3.4906e-10, 3.4906e-10, 4.06256e-10
0.498186, 0, 1.07656e-06, 1.15894e-09, 1.41421, -1.07656e-06, 1.15894e-09, 1.159e-09, 1.15982e-09, 1.16033e-09, 2.12472e-09, 1.17538e-09, 1.1655e-09, 1.22365e-09, 2.03966e-09, 1.21991e-09, 2.41499e-09, 3.64172e-09, 1.50459e-09, 4.18818e-09, 8.36786e-09, 1.26265e-09, 1.16234e-09, 2.86187e-09, 1.15987e-09, 2.45325e-08, 1.15894e-09, 1.03487e-06, 1.15894e-09, 1.15894e-09, 1.34951e-09
0.506077, 0, 1.45976e-06, 2.99147e-09, 1.41421, -1.45976e-06, 2.99147e-09, 2.99164e-09, 2.99377e-09, 2.99508e-09, 5.49102e-09, 3.03403e-09, 3.00847e-09, 3.15896e-09, 5.27087e-09, 3.14929e-09, 6.124e-09, 9.41716e-09, 3.88605e-09, 1.08314e-08, 1.27672e-08, 3.2599e-09, 3.0003e-09, 5.63651e-09, 2.99446e-09, 3.88394e-08, 2.99149e-09, 1.38726e-06, 2.99147e-09, 2.99147e-09, 3.48471e-09
0.513969, 0, 1.9792e-06, 7.04641e-09, 1.41421, -1.9792e-06, 7.04641e-09, 7.04679e-09, 7.05182e-09, 7.05493e-09, 1.29426e-08, 7.14679e-09, 7.08649e-09, 7.4415e-09, 1.24233e-08, 7.41869e-09, 1.42871e-08, 2.2204e-08, 9.15663e-09, 2.55402e-08, 2.02388e-08, 7.6796e-09, 7.06722e-09, 1.11323e-08, 7.05425e-09, 6.16915e-08, 7.04644e-09, 1.85026e-06, 7.04641e-09, 7.04641e-09, 8.2099e-09
0.521861, 0, 2.69145e-06, 1.58169e-08, 1.41421, -2.69145e-06, 1.58169e-08, 1.58178e-08, 1.58291e-08, 1.58361e-08, 2.90642e-08, 1.60425e-08, 1.5907e-08, 1.67046e-08, 2.78975e-08, 1.66533e-08, 3.18461e-08, 4.98724e-08, 2.05581e-08, 5.73679e-08, 3.35354e-08, 1.72395e-08, 1.58637e-08, 2.20919e-08, 1.58358e-08, 9.85733e-08, 1.5817e-08, 2.45682e-06, 1.58169e-08, 1.58169e-08, 1.8431e-08
0.529753, 0, 3.68898e-06, 3.43682e-08, 1.41421, -3.68898e-06, 3.43682e-08, 3.43701e-08, 3.43947e-08, 3.44098e-08, 6.31726e-08, 3.48586e-08, 3.4564e-08, 3.62983e-08, 6.06357e-08, 3.61869e-08, 7.17214e-08, 1.08417e-07, 4.46772e-08, 1.24715e-07, 5.80538e-08, 3.74615e-08, 3.44699e-08, 4.39468e-08, 3.44112e-08, 1.58983e-07, 3.43684e-08, 3.25055e-06, 3.43682e-08, 3.43682e-08, 4.00522e-08
0.537645, 0, 5.12266e-06, 7.27524e-08, 1.41421, -5.12266e-06, 7.27524e-08, 7.27563e-08, 7.28083e-08, 7.28405e-08, 1.33761e-07, 7.3791e-08, 7.31671e-08, 7.68404e-08, 1.28388e-07, 7.66043e-08, 1.57512e-07, 2.29589e-07, 9.4587e-08, 2.64109e-07, 1.04267e-07, 7.9304e-08, 7.29677e-08, 8.72817e-08, 7.28466e-08, 2.58926e-07, 7.27526e-08, 4.29057e-06, 7.27524e-08, 7.27524e-08, 8.4791e-08
