   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0565459, 0, 1.32343e-18, 0, 1.41421, -1.32343e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23458e-21, 0, 0, 1.09534e-22, 0, 7.94184e-22, 0, 1.31729e-18, 0, 0, 0
0.0644281, 0, 2.70787e-18, 0, 1.41421, -2.70787e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07104e-20, 0, 0, 2.28048e-22, 0, 1.65215e-21, 0, 2.69528e-18, 0, 0, 0
0.0723102, 0, 5.48159e-18, 0, 1.41421, -5.48159e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1681e-20, 0, 0, 4.69772e-22, 0, 3.40062e-21, 0, 5.45604e-18, 0, 0, 0
0.0801923, 0, 1.09817e-17, 0, 1.41421, -1.09817e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34347e-20, 0, 0, 9.57784e-22, 0, 6.92783e-21, 0, 1.09304e-17, 0, 0, 0
0.0880744, 0, 2.17788e-17, 0, 1.41421, -2.17788e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61379e-20, 0, 0, 1.93327e-21, 0, 1.39736e-20, 0, 2.16767e-17, 0, 0, 0
0.0959566, 0, 4.27665e-17, 0, 1.41421, -4.27665e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69145e-19, 0, 0, 3.86434e-21, 0, 2.79137e-20, 0, 4.25656e-17, 0, 0, 0
0.103839, 0, 8.3173e-17, 0, 1.41421, -8.3173e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28951e-19, 0, 0, 7.65113e-21, 0, 5.52394e-20, 0, 8.27811e-17, 0, 0, 0
0.111721, 0, 1.60235e-16, 0, 1.41421, -1.60235e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33724e-19, 0, 0, 1.50086e-20, 0, 1.08321e-19, 0, 1.59478e-16, 0, 0, 0
0.119603, 0, 3.05854e-16, 0, 1.41421, -3.05854e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20963e-18, 0, 0, 2.9175e-20, 0, 2.10529e-19, 0, 3.04404e-16, 0, 0, 0
0.127485, 0, 5.78534e-16, 0, 1.41421, -5.78534e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28802e-18, 0, 0, 5.62111e-20, 0, 4.05644e-19, 0, 5.75785e-16, 0, 0, 0
0.135367, 0, 1.08462e-15, 0, 1.41421, -1.08462e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28943e-18, 0, 0, 1.07363e-19, 0, 7.75008e-19, 0, 1.07944e-15, 0, 0, 0
0.143249, 0, 2.01568e-15, 0, 1.41421, -2.01568e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97147e-18, 0, 0, 2.03322e-19, 0, 1.46853e-18, 0, 2.00604e-15, 0, 0, 0
0.151131, 0, 3.71386e-15, 0, 1.41421, -3.71386e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46871e-17, 0, 0, 3.81835e-19, 0, 2.76028e-18, 0, 3.69603e-15, 0, 0, 0
0.159014, 0, 6.78494e-15, 0, 1.41421, -6.78494e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68316e-17, 0, 0, 7.11202e-19, 0, 5.14748e-18, 0, 6.75225e-15, 0, 0, 0
0.166896, 0, 1.22924e-14, 0, 1.41421, -1.22924e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86102e-17, 0, 0, 1.314e-18, 0, 9.52535e-18, 0, 1.22329e-14, 0, 0, 0
0.174778, 0, 2.20872e-14, 0, 1.41421, -2.20872e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73421e-17, 0, 0, 2.40847e-18, 0, 1.74936e-17, 0, 2.19799e-14, 0, 0, 0
0.18266, 0, 3.93648e-14, 0, 1.41421, -3.93648e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55662e-16, 0, 0, 4.38024e-18, 0, 3.18901e-17, 0, 3.91729e-14, 0, 0, 0
0.190542, 0, 6.9595e-14, 0, 1.41421, -6.9595e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75196e-16, 0, 0, 7.90528e-18, 0, 5.77125e-17, 0, 6.92542e-14, 0, 0, 0
0.198424, 0, 1.22064e-13, 0, 1.41421, -1.22064e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82661e-16, 0, 0, 1.41596e-17, 0, 1.037e-16, 0, 1.21463e-13, 0, 0, 0
0.206306, 0, 2.12407e-13, 0, 1.41421, -2.12407e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39876e-16, 0, 0, 2.51737e-17, 0, 1.85028e-16, 0, 2.11357e-13, 0, 0, 0
0.214189, 0, 3.66741e-13, 0, 1.41421, -3.66741e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45009e-15, 0, 0, 4.44288e-17, 0, 3.27868e-16, 0, 3.64918e-13, 0, 0, 0
0.222071, 0, 6.2832e-13, 0, 1.41421, -6.2832e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48434e-15, 0, 0, 7.78488e-17, 0, 5.77047e-16, 0, 6.25181e-13, 0, 0, 0
0.229953, 0, 1.06823e-12, 0, 1.41421, -1.06823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22365e-15, 0, 0, 1.35447e-16, 0, 1.00894e-15, 0, 1.06286e-12, 0, 0, 0
0.237835, 0, 1.80234e-12, 0, 1.41421, -1.80234e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12614e-15, 0, 0, 2.34032e-16, 0, 1.75264e-15, 0, 1.79322e-12, 0, 0, 0
0.245717, 0, 3.01798e-12, 0, 1.41421, -3.01798e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19325e-14, 0, 0, 4.01642e-16, 0, 3.0252e-15, 0, 3.00262e-12, 0, 0, 0
0.253599, 0, 5.01564e-12, 0, 1.41421, -5.01564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98311e-14, 0, 0, 6.84747e-16, 0, 5.18923e-15, 0, 4.98993e-12, 0, 0, 0
0.261481, 0, 8.27347e-12, 0, 1.41421, -8.27347e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27126e-14, 0, 0, 1.15994e-15, 0, 8.84721e-15, 0, 8.23075e-12, 0, 0, 0
0.269363, 0, 1.35463e-11, 0, 1.41421, -1.35463e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35628e-14, 0, 0, 1.95276e-15, 0, 1.49945e-14, 0, 1.34758e-11, 0, 0, 0
0.277246, 0, 2.20161e-11, 0, 1.41421, -2.20161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70575e-14, 0, 0, 3.26791e-15, 0, 2.52668e-14, 0, 2.19005e-11, 0, 0, 0
0.285128, 0, 3.55194e-11, 0, 1.41421, -3.55194e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40465e-13, 0, 0, 5.43764e-15, 0, 4.23397e-14, 0, 3.53312e-11, 0, 0, 0
0.29301, 0, 5.68871e-11, 0, 1.41421, -5.68871e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24991e-13, 0, 0, 8.99907e-15, 0, 7.05681e-14, 0, 5.65826e-11, 0, 0, 0
0.300892, 0, 9.04487e-11, 0, 1.41421, -9.04487e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57784e-13, 0, 0, 1.48175e-14, 0, 1.17012e-13, 0, 8.99591e-11, 0, 0, 0
0.308774, 0, 1.42807e-10, 2.66387e-42, 1.41421, -1.42807e-10, 0, 2.66387e-42, 2.66387e-42, 2.66387e-42, 2.66387e-42, 2.66387e-42, 2.66387e-42, 2.66387e-42, 2.66387e-42, 2.66387e-42, 2.66387e-42, 2.66387e-42, 2.66387e-42, 2.66387e-42, 5.65024e-13, 2.66387e-42, 2.66387e-42, 2.4328e-14, 2.66387e-42, 1.93421e-13, 2.66387e-42, 1.42024e-10, 2.66387e-42, 2.66387e-42, 2.66387e-42
0.316656, 0, 2.23794e-10, 3.84194e-41, 1.41421, -2.23794e-10, 0, 3.84194e-41, 3.84194e-41, 3.84194e-41, 3.84194e-41, 3.84194e-41, 3.84194e-41, 3.84194e-41, 3.84194e-41, 3.84194e-41, 3.84194e-41, 3.84194e-41, 3.84194e-41, 3.84194e-41, 8.85689e-13, 3.84194e-41, 3.84194e-41, 3.96962e-14, 3.84194e-41, 3.17669e-13, 3.84194e-41, 2.22551e-10, 3.84194e-41, 3.84194e-41, 3.84194e-41
0.324538, 0, 3.48207e-10, 4.90342e-40, 1.41421, -3.48207e-10, 0, 4.90342e-40, 4.90342e-40, 4.90342e-40, 4.90342e-40, 4.90342e-40, 4.90342e-40, 4.90342e-40, 4.90342e-40, 4.90342e-40, 4.90342e-40, 4.90342e-40, 4.90342e-40, 4.90342e-40, 1.37854e-12, 4.90342e-40, 4.90342e-40, 6.45195e-14, 4.90342e-40, 5.19465e-13, 4.90342e-40, 3.46245e-10, 4.90342e-40, 4.90342e-40, 4.90342e-40
0.33242, 0, 5.37939e-10, 5.60867e-39, 1.41421, -5.37939e-10, 0, 5.60867e-39, 5.60867e-39, 5.60867e-39, 5.60867e-39, 5.60867e-39, 5.60867e-39, 5.60867e-39, 5.60867e-39, 5.60867e-39, 5.60867e-39, 5.60867e-39, 5.60867e-39, 5.60867e-39, 2.13058e-12, 5.60867e-39, 5.60867e-39, 1.04503e-13, 5.60867e-39, 8.4602e-13, 5.60867e-39, 5.34858e-10, 5.60867e-39, 5.60867e-39, 5.60867e-39
0.340303, 0, 8.25185e-10, 5.79266e-38, 1.41421, -8.25185e-10, 0, 5.79266e-38, 5.79266e-38, 5.79266e-38, 5.79266e-38, 5.79266e-38, 5.79266e-38, 5.79266e-38, 5.79266e-38, 5.79266e-38, 5.79266e-38, 5.79266e-38, 5.79266e-38, 5.79266e-38, 3.27e-12, 5.79266e-38, 5.79266e-38, 1.68758e-13, 5.79266e-38, 1.37274e-12, 5.79266e-38, 8.20373e-10, 5.79266e-38, 5.79266e-38, 5.79266e-38
0.348185, 0, 1.25692e-09, 5.43042e-37, 1.41421, -1.25692e-09, 0, 5.43042e-37, 5.43042e-37, 5.43042e-37, 5.43042e-37, 5.43042e-37, 5.43042e-37, 5.43042e-37, 5.43042e-37, 5.43042e-37, 5.43042e-37, 5.43042e-37, 5.43042e-37, 5.43042e-37, 4.98415e-12, 5.43042e-37, 5.43042e-37, 2.71834e-13, 5.43042e-37, 2.21983e-12, 5.43042e-37, 1.24945e-09, 5.43042e-37, 5.43042e-37, 5.43042e-37
0.356067, 0, 1.90118e-09, 4.64805e-36, 1.41421, -1.90118e-09, 0, 4.64805e-36, 4.64805e-36, 4.64805e-36, 4.64805e-36, 4.64805e-36, 4.64805e-36, 4.64805e-36, 4.64805e-36, 4.64805e-36, 4.64805e-36, 4.64805e-36, 4.64805e-36, 4.64805e-36, 7.5449e-12, 4.64805e-36, 4.64805e-36, 4.36976e-13, 4.64805e-36, 3.5787e-12, 4.64805e-36, 1.88961e-09, 4.64805e-36, 4.64805e-36, 4.64805e-36
0.363949, 0, 2.85569e-09, 3.64926e-35, 1.41421, -2.85569e-09, 0, 3.64926e-35, 3.64926e-35, 3.64926e-35, 3.64926e-35, 3.64926e-35, 3.64926e-35, 3.64926e-35, 3.64926e-35, 3.64926e-35, 3.64926e-35, 3.64926e-35, 3.64926e-35, 3.64926e-35, 1.1344e-11, 3.64926e-35, 3.64926e-35, 7.01329e-13, 3.64926e-35, 5.75374e-12, 3.64926e-35, 2.83789e-09, 3.64926e-35, 3.64926e-35, 3.64926e-35
0.371831, 0, 4.25984e-09, 2.64032e-34, 1.41421, -4.25984e-09, 0, 2.64032e-34, 2.64032e-34, 2.64032e-34, 2.64032e-34, 2.64032e-34, 2.64032e-34, 2.64032e-34, 2.64032e-34, 2.64032e-34, 2.64032e-34, 2.64032e-34, 2.64032e-34, 2.64032e-34, 1.69418e-11, 2.64032e-34, 2.64032e-34, 1.12428e-12, 2.64032e-34, 9.22853e-12, 2.64032e-34, 4.23254e-09, 2.64032e-34, 2.64032e-34, 2.64032e-34
0.379713, 0, 6.31089e-09, 1.81714e-33, 1.41421, -6.31089e-09, 0, 1.81714e-33, 1.81714e-33, 1.81714e-33, 1.81714e-33, 1.81714e-33, 1.81714e-33, 1.81714e-33, 1.81714e-33, 1.81714e-33, 1.81714e-33, 1.81714e-33, 1.81714e-33, 1.81714e-33, 2.51345e-11, 1.81714e-33, 1.81714e-33, 1.80085e-12, 1.81714e-33, 1.47708e-11, 1.81714e-33, 6.26918e-09, 1.81714e-33, 1.81714e-33, 1.81714e-33
0.387595, 0, 9.28587e-09, 1.14368e-32, 1.41421, -9.28587e-09, 0, 1.14368e-32, 1.14368e-32, 1.14368e-32, 1.14368e-32, 1.14368e-32, 1.14368e-32, 1.14368e-32, 1.14368e-32, 1.14368e-32, 1.14368e-32, 1.14368e-32, 1.14368e-32, 1.14368e-32, 3.70453e-11, 1.14368e-32, 1.14368e-32, 2.88303e-12, 1.14368e-32, 2.35982e-11, 1.14368e-32, 9.22234e-09, 1.14368e-32, 1.14368e-32, 1.14368e-32
0.395477, 0, 1.3571e-08, 7.04137e-32, 1.41421, -1.3571e-08, 0, 7.04137e-32, 7.04137e-32, 7.04137e-32, 7.04137e-32, 7.04137e-32, 7.04137e-32, 7.04137e-32, 7.04137e-32, 7.04137e-32, 7.04137e-32, 7.04137e-32, 7.04137e-32, 7.04137e-32, 5.42484e-11, 7.04137e-32, 7.04137e-32, 4.61396e-12, 7.04137e-32, 3.76395e-11, 7.04137e-32, 1.34745e-08, 7.04137e-32, 7.04137e-32, 7.04137e-32
0.40336, 0, 1.97008e-08, 3.93947e-31, 1.41421, -1.97008e-08, 0, 3.93947e-31, 3.93947e-31, 3.93947e-31, 3.93947e-31, 3.93947e-31, 3.93947e-31, 3.93947e-31, 3.93947e-31, 3.93947e-31, 3.93947e-31, 3.93947e-31, 3.93947e-31, 3.93947e-31, 7.89359e-11, 3.93947e-31, 3.93947e-31, 7.38222e-12, 3.93947e-31, 5.99466e-11, 3.93947e-31, 1.95546e-08, 3.93947e-31, 3.93947e-31, 3.93947e-31
0.411242, 0, 2.84095e-08, 2.11272e-30, 1.41421, -2.84095e-08, 0, 2.11272e-30, 2.11272e-30, 2.11272e-30, 2.11272e-30, 2.11272e-30, 2.11272e-30, 2.11272e-30, 2.11272e-30, 2.11272e-30, 2.11272e-30, 2.11272e-30, 2.11272e-30, 2.11272e-30, 1.14141e-10, 2.11272e-30, 2.11272e-30, 1.1808e-11, 2.11272e-30, 9.53388e-11, 2.11272e-30, 2.81882e-08, 2.11272e-30, 2.11272e-30, 2.11272e-30
0.419124, 0, 4.06984e-08, 1.07136e-29, 1.41421, -4.06984e-08, 0, 1.07136e-29, 1.07136e-29, 1.07136e-29, 1.07136e-29, 1.07136e-29, 1.07136e-29, 1.07136e-29, 1.07136e-29, 1.07136e-29, 1.07136e-29, 1.07136e-29, 1.07136e-29, 1.07136e-29, 1.64033e-10, 1.07136e-29, 1.07136e-29, 1.88795e-11, 1.07136e-29, 1.5141e-10, 1.07136e-29, 4.0364e-08, 1.07136e-29, 1.07136e-29, 1.07136e-29
0.427006, 0, 5.79234e-08, 5.12301e-29, 1.41421, -5.79234e-08, 0, 5.12301e-29, 5.12301e-29, 5.12301e-29, 5.12301e-29, 5.12301e-29, 5.12301e-29, 5.12301e-29, 5.12301e-29, 5.12301e-29, 5.12301e-29, 5.12301e-29, 5.12301e-29, 5.12301e-29, 2.34315e-10, 5.12301e-29, 5.12301e-29, 3.01662e-11, 5.12301e-29, 2.40089e-10, 5.12301e-29, 5.74188e-08, 5.12301e-29, 5.12301e-29, 5.12301e-29
0.434888, 0, 8.19075e-08, 2.34573e-28, 1.41421, -8.19075e-08, 0, 2.34573e-28, 2.34573e-28, 2.34573e-28, 2.34573e-28, 2.34573e-28, 2.34573e-28, 2.34573e-28, 2.34573e-28, 2.34573e-28, 2.34573e-28, 2.34573e-28, 2.34573e-28, 2.34573e-28, 3.32731e-10, 2.34573e-28, 2.34573e-28, 4.81532e-11, 2.34573e-28, 3.8005e-10, 2.34573e-28, 8.11466e-08, 2.34573e-28, 2.34573e-28, 2.34573e-28
0.44277, 0, 1.15085e-07, 1.023e-27, 1.41421, -1.15085e-07, 0, 1.023e-27, 1.023e-27, 1.023e-27, 1.023e-27, 1.023e-27, 1.023e-27, 1.023e-27, 1.023e-27, 1.023e-27, 1.023e-27, 1.023e-27, 1.023e-27, 1.023e-27, 4.69754e-10, 1.023e-27, 1.023e-27, 7.67601e-11, 1.023e-27, 6.00409e-10, 1.023e-27, 1.13939e-07, 1.023e-27, 1.023e-27, 1.023e-27
0.450652, 0, 1.60686e-07, 4.24561e-27, 1.41421, -1.60686e-07, 0, 4.24561e-27, 4.24561e-27, 4.24561e-27, 4.24561e-27, 4.24561e-27, 4.24561e-27, 4.24561e-27, 4.24561e-27, 4.24561e-27, 4.24561e-27, 4.24561e-27, 4.24561e-27, 4.24561e-27, 6.59452e-10, 4.24561e-27, 4.24561e-27, 1.22138e-10, 4.24561e-27, 9.46317e-10, 4.24561e-27, 1.58958e-07, 4.24561e-27, 4.24561e-27, 4.24561e-27
0.458535, 0, 2.22961e-07, 1.67904e-26, 1.41421, -2.22961e-07, 0, 1.67904e-26, 1.67904e-26, 1.67904e-26, 1.67904e-26, 1.67904e-26, 1.67904e-26, 1.67904e-26, 1.67904e-26, 1.67904e-26, 1.67904e-26, 1.67904e-26, 1.67904e-26, 1.67904e-26, 9.2063e-10, 1.67904e-26, 1.67904e-26, 1.93893e-10, 1.67904e-26, 1.48742e-09, 1.67904e-26, 2.20359e-07, 1.67904e-26, 1.67904e-26, 1.67904e-26
0.466417, 0, 3.07486e-07, 6.33941e-26, 1.41421, -3.07486e-07, 0, 6.33941e-26, 6.33941e-26, 6.33941e-26, 6.33941e-26, 6.33941e-26, 6.33941e-26, 6.33941e-26, 6.33941e-26, 6.33941e-26, 7.19735e-12, 6.33941e-26, 6.33941e-26, 6.33941e-26, 1.2783e-09, 6.33941e-26, 6.33941e-26, 3.06938e-10, 6.33941e-26, 2.33047e-09, 6.33941e-26, 3.03563e-07, 6.33941e-26, 6.33941e-26, 6.33941e-26
0.474299, 0, 4.215e-07, 2.28994e-25, 1.41421, -4.215e-07, 0, 2.28994e-25, 2.28994e-25, 2.28994e-25, 2.28994e-25, 2.28994e-25, 2.28994e-25, 2.28994e-25, 2.28994e-25, 2.28994e-25, 2.39837e-11, 2.28994e-25, 2.28994e-25, 2.28994e-25, 1.76554e-09, 2.28994e-25, 2.28994e-25, 4.8428e-10, 2.28994e-25, 3.63791e-09, 2.28994e-25, 4.15589e-07, 2.28994e-25, 2.28994e-25, 2.28994e-25
0.482181, 0, 5.74369e-07, 7.9954e-25, 1.41421, -5.74369e-07, 0, 7.9954e-25, 7.9954e-25, 7.9954e-25, 7.9954e-25, 7.9954e-25, 7.9954e-25, 7.9954e-25, 7.9954e-25, 7.9954e-25, 6.20167e-11, 7.9954e-25, 7.9954e-25, 7.9954e-25, 2.42589e-09, 7.9954e-25, 7.9954e-25, 7.6118e-10, 7.9954e-25, 5.65514e-09, 7.9954e-25, 5.65465e-07, 7.9954e-25, 7.9954e-25, 7.9954e-25
0.490063, 0, 7.81477e-07, 1.85635e-10, 1.41421, -7.81477e-07, 1.85635e-10, 1.85648e-10, 1.8596e-10, 1.85895e-10, 5.04673e-10, 1.9014e-10, 1.88002e-10, 2.08786e-10, 4.80403e-10, 2.07575e-10, 6.63606e-10, 1.04743e-09, 3.00958e-10, 1.17937e-09, 3.50206e-09, 2.16793e-10, 1.86987e-10, 1.37693e-09, 1.859e-10, 8.93537e-09, 1.85636e-10, 7.65012e-07, 1.85635e-10, 1.85635e-10, 2.45464e-10
0.497945, 0, 1.05929e-06, 6.16373e-10, 1.41421, -1.05929e-06, 6.16373e-10, 6.16417e-10, 6.1745e-10, 6.17233e-10, 1.67434e-09, 6.31312e-10, 6.24221e-10, 6.93142e-10, 1.59386e-09, 6.89128e-10, 2.04456e-09, 3.47418e-09, 9.98796e-10, 3.91172e-09, 5.12776e-09, 7.19695e-10, 6.20855e-10, 2.47231e-09, 6.23092e-10, 1.40841e-08, 6.16375e-10, 1.02897e-06, 6.16373e-10, 6.16373e-10, 8.14773e-10
0.505827, 0, 1.43292e-06, 1.58839e-09, 1.41421, -1.43292e-06, 1.58839e-09, 1.5885e-09, 1.59116e-09, 1.59061e-09, 4.31253e-09, 1.62686e-09, 1.6086e-09, 1.78606e-09, 4.10529e-09, 1.77573e-09, 5.13313e-09, 8.94689e-09, 2.57308e-09, 1.00735e-08, 7.69541e-09, 1.85443e-09, 1.59993e-09, 4.46503e-09, 1.61006e-09, 2.22009e-08, 1.5884e-09, 1.37645e-06, 1.58839e-09, 1.58839e-09, 2.09924e-09
0.513709, 0, 1.93851e-06, 3.72852e-09, 1.41421, -1.93851e-06, 3.72852e-09, 3.72878e-09, 3.73503e-09, 3.73372e-09, 1.01207e-08, 3.81878e-09, 3.77594e-09, 4.19236e-09, 9.63443e-09, 4.1681e-09, 1.18807e-08, 2.09952e-08, 6.0391e-09, 2.36388e-08, 1.19559e-08, 4.35279e-09, 3.7556e-09, 8.16302e-09, 3.78549e-09, 3.50834e-08, 3.72854e-09, 1.8316e-06, 3.72852e-09, 3.72852e-09, 4.92724e-09
0.521592, 0, 2.631e-06, 8.33303e-09, 1.41421, -2.631e-06, 8.33303e-09, 8.33362e-09, 8.34757e-09, 8.34465e-09, 2.2619e-08, 8.53476e-09, 8.43901e-09, 9.36966e-09, 2.15322e-08, 9.31546e-09, 2.62881e-08, 4.69224e-08, 1.3497e-08, 5.28306e-08, 1.93647e-08, 9.7282e-09, 8.39356e-09, 1.51299e-08, 8.46952e-09, 5.57175e-08, 8.33307e-09, 2.42547e-06, 8.33303e-09, 8.33303e-09, 1.10121e-08
0.529474, 0, 3.60104e-06, 1.80241e-08, 1.41421, -3.60104e-06, 1.80241e-08, 1.80254e-08, 1.80555e-08, 1.80492e-08, 4.89252e-08, 1.84604e-08, 1.82533e-08, 2.02664e-08, 4.65744e-08, 2.01491e-08, 5.97265e-08, 1.01495e-07, 2.91939e-08, 1.14274e-07, 3.27468e-08, 2.10419e-08, 1.8155e-08, 2.83793e-08, 1.83339e-08, 8.92321e-08, 1.80242e-08, 3.19837e-06, 1.80241e-08, 1.80241e-08, 2.38189e-08
0.537356, 0, 4.997e-06, 3.79806e-08, 1.41421, -4.997e-06, 3.79806e-08, 3.79833e-08, 3.80469e-08, 3.80335e-08, 1.03099e-07, 3.89001e-08, 3.84637e-08, 4.27058e-08, 9.8145e-08, 4.24587e-08, 1.32308e-07, 2.13879e-07, 6.15189e-08, 2.4081e-07, 5.75385e-08, 4.43401e-08, 3.82565e-08, 5.3659e-08, 3.86584e-08, 1.44146e-07, 3.79807e-08, 4.20347e-06, 3.79806e-08, 3.79806e-08, 5.01921e-08
