   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0568457, 0, 6.15303e-20, 0, 1.41421, -6.15303e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99011e-22, 0, 0, 6.10941e-24, 0, 6.05129e-23, 0, 6.12647e-20, 0, 0, 0
0.0647275, 0, 1.36942e-19, 0, 1.41421, -1.36942e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42914e-22, 0, 0, 1.38104e-23, 0, 1.36505e-22, 0, 1.36349e-19, 0, 0, 0
0.0726092, 0, 3.00719e-19, 0, 1.41421, -3.00719e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72603e-22, 0, 0, 3.08074e-23, 0, 3.03864e-22, 0, 2.99411e-19, 0, 0, 0
0.080491, 0, 6.51913e-19, 0, 1.41421, -6.51913e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10843e-21, 0, 0, 6.78551e-23, 0, 6.67861e-22, 0, 6.49069e-19, 0, 0, 0
0.0883727, 0, 1.39581e-18, 0, 1.41421, -1.39581e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51427e-21, 0, 0, 1.47636e-22, 0, 1.45004e-21, 0, 1.3897e-18, 0, 0, 0
0.0962545, 0, 2.95289e-18, 0, 1.41421, -2.95289e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54998e-21, 0, 0, 3.17447e-22, 0, 3.11139e-21, 0, 2.93991e-18, 0, 0, 0
0.104136, 0, 6.17474e-18, 0, 1.41421, -6.17474e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99694e-20, 0, 0, 6.74815e-22, 0, 6.6006e-21, 0, 6.1475e-18, 0, 0, 0
0.112018, 0, 1.27668e-17, 0, 1.41421, -1.27668e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12878e-20, 0, 0, 1.41867e-21, 0, 1.38492e-20, 0, 1.27103e-17, 0, 0, 0
0.1199, 0, 2.61077e-17, 0, 1.41421, -2.61077e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44305e-20, 0, 0, 2.95052e-21, 0, 2.87489e-20, 0, 2.59915e-17, 0, 0, 0
0.127781, 0, 5.28197e-17, 0, 1.41421, -5.28197e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70812e-19, 0, 0, 6.07239e-21, 0, 5.90619e-20, 0, 5.25837e-17, 0, 0, 0
0.135663, 0, 1.05747e-16, 0, 1.41421, -1.05747e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41966e-19, 0, 0, 1.23701e-20, 0, 1.20116e-19, 0, 1.05273e-16, 0, 0, 0
0.143545, 0, 2.0955e-16, 0, 1.41421, -2.0955e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77632e-19, 0, 0, 2.49486e-20, 0, 2.41888e-19, 0, 2.08606e-16, 0, 0, 0
0.151427, 0, 4.11091e-16, 0, 1.41421, -4.11091e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32933e-18, 0, 0, 4.98271e-20, 0, 4.82448e-19, 0, 4.0923e-16, 0, 0, 0
0.159309, 0, 7.98551e-16, 0, 1.41421, -7.98551e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58219e-18, 0, 0, 9.85651e-20, 0, 9.53255e-19, 0, 7.94917e-16, 0, 0, 0
0.16719, 0, 1.53623e-15, 0, 1.41421, -1.53623e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96742e-18, 0, 0, 1.93151e-19, 0, 1.86629e-18, 0, 1.5292e-15, 0, 0, 0
0.175072, 0, 2.92727e-15, 0, 1.41421, -2.92727e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46513e-18, 0, 0, 3.75023e-19, 0, 3.62113e-18, 0, 2.91381e-15, 0, 0, 0
0.182954, 0, 5.5257e-15, 0, 1.41421, -5.5257e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78665e-17, 0, 0, 7.21566e-19, 0, 6.96445e-18, 0, 5.50015e-15, 0, 0, 0
0.190836, 0, 1.03345e-14, 0, 1.41421, -1.03345e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34139e-17, 0, 0, 1.37598e-18, 0, 1.32795e-17, 0, 1.02864e-14, 0, 0, 0
0.198717, 0, 1.91521e-14, 0, 1.41421, -1.91521e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19216e-17, 0, 0, 2.60092e-18, 0, 2.51073e-17, 0, 1.90625e-14, 0, 0, 0
0.206599, 0, 3.5174e-14, 0, 1.41421, -3.5174e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13719e-16, 0, 0, 4.8741e-18, 0, 4.70777e-17, 0, 3.50083e-14, 0, 0, 0
0.214481, 0, 6.4025e-14, 0, 1.41421, -6.4025e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06989e-16, 0, 0, 9.05666e-18, 0, 8.75569e-17, 0, 6.37214e-14, 0, 0, 0
0.222363, 0, 1.15809e-13, 0, 1.41421, -1.15809e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74391e-16, 0, 0, 1.67589e-17, 0, 1.62288e-16, 0, 1.15256e-13, 0, 0, 0
0.230244, 0, 2.07054e-13, 0, 1.41421, -2.07054e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69347e-16, 0, 0, 3.06133e-17, 0, 2.96941e-16, 0, 2.06057e-13, 0, 0, 0
0.238126, 0, 3.67014e-13, 0, 1.41421, -3.67014e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18641e-15, 0, 0, 5.54727e-17, 0, 5.39163e-16, 0, 3.65233e-13, 0, 0, 0
0.246008, 0, 6.45013e-13, 0, 1.41421, -6.45013e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.085e-15, 0, 0, 9.97266e-17, 0, 9.71664e-16, 0, 6.41857e-13, 0, 0, 0
0.25389, 0, 1.12401e-12, 0, 1.41421, -1.12401e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63326e-15, 0, 0, 1.77897e-16, 0, 1.73823e-15, 0, 1.11846e-12, 0, 0, 0
0.261771, 0, 1.94231e-12, 0, 1.41421, -1.94231e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27816e-15, 0, 0, 3.14934e-16, 0, 3.08713e-15, 0, 1.93263e-12, 0, 0, 0
0.269653, 0, 3.32841e-12, 0, 1.41421, -3.32841e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07583e-14, 0, 0, 5.53401e-16, 0, 5.44413e-15, 0, 3.31165e-12, 0, 0, 0
0.277535, 0, 5.6565e-12, 0, 1.41421, -5.6565e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82831e-14, 0, 0, 9.65416e-16, 0, 9.53444e-15, 0, 5.62772e-12, 0, 0, 0
0.285417, 0, 9.53405e-12, 0, 1.41421, -9.53405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08162e-14, 0, 0, 1.67239e-15, 0, 1.65856e-14, 0, 9.48497e-12, 0, 0, 0
0.293298, 0, 1.59385e-11, 0, 1.41421, -1.59385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15177e-14, 0, 0, 2.8775e-15, 0, 2.86629e-14, 0, 1.58554e-11, 0, 0, 0
0.30118, 0, 2.64288e-11, 0, 1.41421, -2.64288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54288e-14, 0, 0, 4.91883e-15, 0, 4.92211e-14, 0, 2.62892e-11, 0, 0, 0
0.309062, 0, 4.34699e-11, 0, 1.41421, -4.34699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40522e-13, 0, 0, 8.35623e-15, 0, 8.40085e-14, 0, 4.3237e-11, 0, 0, 0
0.316944, 0, 7.09253e-11, 2.25609e-43, 1.41421, -7.09253e-11, 0, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.293e-13, 2.25609e-43, 2.25609e-43, 1.41127e-14, 2.25609e-43, 1.42543e-13, 2.25609e-43, 7.05393e-11, 2.25609e-43, 2.25609e-43, 2.25609e-43
0.324825, 0, 1.14799e-10, 3.90822e-42, 1.41421, -1.14799e-10, 0, 3.90822e-42, 3.90822e-42, 3.90822e-42, 3.90822e-42, 3.90822e-42, 3.90822e-42, 3.90822e-42, 3.90822e-42, 3.90822e-42, 3.90822e-42, 3.90822e-42, 3.90822e-42, 3.90822e-42, 3.71196e-13, 3.90822e-42, 3.90822e-42, 2.37042e-14, 3.90822e-42, 2.40514e-13, 3.90822e-42, 1.14163e-10, 3.90822e-42, 3.90822e-42, 3.90822e-42
0.332707, 0, 1.84337e-10, 5.64835e-41, 1.41421, -1.84337e-10, 0, 5.64835e-41, 5.64835e-41, 5.64835e-41, 5.64835e-41, 5.64835e-41, 5.64835e-41, 5.64835e-41, 5.64835e-41, 5.64835e-41, 5.64835e-41, 5.64835e-41, 5.64835e-41, 5.64835e-41, 5.96167e-13, 5.64835e-41, 5.64835e-41, 3.96129e-14, 5.64835e-41, 4.03683e-13, 5.64835e-41, 1.83298e-10, 5.64835e-41, 5.64835e-41, 5.64835e-41
0.340589, 0, 2.93665e-10, 7.21833e-40, 1.41421, -2.93665e-10, 0, 7.21833e-40, 7.21833e-40, 7.21833e-40, 7.21833e-40, 7.21833e-40, 7.21833e-40, 7.21833e-40, 7.21833e-40, 7.21833e-40, 7.21833e-40, 7.21833e-40, 7.21833e-40, 7.21833e-40, 9.50001e-13, 7.21833e-40, 7.21833e-40, 6.58943e-14, 7.21833e-40, 6.74208e-13, 7.21833e-40, 2.91974e-10, 7.21833e-40, 7.21833e-40, 7.21833e-40
0.348471, 0, 4.64164e-10, 8.26763e-39, 1.41421, -4.64164e-10, 0, 8.26763e-39, 8.26763e-39, 8.26763e-39, 8.26763e-39, 8.26763e-39, 8.26763e-39, 8.26763e-39, 8.26763e-39, 8.26763e-39, 8.26763e-39, 8.26763e-39, 8.26763e-39, 8.26763e-39, 1.5021e-12, 8.26763e-39, 8.26763e-39, 1.09162e-13, 8.26763e-39, 1.12088e-12, 8.26763e-39, 4.61432e-10, 8.26763e-39, 8.26763e-39, 8.26763e-39
0.356352, 0, 7.27934e-10, 8.55174e-38, 1.41421, -7.27934e-10, 0, 8.55174e-38, 8.55174e-38, 8.55174e-38, 8.55174e-38, 8.55174e-38, 8.55174e-38, 8.55174e-38, 8.55174e-38, 8.55174e-38, 8.55174e-38, 8.55174e-38, 8.55174e-38, 8.55174e-38, 2.35676e-12, 8.55174e-38, 8.55174e-38, 1.80189e-13, 8.55174e-38, 1.85568e-12, 8.55174e-38, 7.23541e-10, 8.55174e-38, 8.55174e-38, 8.55174e-38
0.364234, 0, 1.13276e-09, 8.03221e-37, 1.41421, -1.13276e-09, 0, 8.03221e-37, 8.03221e-37, 8.03221e-37, 8.03221e-37, 8.03221e-37, 8.03221e-37, 8.03221e-37, 8.03221e-37, 8.03221e-37, 8.03221e-37, 8.03221e-37, 8.03221e-37, 8.03221e-37, 3.66954e-12, 8.03221e-37, 8.03221e-37, 2.96523e-13, 8.03221e-37, 3.06064e-12, 8.03221e-37, 1.12573e-09, 8.03221e-37, 8.03221e-37, 8.03221e-37
0.372116, 0, 1.74915e-09, 6.88937e-36, 1.41421, -1.74915e-09, 0, 6.88937e-36, 6.88937e-36, 6.88937e-36, 6.88937e-36, 6.88937e-36, 6.88937e-36, 6.88937e-36, 6.88937e-36, 6.88937e-36, 6.88937e-36, 6.88937e-36, 6.88937e-36, 6.88937e-36, 5.67039e-12, 6.88937e-36, 6.88937e-36, 4.86732e-13, 6.88937e-36, 5.03116e-12, 6.88937e-36, 1.73796e-09, 6.88937e-36, 6.88937e-36, 6.88937e-36
0.379998, 0, 2.6803e-09, 5.42182e-35, 1.41421, -2.6803e-09, 0, 5.42182e-35, 5.42182e-35, 5.42182e-35, 5.42182e-35, 5.42182e-35, 5.42182e-35, 5.42182e-35, 5.42182e-35, 5.42182e-35, 5.42182e-35, 5.42182e-35, 5.42182e-35, 5.42182e-35, 8.69674e-12, 5.42182e-35, 5.42182e-35, 7.97357e-13, 5.42182e-35, 8.24638e-12, 5.42182e-35, 2.66256e-09, 5.42182e-35, 5.42182e-35, 5.42182e-35
0.387879, 0, 4.07598e-09, 3.9332e-34, 1.41421, -4.07598e-09, 0, 3.9332e-34, 3.9332e-34, 3.9332e-34, 3.9332e-34, 3.9332e-34, 3.9332e-34, 3.9332e-34, 3.9332e-34, 3.9332e-34, 3.9332e-34, 3.9332e-34, 3.9332e-34, 3.9332e-34, 1.32397e-11, 3.9332e-34, 3.9332e-34, 1.30423e-12, 3.9332e-34, 1.34828e-11, 3.9332e-34, 4.04795e-09, 3.9332e-34, 3.9332e-34, 3.9332e-34
0.395761, 0, 6.15171e-09, 2.72001e-33, 1.41421, -6.15171e-09, 0, 2.72001e-33, 2.72001e-33, 2.72001e-33, 2.72001e-33, 2.72001e-33, 2.72001e-33, 2.72001e-33, 2.72001e-33, 2.72001e-33, 2.72001e-33, 2.72001e-33, 2.72001e-33, 2.72001e-33, 2.00087e-11, 2.72001e-33, 2.72001e-33, 2.13094e-12, 2.72001e-33, 2.19983e-11, 2.72001e-33, 6.10758e-09, 2.72001e-33, 2.72001e-33, 2.72001e-33
0.403643, 0, 9.21521e-09, 1.70951e-32, 1.41421, -9.21521e-09, 0, 1.70951e-32, 1.70951e-32, 1.70951e-32, 1.70951e-32, 1.70951e-32, 1.70951e-32, 1.70951e-32, 1.70951e-32, 1.70951e-32, 1.70951e-32, 1.70951e-32, 1.70951e-32, 1.70951e-32, 3.00208e-11, 1.70951e-32, 1.70951e-32, 3.47898e-12, 1.70951e-32, 3.58302e-11, 1.70951e-32, 9.14588e-09, 1.70951e-32, 1.70951e-32, 1.70951e-32
0.411525, 0, 1.37021e-08, 1.05232e-31, 1.41421, -1.37021e-08, 0, 1.05232e-31, 1.05232e-31, 1.05232e-31, 1.05232e-31, 1.05232e-31, 1.05232e-31, 1.05232e-31, 1.05232e-31, 1.05232e-31, 1.05232e-31, 1.05232e-31, 1.05232e-31, 1.05232e-31, 4.47231e-11, 1.05232e-31, 1.05232e-31, 5.67667e-12, 1.05232e-31, 5.82749e-11, 1.05232e-31, 1.35934e-08, 1.05232e-31, 1.05232e-31, 1.05232e-31
0.419406, 0, 2.0224e-08, 5.88243e-31, 1.41421, -2.0224e-08, 0, 5.88243e-31, 5.88243e-31, 5.88243e-31, 5.88243e-31, 5.88243e-31, 5.88243e-31, 5.88243e-31, 5.88243e-31, 5.88243e-31, 5.88243e-31, 5.88243e-31, 5.88243e-31, 5.88243e-31, 6.61602e-11, 5.88243e-31, 5.88243e-31, 9.25847e-12, 5.88243e-31, 9.4662e-11, 5.88243e-31, 2.0054e-08, 5.88243e-31, 5.88243e-31, 5.88243e-31
0.427288, 0, 2.96337e-08, 3.15582e-30, 1.41421, -2.96337e-08, 0, 3.15582e-30, 3.15582e-30, 3.15582e-30, 3.15582e-30, 3.15582e-30, 3.15582e-30, 3.15582e-30, 3.15582e-30, 3.15582e-30, 3.15582e-30, 3.15582e-30, 3.15582e-30, 3.15582e-30, 9.72014e-11, 3.15582e-30, 3.15582e-30, 1.50933e-11, 3.15582e-30, 1.53596e-10, 3.15582e-30, 2.93678e-08, 3.15582e-30, 3.15582e-30, 3.15582e-30
0.43517, 0, 4.31095e-08, 1.60228e-29, 1.41421, -4.31095e-08, 0, 1.60228e-29, 1.60228e-29, 1.60228e-29, 1.60228e-29, 1.60228e-29, 1.60228e-29, 1.60228e-29, 1.60228e-29, 1.60228e-29, 1.60228e-29, 1.60228e-29, 1.60228e-29, 1.60228e-29, 1.41845e-10, 1.60228e-29, 1.60228e-29, 2.459e-11, 1.60228e-29, 2.48939e-10, 1.60228e-29, 4.26941e-08, 1.60228e-29, 1.60228e-29, 1.60228e-29
0.443052, 0, 6.22682e-08, 7.67976e-29, 1.41421, -6.22682e-08, 0, 7.67976e-29, 7.67976e-29, 7.67976e-29, 7.67976e-29, 7.67976e-29, 7.67976e-29, 7.67976e-29, 7.67976e-29, 7.67976e-29, 7.67976e-29, 7.67976e-29, 7.67976e-29, 7.67976e-29, 2.05625e-10, 7.67976e-29, 7.67976e-29, 4.00267e-11, 7.67976e-29, 4.02955e-10, 7.67976e-29, 6.16196e-08, 7.67976e-29, 7.67976e-29, 7.67976e-29
0.450933, 0, 8.93112e-08, 3.52674e-28, 1.41421, -8.93112e-08, 0, 3.52674e-28, 3.52674e-28, 3.52674e-28, 3.52674e-28, 3.52674e-28, 3.52674e-28, 3.52674e-28, 3.52674e-28, 3.52674e-28, 3.52674e-28, 3.52674e-28, 3.52674e-28, 3.52674e-28, 2.96158e-10, 3.52674e-28, 3.52674e-28, 6.50728e-11, 3.52674e-28, 6.51284e-10, 3.52674e-28, 8.82987e-08, 3.52674e-28, 3.52674e-28, 3.52674e-28
0.458815, 0, 1.27214e-07, 1.54331e-27, 1.41421, -1.27214e-07, 0, 1.54331e-27, 1.54331e-27, 1.54331e-27, 1.54331e-27, 1.54331e-27, 1.54331e-27, 1.54331e-27, 1.54331e-27, 1.54331e-27, 1.54331e-27, 1.54331e-27, 1.54331e-27, 1.54331e-27, 4.23855e-10, 1.54331e-27, 1.54331e-27, 1.05611e-10, 1.54331e-27, 1.05071e-09, 1.54331e-27, 1.25634e-07, 1.54331e-27, 1.54331e-27, 1.54331e-27
0.466697, 0, 1.79968e-07, 6.429e-27, 1.41421, -1.79968e-07, 0, 6.429e-27, 6.429e-27, 6.429e-27, 6.429e-27, 6.429e-27, 6.429e-27, 6.429e-27, 6.429e-27, 6.429e-27, 6.429e-27, 6.429e-27, 6.429e-27, 6.429e-27, 6.02866e-10, 6.429e-27, 6.429e-27, 1.71027e-10, 6.429e-27, 1.6912e-09, 6.429e-27, 1.77503e-07, 6.429e-27, 6.429e-27, 6.429e-27
0.474579, 0, 2.52894e-07, 2.55291e-26, 1.41421, -2.52894e-07, 0, 2.55291e-26, 2.55291e-26, 2.55291e-26, 2.55291e-26, 2.55291e-26, 2.55291e-26, 2.55291e-26, 2.55291e-26, 2.55291e-26, 2.55291e-26, 2.55291e-26, 2.55291e-26, 2.55291e-26, 8.52312e-10, 2.55291e-26, 2.55291e-26, 2.76201e-10, 2.55291e-26, 2.71449e-09, 2.55291e-26, 2.49051e-07, 2.55291e-26, 2.55291e-26, 2.55291e-26
0.48246, 0, 3.53041e-07, 9.68076e-26, 1.41421, -3.53041e-07, 0, 9.68076e-26, 9.68076e-26, 9.68076e-26, 9.68076e-26, 9.68076e-26, 9.68076e-26, 9.68076e-26, 9.68076e-26, 9.68076e-26, 9.26182e-12, 9.68076e-26, 9.68076e-26, 9.68076e-26, 1.19788e-09, 9.68076e-26, 9.68076e-26, 4.44586e-10, 9.68076e-26, 4.34222e-09, 9.68076e-26, 3.47047e-07, 9.68076e-26, 9.68076e-26, 9.68076e-26
0.490342, 0, 4.89665e-07, 3.51287e-25, 1.41421, -4.89665e-07, 0, 3.51287e-25, 3.51287e-25, 3.51287e-25, 3.51287e-25, 3.51287e-25, 3.51287e-25, 3.51287e-25, 3.51287e-25, 3.51287e-25, 3.15064e-11, 3.51287e-25, 3.51287e-25, 3.51287e-25, 1.67388e-09, 3.51287e-25, 3.51287e-25, 7.12872e-10, 3.51287e-25, 6.91825e-09, 3.51287e-25, 4.80328e-07, 3.51287e-25, 3.51287e-25, 3.51287e-25
0.498224, 0, 6.74869e-07, 1.23244e-24, 1.41421, -6.74869e-07, 0, 1.23244e-24, 1.23244e-24, 1.23244e-24, 1.23244e-24, 1.23244e-24, 1.23244e-24, 1.23244e-24, 1.23244e-24, 1.23244e-24, 8.3245e-11, 1.23244e-24, 1.23244e-24, 1.23244e-24, 2.3259e-09, 1.23244e-24, 1.23244e-24, 1.13806e-09, 1.23244e-24, 1.09717e-08, 1.23244e-24, 6.6035e-07, 1.23244e-24, 1.23244e-24, 1.23244e-24
0.506106, 0, 9.31467e-07, 6.04712e-10, 1.41421, -9.31467e-07, 6.04712e-10, 6.04733e-10, 6.05586e-10, 6.0567e-10, 1.28181e-09, 6.15281e-10, 6.08503e-10, 6.51979e-10, 1.20446e-09, 6.54277e-10, 1.42489e-09, 2.31142e-09, 8.74417e-10, 2.67564e-09, 3.819e-09, 6.68357e-10, 6.07126e-10, 2.41331e-09, 6.05312e-10, 1.79156e-08, 6.04714e-10, 9.02683e-07, 6.04712e-10, 6.04712e-10, 7.30251e-10
0.513987, 0, 1.27764e-06, 1.61232e-09, 1.41421, -1.27764e-06, 1.61232e-09, 1.61238e-09, 1.61467e-09, 1.61489e-09, 3.42787e-09, 1.64066e-09, 1.62249e-09, 1.73906e-09, 3.22046e-09, 1.74522e-09, 3.72581e-09, 6.18859e-09, 2.33549e-09, 7.16521e-09, 6.03035e-09, 1.78298e-09, 1.61879e-09, 4.47056e-09, 1.61432e-09, 2.87631e-08, 1.61233e-09, 1.226e-06, 1.61232e-09, 1.61232e-09, 1.94894e-09
0.521869, 0, 1.7503e-06, 3.9297e-09, 1.41421, -1.7503e-06, 3.9297e-09, 3.92984e-09, 3.93544e-09, 3.93599e-09, 8.3722e-09, 3.99904e-09, 3.95457e-09, 4.23982e-09, 7.86468e-09, 4.2549e-09, 8.98734e-09, 1.51275e-08, 5.69924e-09, 1.75172e-08, 9.97018e-09, 4.34728e-09, 3.94554e-09, 8.42101e-09, 3.93515e-09, 4.62421e-08, 3.92971e-09, 1.65546e-06, 3.9297e-09, 3.9297e-09, 4.75337e-09
0.529751, 0, 2.40188e-06, 9.13573e-09, 1.41421, -2.40188e-06, 9.13573e-09, 9.13606e-09, 9.1491e-09, 9.15039e-09, 1.94899e-08, 9.29735e-09, 9.19371e-09, 9.85853e-09, 1.83071e-08, 9.89367e-09, 2.07311e-08, 3.52345e-08, 1.326e-08, 4.08043e-08, 1.73516e-08, 1.0109e-08, 9.17265e-09, 1.61505e-08, 9.14929e-09, 7.46217e-08, 9.13577e-09, 2.22348e-06, 9.13573e-09, 9.13573e-09, 1.10555e-08
0.537633, 0, 3.31707e-06, 2.05547e-08, 1.41421, -3.31707e-06, 2.05547e-08, 2.05554e-08, 2.05848e-08, 2.05877e-08, 4.38925e-08, 2.0919e-08, 2.06854e-08, 2.21839e-08, 4.12264e-08, 2.22631e-08, 4.81721e-08, 7.93801e-08, 2.98507e-08, 9.1934e-08, 3.16722e-08, 2.27484e-08, 2.06379e-08, 3.14412e-08, 2.05867e-08, 1.21265e-07, 2.05548e-08, 2.97269e-06, 2.05547e-08, 2.05547e-08, 2.48817e-08
0.545514, 0, 4.63505e-06, 4.50096e-08, 1.41421, -4.63505e-06, 4.50096e-08, 4.50112e-08, 4.50757e-08, 4.5082e-08, 9.61851e-08, 4.58084e-08, 4.52962e-08, 4.85821e-08, 9.03388e-08, 4.87557e-08, 1.08992e-07, 1.74003e-07, 6.5394e-08, 2.01531e-07, 5.99771e-08, 4.98199e-08, 4.51921e-08, 6.17929e-08, 4.50824e-08, 1.98613e-07, 4.50098e-08, 3.96021e-06, 4.50096e-08, 4.50096e-08, 5.44979e-08
