   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4275, 4, 1.95661, 1.51027, 2.44949, 2.04339, 0, 1.57093, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.51027, 1.89595, 1.51027
13.4354, 0, 1.94325, 1.49086, 1.41421, -1.94325, 0, 1.54616, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.88795, 1.49086
13.4433, 2, 1.9434, 1.48706, 2, 0.0565989, 0, 1.53732, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48706, 1.48707, 1.48706, 1.48706, 1.89314, 1.48706
13.4512, 4, 1.93432, 1.4763, 2.44949, 2.06568, 0, 1.52185, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.4763, 1.88877, 1.4763
13.4591, 2, 1.91686, 1.45954, 2, 0.0831361, 0, 1.50074, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.45954, 1.87567, 1.45954
13.467, 4, 1.89405, 1.43987, 2.44949, 2.10595, 0, 1.47706, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43987, 1.43988, 1.43987, 1.43987, 1.85687, 1.43987
13.4748, 2, 1.8689, 1.42034, 2, 0.131102, 0, 1.45385, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42035, 1.42034, 1.42034, 1.83539, 1.42034
13.4827, 6, 1.85772, 1.41723, 2.82843, 4.14228, 0, 1.44738, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41723, 1.41724, 1.41723, 1.41723, 1.82757, 1.41723
13.4906, 0, 1.83699, 1.40693, 1.41421, -1.83699, 0, 1.43403, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40693, 1.40694, 1.40693, 1.40693, 1.80989, 1.40693
13.4985, 6, 1.80782, 1.39042, 2.82843, 4.19218, 0, 1.41476, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39043, 1.39042, 1.39042, 1.78348, 1.39042
13.5064, 4, 1.77358, 1.37091, 2.44949, 2.22642, 0, 1.39274, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.37091, 1.75175, 1.37091
13.5142, 0, 1.73764, 1.35153, 1.41421, -1.73764, 0, 1.37111, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35153, 1.35154, 1.35153, 1.35153, 1.71806, 1.35153
13.5221, 2, 1.71687, 1.34893, 2, 0.283133, 0, 1.36647, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.34893, 1.69932, 1.34893
13.53, 2, 1.68738, 1.33894, 2, 0.312615, 0, 1.35464, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.33894, 1.67168, 1.33894
13.5379, 0, 1.65047, 1.32256, 1.41421, -1.65047, 0, 1.3366, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.63643, 1.32256
13.5458, 4, 1.60973, 1.30309, 2.44949, 2.39027, 0, 1.31564, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.30309, 1.59719, 1.30309
13.5537, 0, 1.5687, 1.28376, 1.41421, -1.5687, 0, 1.29496, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28376, 1.28377, 1.28376, 1.28376, 1.5575, 1.28376
13.5615, 4, 1.54485, 1.28178, 2.44949, 2.45515, 0, 1.29175, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28178, 1.28179, 1.28178, 1.28178, 1.53488, 1.28178
13.5694, 4, 1.51357, 1.27224, 2.44949, 2.48643, 0, 1.28111, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27225, 1.27224, 1.27224, 1.5047, 1.27224
13.5773, 2, 1.47609, 1.25614, 2, 0.523907, 0, 1.264, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.25614, 1.46823, 1.25614
13.5852, 0, 1.43604, 1.23686, 1.41421, -1.43604, 0, 1.24381, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.23686, 1.42909, 1.23686
13.5931, 2, 1.39694, 1.21774, 2, 0.60306, 0, 1.22387, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.39081, 1.21774
13.601, 6, 1.3768, 1.21661, 2.82843, 4.6232, 0, 1.222, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.37141, 1.21661
13.6088, 2, 1.34987, 1.20761, 2, 0.650129, 0, 1.21233, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.34515, 1.20761
13.6167, 2, 1.31724, 1.19172, 2, 0.68276, 0, 1.19584, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.31312, 1.19172
13.6246, 6, 1.28254, 1.17251, 2.82843, 4.71746, 0, 1.17608, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.27896, 1.17251
13.6325, 4, 1.24927, 1.15345, 2.44949, 2.75073, 0, 1.15654, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.15345, 1.24618, 1.15345
13.6404, 2, 1.23735, 1.15444, 2, 0.762653, 0, 1.1571, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.15444, 1.23468, 1.15444
13.6483, 0, 1.21766, 1.14639, 1.41421, -1.21766, 0, 1.14867, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.21537, 1.14639
13.6561, 0, 1.19126, 1.13039, 1.41421, -1.19126, 0, 1.13233, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.13039, 1.18931, 1.13039
13.664, 4, 1.1622, 1.11056, 2.44949, 2.8378, 0, 1.11221, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11057, 1.11056, 1.11056, 1.16056, 1.11056
13.6719, 0, 1.13444, 1.09091, 1.41421, -1.13444, 0, 1.0923, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.13305, 1.09091
13.6798, 0, 1.14071, 1.10425, 1.41421, -1.14071, 0, 1.10542, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10426, 1.10425, 1.10425, 1.13955, 1.10425
13.6877, 2, 1.13851, 1.10818, 2, 0.861488, 0, 1.10915, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.13754, 1.10818
13.6956, 0, 1.12856, 1.10348, 1.41421, -1.12856, 0, 1.10429, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.10348, 1.12775, 1.10348
13.7034, 0, 1.11511, 1.09451, 1.41421, -1.11511, 0, 1.09517, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.09451, 1.11444, 1.09451
13.7113, 0, 1.10238, 1.08557, 1.41421, -1.10238, 0, 1.08611, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.10184, 1.08557
13.7192, 6, 1.10978, 1.09615, 2.82843, 4.89022, 0, 1.09659, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.09615, 1.10934, 1.09615
13.7271, 4, 1.10999, 1.09901, 2.44949, 2.89001, 0, 1.09937, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.09901, 1.10963, 1.09901
13.735, 2, 1.10381, 1.09502, 2, 0.896186, 0, 1.0953, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.09502, 1.10352, 1.09502
13.7428, 4, 1.09462, 1.08762, 2.44949, 2.90538, 0, 1.08785, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.09439, 1.08762
13.7507, 4, 1.08579, 1.08025, 2.44949, 2.91421, 0, 1.08043, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08561, 1.08025
13.7586, 0, 1.09426, 1.0899, 1.41421, -1.09426, 0, 1.09004, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.09412, 1.0899
13.7665, 2, 1.09574, 1.09232, 2, 0.904256, 0, 1.09243, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09232, 1.09563, 1.09232
13.7744, 4, 1.09102, 1.08834, 2.44949, 2.90898, 0, 1.08843, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.08834, 1.09093, 1.08834
13.7823, 2, 1.08329, 1.08119, 2, 0.916711, 0, 1.08125, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08322, 1.08119
13.7901, 4, 1.07571, 1.07405, 2.44949, 2.92429, 0, 1.07411, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07406, 1.07405, 1.07405, 1.07566, 1.07405
13.798, 0, 1.08449, 1.08316, 1.41421, -1.08449, 0, 1.0832, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08316, 1.08445, 1.08316
13.8059, 0, 1.0865, 1.08541, 1.41421, -1.0865, 0, 1.08544, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08541, 1.08646, 1.08541
13.8138, 2, 1.0825, 1.08157, 2, 0.917502, 0, 1.0816, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08158, 1.08157, 1.08157, 1.08247, 1.08157
13.8217, 2, 1.07554, 1.07471, 2, 0.924456, 0, 1.07473, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07472, 1.07471, 1.07471, 1.07552, 1.07471
13.8296, 0, 1.06867, 1.06788, 1.41421, -1.06867, 0, 1.06789, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06788, 1.06866, 1.06788
13.8374, 2, 1.07708, 1.07627, 2, 0.922921, 0, 1.07628, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07707, 1.07627
13.8453, 4, 1.07898, 1.0781, 2.44949, 2.92102, 0, 1.07811, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.0781, 1.07897, 1.0781
13.8532, 0, 1.07513, 1.07413, 1.41421, -1.07513, 0, 1.07414, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07413, 1.07414, 1.07413, 1.07413, 1.07513, 1.07413
13.8611, 4, 1.06845, 1.06728, 2.44949, 2.93155, 0, 1.06729, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06844, 1.06728
13.869, 2, 1.06184, 1.06045, 2, 0.938163, 0, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06045, 1.06183, 1.06045
13.8769, 4, 1.07012, 1.06845, 2.44949, 2.92988, 0, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.07011, 1.06845
13.8847, 4, 1.07216, 1.07017, 2.44949, 2.92784, 0, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07017, 1.07216, 1.07017
13.8926, 4, 1.0687, 1.0663, 2.44949, 2.9313, 0, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0687, 1.0663
13.9005, 0, 1.06254, 1.05967, 1.41421, -1.06254, 0, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.06253, 1.05967
13.9084, 2, 1.05647, 1.05305, 2, 0.94353, 0, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05305, 1.05647, 1.05305
13.9163, 2, 1.06437, 1.06032, 2, 0.935631, 0, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06032, 1.06437, 1.06032
13.9242, 4, 1.06634, 1.06158, 2.44949, 2.93366, 0, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.06634, 1.06158
13.932, 2, 1.06308, 1.05751, 2, 0.936922, 0, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.05751, 1.06308, 1.05751
13.9399, 2, 1.05726, 1.05079, 2, 0.942737, 0, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05079, 1.05726, 1.05079
13.9478, 2, 1.05157, 1.04409, 2, 0.948433, 0, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.04409, 1.05156, 1.04409
13.9557, 0, 1.05958, 1.05101, 1.41421, -1.05958, 0, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05101, 1.05957, 1.05101
13.9636, 2, 1.06192, 1.05215, 2, 0.938083, 0, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05215, 1.05216, 1.05215, 1.05215, 1.06192, 1.05215
13.9715, 6, 1.05923, 1.04818, 2.82843, 4.94077, 0, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.05923, 1.04818
13.9793, 0, 1.05409, 1.04167, 1.41421, -1.05409, 0, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.05409, 1.04167
13.9872, 2, 1.04904, 1.03517, 2, 0.950958, 0, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.03517, 1.04904, 1.03517
13.9951, 2, 1.05664, 1.04126, 2, 0.943359, 0, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.04126, 1.05664, 1.04126
14.003, 6, 1.05884, 1.04189, 2.82843, 4.94116, 0, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.05884, 1.04189
14.0109, 4, 1.05623, 1.03768, 2.44949, 2.94377, 0, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.03768, 1.05623, 1.03768
14.0188, 2, 1.05123, 1.03106, 2, 0.948769, 0, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.03106, 1.05123, 1.03106
14.0266, 2, 1.04625, 1.02446, 2, 0.95375, 0, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.02446, 1.04625, 1.02446
14.0345, 0, 1.0535, 1.03011, 1.41421, -1.0535, 0, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03011, 1.03012, 1.03011, 1.03011, 1.0535, 1.03011
14.0424, 0, 1.05555, 1.03062, 1.41421, -1.05555, 0, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.03062, 1.05555, 1.03062
14.0503, 0, 1.05293, 1.02653, 1.41421, -1.05293, 0, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.05293, 1.02653
