   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.176386, 0, 4.20798e-15, 0, 1.41421, -4.20798e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55286e-18, 0, 0, 3.49663e-19, 0, 1.3358e-18, 0, 4.20374e-15, 0, 0, 0
0.184267, 0, 7.93814e-15, 0, 1.41421, -7.93814e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8158e-18, 0, 0, 6.70199e-19, 0, 2.57465e-18, 0, 7.93008e-15, 0, 0, 0
0.192149, 0, 1.48356e-14, 0, 1.41421, -1.48356e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00017e-18, 0, 0, 1.27316e-18, 0, 4.91884e-18, 0, 1.48204e-14, 0, 0, 0
0.20003, 0, 2.74718e-14, 0, 1.41421, -2.74718e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66659e-17, 0, 0, 2.39746e-18, 0, 9.31653e-18, 0, 2.74434e-14, 0, 0, 0
0.207912, 0, 5.04096e-14, 0, 1.41421, -5.04096e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05809e-17, 0, 0, 4.47585e-18, 0, 1.74972e-17, 0, 5.0357e-14, 0, 0, 0
0.215793, 0, 9.16707e-14, 0, 1.41421, -9.16707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56114e-17, 0, 0, 8.28549e-18, 0, 3.25894e-17, 0, 9.15742e-14, 0, 0, 0
0.223675, 0, 1.65226e-13, 0, 1.41421, -1.65226e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00233e-16, 0, 0, 1.52102e-17, 0, 6.02069e-17, 0, 1.65051e-13, 0, 0, 0
0.231556, 0, 2.95188e-13, 0, 1.41421, -2.95188e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79072e-16, 0, 0, 2.76939e-17, 0, 1.10343e-16, 0, 2.94871e-13, 0, 0, 0
0.239438, 0, 5.22785e-13, 0, 1.41421, -5.22785e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17139e-16, 0, 0, 5.00178e-17, 0, 2.00646e-16, 0, 5.22217e-13, 0, 0, 0
0.247319, 0, 9.17882e-13, 0, 1.41421, -9.17882e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5682e-16, 0, 0, 8.9623e-17, 0, 3.62052e-16, 0, 9.16873e-13, 0, 0, 0
0.255201, 0, 1.59778e-12, 0, 1.41421, -1.59778e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6928e-16, 0, 0, 1.59343e-16, 0, 6.48368e-16, 0, 1.59601e-12, 0, 0, 0
0.263082, 0, 2.7577e-12, 0, 1.41421, -2.7577e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67296e-15, 0, 0, 2.81149e-16, 0, 1.15263e-15, 0, 2.75459e-12, 0, 0, 0
0.270964, 0, 4.71955e-12, 0, 1.41421, -4.71955e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8632e-15, 0, 0, 4.92394e-16, 0, 2.03431e-15, 0, 4.71416e-12, 0, 0, 0
0.278846, 0, 8.00943e-12, 0, 1.41421, -8.00943e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85926e-15, 0, 0, 8.5614e-16, 0, 3.56513e-15, 0, 8.00015e-12, 0, 0, 0
0.286727, 0, 1.34875e-11, 0, 1.41421, -1.34875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18336e-15, 0, 0, 1.48099e-15, 0, 6.21756e-15, 0, 1.34716e-11, 0, 0, 0
0.294609, 0, 2.25093e-11, 0, 1.41421, -2.25093e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36584e-14, 0, 0, 2.53981e-15, 0, 1.07483e-14, 0, 2.24823e-11, 0, 0, 0
0.30249, 0, 3.72578e-11, 0, 1.41421, -3.72578e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26104e-14, 0, 0, 4.32771e-15, 0, 1.8461e-14, 0, 3.72124e-11, 0, 0, 0
0.310372, 0, 6.11669e-11, 0, 1.41421, -6.11669e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71258e-14, 0, 0, 7.3293e-15, 0, 3.15113e-14, 0, 6.10909e-11, 0, 0, 0
0.318253, 0, 9.96048e-11, 2.94273e-43, 1.41421, -9.96048e-11, 0, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 2.94273e-43, 6.04685e-14, 2.94273e-43, 2.94273e-43, 1.23416e-14, 2.94273e-43, 5.34665e-14, 2.94273e-43, 9.94785e-11, 2.94273e-43, 2.94273e-43, 2.94273e-43
0.326135, 0, 1.6089e-10, 5.00684e-42, 1.41421, -1.6089e-10, 0, 5.00684e-42, 5.00684e-42, 5.00684e-42, 5.00684e-42, 5.00684e-42, 5.00684e-42, 5.00684e-42, 5.00684e-42, 5.00684e-42, 5.00684e-42, 5.00684e-42, 5.00684e-42, 5.00684e-42, 9.76994e-14, 5.00684e-42, 5.00684e-42, 2.06711e-14, 5.00684e-42, 9.02035e-14, 5.00684e-42, 1.60681e-10, 5.00684e-42, 5.00684e-42, 5.00684e-42
0.334016, 0, 2.57798e-10, 7.10697e-41, 1.41421, -2.57798e-10, 0, 7.10697e-41, 7.10697e-41, 7.10697e-41, 7.10697e-41, 7.10697e-41, 7.10697e-41, 7.10697e-41, 7.10697e-41, 7.10697e-41, 7.10697e-41, 7.10697e-41, 7.10697e-41, 7.10697e-41, 1.566e-13, 7.10697e-41, 7.10697e-41, 3.44536e-14, 7.10697e-41, 1.51365e-13, 7.10697e-41, 2.57456e-10, 7.10697e-41, 7.10697e-41, 7.10697e-41
0.341898, 0, 4.09784e-10, 8.92701e-40, 1.41421, -4.09784e-10, 0, 8.92701e-40, 8.92701e-40, 8.92701e-40, 8.92701e-40, 8.92701e-40, 8.92701e-40, 8.92701e-40, 8.92701e-40, 8.92701e-40, 8.92701e-40, 8.92701e-40, 8.92701e-40, 8.92701e-40, 2.4903e-13, 8.92701e-40, 8.92701e-40, 5.71737e-14, 8.92701e-40, 2.52715e-13, 8.92701e-40, 4.09225e-10, 8.92701e-40, 8.92701e-40, 8.92701e-40
0.349779, 0, 6.46209e-10, 1.00608e-38, 1.41421, -6.46209e-10, 0, 1.00608e-38, 1.00608e-38, 1.00608e-38, 1.00608e-38, 1.00608e-38, 1.00608e-38, 1.00608e-38, 1.00608e-38, 1.00608e-38, 1.00608e-38, 1.00608e-38, 1.00608e-38, 1.00608e-38, 3.92919e-13, 1.00608e-38, 1.00608e-38, 9.45098e-14, 1.00608e-38, 4.19956e-13, 1.00608e-38, 6.45302e-10, 1.00608e-38, 1.00608e-38, 1.00608e-38
0.357661, 0, 1.01101e-09, 1.02485e-37, 1.41421, -1.01101e-09, 0, 1.02485e-37, 1.02485e-37, 1.02485e-37, 1.02485e-37, 1.02485e-37, 1.02485e-37, 1.02485e-37, 1.02485e-37, 1.02485e-37, 1.02485e-37, 1.02485e-37, 1.02485e-37, 1.02485e-37, 6.1514e-13, 1.02485e-37, 1.02485e-37, 1.55712e-13, 1.02485e-37, 6.94889e-13, 1.02485e-37, 1.00955e-09, 1.02485e-37, 1.02485e-37, 1.02485e-37
0.365542, 0, 1.56936e-09, 9.48932e-37, 1.41421, -1.56936e-09, 0, 9.48932e-37, 9.48932e-37, 9.48932e-37, 9.48932e-37, 9.48932e-37, 9.48932e-37, 9.48932e-37, 9.48932e-37, 9.48932e-37, 9.48932e-37, 9.48932e-37, 9.48932e-37, 9.48932e-37, 9.55645e-13, 9.48932e-37, 9.48932e-37, 2.55845e-13, 9.48932e-37, 1.14538e-12, 9.48932e-37, 1.567e-09, 9.48932e-37, 9.48932e-37, 9.48932e-37
0.373424, 0, 2.41711e-09, 8.03011e-36, 1.41421, -2.41711e-09, 0, 8.03011e-36, 8.03011e-36, 8.03011e-36, 8.03011e-36, 8.03011e-36, 8.03011e-36, 8.03011e-36, 8.03011e-36, 8.03011e-36, 8.03011e-36, 8.03011e-36, 8.03011e-36, 8.03011e-36, 1.47335e-12, 8.03011e-36, 8.03011e-36, 4.19462e-13, 8.03011e-36, 1.88147e-12, 8.03011e-36, 2.41333e-09, 8.03011e-36, 8.03011e-36, 8.03011e-36
0.381306, 0, 3.69401e-09, 6.23981e-35, 1.41421, -3.69401e-09, 0, 6.23981e-35, 6.23981e-35, 6.23981e-35, 6.23981e-35, 6.23981e-35, 6.23981e-35, 6.23981e-35, 6.23981e-35, 6.23981e-35, 6.23981e-35, 6.23981e-35, 6.23981e-35, 6.23981e-35, 2.25443e-12, 6.23981e-35, 6.23981e-35, 6.86606e-13, 6.23981e-35, 3.08146e-12, 6.23981e-35, 3.68799e-09, 6.23981e-35, 6.23981e-35, 6.23981e-35
0.389187, 0, 5.60213e-09, 4.47265e-34, 1.41421, -5.60213e-09, 0, 4.47265e-34, 4.47265e-34, 4.47265e-34, 4.47265e-34, 4.47265e-34, 4.47265e-34, 4.47265e-34, 4.47265e-34, 4.47265e-34, 4.47265e-34, 4.47265e-34, 4.47265e-34, 4.47265e-34, 3.42397e-12, 4.47265e-34, 4.47265e-34, 1.12264e-12, 4.47265e-34, 5.03408e-12, 4.47265e-34, 5.59255e-09, 4.47265e-34, 4.47265e-34, 4.47265e-34
0.397069, 0, 8.43106e-09, 3.09464e-33, 1.41421, -8.43106e-09, 0, 3.09464e-33, 3.09464e-33, 3.09464e-33, 3.09464e-33, 3.09464e-33, 3.09464e-33, 3.09464e-33, 3.09464e-33, 3.09464e-33, 3.09464e-33, 3.09464e-33, 3.09464e-33, 3.09464e-33, 5.16211e-12, 3.09464e-33, 3.09464e-33, 1.83432e-12, 3.09464e-33, 8.20679e-12, 3.09464e-33, 8.41586e-09, 3.09464e-33, 3.09464e-33, 3.09464e-33
0.40495, 0, 1.25926e-08, 1.93905e-32, 1.41421, -1.25926e-08, 0, 1.93905e-32, 1.93905e-32, 1.93905e-32, 1.93905e-32, 1.93905e-32, 1.93905e-32, 1.93905e-32, 1.93905e-32, 1.93905e-32, 1.93905e-32, 1.93905e-32, 1.93905e-32, 1.93905e-32, 7.72639e-12, 1.93905e-32, 1.93905e-32, 2.99611e-12, 1.93905e-32, 1.33564e-11, 1.93905e-32, 1.25685e-08, 1.93905e-32, 1.93905e-32, 1.93905e-32
0.412832, 0, 1.86671e-08, 1.14012e-31, 1.41421, -1.86671e-08, 0, 1.14012e-31, 1.14012e-31, 1.14012e-31, 1.14012e-31, 1.14012e-31, 1.14012e-31, 1.14012e-31, 1.14012e-31, 1.14012e-31, 1.14012e-31, 1.14012e-31, 1.14012e-31, 1.14012e-31, 1.14822e-11, 1.14012e-31, 1.14012e-31, 4.89304e-12, 1.14012e-31, 2.17072e-11, 1.14012e-31, 1.8629e-08, 1.14012e-31, 1.14012e-31, 1.14012e-31
0.420713, 0, 2.74661e-08, 6.47288e-31, 1.41421, -2.74661e-08, 0, 6.47288e-31, 6.47288e-31, 6.47288e-31, 6.47288e-31, 6.47288e-31, 6.47288e-31, 6.47288e-31, 6.47288e-31, 6.47288e-31, 6.47288e-31, 6.47288e-31, 6.47288e-31, 6.47288e-31, 1.69443e-11, 6.47288e-31, 6.47288e-31, 7.99052e-12, 6.47288e-31, 3.52397e-11, 6.47288e-31, 2.74059e-08, 6.47288e-31, 6.47288e-31, 6.47288e-31
0.428595, 0, 4.01147e-08, 3.47806e-30, 1.41421, -4.01147e-08, 0, 3.47806e-30, 3.47806e-30, 3.47806e-30, 3.47806e-30, 3.47806e-30, 3.47806e-30, 3.47806e-30, 3.47806e-30, 3.47806e-30, 3.47806e-30, 3.47806e-30, 3.47806e-30, 3.47806e-30, 2.48332e-11, 3.47806e-30, 3.47806e-30, 1.30472e-11, 3.47806e-30, 5.71528e-11, 3.47806e-30, 4.00197e-08, 3.47806e-30, 3.47806e-30, 3.47806e-30
0.436476, 0, 5.81608e-08, 1.75961e-29, 1.41421, -5.81608e-08, 0, 1.75961e-29, 1.75961e-29, 1.75961e-29, 1.75961e-29, 1.75961e-29, 1.75961e-29, 1.75961e-29, 1.75961e-29, 1.75961e-29, 1.75961e-29, 1.75961e-29, 1.75961e-29, 1.75961e-29, 3.61499e-11, 1.75961e-29, 1.75961e-29, 2.12974e-11, 1.75961e-29, 9.26058e-11, 1.75961e-29, 5.80107e-08, 1.75961e-29, 1.75961e-29, 1.75961e-29
0.444358, 0, 8.37163e-08, 8.40899e-29, 1.41421, -8.37163e-08, 0, 8.40899e-29, 8.40899e-29, 8.40899e-29, 8.40899e-29, 8.40899e-29, 8.40899e-29, 8.40899e-29, 8.40899e-29, 8.40899e-29, 8.40899e-29, 8.40899e-29, 8.40899e-29, 8.40899e-29, 5.22767e-11, 8.40899e-29, 8.40899e-29, 3.47422e-11, 8.40899e-29, 1.49899e-10, 8.40899e-29, 8.34794e-08, 8.40899e-29, 8.40899e-29, 8.40899e-29
0.452239, 0, 1.1964e-07, 3.84041e-28, 1.41421, -1.1964e-07, 0, 3.84041e-28, 3.84041e-28, 3.84041e-28, 3.84041e-28, 3.84041e-28, 3.84041e-28, 3.84041e-28, 3.84041e-28, 3.84041e-28, 3.84041e-28, 3.84041e-28, 3.84041e-28, 3.84041e-28, 7.51106e-11, 3.84041e-28, 3.84041e-28, 5.66148e-11, 3.84041e-28, 2.42343e-10, 3.84041e-28, 1.19266e-07, 3.84041e-28, 3.84041e-28, 3.84041e-28
0.460121, 0, 1.69773e-07, 1.67004e-27, 1.41421, -1.69773e-07, 0, 1.67004e-27, 1.67004e-27, 1.67004e-27, 1.67004e-27, 1.67004e-27, 1.67004e-27, 1.67004e-27, 1.67004e-27, 1.67004e-27, 1.67004e-27, 1.67004e-27, 1.67004e-27, 1.67004e-27, 1.07238e-10, 1.67004e-27, 1.67004e-27, 9.21133e-11, 1.67004e-27, 3.91194e-10, 1.67004e-27, 1.69183e-07, 1.67004e-27, 1.67004e-27, 1.67004e-27
0.468002, 0, 2.39236e-07, 6.91292e-27, 1.41421, -2.39236e-07, 0, 6.91292e-27, 6.91292e-27, 6.91292e-27, 6.91292e-27, 6.91292e-27, 6.91292e-27, 6.91292e-27, 6.91292e-27, 6.91292e-27, 6.91292e-27, 6.91292e-27, 6.91292e-27, 6.91292e-27, 1.52166e-10, 6.91292e-27, 6.91292e-27, 1.49553e-10, 6.91292e-27, 6.30234e-10, 6.91292e-27, 2.38304e-07, 6.91292e-27, 6.91292e-27, 6.91292e-27
0.475884, 0, 3.34799e-07, 2.72834e-26, 1.41421, -3.34799e-07, 0, 2.72834e-26, 2.72834e-26, 2.72834e-26, 2.72834e-26, 2.72834e-26, 2.72834e-26, 2.72834e-26, 2.72834e-26, 2.72834e-26, 2.72834e-26, 2.72834e-26, 2.72834e-26, 2.72834e-26, 2.14619e-10, 2.72834e-26, 2.72834e-26, 2.42152e-10, 2.72834e-26, 1.01282e-09, 2.72834e-26, 3.3333e-07, 2.72834e-26, 2.72834e-26, 2.72834e-26
0.483765, 0, 4.65369e-07, 1.02868e-25, 1.41421, -4.65369e-07, 0, 1.02868e-25, 1.02868e-25, 1.02868e-25, 1.02868e-25, 1.02868e-25, 1.02868e-25, 1.02868e-25, 1.02868e-25, 1.02868e-25, 9.52198e-12, 1.02868e-25, 1.02868e-25, 1.02868e-25, 3.00932e-10, 1.02868e-25, 1.02868e-25, 3.90795e-10, 1.02868e-25, 1.62269e-09, 1.02868e-25, 4.63045e-07, 1.02868e-25, 1.02868e-25, 1.02868e-25
0.491647, 0, 6.42542e-07, 3.71286e-25, 1.41421, -6.42542e-07, 0, 3.71286e-25, 3.71286e-25, 3.71286e-25, 3.71286e-25, 3.71286e-25, 3.71286e-25, 3.71286e-25, 3.71286e-25, 3.71286e-25, 3.26227e-11, 3.71286e-25, 3.71286e-25, 3.71286e-25, 4.19539e-10, 3.71286e-25, 3.71286e-25, 6.2823e-10, 3.71286e-25, 2.59021e-09, 3.71286e-25, 6.38871e-07, 3.71286e-25, 3.71286e-25, 3.71286e-25
0.499529, 0, 8.85347e-07, 1.29829e-24, 1.41421, -8.85347e-07, 0, 2.58845e-15, 4.37818e-13, 2.2833e-13, 4.03281e-10, 6.72631e-12, 3.02107e-12, 2.9853e-11, 4.00157e-10, 3.16528e-11, 5.21646e-10, 1.04134e-09, 1.55183e-10, 1.2554e-09, 5.81634e-10, 3.79649e-11, 1.39195e-12, 1.00545e-09, 6.46401e-13, 4.11678e-09, 1.20139e-15, 8.7568e-07, 1.29829e-24, 1.29829e-24, 7.40966e-11
0.50741, 0, 1.21507e-06, 3.14419e-10, 1.41421, -1.21507e-06, 3.14419e-10, 3.14428e-10, 3.15912e-10, 3.15198e-10, 1.6898e-09, 3.37359e-10, 3.24722e-10, 4.16232e-10, 1.67914e-09, 4.2237e-10, 2.00799e-09, 3.86587e-09, 8.43665e-10, 4.59592e-09, 1.11636e-09, 4.43897e-10, 3.19166e-10, 1.91576e-09, 3.2197e-10, 6.82506e-09, 3.14423e-10, 1.19272e-06, 3.14419e-10, 3.14419e-10, 5.67123e-10
0.515292, 0, 1.66382e-06, 1.05691e-09, 1.41421, -1.66382e-06, 1.05691e-09, 1.05693e-09, 1.06087e-09, 1.05898e-09, 4.70532e-09, 1.11776e-09, 1.08424e-09, 1.32698e-09, 4.67706e-09, 1.34327e-09, 5.47688e-09, 1.04777e-08, 2.46082e-09, 1.24143e-08, 2.15666e-09, 1.40037e-09, 1.0695e-09, 3.59364e-09, 1.08729e-09, 1.1296e-08, 1.05692e-09, 1.61436e-06, 1.05691e-09, 1.05691e-09, 1.72725e-09
0.523173, 0, 2.27971e-06, 2.77921e-09, 1.41421, -2.27971e-06, 2.77921e-09, 2.77927e-09, 2.78879e-09, 2.78421e-09, 1.16019e-08, 2.92636e-09, 2.8453e-09, 3.43231e-09, 1.15336e-08, 3.47169e-09, 1.33766e-08, 2.5561e-08, 6.1742e-09, 3.0244e-08, 4.27938e-09, 3.60978e-09, 2.80966e-09, 6.77432e-09, 2.86697e-09, 1.87823e-08, 2.77924e-09, 2.17225e-06, 2.77921e-09, 2.77921e-09, 4.40025e-09
0.531055, 0, 3.13761e-06, 6.68239e-09, 1.41421, -3.13761e-06, 6.68239e-09, 6.68252e-09, 6.70444e-09, 6.69389e-09, 2.69899e-08, 7.0211e-09, 6.83452e-09, 8.18566e-09, 2.68326e-08, 8.27629e-09, 3.09309e-08, 5.91198e-08, 1.44967e-08, 6.9899e-08, 8.71813e-09, 8.59414e-09, 6.75248e-09, 1.29355e-08, 6.90586e-09, 3.1527e-08, 6.68245e-09, 2.90674e-06, 6.68239e-09, 6.68239e-09, 1.04136e-08
0.538936, 0, 4.36083e-06, 1.53187e-08, 1.41421, -4.36083e-06, 1.53187e-08, 1.5319e-08, 1.53678e-08, 1.53443e-08, 6.04981e-08, 1.60723e-08, 1.56572e-08, 1.86632e-08, 6.01481e-08, 1.88648e-08, 6.89958e-08, 1.31979e-07, 3.27038e-08, 1.55961e-07, 1.8067e-08, 1.95719e-08, 1.54747e-08, 2.50426e-08, 1.58506e-08, 5.36143e-08, 1.53189e-08, 3.87039e-06, 1.53187e-08, 1.53187e-08, 2.36197e-08
0.546818, 0, 6.16898e-06, 3.39727e-08, 1.41421, -6.16898e-06, 3.39727e-08, 3.39733e-08, 3.40788e-08, 3.4028e-08, 1.31724e-07, 3.56031e-08, 3.4705e-08, 4.12087e-08, 1.30966e-07, 4.1645e-08, 1.57898e-07, 2.86382e-07, 7.15873e-08, 3.38268e-07, 3.7664e-08, 4.3175e-08, 3.43101e-08, 4.89919e-08, 3.51839e-08, 9.2625e-08, 3.3973e-08, 5.13249e-06, 3.39727e-08, 3.39727e-08, 5.19329e-08
