   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9878, 2, 4.13959, 3.59035, 2, -2.13959, 0, 4.13959, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59035, 3.59036, 3.59035, 3.59035, 3.59035, 3.59035
11.9957, 2, 4.09652, 3.58816, 2, -2.09652, 0, 4.09652, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58816, 3.58817, 3.58816, 3.58816, 3.58816, 3.58816
12.0035, 8, 4.053, 3.58593, 3.16228, 3.947, 0, 4.053, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593, 3.58593
12.0114, 4, 4.00953, 3.58354, 2.44949, -0.00953293, 0, 4.00953, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354, 3.58354
12.0193, 0, 3.96659, 3.58091, 1.41421, -3.96659, 0, 3.96659, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091, 3.58091
12.0272, 2, 3.92471, 3.57809, 2, -1.92471, 0, 3.92471, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809, 3.57809
12.0351, 4, 3.88436, 3.57512, 2.44949, 0.115642, 0, 3.88436, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512, 3.57512
12.0429, 12, 3.84572, 3.57186, 3.74166, 8.15428, 0, 3.84572, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186, 3.57186
12.0508, 6, 3.80909, 3.56834, 2.82843, 2.19091, 0, 3.80909, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834, 3.56834
12.0587, 8, 3.77456, 3.56446, 3.16228, 4.22544, 0, 3.77456, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446, 3.56446
12.0666, 2, 3.7423, 3.5603, 2, -1.7423, 0, 3.7423, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603, 3.5603
12.0745, 6, 3.71245, 3.55593, 2.82843, 2.28755, 0, 3.71244, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55594, 3.55593, 3.55593, 3.55593, 3.55593
12.0823, 6, 3.68488, 3.55128, 2.82843, 2.31512, 0, 3.68488, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128, 3.55128
12.0902, 2, 3.65959, 3.54638, 2, -1.65959, 0, 3.65959, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638, 3.54638
12.0981, 2, 3.63647, 3.54124, 2, -1.63647, 0, 3.63647, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54124, 3.54125, 3.54124, 3.54124, 3.54124, 3.54124
12.106, 6, 3.61544, 3.53593, 2.82843, 2.38456, 0, 3.61544, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593, 3.53593
12.1139, 2, 3.59624, 3.53033, 2, -1.59624, 0, 3.59624, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033, 3.53033
12.1217, 4, 3.57873, 3.5245, 2.44949, 0.421265, 0, 3.57873, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245
12.1296, 10, 3.56281, 3.51851, 3.4641, 6.43719, 0, 3.56281, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851, 3.51851
12.1375, 2, 3.54828, 3.51237, 2, -1.54828, 0, 3.54828, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237, 3.51237
12.1454, 10, 3.53502, 3.50611, 3.4641, 6.46498, 0, 3.53502, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611
12.1533, 8, 3.52255, 3.49946, 3.16228, 4.47745, 0, 3.52255, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946, 3.49946
12.1611, 6, 3.51075, 3.49243, 2.82843, 2.48925, 0, 3.51075, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243, 3.49243
12.169, 6, 3.49965, 3.48523, 2.82843, 2.50035, 0, 3.49965, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523, 3.48523
12.1769, 2, 3.48896, 3.47768, 2, -1.48896, 0, 3.48896, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47768, 3.47769, 3.47768, 3.47768, 3.47768, 3.47768
12.1848, 2, 3.47853, 3.46978, 2, -1.47853, 0, 3.47852, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978, 3.46978
12.1927, 10, 3.46796, 3.46122, 3.4641, 6.53204, 0, 3.46796, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122, 3.46122
12.2005, 6, 3.45727, 3.45212, 2.82843, 2.54273, 0, 3.45727, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212, 3.45212
12.2084, 4, 3.44665, 3.44274, 2.44949, 0.553347, 0, 3.44665, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274, 3.44274
12.2163, 6, 3.43633, 3.43338, 2.82843, 2.56367, 0, 3.43633, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338, 3.43338
12.2242, 6, 3.4278, 3.42559, 2.82843, 2.5722, 0, 3.42779, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559, 3.42559
12.2321, 10, 3.4184, 3.41676, 3.4641, 6.5816, 0, 3.4184, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41676, 3.41677, 3.41676, 3.41676, 3.41676, 3.41676
12.2399, 12, 3.40821, 3.407, 3.74166, 8.59179, 0, 3.40821, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407, 3.407
12.2478, 4, 3.39766, 3.39678, 2.44949, 0.602336, 0, 3.39766, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678, 3.39678
12.2557, 2, 3.38721, 3.38657, 2, -1.38721, 0, 3.38721, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657
12.2636, 0, 3.37978, 3.37931, 1.41421, -3.37978, 0, 3.37978, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37931, 3.37932, 3.37931, 3.37931, 3.37931, 3.37931
12.2715, 6, 3.37102, 3.37069, 2.82843, 2.62898, 0, 3.37102, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069, 3.37069
12.2793, 4, 3.36111, 3.36087, 2.44949, 0.638888, 0, 3.36111, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087, 3.36087
12.2872, 2, 3.35064, 3.35047, 2, -1.35064, 0, 3.35064, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047, 3.35047
12.2951, 2, 3.3402, 3.34008, 2, -1.3402, 0, 3.3402, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008, 3.34008
12.303, 6, 3.33283, 3.33275, 2.82843, 2.66717, 0, 3.33283, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275, 3.33275
12.3109, 4, 3.32389, 3.32383, 2.44949, 0.676111, 0, 3.32389, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383, 3.32383
12.3187, 4, 3.31361, 3.31357, 2.44949, 0.686387, 0, 3.31361, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357, 3.31357
12.3266, 4, 3.30268, 3.30265, 2.44949, 0.697318, 0, 3.30268, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265, 3.30265
12.3345, 4, 3.29177, 3.29175, 2.44949, 0.708227, 0, 3.29177, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175, 3.29175
12.3424, 6, 3.28475, 3.28473, 2.82843, 2.71525, 0, 3.28475, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28473, 3.28474, 3.28473
12.3503, 4, 3.27599, 3.27597, 2.44949, 0.724014, 0, 3.27598, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597, 3.27597
12.3581, 2, 3.26574, 3.26572, 2, -1.26574, 0, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26572, 3.26573, 3.26572
12.366, 2, 3.25476, 3.25473, 2, -1.25476, 0, 3.25474, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25473, 3.25475, 3.25473
12.3739, 0, 3.2438, 3.24377, 1.41421, -3.2438, 0, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24377, 3.24379, 3.24377
12.3818, 4, 3.23624, 3.2362, 2.44949, 0.763757, 0, 3.23621, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.2362, 3.23621, 3.2362, 3.2362, 3.23624, 3.2362
12.3897, 6, 3.2271, 3.22704, 2.82843, 2.7729, 0, 3.22705, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22704, 3.22709, 3.22704
12.3975, 2, 3.21663, 3.21655, 2, -1.21663, 0, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21655, 3.21663, 3.21655
12.4054, 8, 3.20552, 3.2054, 3.16228, 4.79448, 0, 3.20541, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.2054, 3.20551, 3.2054
12.4133, 6, 3.19444, 3.19427, 2.82843, 2.80556, 0, 3.19428, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19427, 3.19428, 3.19427, 3.19427, 3.19444, 3.19427
12.4212, 6, 3.18519, 3.18494, 2.82843, 2.81481, 0, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18494, 3.18518, 3.18494
12.4291, 4, 3.17539, 3.17504, 2.44949, 0.824605, 0, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17504, 3.17539, 3.17504
12.4369, 8, 3.16557, 3.16506, 3.16228, 4.83443, 0, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16506, 3.16556, 3.16506
12.4448, 16, 3.15575, 3.15503, 4.24264, 12.8442, 0, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15503, 3.15575, 3.15503
12.4527, 2, 3.14518, 3.14416, 2, -1.14518, 0, 3.14417, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14416, 3.14417, 3.14416, 3.14416, 3.14518, 3.14416
12.4606, 4, 3.13392, 3.13249, 2.44949, 0.866082, 0, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13249, 3.13391, 3.13249
12.4685, 2, 3.12241, 3.12041, 2, -1.12241, 0, 3.12042, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12041, 3.12042, 3.12041, 3.12041, 3.1224, 3.12041
12.4763, 0, 3.11112, 3.10836, 1.41421, -3.11112, 0, 3.10837, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10836, 3.10837, 3.10836, 3.10836, 3.11112, 3.10836
12.4842, 4, 3.10027, 3.09649, 2.44949, 0.899731, 0, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.10026, 3.09649
12.4921, 8, 3.08927, 3.08412, 3.16228, 4.91073, 0, 3.08413, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08413, 3.08412, 3.08412, 3.08926, 3.08412
12.5, 2, 3.07873, 3.07178, 2, -1.07873, 0, 3.07179, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07178, 3.07179, 3.07178, 3.07178, 3.07872, 3.07178
12.5079, 4, 3.07084, 3.06154, 2.44949, 0.929156, 0, 3.06155, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.07084, 3.06154
12.5157, 4, 3.06234, 3.04997, 2.44949, 0.937664, 0, 3.04998, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.04997, 3.06233, 3.04997
12.5236, 6, 3.05289, 3.03659, 2.82843, 2.94711, 0, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.03659, 3.05289, 3.03659
12.5315, 6, 3.04365, 3.02231, 2.82843, 2.95635, 0, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.02231, 3.04365, 3.02231
12.5394, 4, 3.03578, 3.00807, 2.44949, 0.96422, 0, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.00807, 3.03578, 3.00807
12.5473, 4, 3.03504, 2.99934, 2.44949, 0.964963, 0, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 2.99934, 3.03503, 2.99934
12.5551, 8, 3.03346, 2.98782, 3.16228, 4.96654, 0, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 2.98782, 3.03346, 2.98782
12.563, 4, 3.03151, 2.97361, 2.44949, 0.968486, 0, 2.97362, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 2.97361, 3.03151, 2.97361
12.5709, 4, 3.03097, 2.95809, 2.44949, 0.96903, 0, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 2.95809, 3.03097, 2.95809
12.5788, 0, 3.03364, 2.9426, 1.41421, -3.03364, 0, 2.94261, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 2.9426, 3.03363, 2.9426
12.5867, 4, 3.04809, 2.93526, 2.44949, 0.951912, 0, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 2.93526, 3.04808, 2.93526
12.5945, 6, 3.06306, 2.92429, 2.82843, 2.93694, 0, 2.9243, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.9243, 2.92429, 2.92429, 3.06305, 2.92429
12.6024, 4, 3.07926, 2.90992, 2.44949, 0.92074, 0, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 2.90992, 3.07925, 2.90992
12.6103, 4, 3.09894, 2.89386, 2.44949, 0.901062, 0, 2.89387, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 2.89386, 3.09893, 2.89386
