   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0213534, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0134712, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00558898, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00229322, 0, 1.33681e-20, 0, 1.41421, -1.33681e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15827e-23, 0, 0, 8.69258e-25, 0, 6.834e-24, 0, 1.32988e-20, 0, 0, 0
0.0101754, 0, 2.95005e-20, 0, 1.41421, -2.95005e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35897e-22, 0, 0, 1.94043e-24, 0, 1.54292e-23, 0, 2.93472e-20, 0, 0, 0
0.0180576, 0, 6.42369e-20, 0, 1.41421, -6.42369e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95912e-22, 0, 0, 4.27485e-24, 0, 3.43498e-23, 0, 6.39024e-20, 0, 0, 0
0.0259398, 0, 1.381e-19, 0, 1.41421, -1.381e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3616e-22, 0, 0, 9.29993e-24, 0, 7.54622e-23, 0, 1.37379e-19, 0, 0, 0
0.033822, 0, 2.9328e-19, 0, 1.41421, -2.9328e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35098e-21, 0, 0, 1.99895e-23, 0, 1.63693e-22, 0, 2.91745e-19, 0, 0, 0
0.0417042, 0, 6.15528e-19, 0, 1.41421, -6.15528e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83536e-21, 0, 0, 4.24707e-23, 0, 3.50808e-22, 0, 6.12299e-19, 0, 0, 0
0.0495864, 0, 1.27722e-18, 0, 1.41421, -1.27722e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88332e-21, 0, 0, 8.92327e-23, 0, 7.43117e-22, 0, 1.27051e-18, 0, 0, 0
0.0574686, 0, 2.62121e-18, 0, 1.41421, -2.62121e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2074e-20, 0, 0, 1.85468e-22, 0, 1.55664e-21, 0, 2.60739e-18, 0, 0, 0
0.0653508, 0, 5.32221e-18, 0, 1.41421, -5.32221e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45152e-20, 0, 0, 3.81476e-22, 0, 3.22574e-21, 0, 5.29409e-18, 0, 0, 0
0.073233, 0, 1.06946e-17, 0, 1.41421, -1.06946e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92611e-20, 0, 0, 7.76697e-22, 0, 6.61517e-21, 0, 1.0638e-17, 0, 0, 0
0.0811152, 0, 2.12736e-17, 0, 1.41421, -2.12736e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7988e-20, 0, 0, 1.56582e-21, 0, 1.34296e-20, 0, 2.11606e-17, 0, 0, 0
0.0889974, 0, 4.19007e-17, 0, 1.41421, -4.19007e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92996e-19, 0, 0, 3.12642e-21, 0, 2.69976e-20, 0, 4.16776e-17, 0, 0, 0
0.0968796, 0, 8.17341e-17, 0, 1.41421, -8.17341e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76464e-19, 0, 0, 6.18398e-21, 0, 5.37584e-20, 0, 8.12977e-17, 0, 0, 0
0.104762, 0, 1.57934e-16, 0, 1.41421, -1.57934e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27427e-19, 0, 0, 1.21198e-20, 0, 1.06057e-19, 0, 1.57089e-16, 0, 0, 0
0.112644, 0, 3.02357e-16, 0, 1.41421, -3.02357e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3926e-18, 0, 0, 2.35407e-20, 0, 2.07351e-19, 0, 3.00733e-16, 0, 0, 0
0.120526, 0, 5.736e-16, 0, 1.41421, -5.736e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64186e-18, 0, 0, 4.53226e-20, 0, 4.01833e-19, 0, 5.70511e-16, 0, 0, 0
0.128408, 0, 1.07848e-15, 0, 1.41421, -1.07848e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96713e-18, 0, 0, 8.65085e-20, 0, 7.72054e-19, 0, 1.07266e-15, 0, 0, 0
0.136291, 0, 2.01e-15, 0, 1.41421, -2.01e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25724e-18, 0, 0, 1.63727e-19, 0, 1.47096e-18, 0, 1.99911e-15, 0, 0, 0
0.144173, 0, 3.71381e-15, 0, 1.41421, -3.71381e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7104e-17, 0, 0, 3.07303e-19, 0, 2.77962e-18, 0, 3.69362e-15, 0, 0, 0
0.152055, 0, 6.80355e-15, 0, 1.41421, -6.80355e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13331e-17, 0, 0, 5.72081e-19, 0, 5.21051e-18, 0, 6.76643e-15, 0, 0, 0
0.159937, 0, 1.23594e-14, 0, 1.41421, -1.23594e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69187e-17, 0, 0, 1.05645e-18, 0, 9.69075e-18, 0, 1.22917e-14, 0, 0, 0
0.167819, 0, 2.22663e-14, 0, 1.41421, -2.22663e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02541e-16, 0, 0, 1.93553e-18, 0, 1.7885e-17, 0, 2.21439e-14, 0, 0, 0
0.175702, 0, 3.97866e-14, 0, 1.41421, -3.97866e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83222e-16, 0, 0, 3.51857e-18, 0, 3.27599e-17, 0, 3.95671e-14, 0, 0, 0
0.183584, 0, 7.05186e-14, 0, 1.41421, -7.05186e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2474e-16, 0, 0, 6.34754e-18, 0, 5.9564e-17, 0, 7.0128e-14, 0, 0, 0
0.191466, 0, 1.2399e-13, 0, 1.41421, -1.2399e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70963e-16, 0, 0, 1.13649e-17, 0, 1.07515e-16, 0, 1.233e-13, 0, 0, 0
0.199348, 0, 2.1628e-13, 0, 1.41421, -2.1628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95933e-16, 0, 0, 2.01977e-17, 0, 1.92692e-16, 0, 2.15071e-13, 0, 0, 0
0.20723, 0, 3.74309e-13, 0, 1.41421, -3.74309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7236e-15, 0, 0, 3.56336e-17, 0, 3.42939e-16, 0, 3.72207e-13, 0, 0, 0
0.215113, 0, 6.42772e-13, 0, 1.41421, -6.42772e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95975e-15, 0, 0, 6.24159e-17, 0, 6.06158e-16, 0, 6.39144e-13, 0, 0, 0
0.222995, 0, 1.09527e-12, 0, 1.41421, -1.09527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04331e-15, 0, 0, 1.08557e-16, 0, 1.06419e-15, 0, 1.08906e-12, 0, 0, 0
0.230877, 0, 1.85206e-12, 0, 1.41421, -1.85206e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52792e-15, 0, 0, 1.87502e-16, 0, 1.85613e-15, 0, 1.84149e-12, 0, 0, 0
0.238759, 0, 3.10796e-12, 0, 1.41421, -3.10796e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43108e-14, 0, 0, 3.21662e-16, 0, 3.21653e-15, 0, 3.09011e-12, 0, 0, 0
0.246641, 0, 5.17618e-12, 0, 1.41421, -5.17618e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38342e-14, 0, 0, 5.48161e-16, 0, 5.5388e-15, 0, 5.14625e-12, 0, 0, 0
0.254524, 0, 8.55607e-12, 0, 1.41421, -8.55607e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93981e-14, 0, 0, 9.28111e-16, 0, 9.47874e-15, 0, 8.50626e-12, 0, 0, 0
0.262406, 0, 1.40376e-11, 0, 1.41421, -1.40376e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46413e-14, 0, 0, 1.56158e-15, 0, 1.61235e-14, 0, 1.39553e-11, 0, 0, 0
0.270288, 0, 2.28603e-11, 0, 1.41421, -2.28603e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05275e-13, 0, 0, 2.61152e-15, 0, 2.72651e-14, 0, 2.27251e-11, 0, 0, 0
0.27817, 0, 3.69538e-11, 0, 1.41421, -3.69538e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70192e-13, 0, 0, 4.34194e-15, 0, 4.58428e-14, 0, 3.67334e-11, 0, 0, 0
0.286052, 0, 5.92983e-11, 0, 1.41421, -5.92983e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73132e-13, 0, 0, 7.17883e-15, 0, 7.6653e-14, 0, 5.89413e-11, 0, 0, 0
0.293935, 0, 9.44601e-11, 0, 1.41421, -9.44601e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35158e-13, 0, 0, 1.18068e-14, 0, 1.27489e-13, 0, 9.38857e-11, 0, 0, 0
0.301817, 0, 1.4938e-10, 0, 1.41421, -1.4938e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88307e-13, 0, 0, 1.93223e-14, 0, 2.10957e-13, 0, 1.48462e-10, 0, 0, 0
