   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.92438, 46, 53.535, 1.59235, 6.9282, -7.53504, 0.00065771, 1.59251, 1.59253, 1.70513, 1.59427, 1.59295, 1.59973, 8.34672, 1.62746, 1.68897, 3.12928, 23.449, 23.0934, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.61768, 1.59235, 1.59235, 1.60599
1.93226, 62, 52.9403, 1.64709, 8, 9.05975, 0.00055584, 1.64725, 1.64726, 1.76081, 1.64902, 1.64769, 1.65451, 8.72098, 1.6777, 1.74672, 3.26821, 27.7002, 17.8985, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.64709, 1.67279, 1.64709, 1.64709, 1.66079
1.94014, 74, 53.7524, 1.70505, 8.7178, 20.2476, 0.000465602, 1.70521, 1.70522, 1.81953, 1.707, 1.70565, 1.7125, 8.99707, 1.73151, 1.8082, 3.41214, 32.2541, 13.9099, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.73115, 1.70505, 1.70505, 1.71879
1.94802, 50, 55.5863, 1.76609, 7.2111, -5.58629, 0.00038657, 1.76625, 1.76627, 1.88118, 1.76805, 1.76669, 1.77357, 9.16429, 1.78881, 1.87334, 3.56089, 36.9961, 10.8675, 1.76609, 1.76609, 1.76609, 1.76609, 1.76609, 1.76609, 1.79263, 1.76609, 1.76609, 1.77987
1.9559, 58, 58.0867, 1.83005, 7.74597, -0.0866852, 0.000318114, 1.83021, 1.83022, 1.94562, 1.83201, 1.83065, 1.83755, 9.21721, 1.84947, 1.94205, 3.71428, 41.7826, 8.5645, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.85707, 1.83005, 1.83005, 1.84386
1.96378, 58, 60.9249, 1.89675, 7.74597, -2.92491, 0.000259463, 1.89691, 1.89693, 2.01269, 1.89872, 1.89736, 1.90427, 9.15611, 1.91333, 2.01424, 3.87213, 46.448, 6.83709, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.89675, 1.92432, 1.89675, 1.89675, 1.91059
1.97166, 62, 63.7994, 1.96604, 8, -1.79936, 0.000209744, 1.9662, 1.96622, 2.08225, 1.96801, 1.96665, 1.97357, 8.98689, 1.98021, 2.08981, 4.03423, 50.8135, 5.55614, 1.96604, 1.96604, 1.96604, 1.96604, 1.96604, 1.96604, 1.99423, 1.96604, 1.96604, 1.9799
1.97954, 70, 66.4394, 2.03774, 8.48528, 3.56055, 0.000168039, 2.03791, 2.03792, 2.15416, 2.03972, 2.03835, 2.04528, 8.72066, 2.04992, 2.16866, 4.20041, 54.6988, 4.62, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.06664, 2.03774, 2.03774, 2.05162
1.98742, 80, 68.6116, 2.11172, 9.05539, 11.3884, 0.000133415, 2.11189, 2.1119, 2.22829, 2.11371, 2.11234, 2.11927, 8.37278, 2.12229, 2.2507, 4.37057, 57.9346, 3.94867, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11173, 2.14143, 2.11172, 2.11172, 2.12563
1.9953, 70, 70.1266, 2.18786, 8.48528, -0.12661, 0.000104963, 2.18802, 2.18804, 2.30453, 2.18984, 2.18847, 2.19541, 7.9617, 2.19713, 2.33584, 4.54465, 60.3755, 3.47933, 2.18786, 2.18786, 2.18786, 2.18786, 2.18786, 2.18786, 2.21848, 2.18786, 2.18786, 2.20178
2.00318, 70, 70.8456, 2.26602, 8.48528, -0.845589, 8.18193e-05, 2.26619, 2.2662, 2.38277, 2.26801, 2.26664, 2.27358, 7.5076, 2.27428, 2.42401, 4.7227, 61.9114, 3.16281, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.29771, 2.26602, 2.26602, 2.27997
2.01106, 48, 70.6855, 2.34613, 7.07107, -22.6855, 6.31839e-05, 2.34629, 2.34631, 2.46293, 2.34811, 2.34674, 2.35369, 7.03096, 2.35361, 2.51512, 4.90493, 62.4765, 2.96083, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.37901, 2.34613, 2.34613, 2.3601
2.01894, 72, 69.6207, 2.42809, 8.60233, 2.37928, 4.83301e-05, 2.42825, 2.42827, 2.54493, 2.43007, 2.4287, 2.43565, 6.55132, 2.43498, 2.6091, 5.09185, 62.0545, 2.84382, 2.42809, 2.42809, 2.42809, 2.42809, 2.42809, 2.42809, 2.46234, 2.42809, 2.42809, 2.4421
2.02682, 62, 67.6817, 2.51183, 8, -5.68166, 3.66111e-05, 2.512, 2.51201, 2.62869, 2.51382, 2.51245, 2.5194, 6.08615, 2.51829, 2.70589, 5.28443, 60.6797, 2.78912, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.54762, 2.51183, 2.51183, 2.52589
2.0347, 50, 64.9498, 2.59729, 7.2111, -14.9498, 2.74607e-05, 2.59746, 2.59747, 2.71417, 2.59928, 2.59791, 2.60486, 5.65012, 2.60343, 2.80542, 5.48443, 58.4342, 2.77964, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.6348, 2.59729, 2.59729, 2.61142
2.04258, 82, 61.5489, 2.68442, 9.16515, 20.4511, 2.03899e-05, 2.68458, 2.6846, 2.80131, 2.6864, 2.68503, 2.69198, 5.25453, 2.69032, 2.90762, 5.69486, 55.44, 2.80261, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.68442, 2.72384, 2.68442, 2.68442, 2.69863
2.05046, 56, 57.6353, 2.77315, 7.61577, -1.6353, 1.49842e-05, 2.77332, 2.77334, 2.89005, 2.77514, 2.77377, 2.78072, 4.90728, 2.7789, 3.01242, 5.92077, 51.8498, 2.84864, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77316, 2.81469, 2.77315, 2.77315, 2.78748
2.05834, 66, 53.3858, 2.86345, 8.24621, 12.6142, 1.08963e-05, 2.86361, 2.86363, 2.98035, 2.86544, 2.86406, 2.87101, 4.61289, 2.86907, 3.11976, 6.17027, 47.8344, 2.91095, 2.86345, 2.86345, 2.86345, 2.86345, 2.86345, 2.86345, 2.90731, 2.86345, 2.86345, 2.87792
2.06622, 46, 48.9858, 2.95527, 6.9282, -2.98576, 7.83875e-06, 2.95543, 2.95545, 3.07217, 2.95725, 2.95588, 2.96283, 4.37291, 2.96081, 3.22957, 6.45628, 43.5693, 2.98472, 2.95527, 2.95527, 2.95527, 2.95527, 2.95527, 2.95527, 3.00167, 2.95527, 2.95527, 2.96993
2.0741, 42, 44.6203, 3.04856, 6.63325, -2.62028, 5.57757e-06, 3.04873, 3.04874, 3.16546, 3.05055, 3.04918, 3.05613, 4.18641, 3.05405, 3.34179, 6.79869, 39.2241, 3.06654, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.09772, 3.04856, 3.04856, 3.06346
2.08198, 40, 40.4661, 3.14331, 6.48074, -0.466091, 3.92439e-06, 3.14347, 3.14349, 3.26021, 3.14529, 3.14392, 3.15087, 4.05057, 3.14876, 3.45637, 7.22754, 34.9505, 3.15412, 3.14331, 3.14331, 3.14331, 3.14331, 3.14331, 3.14331, 3.19545, 3.14331, 3.14331, 3.1585
2.08986, 46, 36.6892, 3.23947, 6.9282, 9.31078, 2.72991e-06, 3.23963, 3.23965, 3.35637, 3.24145, 3.24008, 3.24703, 3.9613, 3.24489, 3.57325, 7.78711, 30.8758, 3.24587, 3.23947, 3.23947, 3.23947, 3.23947, 3.23947, 3.23947, 3.29481, 3.23947, 3.23947, 3.25502
2.09774, 36, 33.4449, 3.33703, 6.16441, 2.55515, 1.87706e-06, 3.3372, 3.33722, 3.45394, 3.33902, 3.33765, 3.3446, 3.91379, 3.34244, 3.69241, 8.54116, 27.0973, 3.34077, 3.33703, 3.33703, 3.33703, 3.33703, 3.33703, 3.33704, 3.39582, 3.33703, 3.33703, 3.35302
2.10562, 32, 30.8832, 3.43599, 5.83095, 1.11683, 1.27551e-06, 3.43616, 3.43617, 3.5529, 3.43798, 3.43661, 3.44356, 3.90298, 3.44139, 3.8138, 9.57925, 23.6812, 3.43813, 3.43599, 3.43599, 3.43599, 3.43599, 3.43599, 3.43599, 3.49846, 3.43599, 3.43599, 3.4525
2.1135, 48, 29.1577, 3.53633, 7.07107, 18.8423, 8.56434e-07, 3.5365, 3.53651, 3.65324, 3.53832, 3.53695, 3.5439, 3.92398, 3.54172, 3.93741, 11.0241, 20.6636, 3.53754, 3.53633, 3.53633, 3.53633, 3.53633, 3.53633, 3.53633, 3.60274, 3.53633, 3.53633, 3.55345
2.12138, 34, 28.4365, 3.63807, 6, 5.56346, 5.68106e-07, 3.63824, 3.63826, 3.75498, 3.64006, 3.63869, 3.64564, 3.97231, 3.64345, 4.06322, 13.0398, 18.0534, 3.63875, 3.63807, 3.63807, 3.63807, 3.63807, 3.63807, 3.63808, 3.70871, 3.63807, 3.63807, 3.65591
2.12926, 14, 28.9161, 3.74122, 4, -14.9161, 3.72251e-07, 3.74139, 3.7414, 3.85813, 3.74321, 3.74184, 3.74879, 4.04406, 3.7466, 4.19123, 15.8395, 15.838, 3.74159, 3.74122, 3.74122, 3.74122, 3.74122, 3.74122, 3.74122, 3.81643, 3.74122, 3.74122, 3.75989
2.13714, 26, 30.8334, 3.84581, 5.2915, -4.83344, 2.40903e-07, 3.84598, 3.84599, 3.96272, 3.8478, 3.84643, 3.85338, 4.13598, 3.85118, 4.32146, 19.6927, 13.9879, 3.84601, 3.84581, 3.84581, 3.84581, 3.84581, 3.84581, 3.84581, 3.92598, 3.84581, 3.84581, 3.86543
2.14502, 46, 34.4763, 3.95186, 6.9282, 11.5237, 1.5396e-07, 3.95203, 3.95204, 4.06877, 3.95385, 3.95248, 3.95943, 4.2454, 3.95723, 4.4539, 24.9296, 12.4637, 3.95197, 3.95186, 3.95186, 3.95186, 3.95186, 3.95186, 3.95186, 4.03749, 3.95186, 3.95186, 3.97256
2.1529, 52, 40.1902, 4.05942, 7.34847, 11.8098, 9.71552e-08, 4.05958, 4.0596, 4.17632, 4.0614, 4.06003, 4.06698, 4.37022, 4.06479, 4.58859, 31.9427, 11.2205, 4.05947, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.05942, 4.15115, 4.05942, 4.05942, 4.08133
2.16078, 50, 48.3756, 4.16851, 7.2111, 1.62442, 6.05329e-08, 4.16868, 4.16869, 4.28542, 4.1705, 4.16913, 4.17608, 4.50873, 4.17388, 4.72553, 41.1795, 10.2127, 4.16854, 4.16851, 4.16851, 4.16851, 4.16851, 4.16851, 4.16851, 4.26718, 4.16851, 4.16851, 4.19177
2.16866, 96, 59.4796, 4.27917, 9.8995, 36.5204, 3.72344e-08, 4.27934, 4.27935, 4.39608, 4.28116, 4.27979, 4.28674, 4.65947, 4.28454, 4.86475, 53.1312, 9.3975, 4.27919, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.27917, 4.38589, 4.27917, 4.27917, 4.30392
2.17654, 84, 73.9763, 4.39144, 9.27362, 10.0237, 2.26087e-08, 4.39161, 4.39162, 4.50835, 4.39343, 4.39206, 4.39901, 4.82113, 4.39681, 5.00626, 68.3108, 8.73705, 4.39145, 4.39144, 4.39144, 4.39144, 4.39144, 4.39144, 4.39144, 4.50769, 4.39144, 4.39144, 4.41782
2.18442, 100, 92.3329, 4.50534, 10.0995, 7.66706, 1.35507e-08, 4.50551, 4.50552, 4.62225, 4.50733, 4.50596, 4.51291, 4.99231, 4.51071, 5.15006, 87.2183, 8.1996, 4.50535, 4.50534, 4.50534, 4.50534, 4.50534, 4.50534, 4.50534, 4.63307, 4.50534, 4.50534, 4.53349
2.1923, 164, 114.972, 4.6209, 12.8841, 49.0283, 8.0159e-09, 4.62106, 4.62108, 4.7378, 4.62289, 4.62151, 4.62846, 5.17149, 4.62626, 5.29617, 110.302, 7.75977, 4.6209, 4.6209, 4.6209, 4.6209, 4.6209, 4.6209, 4.6209, 4.76267, 4.6209, 4.6209, 4.65095
2.20018, 160, 142.214, 4.73812, 12.7279, 17.7859, 4.67975e-09, 4.73828, 4.7383, 4.85502, 4.7401, 4.73873, 4.74568, 5.35689, 4.74348, 5.44458, 137.905, 7.39831, 4.73812, 4.73812, 4.73812, 4.73812, 4.73812, 4.73812, 4.73812, 4.89724, 4.73812, 4.73812, 4.77021
2.20806, 180, 174.23, 4.85701, 13.4907, 5.76958, 2.69594e-09, 4.85717, 4.85719, 4.97391, 4.85899, 4.85762, 4.86457, 5.54648, 4.86237, 5.59527, 170.211, 7.10105, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 4.85701, 5.03772, 4.85701, 4.85701, 4.89128
2.21594, 216, 210.977, 4.97756, 14.7648, 5.02261, 1.53243e-09, 4.97773, 4.97774, 5.09446, 4.97955, 4.97817, 4.98513, 5.73795, 4.98292, 5.74823, 207.189, 6.85807, 4.97756, 4.97756, 4.97756, 4.97756, 4.97756, 4.97756, 4.97756, 5.18517, 4.97756, 4.97756, 5.01414
2.22382, 286, 252.149, 5.09975, 16.9706, 33.8505, 8.59392e-10, 5.09992, 5.09994, 5.21666, 5.10174, 5.10037, 5.10732, 5.92878, 5.10512, 5.90341, 248.541, 6.66245, 5.09975, 5.09975, 5.09975, 5.09975, 5.09975, 5.09975, 5.09975, 5.34077, 5.09975, 5.09975, 5.13877
2.2317, 284, 297.145, 5.22357, 16.9115, -13.1453, 4.7542e-10, 5.22374, 5.22375, 5.34048, 5.22556, 5.22419, 5.23114, 6.11635, 5.22894, 6.06079, 293.673, 6.50933, 5.22357, 5.22357, 5.22357, 5.22357, 5.22357, 5.22357, 5.22357, 5.50584, 5.22357, 5.22357, 5.26514
2.23958, 382, 345.04, 5.34898, 19.5959, 36.9595, 2.59458e-10, 5.34914, 5.34916, 5.46588, 5.35096, 5.34959, 5.35654, 6.29806, 5.35434, 6.22032, 341.664, 6.3951, 5.34898, 5.34898, 5.34898, 5.34898, 5.34898, 5.34898, 5.34898, 5.68171, 5.34898, 5.34898, 5.39322
2.24746, 406, 394.606, 5.47594, 20.199, 11.3936, 1.39631e-10, 5.47611, 5.47612, 5.59285, 5.47793, 5.47656, 5.48351, 6.47149, 5.48131, 6.38194, 391.29, 6.31674, 5.47594, 5.47594, 5.47594, 5.47594, 5.47594, 5.47594, 5.47594, 5.8697, 5.47594, 5.47594, 5.52297
2.25534, 466, 444.336, 5.60441, 21.6333, 21.6638, 7.40559e-11, 5.60458, 5.60459, 5.72131, 5.6064, 5.60502, 5.61198, 6.63453, 5.60977, 6.54561, 441.049, 6.27143, 5.60441, 5.60441, 5.60441, 5.60441, 5.60441, 5.60441, 5.60441, 6.07098, 5.60441, 5.60441, 5.65433
2.26322, 466, 492.516, 5.73433, 21.6333, -26.5157, 3.86648e-11, 5.7345, 5.73451, 5.85124, 5.73632, 5.73495, 5.7419, 6.78555, 5.7397, 6.71127, 489.228, 6.2563, 5.73433, 5.73433, 5.73433, 5.73433, 5.73433, 5.73433, 5.73433, 6.28644, 5.73433, 5.73433, 5.78725
2.2711, 584, 537.322, 5.86565, 24.2074, 46.6782, 1.98138e-11, 5.86582, 5.86583, 5.98256, 5.86764, 5.86627, 5.87322, 6.9235, 5.87102, 6.87885, 534.008, 6.26836, 5.86565, 5.86565, 5.86565, 5.86565, 5.86565, 5.86565, 5.86565, 6.51661, 5.86565, 5.86565, 5.92167
2.27898, 638, 576.926, 5.9983, 25.2982, 61.074, 9.91887e-12, 5.99846, 5.99848, 6.1152, 6.00029, 5.99891, 6.00586, 7.04797, 6.00366, 7.04828, 573.565, 6.30451, 5.9983, 5.9983, 5.9983, 5.9983, 5.9983, 5.9983, 5.9983, 6.76142, 5.9983, 5.9983, 6.05751
2.28686, 618, 609.63, 6.1322, 24.8998, 8.37024, 4.82055e-12, 6.13236, 6.13238, 6.2491, 6.13418, 6.13281, 6.13976, 7.15924, 6.13756, 7.2195, 606.203, 6.36161, 6.1322, 6.1322, 6.1322, 6.1322, 6.1322, 6.1322, 6.1322, 7.02019, 6.1322, 6.1322, 6.1947
2.29474, 632, 633.979, 6.26724, 25.1794, -1.97894, 2.24949e-12, 6.26741, 6.26743, 6.38415, 6.26923, 6.26786, 6.27481, 7.25819, 6.27261, 7.39244, 630.471, 6.43656, 6.26724, 6.26724, 6.26724, 6.26724, 6.26724, 6.26724, 6.26725, 7.29142, 6.26724, 6.26724, 6.33313
2.30262, 646, 648.883, 6.40335, 25.4558, -2.88281, 9.93931e-13, 6.40351, 6.40353, 6.52025, 6.40533, 6.40396, 6.41091, 7.3463, 6.40871, 7.56708, 645.281, 6.52643, 6.40335, 6.40335, 6.40335, 6.40335, 6.40335, 6.40335, 6.40335, 7.57283, 6.40335, 6.40335, 6.4727
2.3105, 676, 653.693, 6.54036, 26.0384, 22.3073, 4.08433e-13, 6.54052, 6.54054, 6.65726, 6.54234, 6.54097, 6.54792, 7.42546, 6.54572, 7.7434, 649.99, 6.62847, 6.54036, 6.54036, 6.54036, 6.54036, 6.54036, 6.54036, 6.54036, 7.86129, 6.54036, 6.54036, 6.61328
2.31838, 618, 648.258, 6.67812, 24.8998, -30.2578, 1.57242e-13, 6.67828, 6.6783, 6.79502, 6.6801, 6.67873, 6.68568, 7.49786, 6.68348, 7.9215, 644.448, 6.74025, 6.67812, 6.67812, 6.67812, 6.67812, 6.67812, 6.67812, 6.67812, 8.15295, 6.67812, 6.67812, 6.75469
2.32626, 644, 632.935, 6.81644, 25.4165, 11.0654, 5.49631e-14, 6.81661, 6.81662, 6.93335, 6.81843, 6.81706, 6.82401, 7.5658, 6.82181, 8.10161, 629.017, 6.85958, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 8.44336, 6.81644, 6.81644, 6.89675
2.33414, 630, 608.558, 6.95511, 25.1396, 21.4418, 1.7071e-14, 6.95528, 6.95529, 7.07202, 6.9571, 6.95573, 6.96268, 7.63156, 6.96048, 8.28429, 604.534, 6.9846, 6.95511, 6.95511, 6.95511, 6.95511, 6.95511, 6.95511, 6.95511, 8.72769, 6.95511, 6.95511, 7.03924
2.34202, 550, 576.372, 7.09386, 23.4947, -26.3718, 4.53834e-15, 7.09402, 7.09404, 7.21076, 7.09584, 7.09447, 7.10142, 7.69722, 7.09923, 8.47053, 572.244, 7.11372, 7.09386, 7.09386, 7.09386, 7.09386, 7.09386, 7.09386, 7.09386, 9.00101, 7.09386, 7.09386, 7.1819
2.3499, 512, 537.937, 7.23239, 22.6716, -25.937, 1.16222e-15, 7.23256, 7.23258, 7.3493, 7.23438, 7.23301, 7.23996, 7.76458, 7.23777, 8.66217, 533.711, 7.24556, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.23239, 7.2324, 9.25856, 7.23239, 7.23239, 7.32442
2.35778, 502, 495.005, 7.37039, 22.4499, 6.99506, 5.61068e-16, 7.37056, 7.37058, 7.4873, 7.37238, 7.37101, 7.37796, 7.83505, 7.37577, 8.86233, 490.685, 7.37899, 7.37039, 7.37039, 7.37039, 7.37039, 7.37039, 7.37039, 7.3704, 9.49611, 7.37039, 7.37039, 7.46649
2.36566, 408, 449.404, 7.50751, 20.2485, -41.404, 1.27199e-16, 7.50767, 7.50769, 7.62441, 7.50949, 7.50812, 7.51507, 7.90961, 7.51289, 9.0761, 444.992, 7.51303, 7.50751, 7.50751, 7.50751, 7.50751, 7.50751, 7.50751, 7.50751, 9.7102, 7.50751, 7.50751, 7.60776
2.37354, 394, 402.911, 7.64336, 19.8997, -8.91135, 2.53958e-17, 7.64353, 7.64354, 7.76026, 7.64535, 7.64397, 7.65093, 7.98882, 7.64875, 9.31159, 398.402, 7.64686, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 9.89841, 7.64336, 7.64336, 7.74784
2.38142, 318, 357.152, 7.77758, 17.8885, -39.1519, 4.4081e-18, 7.77775, 7.77777, 7.89449, 7.77957, 7.7782, 7.78515, 8.07282, 7.78299, 9.58134, 352.527, 7.77977, 7.77758, 7.77758, 7.77758, 7.77758, 7.77758, 7.77758, 7.77759, 10.0595, 7.77758, 7.77758, 7.88637
2.3893, 292, 313.517, 7.90982, 17.1464, -21.517, 6.38834e-19, 7.90999, 7.91, 8.02673, 7.91181, 7.91044, 7.91739, 8.16143, 7.91524, 9.90419, 308.74, 7.91116, 7.90982, 7.90982, 7.90982, 7.90982, 7.90982, 7.90982, 7.90982, 10.1935, 7.90982, 7.90982, 8.02298
2.39718, 258, 273.106, 8.03977, 16.1245, -15.1061, 6.30798e-20, 8.03993, 8.03995, 8.15667, 8.04175, 8.04038, 8.04733, 8.2542, 8.0452, 10.3078, 268.11, 8.04058, 8.03977, 8.03977, 8.03977, 8.03977, 8.03977, 8.03977, 8.03977, 10.3017, 8.03977, 8.03977, 8.15738
2.40506, 222, 236.714, 8.16713, 14.9666, -14.7137, 5.79631e-21, 8.1673, 8.16731, 8.28404, 8.16912, 8.16775, 8.1747, 8.3505, 8.17259, 10.8317, 231.391, 8.16762, 8.16713, 8.16713, 8.16713, 8.16713, 8.16713, 8.16713, 8.16713, 10.3866, 8.16713, 8.16713, 8.28927
2.41294, 222, 204.825, 8.29176, 14.9666, 17.1754, 2.07418e-22, 8.29192, 8.29194, 8.40866, 8.29374, 8.29237, 8.29933, 8.44961, 8.29724, 11.5313, 199.007, 8.29204, 8.29176, 8.29176, 8.29176, 8.29176, 8.29176, 8.29176, 8.29176, 10.4516, 8.29176, 8.29176, 8.41849
2.42082, 188, 177.652, 8.41354, 13.784, 10.3476, 4.1806e-24, 8.41371, 8.41372, 8.53045, 8.41553, 8.41416, 8.42111, 8.55082, 8.41907, 12.4816, 171.095, 8.4137, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 10.5011, 8.41354, 8.41354, 8.54494
2.4287, 160, 155.183, 8.53249, 12.7279, 4.81735, 1.35201e-26, 8.53266, 8.53267, 8.6494, 8.53448, 8.53311, 8.54007, 8.65347, 8.53807, 13.7826, 147.535, 8.53259, 8.53249, 8.53249, 8.53249, 8.53249, 8.53249, 8.53249, 8.53249, 10.5399, 8.53249, 8.53249, 8.66862
2.43658, 120, 137.232, 8.64877, 11.0454, -17.2317, 0, 8.64894, 8.64895, 8.76568, 8.65076, 8.64939, 8.65636, 8.75704, 8.65441, 15.5636, 128.01, 8.64883, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 8.64877, 10.5735, 8.64877, 8.64877, 8.78969
2.44446, 108, 123.514, 8.76263, 10.4881, -15.5144, 0, 8.7628, 8.76281, 8.87953, 8.76462, 8.76324, 8.77023, 8.86115, 8.76834, 17.987, 112.068, 8.76266, 8.76263, 8.76263, 8.76263, 8.76263, 8.76263, 8.76263, 8.76263, 10.6076, 8.76263, 8.76263, 8.90841
2.45234, 78, 113.701, 8.87445, 8.94427, -35.7012, 0, 8.87462, 8.87463, 8.99136, 8.87644, 8.87507, 8.88208, 8.96562, 8.88026, 21.2516, 99.1748, 8.87447, 8.87445, 8.87445, 8.87445, 8.87445, 8.87445, 8.87445, 8.87445, 10.6486, 8.87445, 8.87445, 9.02515
2.46022, 124, 107.475, 8.98471, 11.225, 16.525, 0, 8.98487, 8.98489, 9.10161, 8.98669, 8.98532, 8.99236, 9.07041, 8.99062, 25.5922, 88.7738, 8.98472, 8.98471, 8.98471, 8.98471, 8.98471, 8.98471, 8.98471, 8.98471, 10.7036, 8.98471, 8.98471, 9.14039
2.4681, 98, 104.57, 9.09398, 10, -6.57025, 0, 9.09414, 9.09416, 9.21088, 9.09596, 9.09459, 9.10168, 9.17566, 9.10002, 31.2783, 80.3232, 9.09398, 9.09398, 9.09398, 9.09398, 9.09398, 9.09398, 9.09398, 9.09398, 10.7807, 9.09398, 9.09398, 9.25471
2.47598, 88, 104.801, 9.20287, 9.48683, -16.8014, 0, 9.20304, 9.20305, 9.31978, 9.20486, 9.20349, 9.21064, 9.28166, 9.20906, 38.6051, 73.3337, 9.20287, 9.20287, 9.20287, 9.20287, 9.20287, 9.20287, 9.20287, 9.20287, 10.8899, 9.20287, 9.20287, 9.36871
2.48386, 106, 108.072, 9.31203, 10.3923, -2.07196, 0, 9.31219, 9.31221, 9.42893, 9.31402, 9.31264, 9.31989, 9.38874, 9.31839, 47.8823, 67.3881, 9.31203, 9.31203, 9.31203, 9.31203, 9.31203, 9.31203, 9.31203, 9.31203, 11.0438, 9.31203, 9.31203, 9.48303
2.49174, 110, 114.37, 9.42209, 10.583, -4.36983, 0, 9.42225, 9.42227, 9.53899, 9.42408, 9.4227, 9.43009, 9.49734, 9.42865, 59.4166, 62.1529, 9.42209, 9.42209, 9.42209, 9.42209, 9.42209, 9.42209, 9.42209, 9.42209, 11.2586, 9.42209, 9.42209, 9.59832
2.49962, 96, 123.746, 9.53365, 9.8995, -27.7455, 0, 9.53382, 9.53383, 9.65055, 9.53564, 9.53426, 9.54185, 9.60788, 9.54044, 73.4863, 57.3808, 9.53365, 9.53365, 9.53365, 9.53365, 9.53365, 9.53365, 9.53365, 9.53365, 11.5551, 9.53365, 9.53365, 9.71519
2.5075, 128, 136.281, 9.64724, 11.4018, -8.28099, 0, 9.6474, 9.64742, 9.76414, 9.64922, 9.64785, 9.65571, 9.72075, 9.65429, 90.3155, 52.9039, 9.64724, 9.64724, 9.64724, 9.64724, 9.64724, 9.64724, 9.64724, 9.64724, 11.9602, 9.64724, 9.64724, 9.83417
2.51538, 180, 152.047, 9.7633, 13.4907, 27.9531, 0, 9.76347, 9.76349, 9.88021, 9.76529, 9.76392, 9.77215, 9.83633, 9.77064, 110.04, 48.6245, 9.7633, 9.7633, 9.7633, 9.7633, 9.7633, 9.7633, 9.7633, 9.76331, 12.5079, 9.7633, 9.7633, 9.95573
2.52326, 188, 171.057, 9.88219, 13.784, 16.9427, 0, 9.88235, 9.88237, 9.99909, 9.88417, 9.8828, 9.89155, 9.95487, 9.88984, 132.674, 44.5006, 9.88219, 9.88219, 9.88219, 9.88219, 9.88219, 9.88219, 9.88219, 9.88219, 13.2399, 9.88219, 9.88219, 10.0803
2.53114, 154, 193.228, 10.0041, 12.49, -39.2278, 0, 10.0043, 10.0043, 10.121, 10.0061, 10.0047, 10.0142, 10.0766, 10.0121, 158.085, 40.5306, 10.0041, 10.0041, 10.0041, 10.0041, 10.0041, 10.0041, 10.0041, 10.0041, 14.2064, 10.0041, 10.0041, 10.208
2.53902, 226, 218.332, 10.1292, 15.0997, 7.66776, 0, 10.1294, 10.1294, 10.2461, 10.1312, 10.1298, 10.1402, 10.2015, 10.1376, 185.964, 36.7396, 10.1292, 10.1292, 10.1292, 10.1292, 10.1292, 10.1292, 10.1292, 10.1292, 15.4659, 10.1292, 10.1292, 10.3393
2.5469, 250, 245.981, 10.2575, 15.8745, 4.01907, 0, 10.2577, 10.2577, 10.3744, 10.2595, 10.2581, 10.2697, 10.3297, 10.2663, 215.816, 33.1658, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 17.0836, 10.2575, 10.2575, 10.4744
2.55478, 252, 275.601, 10.3889, 15.9374, -23.6011, 0, 10.389, 10.3891, 10.5058, 10.3909, 10.3895, 10.4028, 10.461, 10.3981, 246.959, 29.8509, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 19.1295, 10.3889, 10.3889, 10.6135
