   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0885141, 0, 1.57689e-17, 0, 1.41421, -1.57689e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45279e-21, 0, 0, 1.80138e-21, 0, 1.56945e-20, 0, 1.57419e-17, 0, 0, 0
0.0963953, 0, 3.12324e-17, 0, 1.41421, -3.12324e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87221e-20, 0, 0, 3.63165e-21, 0, 3.16044e-20, 0, 3.11784e-17, 0, 0, 0
0.104277, 0, 6.12619e-17, 0, 1.41421, -6.12619e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67226e-20, 0, 0, 7.25201e-21, 0, 6.30446e-20, 0, 6.11549e-17, 0, 0, 0
0.112158, 0, 1.19028e-16, 0, 1.41421, -1.19028e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13483e-20, 0, 0, 1.43471e-20, 0, 1.24612e-19, 0, 1.18818e-16, 0, 0, 0
0.120039, 0, 2.29121e-16, 0, 1.41421, -2.29121e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37337e-19, 0, 0, 2.81262e-20, 0, 2.44109e-19, 0, 2.28711e-16, 0, 0, 0
0.12792, 0, 4.37026e-16, 0, 1.41421, -4.37026e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61953e-19, 0, 0, 5.46482e-20, 0, 4.74034e-19, 0, 4.36236e-16, 0, 0, 0
0.135801, 0, 8.2613e-16, 0, 1.41421, -8.2613e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95169e-19, 0, 0, 1.05252e-19, 0, 9.12693e-19, 0, 8.24617e-16, 0, 0, 0
0.143682, 0, 1.54792e-15, 0, 1.41421, -1.54792e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27778e-19, 0, 0, 2.00978e-19, 0, 1.74265e-18, 0, 1.54505e-15, 0, 0, 0
0.151564, 0, 2.87521e-15, 0, 1.41421, -2.87521e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72327e-18, 0, 0, 3.80527e-19, 0, 3.30022e-18, 0, 2.8698e-15, 0, 0, 0
0.159445, 0, 5.29492e-15, 0, 1.41421, -5.29492e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17345e-18, 0, 0, 7.14501e-19, 0, 6.19999e-18, 0, 5.28483e-15, 0, 0, 0
0.167326, 0, 9.66875e-15, 0, 1.41421, -9.66875e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79468e-18, 0, 0, 1.33062e-18, 0, 1.15564e-17, 0, 9.65007e-15, 0, 0, 0
0.175207, 0, 1.75085e-14, 0, 1.41421, -1.75085e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04929e-17, 0, 0, 2.45804e-18, 0, 2.13749e-17, 0, 1.74741e-14, 0, 0, 0
0.183088, 0, 3.14436e-14, 0, 1.41421, -3.14436e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88437e-17, 0, 0, 4.5048e-18, 0, 3.92369e-17, 0, 3.13811e-14, 0, 0, 0
0.19097, 0, 5.60097e-14, 0, 1.41421, -5.60097e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35647e-17, 0, 0, 8.1914e-18, 0, 7.14911e-17, 0, 5.58965e-14, 0, 0, 0
0.198851, 0, 9.89639e-14, 0, 1.41421, -9.89639e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93036e-17, 0, 0, 1.47804e-17, 0, 1.2931e-16, 0, 9.87605e-14, 0, 0, 0
0.206732, 0, 1.73463e-13, 0, 1.41421, -1.73463e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03943e-16, 0, 0, 2.64674e-17, 0, 2.32215e-16, 0, 1.731e-13, 0, 0, 0
0.214613, 0, 3.01635e-13, 0, 1.41421, -3.01635e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80741e-16, 0, 0, 4.70415e-17, 0, 4.14072e-16, 0, 3.00993e-13, 0, 0, 0
0.222494, 0, 5.20395e-13, 0, 1.41421, -5.20395e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11814e-16, 0, 0, 8.29947e-17, 0, 7.33231e-16, 0, 5.19267e-13, 0, 0, 0
0.230376, 0, 8.90817e-13, 0, 1.41421, -8.90817e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33749e-16, 0, 0, 1.4537e-16, 0, 1.28965e-15, 0, 8.88848e-13, 0, 0, 0
0.238257, 0, 1.51311e-12, 0, 1.41421, -1.51311e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06584e-16, 0, 0, 2.52822e-16, 0, 2.25323e-15, 0, 1.5097e-12, 0, 0, 0
0.246138, 0, 2.55039e-12, 0, 1.41421, -2.55039e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52804e-15, 0, 0, 4.36654e-16, 0, 3.91111e-15, 0, 2.54451e-12, 0, 0, 0
0.254019, 0, 4.26595e-12, 0, 1.41421, -4.26595e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55586e-15, 0, 0, 7.4905e-16, 0, 6.74548e-15, 0, 4.2559e-12, 0, 0, 0
0.2619, 0, 7.08145e-12, 0, 1.41421, -7.08145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24269e-15, 0, 0, 1.2765e-15, 0, 1.15614e-14, 0, 7.06437e-12, 0, 0, 0
0.269781, 0, 1.16666e-11, 0, 1.41421, -1.16666e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98984e-15, 0, 0, 2.16152e-15, 0, 1.96953e-14, 0, 1.16378e-11, 0, 0, 0
0.277663, 0, 1.90767e-11, 0, 1.41421, -1.90767e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14297e-14, 0, 0, 3.63766e-15, 0, 3.33536e-14, 0, 1.90282e-11, 0, 0, 0
0.285544, 0, 3.0961e-11, 0, 1.41421, -3.0961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85511e-14, 0, 0, 6.08586e-15, 0, 5.61605e-14, 0, 3.08802e-11, 0, 0, 0
0.293425, 0, 4.9877e-11, 0, 1.41421, -4.9877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98874e-14, 0, 0, 1.01247e-14, 0, 9.40409e-14, 0, 4.9743e-11, 0, 0, 0
0.301306, 0, 7.97582e-11, 0, 1.41421, -7.97582e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77982e-14, 0, 0, 1.6755e-14, 0, 1.56638e-13, 0, 7.9537e-11, 0, 0, 0
0.309187, 0, 1.26607e-10, 3.58732e-43, 1.41421, -1.26607e-10, 0, 3.58732e-43, 3.58732e-43, 3.58732e-43, 3.58732e-43, 3.58732e-43, 3.58732e-43, 3.58732e-43, 3.58732e-43, 3.58732e-43, 3.58732e-43, 3.58732e-43, 3.58732e-43, 3.58732e-43, 7.58858e-14, 3.58732e-43, 3.58732e-43, 2.75905e-14, 3.58732e-43, 2.59583e-13, 3.58732e-43, 1.26244e-10, 3.58732e-43, 3.58732e-43, 3.58732e-43
0.317069, 0, 1.99509e-10, 6.18393e-42, 1.41421, -1.99509e-10, 0, 6.18393e-42, 6.18393e-42, 6.18393e-42, 6.18393e-42, 6.18393e-42, 6.18393e-42, 6.18393e-42, 6.18393e-42, 6.18393e-42, 6.18393e-42, 6.18393e-42, 6.18393e-42, 6.18393e-42, 1.19607e-13, 6.18393e-42, 6.18393e-42, 4.52269e-14, 6.18393e-42, 4.28124e-13, 6.18393e-42, 1.98916e-10, 6.18393e-42, 6.18393e-42, 6.18393e-42
0.32495, 0, 3.12111e-10, 8.85761e-41, 1.41421, -3.12111e-10, 0, 8.85761e-41, 8.85761e-41, 8.85761e-41, 8.85761e-41, 8.85761e-41, 8.85761e-41, 8.85761e-41, 8.85761e-41, 8.85761e-41, 8.85761e-41, 8.85761e-41, 8.85761e-41, 8.85761e-41, 1.87164e-13, 8.85761e-41, 8.85761e-41, 7.38313e-14, 8.85761e-41, 7.02917e-13, 8.85761e-41, 3.11147e-10, 8.85761e-41, 8.85761e-41, 8.85761e-41
0.332831, 0, 4.84745e-10, 1.12344e-39, 1.41421, -4.84745e-10, 0, 1.12344e-39, 1.12344e-39, 1.12344e-39, 1.12344e-39, 1.12344e-39, 1.12344e-39, 1.12344e-39, 1.12344e-39, 1.12344e-39, 1.12344e-39, 1.12344e-39, 1.12344e-39, 1.12344e-39, 2.9079e-13, 1.12344e-39, 1.12344e-39, 1.20084e-13, 1.12344e-39, 1.14924e-12, 1.12344e-39, 4.83185e-10, 1.12344e-39, 1.12344e-39, 1.12344e-39
0.340712, 0, 7.47469e-10, 1.27717e-38, 1.41421, -7.47469e-10, 0, 1.27717e-38, 1.27717e-38, 1.27717e-38, 1.27717e-38, 1.27717e-38, 1.27717e-38, 1.27717e-38, 1.27717e-38, 1.27717e-38, 1.27717e-38, 1.27717e-38, 1.27717e-38, 1.27717e-38, 4.48595e-13, 1.27717e-38, 1.27717e-38, 1.94688e-13, 1.27717e-38, 1.8717e-12, 1.27717e-38, 7.44954e-10, 1.27717e-38, 1.27717e-38, 1.27717e-38
0.348593, 0, 1.14437e-09, 1.3114e-37, 1.41421, -1.14437e-09, 0, 1.3114e-37, 1.3114e-37, 1.3114e-37, 1.3114e-37, 1.3114e-37, 1.3114e-37, 1.3114e-37, 1.3114e-37, 1.3114e-37, 1.3114e-37, 1.3114e-37, 1.3114e-37, 1.3114e-37, 6.87183e-13, 1.3114e-37, 1.3114e-37, 3.14786e-13, 1.3114e-37, 3.03758e-12, 1.3114e-37, 1.14033e-09, 1.3114e-37, 1.3114e-37, 1.3114e-37
0.356475, 0, 1.73961e-09, 1.22272e-36, 1.41421, -1.73961e-09, 0, 1.22272e-36, 1.22272e-36, 1.22272e-36, 1.22272e-36, 1.22272e-36, 1.22272e-36, 1.22272e-36, 1.22272e-36, 1.22272e-36, 1.22272e-36, 1.22272e-36, 1.22272e-36, 1.22272e-36, 1.04534e-12, 1.22272e-36, 1.22272e-36, 5.07837e-13, 1.22272e-36, 4.91398e-12, 1.22272e-36, 1.73314e-09, 1.22272e-36, 1.22272e-36, 1.22272e-36
0.364356, 0, 2.62584e-09, 1.04114e-35, 1.41421, -2.62584e-09, 0, 1.04114e-35, 1.04114e-35, 1.04114e-35, 1.04114e-35, 1.04114e-35, 1.04114e-35, 1.04114e-35, 1.04114e-35, 1.04114e-35, 1.04114e-35, 1.04114e-35, 1.04114e-35, 1.04114e-35, 1.57923e-12, 1.04114e-35, 1.04114e-35, 8.17848e-13, 1.04114e-35, 7.927e-12, 1.04114e-35, 2.61551e-09, 1.04114e-35, 1.04114e-35, 1.04114e-35
0.372237, 0, 3.93581e-09, 8.13395e-35, 1.41421, -3.93581e-09, 0, 8.13395e-35, 8.13395e-35, 8.13395e-35, 8.13395e-35, 8.13395e-35, 8.13395e-35, 8.13395e-35, 8.13395e-35, 8.13395e-35, 8.13395e-35, 8.13395e-35, 8.13395e-35, 8.13395e-35, 2.36953e-12, 8.13395e-35, 8.13395e-35, 1.31538e-12, 8.13395e-35, 1.27556e-11, 8.13395e-35, 3.91936e-09, 8.13395e-35, 8.13395e-35, 8.13395e-35
0.380118, 0, 5.85831e-09, 5.85769e-34, 1.41421, -5.85831e-09, 0, 5.85769e-34, 5.85769e-34, 5.85769e-34, 5.85769e-34, 5.85769e-34, 5.85769e-34, 5.85769e-34, 5.85769e-34, 5.85769e-34, 5.85769e-34, 5.85769e-34, 5.85769e-34, 5.85769e-34, 3.53138e-12, 5.85769e-34, 5.85769e-34, 2.11363e-12, 5.85769e-34, 2.0481e-11, 5.85769e-34, 5.83218e-09, 5.85769e-34, 5.85769e-34, 5.85769e-34
0.387999, 0, 8.66016e-09, 1.08489e-32, 1.41421, -8.66016e-09, 0, 1.08489e-32, 1.08489e-32, 1.08489e-32, 1.08489e-32, 1.08489e-32, 1.08489e-32, 1.08489e-32, 1.08489e-32, 1.08489e-32, 1.08489e-32, 1.08489e-32, 1.08489e-32, 1.08489e-32, 5.22823e-12, 1.08489e-32, 1.08489e-32, 3.39941e-12, 1.08489e-32, 3.28652e-11, 1.08489e-32, 8.61866e-09, 1.08489e-32, 1.08489e-32, 1.08489e-32
0.39588, 0, 1.27138e-08, 6.66053e-32, 1.41421, -1.27138e-08, 0, 6.66053e-32, 6.66053e-32, 6.66053e-32, 6.66053e-32, 6.66053e-32, 6.66053e-32, 6.66053e-32, 6.66053e-32, 6.66053e-32, 6.66053e-32, 6.66053e-32, 6.66053e-32, 6.66053e-32, 7.68912e-12, 6.66053e-32, 6.66053e-32, 5.45646e-12, 6.66053e-32, 5.25777e-11, 6.66053e-32, 1.2648e-08, 6.66053e-32, 6.66053e-32, 6.66053e-32
0.403762, 0, 1.85382e-08, 3.71621e-31, 1.41421, -1.85382e-08, 0, 3.71621e-31, 3.71621e-31, 3.71621e-31, 3.71621e-31, 3.71621e-31, 3.71621e-31, 3.71621e-31, 3.71621e-31, 3.71621e-31, 3.71621e-31, 3.71621e-31, 3.71621e-31, 3.71621e-31, 1.12352e-11, 3.71621e-31, 3.71621e-31, 8.75582e-12, 3.71621e-31, 8.39884e-11, 3.71621e-31, 1.84342e-08, 3.71621e-31, 3.71621e-31, 3.71621e-31
0.411643, 0, 2.68492e-08, 1.98789e-30, 1.41421, -2.68492e-08, 0, 1.98789e-30, 1.98789e-30, 1.98789e-30, 1.98789e-30, 1.98789e-30, 1.98789e-30, 1.98789e-30, 1.98789e-30, 1.98789e-30, 1.98789e-30, 1.98789e-30, 1.98789e-30, 1.98789e-30, 1.63124e-11, 1.98789e-30, 1.98789e-30, 1.40463e-11, 1.98789e-30, 1.33977e-10, 1.98789e-30, 2.66849e-08, 1.98789e-30, 1.98789e-30, 1.98789e-30
0.419524, 0, 3.86274e-08, 1.00588e-29, 1.41421, -3.86274e-08, 0, 1.00588e-29, 1.00588e-29, 1.00588e-29, 1.00588e-29, 1.00588e-29, 1.00588e-29, 1.00588e-29, 1.00588e-29, 1.00588e-29, 1.00588e-29, 1.00588e-29, 1.00588e-29, 1.00588e-29, 2.35357e-11, 1.00588e-29, 1.00588e-29, 2.25249e-11, 1.00588e-29, 2.13424e-10, 1.00588e-29, 3.83679e-08, 1.00588e-29, 1.00588e-29, 1.00588e-29
0.427405, 0, 5.52066e-08, 4.80458e-29, 1.41421, -5.52066e-08, 0, 4.80458e-29, 4.80458e-29, 4.80458e-29, 4.80458e-29, 4.80458e-29, 4.80458e-29, 4.80458e-29, 4.80458e-29, 4.80458e-29, 4.80458e-29, 4.80458e-29, 4.80458e-29, 4.80458e-29, 3.37493e-11, 4.80458e-29, 4.80458e-29, 3.61001e-11, 4.80458e-29, 3.39488e-10, 4.80458e-29, 5.47973e-08, 4.80458e-29, 4.80458e-29, 4.80458e-29
0.435286, 0, 7.83882e-08, 2.19729e-28, 1.41421, -7.83882e-08, 0, 2.19729e-28, 2.19729e-28, 2.19729e-28, 2.19729e-28, 2.19729e-28, 2.19729e-28, 2.19729e-28, 2.19729e-28, 2.19729e-28, 2.19729e-28, 2.19729e-28, 2.19729e-28, 2.19729e-28, 4.81039e-11, 2.19729e-28, 2.19729e-28, 5.78043e-11, 2.19729e-28, 5.39138e-10, 2.19729e-28, 7.77431e-08, 2.19729e-28, 2.19729e-28, 2.19729e-28
0.443168, 0, 1.10589e-07, 9.57251e-28, 1.41421, -1.10589e-07, 0, 9.57251e-28, 9.57251e-28, 9.57251e-28, 9.57251e-28, 9.57251e-28, 9.57251e-28, 9.57251e-28, 9.57251e-28, 9.57251e-28, 9.57251e-28, 9.57251e-28, 9.57251e-28, 9.57251e-28, 6.816e-11, 9.57251e-28, 9.57251e-28, 9.24385e-11, 9.57251e-28, 8.54599e-10, 9.57251e-28, 1.09573e-07, 9.57251e-28, 9.57251e-28, 9.57251e-28
0.451049, 0, 1.55027e-07, 3.96888e-27, 1.41421, -1.55027e-07, 0, 3.96888e-27, 3.96888e-27, 3.96888e-27, 3.96888e-27, 3.96888e-27, 3.96888e-27, 3.96888e-27, 3.96888e-27, 3.96888e-27, 3.96888e-27, 3.96888e-27, 3.96888e-27, 3.96888e-27, 9.60216e-11, 3.96888e-27, 3.96888e-27, 1.47568e-10, 3.96888e-27, 1.35165e-09, 3.96888e-27, 1.53432e-07, 3.96888e-27, 3.96888e-27, 3.96888e-27
0.45893, 0, 2.15964e-07, 1.56847e-26, 1.41421, -2.15964e-07, 0, 1.56847e-26, 1.56847e-26, 1.56847e-26, 1.56847e-26, 1.56847e-26, 1.56847e-26, 1.56847e-26, 1.56847e-26, 1.56847e-26, 1.56847e-26, 1.56847e-26, 1.56847e-26, 1.56847e-26, 1.34509e-10, 1.56847e-26, 1.56847e-26, 2.3505e-10, 1.56847e-26, 2.13221e-09, 1.56847e-26, 2.13462e-07, 1.56847e-26, 1.56847e-26, 1.56847e-26
0.466811, 0, 2.99009e-07, 5.91906e-26, 1.41421, -2.99009e-07, 0, 5.91906e-26, 5.91906e-26, 5.91906e-26, 5.91906e-26, 5.91906e-26, 5.91906e-26, 5.91906e-26, 5.91906e-26, 5.91906e-26, 6.10886e-12, 5.91906e-26, 5.91906e-26, 5.91906e-26, 1.87385e-10, 5.91906e-26, 5.91906e-26, 3.7337e-10, 5.91906e-26, 3.35323e-09, 5.91906e-26, 2.95088e-07, 5.91906e-26, 5.91906e-26, 5.91906e-26
0.474692, 0, 4.11482e-07, 2.13747e-25, 1.41421, -4.11482e-07, 0, 2.13747e-25, 2.13747e-25, 2.13747e-25, 2.13747e-25, 2.13747e-25, 2.13747e-25, 2.13747e-25, 2.13747e-25, 2.13747e-25, 2.05095e-11, 2.13747e-25, 2.13747e-25, 2.13747e-25, 2.59641e-10, 2.13747e-25, 2.13747e-25, 5.9116e-10, 2.13747e-25, 5.25471e-09, 2.13747e-25, 4.05356e-07, 2.13747e-25, 2.13747e-25, 2.13747e-25
0.482574, 0, 5.62904e-07, 7.46505e-25, 1.41421, -5.62904e-07, 0, 7.46505e-25, 7.46505e-25, 7.46505e-25, 7.46505e-25, 7.46505e-25, 7.46505e-25, 7.46505e-25, 7.46505e-25, 7.46505e-25, 5.34713e-11, 7.46505e-25, 7.46505e-25, 7.46505e-25, 3.57863e-10, 7.46505e-25, 7.46505e-25, 9.32476e-10, 7.46505e-25, 8.20092e-09, 7.46505e-25, 5.53359e-07, 7.46505e-25, 7.46505e-25, 7.46505e-25
0.490455, 0, 7.68702e-07, 2.29357e-10, 1.41421, -7.68702e-07, 2.29357e-10, 2.29358e-10, 2.29712e-10, 2.297e-10, 5.16237e-10, 2.34937e-10, 2.33564e-10, 2.5077e-10, 5.14978e-10, 2.53049e-10, 6.38848e-10, 1.03578e-09, 3.4308e-10, 1.12798e-09, 7.20069e-10, 2.56859e-10, 2.30444e-10, 1.69399e-09, 2.29537e-10, 1.29696e-08, 2.29358e-10, 7.51065e-07, 2.29357e-10, 2.29357e-10, 2.85224e-10
0.498336, 0, 1.04576e-06, 7.64357e-10, 1.41421, -1.04576e-06, 7.64357e-10, 7.64363e-10, 7.65546e-10, 7.65504e-10, 1.72277e-09, 7.82999e-10, 7.78413e-10, 8.35896e-10, 1.71856e-09, 8.43509e-10, 1.99538e-09, 3.45847e-09, 1.14428e-09, 3.76647e-09, 1.43384e-09, 8.56236e-10, 7.67988e-10, 3.05436e-09, 7.69103e-10, 2.04557e-08, 7.64361e-10, 1.01342e-06, 7.64357e-10, 7.64357e-10, 9.50998e-10
0.506217, 0, 1.41964e-06, 1.9807e-09, 1.41421, -1.41964e-06, 1.9807e-09, 1.98072e-09, 1.98379e-09, 1.98368e-09, 4.46869e-09, 2.02909e-09, 2.01719e-09, 2.16641e-09, 4.45777e-09, 2.18617e-09, 5.05945e-09, 8.9745e-09, 2.96697e-09, 9.77405e-09, 2.88956e-09, 2.21922e-09, 1.99013e-09, 5.54294e-09, 1.99602e-09, 3.22449e-08, 1.98071e-09, 1.35986e-06, 1.9807e-09, 1.9807e-09, 2.46521e-09
0.514098, 0, 1.9272e-06, 4.68383e-09, 1.41421, -1.9272e-06, 4.68383e-09, 4.68386e-09, 4.69113e-09, 4.69087e-09, 1.05721e-08, 4.79836e-09, 4.77018e-09, 5.12334e-09, 1.05463e-08, 5.17012e-09, 1.18226e-08, 2.12361e-08, 7.01804e-09, 2.31283e-08, 5.91165e-09, 5.24832e-09, 4.70613e-09, 1.0195e-08, 4.7243e-09, 5.09157e-08, 4.68385e-09, 1.81509e-06, 4.68383e-09, 4.68383e-09, 5.83052e-09
0.521979, 0, 2.62447e-06, 1.05544e-08, 1.41421, -2.62447e-06, 1.05544e-08, 1.05544e-08, 1.05708e-08, 1.05702e-08, 2.38295e-08, 1.08126e-08, 1.0749e-08, 1.15452e-08, 2.37712e-08, 1.16507e-08, 2.64103e-08, 4.78711e-08, 1.58168e-08, 5.21372e-08, 1.22051e-08, 1.1827e-08, 1.06046e-08, 1.90315e-08, 1.0652e-08, 8.07185e-08, 1.05544e-08, 2.41109e-06, 1.05544e-08, 1.05544e-08, 1.31396e-08
0.529861, 0, 3.60348e-06, 2.30207e-08, 1.41421, -3.60348e-06, 2.30207e-08, 2.30209e-08, 2.30566e-08, 2.30554e-08, 5.19865e-08, 2.35841e-08, 2.34455e-08, 2.51828e-08, 5.18594e-08, 2.54129e-08, 6.00371e-08, 1.04444e-07, 3.45032e-08, 1.13753e-07, 2.52296e-08, 2.57976e-08, 2.31305e-08, 3.59814e-08, 2.3244e-08, 1.28896e-07, 2.30208e-08, 3.18961e-06, 2.30207e-08, 2.30207e-08, 2.86615e-08
0.537742, 0, 5.0153e-06, 4.89142e-08, 1.41421, -5.0153e-06, 4.89142e-08, 4.89145e-08, 4.89905e-08, 4.89878e-08, 1.10479e-07, 5.01117e-08, 4.9817e-08, 5.35095e-08, 1.10209e-07, 5.39986e-08, 1.33058e-07, 2.21975e-07, 7.33194e-08, 2.4176e-07, 5.1856e-08, 5.48162e-08, 4.91474e-08, 6.86056e-08, 4.94064e-08, 2.07426e-07, 4.89144e-08, 4.2063e-06, 4.89142e-08, 4.89142e-08, 6.09034e-08
