   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.293799, 0, 7.79938e-11, 0, 1.41421, -7.79938e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96438e-13, 0, 0, 1.20718e-14, 0, 6.6159e-14, 0, 7.73192e-11, 0, 0, 0
0.301688, 0, 1.24206e-10, 0, 1.41421, -1.24206e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50029e-13, 0, 0, 1.98745e-14, 0, 1.10063e-13, 0, 1.23126e-10, 0, 0, 0
0.309577, 0, 1.96347e-10, 3.90962e-43, 1.41421, -1.96347e-10, 0, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 3.90962e-43, 1.50221e-12, 3.90962e-43, 3.90962e-43, 3.25615e-14, 3.90962e-43, 1.82175e-13, 3.90962e-43, 1.9463e-10, 3.90962e-43, 3.90962e-43, 3.90962e-43
0.317466, 0, 3.08119e-10, 6.67018e-42, 1.41421, -3.08119e-10, 0, 6.67018e-42, 6.67018e-42, 6.67018e-42, 6.67018e-42, 6.67018e-42, 6.67018e-42, 6.67018e-42, 6.67018e-42, 6.67018e-42, 6.67018e-42, 6.67018e-42, 6.67018e-42, 6.67018e-42, 2.35813e-12, 6.67018e-42, 6.67018e-42, 5.31087e-14, 6.67018e-42, 3.00092e-13, 6.67018e-42, 3.05407e-10, 6.67018e-42, 6.67018e-42, 6.67018e-42
0.325355, 0, 4.80002e-10, 9.48273e-41, 1.41421, -4.80002e-10, 0, 9.48273e-41, 9.48273e-41, 9.48273e-41, 9.48273e-41, 9.48273e-41, 9.48273e-41, 9.48273e-41, 9.48273e-41, 9.48273e-41, 9.48273e-41, 9.48273e-41, 9.48273e-41, 9.48273e-41, 3.67513e-12, 9.48273e-41, 9.48273e-41, 8.62706e-14, 9.48273e-41, 4.92106e-13, 9.48273e-41, 4.75749e-10, 9.48273e-41, 9.48273e-41, 9.48273e-41
0.333245, 0, 7.42359e-10, 1.1937e-39, 1.41421, -7.42359e-10, 0, 1.1937e-39, 1.1937e-39, 1.1937e-39, 1.1937e-39, 1.1937e-39, 1.1937e-39, 1.1937e-39, 1.1937e-39, 1.1937e-39, 1.1937e-39, 1.1937e-39, 1.1937e-39, 1.1937e-39, 5.68678e-12, 1.1937e-39, 1.1937e-39, 1.39634e-13, 1.1937e-39, 8.03586e-13, 1.1937e-39, 7.35729e-10, 1.1937e-39, 1.1937e-39, 1.1937e-39
0.341134, 0, 1.13986e-09, 1.34742e-38, 1.41421, -1.13986e-09, 0, 1.34742e-38, 1.34742e-38, 1.34742e-38, 1.34742e-38, 1.34742e-38, 1.34742e-38, 1.34742e-38, 1.34742e-38, 1.34742e-38, 1.34742e-38, 1.34742e-38, 1.34742e-38, 1.34742e-38, 8.73734e-12, 1.34742e-38, 1.34742e-38, 2.25303e-13, 1.34742e-38, 1.30714e-12, 1.34742e-38, 1.12959e-09, 1.34742e-38, 1.34742e-38, 1.34742e-38
0.349023, 0, 1.73768e-09, 1.37404e-37, 1.41421, -1.73768e-09, 0, 1.37404e-37, 1.37404e-37, 1.37404e-37, 1.37404e-37, 1.37404e-37, 1.37404e-37, 1.37404e-37, 1.37404e-37, 1.37404e-37, 1.37404e-37, 1.37404e-37, 1.37404e-37, 1.37404e-37, 1.33301e-11, 1.37404e-37, 1.37404e-37, 3.62577e-13, 1.37404e-37, 2.11872e-12, 1.37404e-37, 1.72187e-09, 1.37404e-37, 1.37404e-37, 1.37404e-37
0.356912, 0, 2.63019e-09, 1.27283e-36, 1.41421, -2.63019e-09, 0, 1.27283e-36, 1.27283e-36, 1.27283e-36, 1.27283e-36, 1.27283e-36, 1.27283e-36, 1.27283e-36, 1.27283e-36, 1.27283e-36, 1.27283e-36, 1.27283e-36, 1.27283e-36, 1.27283e-36, 2.01959e-11, 1.27283e-36, 1.27283e-36, 5.82252e-13, 1.27283e-36, 3.42327e-12, 1.27283e-36, 2.60599e-09, 1.27283e-36, 1.27283e-36, 1.27283e-36
0.364801, 0, 3.95299e-09, 1.07704e-35, 1.41421, -3.95299e-09, 0, 1.07704e-35, 1.07704e-35, 1.07704e-35, 1.07704e-35, 1.07704e-35, 1.07704e-35, 1.07704e-35, 1.07704e-35, 1.07704e-35, 1.07704e-35, 1.07704e-35, 1.07704e-35, 1.07704e-35, 3.03875e-11, 1.07704e-35, 1.07704e-35, 9.33491e-13, 1.07704e-35, 5.51545e-12, 1.07704e-35, 3.91615e-09, 1.07704e-35, 1.07704e-35, 1.07704e-35
0.372691, 0, 5.89932e-09, 8.36475e-35, 1.41421, -5.89932e-09, 0, 8.36475e-35, 8.36475e-35, 8.36475e-35, 8.36475e-35, 8.36475e-35, 8.36475e-35, 8.36475e-35, 8.36475e-35, 8.36475e-35, 8.36475e-35, 8.36475e-35, 8.36475e-35, 8.36475e-35, 4.54114e-11, 8.36475e-35, 8.36475e-35, 1.49485e-12, 8.36475e-35, 8.86431e-12, 8.36475e-35, 5.84355e-09, 8.36475e-35, 8.36475e-35, 8.36475e-35
0.38058, 0, 8.7426e-09, 5.98916e-34, 1.41421, -8.7426e-09, 0, 5.98916e-34, 5.98916e-34, 5.98916e-34, 5.98916e-34, 5.98916e-34, 5.98916e-34, 5.98916e-34, 5.98916e-34, 5.98916e-34, 5.98916e-34, 5.98916e-34, 5.98916e-34, 5.98916e-34, 6.74078e-11, 5.98916e-34, 5.98916e-34, 2.39195e-12, 5.98916e-34, 1.42161e-11, 5.98916e-34, 8.65858e-09, 5.98916e-34, 5.98916e-34, 5.98916e-34
0.388469, 0, 1.28665e-08, 4.12541e-33, 1.41421, -1.28665e-08, 0, 4.12541e-33, 4.12541e-33, 4.12541e-33, 4.12541e-33, 4.12541e-33, 4.12541e-33, 4.12541e-33, 4.12541e-33, 4.12541e-33, 4.12541e-33, 4.12541e-33, 4.12541e-33, 4.12541e-33, 9.93959e-11, 4.12541e-33, 4.12541e-33, 3.82573e-12, 4.12541e-33, 2.27568e-11, 4.12541e-33, 1.27405e-08, 4.12541e-33, 4.12541e-33, 4.12541e-33
0.396358, 0, 1.88055e-08, 2.56984e-32, 1.41421, -1.88055e-08, 0, 2.56984e-32, 2.56984e-32, 2.56984e-32, 2.56984e-32, 2.56984e-32, 2.56984e-32, 2.56984e-32, 2.56984e-32, 2.56984e-32, 2.56984e-32, 2.56984e-32, 2.56984e-32, 2.56984e-32, 1.45607e-10, 2.56984e-32, 2.56984e-32, 6.11773e-12, 2.56984e-32, 3.63707e-11, 2.56984e-32, 1.86174e-08, 2.56984e-32, 2.56984e-32, 2.56984e-32
0.404247, 0, 2.72986e-08, 1.56536e-31, 1.41421, -2.72986e-08, 0, 1.56536e-31, 1.56536e-31, 1.56536e-31, 1.56536e-31, 1.56536e-31, 1.56536e-31, 1.56536e-31, 1.56536e-31, 1.56536e-31, 1.56536e-31, 1.56536e-31, 1.56536e-31, 1.56536e-31, 2.11932e-10, 1.56536e-31, 1.56536e-31, 9.78229e-12, 1.56536e-31, 5.80479e-11, 1.56536e-31, 2.70189e-08, 1.56536e-31, 1.56536e-31, 1.56536e-31
0.412137, 0, 3.93599e-08, 8.6522e-31, 1.41421, -3.93599e-08, 0, 8.6522e-31, 8.6522e-31, 8.6522e-31, 8.6522e-31, 8.6522e-31, 8.6522e-31, 8.6522e-31, 8.6522e-31, 8.6522e-31, 8.6522e-31, 8.6522e-31, 8.6522e-31, 8.6522e-31, 3.06521e-10, 8.6522e-31, 8.6522e-31, 1.56413e-11, 8.6522e-31, 9.25265e-11, 8.6522e-31, 3.89452e-08, 8.6522e-31, 8.6522e-31, 8.6522e-31
0.420026, 0, 5.63702e-08, 4.58975e-30, 1.41421, -5.63702e-08, 0, 4.58975e-30, 4.58975e-30, 4.58975e-30, 4.58975e-30, 4.58975e-30, 4.58975e-30, 4.58975e-30, 4.58975e-30, 4.58975e-30, 4.58975e-30, 4.58975e-30, 4.58975e-30, 4.58975e-30, 4.40576e-10, 4.58975e-30, 4.58975e-30, 2.5006e-11, 4.58975e-30, 1.473e-10, 4.58975e-30, 5.57573e-08, 4.58975e-30, 4.58975e-30, 4.58975e-30
0.427915, 0, 8.01989e-08, 4.73448e-29, 1.41421, -8.01989e-08, 0, 4.73448e-29, 4.73448e-29, 4.73448e-29, 4.73448e-29, 4.73448e-29, 4.73448e-29, 4.73448e-29, 4.73448e-29, 4.73448e-29, 4.73448e-29, 4.73448e-29, 4.73448e-29, 4.73448e-29, 6.29425e-10, 4.73448e-29, 4.73448e-29, 4e-11, 4.73448e-29, 2.34353e-10, 4.73448e-29, 7.92951e-08, 4.73448e-29, 4.73448e-29, 4.73448e-29
0.435804, 0, 1.13351e-07, 2.15685e-28, 1.41421, -1.13351e-07, 0, 2.15685e-28, 2.15685e-28, 2.15685e-28, 2.15685e-28, 2.15685e-28, 2.15685e-28, 2.15685e-28, 2.15685e-28, 2.15685e-28, 2.15685e-28, 2.15685e-28, 2.15685e-28, 2.15685e-28, 8.93839e-10, 2.15685e-28, 2.15685e-28, 6.38783e-11, 2.15685e-28, 3.7202e-10, 2.15685e-28, 1.12021e-07, 2.15685e-28, 2.15685e-28, 2.15685e-28
0.443693, 0, 1.59168e-07, 9.36006e-28, 1.41421, -1.59168e-07, 0, 9.36006e-28, 9.36006e-28, 9.36006e-28, 9.36006e-28, 9.36006e-28, 9.36006e-28, 9.36006e-28, 9.36006e-28, 9.36006e-28, 9.36006e-28, 9.36006e-28, 9.36006e-28, 9.36006e-28, 1.26193e-09, 9.36006e-28, 9.36006e-28, 1.01904e-10, 9.36006e-28, 5.89561e-10, 9.36006e-28, 1.57215e-07, 9.36006e-28, 9.36006e-28, 9.36006e-28
0.451583, 0, 2.22077e-07, 3.86676e-27, 1.41421, -2.22077e-07, 0, 3.86676e-27, 3.86676e-27, 3.86676e-27, 3.86676e-27, 3.86676e-27, 3.86676e-27, 3.86676e-27, 3.86676e-27, 3.86676e-27, 3.86676e-27, 3.86676e-27, 3.86676e-27, 3.86676e-27, 1.77146e-09, 3.86676e-27, 3.86676e-27, 1.62322e-10, 3.86676e-27, 9.32434e-10, 3.86676e-27, 2.19211e-07, 3.86676e-27, 3.86676e-27, 3.86676e-27
0.459472, 0, 3.07891e-07, 1.52285e-26, 1.41421, -3.07891e-07, 0, 1.52285e-26, 1.52285e-26, 1.52285e-26, 1.52285e-26, 1.52285e-26, 1.52285e-26, 1.52285e-26, 1.52285e-26, 1.52285e-26, 1.52285e-26, 1.52285e-26, 1.52285e-26, 1.52285e-26, 2.47285e-09, 1.52285e-26, 1.52285e-26, 2.58042e-10, 1.52285e-26, 1.47115e-09, 1.52285e-26, 3.03689e-07, 1.52285e-26, 1.52285e-26, 1.52285e-26
0.467361, 0, 4.24213e-07, 5.72831e-26, 1.41421, -4.24213e-07, 0, 5.72831e-26, 5.72831e-26, 5.72831e-26, 5.72831e-26, 5.72831e-26, 5.72831e-26, 5.72831e-26, 5.72831e-26, 5.72831e-26, 4.88953e-12, 5.72831e-26, 5.72831e-26, 5.72831e-26, 3.43316e-09, 5.72831e-26, 5.72831e-26, 4.09174e-10, 5.72831e-26, 2.31448e-09, 5.72831e-26, 4.18051e-07, 5.72831e-26, 5.72831e-26, 5.72831e-26
0.47525, 0, 5.80895e-07, 2.06233e-25, 1.41421, -5.80895e-07, 0, 2.06233e-25, 2.06233e-25, 2.06233e-25, 2.06233e-25, 2.06233e-25, 2.06233e-25, 2.06233e-25, 2.06233e-25, 2.06233e-25, 1.6475e-11, 2.06233e-25, 2.06233e-25, 2.06233e-25, 4.74102e-09, 2.06233e-25, 2.06233e-25, 6.46842e-10, 2.06233e-25, 3.629e-09, 2.06233e-25, 5.71862e-07, 2.06233e-25, 2.06233e-25, 2.06233e-25
0.483139, 0, 7.92964e-07, 7.1908e-25, 1.41421, -7.92964e-07, 0, 2.01956e-14, 3.26477e-13, 2.19995e-13, 2.31708e-10, 3.95966e-12, 1.99599e-12, 1.6597e-11, 2.21893e-10, 1.48273e-11, 2.64736e-10, 6.38528e-10, 8.98403e-11, 7.20063e-10, 6.51313e-09, 2.06324e-11, 9.36057e-13, 1.01891e-09, 5.34863e-14, 5.66803e-09, 8.63945e-16, 7.77488e-07, 7.1908e-25, 7.1908e-25, 4.99323e-11
0.491029, 0, 1.07776e-06, 2.38264e-10, 1.41421, -1.07776e-06, 2.38264e-10, 2.38331e-10, 2.39359e-10, 2.39002e-10, 1.01572e-09, 2.5155e-10, 2.44961e-10, 2.93952e-10, 9.8279e-10, 2.88014e-10, 1.08474e-09, 2.38074e-09, 5.39708e-10, 2.65432e-09, 9.1403e-09, 3.07492e-10, 2.41404e-10, 1.83684e-09, 2.38853e-10, 9.05195e-09, 2.38267e-10, 1.05085e-06, 2.38264e-10, 2.38264e-10, 4.05804e-10
0.498918, 0, 1.46002e-06, 7.91928e-10, 1.41421, -1.46002e-06, 7.91928e-10, 7.92105e-10, 7.94786e-10, 7.93854e-10, 2.81996e-09, 8.26585e-10, 8.09398e-10, 9.37194e-10, 2.73406e-09, 9.21705e-10, 2.96539e-09, 6.38068e-09, 1.57826e-09, 7.09432e-09, 1.28982e-08, 9.72514e-10, 8.00121e-10, 3.28868e-09, 7.9431e-10, 1.44293e-08, 7.91936e-10, 1.412e-06, 7.91928e-10, 7.91928e-10, 1.22896e-09
0.506807, 0, 1.975e-06, 2.0504e-09, 1.41421, -1.975e-06, 2.0504e-09, 2.05082e-09, 2.0572e-09, 2.05498e-09, 6.87489e-09, 2.13285e-09, 2.09196e-09, 2.39597e-09, 6.67054e-09, 2.35913e-09, 7.17874e-09, 1.53455e-08, 3.921e-09, 1.70432e-08, 1.84333e-08, 2.48e-09, 2.06989e-09, 5.93072e-09, 2.05722e-09, 2.30363e-08, 2.05042e-09, 1.88673e-06, 2.0504e-09, 2.0504e-09, 3.09006e-09
0.514696, 0, 2.67438e-06, 4.85312e-09, 1.41421, -2.67438e-06, 4.85312e-09, 4.85408e-09, 4.86853e-09, 4.8635e-09, 1.57875e-08, 5.03998e-09, 4.94731e-09, 5.63634e-09, 1.53243e-08, 5.55283e-09, 1.64118e-08, 3.49855e-08, 9.09272e-09, 3.88331e-08, 2.69162e-08, 5.82677e-09, 4.8973e-09, 1.08517e-08, 4.87027e-09, 3.69558e-08, 4.85316e-09, 2.50771e-06, 4.85312e-09, 4.85312e-09, 7.20945e-09
0.522585, 0, 3.63798e-06, 1.09592e-08, 1.41421, -3.63798e-06, 1.09592e-08, 1.09613e-08, 1.0993e-08, 1.0982e-08, 3.49444e-08, 1.13691e-08, 1.11659e-08, 1.26773e-08, 3.39285e-08, 1.24941e-08, 3.61954e-08, 7.70564e-08, 2.0259e-08, 8.54964e-08, 4.05296e-08, 1.3095e-08, 1.10561e-08, 2.01799e-08, 1.09995e-08, 5.97554e-08, 1.09593e-08, 3.3169e-06, 1.09592e-08, 1.09592e-08, 1.6128e-08
0.530474, 0, 4.99883e-06, 2.39715e-08, 1.41421, -4.99883e-06, 2.39715e-08, 2.39759e-08, 2.40437e-08, 2.40201e-08, 7.52182e-08, 2.48472e-08, 2.44129e-08, 2.76422e-08, 7.30475e-08, 2.72508e-08, 8.1808e-08, 1.65195e-07, 4.38414e-08, 1.83227e-07, 6.34161e-08, 2.85347e-08, 2.41785e-08, 3.8061e-08, 2.40621e-08, 9.77122e-08, 2.39716e-08, 4.36875e-06, 2.39715e-08, 2.39715e-08, 3.5015e-08
0.538364, 0, 6.97372e-06, 5.1094e-08, 1.41421, -6.97372e-06, 5.1094e-08, 5.11033e-08, 5.12447e-08, 5.11956e-08, 1.58042e-07, 5.29216e-08, 5.20153e-08, 5.87546e-08, 1.53512e-07, 5.79378e-08, 1.76603e-07, 3.45815e-07, 9.2561e-08, 3.83449e-07, 1.03464e-07, 6.06172e-08, 5.15261e-08, 7.24903e-08, 5.12914e-08, 1.61679e-07, 5.10944e-08, 5.73524e-06, 5.1094e-08, 5.1094e-08, 7.4141e-08
