   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_262.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0570353, 0, 1.32526e-18, 0, 1.41421, -1.32526e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7282e-21, 0, 0, 9.09212e-23, 0, 6.15398e-22, 0, 1.32183e-18, 0, 0, 0
0.0649184, 0, 2.71117e-18, 0, 1.41421, -2.71117e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5812e-21, 0, 0, 1.89336e-22, 0, 1.27939e-21, 0, 2.70412e-18, 0, 0, 0
0.0728014, 0, 5.48741e-18, 0, 1.41421, -5.48741e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12962e-20, 0, 0, 3.90101e-22, 0, 2.63169e-21, 0, 5.47309e-18, 0, 0, 0
0.0806845, 0, 1.09917e-17, 0, 1.41421, -1.09917e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26269e-20, 0, 0, 7.95492e-22, 0, 5.358e-21, 0, 1.09629e-17, 0, 0, 0
0.0885675, 0, 2.17952e-17, 0, 1.41421, -2.17952e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48662e-20, 0, 0, 1.60596e-21, 0, 1.08005e-20, 0, 2.17379e-17, 0, 0, 0
0.0964506, 0, 4.27925e-17, 0, 1.41421, -4.27925e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80892e-20, 0, 0, 3.21062e-21, 0, 2.15622e-20, 0, 4.26797e-17, 0, 0, 0
0.104334, 0, 8.32118e-17, 0, 1.41421, -8.32118e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71291e-19, 0, 0, 6.35779e-21, 0, 4.26448e-20, 0, 8.29915e-17, 0, 0, 0
0.112217, 0, 1.60288e-16, 0, 1.41421, -1.60288e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29949e-19, 0, 0, 1.24734e-20, 0, 8.35748e-20, 0, 1.59862e-16, 0, 0, 0
0.1201, 0, 3.05914e-16, 0, 1.41421, -3.05914e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2971e-19, 0, 0, 2.42502e-20, 0, 1.6234e-19, 0, 3.05098e-16, 0, 0, 0
0.127983, 0, 5.78576e-16, 0, 1.41421, -5.78576e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19096e-18, 0, 0, 4.67287e-20, 0, 3.12617e-19, 0, 5.77025e-16, 0, 0, 0
0.135866, 0, 1.08456e-15, 0, 1.41421, -1.08456e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23246e-18, 0, 0, 8.92628e-20, 0, 5.96942e-19, 0, 1.08164e-15, 0, 0, 0
0.143749, 0, 2.01534e-15, 0, 1.41421, -2.01534e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14832e-18, 0, 0, 1.69064e-19, 0, 1.1305e-18, 0, 2.00989e-15, 0, 0, 0
0.151632, 0, 3.7128e-15, 0, 1.41421, -3.7128e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64224e-18, 0, 0, 3.17533e-19, 0, 2.12377e-18, 0, 3.70272e-15, 0, 0, 0
0.159515, 0, 6.78226e-15, 0, 1.41421, -6.78226e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396e-17, 0, 0, 5.91497e-19, 0, 3.9584e-18, 0, 6.76375e-15, 0, 0, 0
0.167398, 0, 1.22862e-14, 0, 1.41421, -1.22862e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52885e-17, 0, 0, 1.09295e-18, 0, 7.32118e-18, 0, 1.22525e-14, 0, 0, 0
0.175281, 0, 2.20739e-14, 0, 1.41421, -2.20739e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54336e-17, 0, 0, 2.00347e-18, 0, 1.34388e-17, 0, 2.2013e-14, 0, 0, 0
0.183164, 0, 3.93372e-14, 0, 1.41421, -3.93372e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09644e-17, 0, 0, 3.644e-18, 0, 2.44862e-17, 0, 3.92281e-14, 0, 0, 0
0.191047, 0, 6.95394e-14, 0, 1.41421, -6.95394e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43125e-16, 0, 0, 6.57707e-18, 0, 4.42919e-17, 0, 6.93454e-14, 0, 0, 0
0.19893, 0, 1.21955e-13, 0, 1.41421, -1.21955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51002e-16, 0, 0, 1.17814e-17, 0, 7.95477e-17, 0, 1.21613e-13, 0, 0, 0
0.206813, 0, 2.122e-13, 0, 1.41421, -2.122e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36732e-16, 0, 0, 2.09473e-17, 0, 1.41869e-16, 0, 2.116e-13, 0, 0, 0
0.214696, 0, 3.66351e-13, 0, 1.41421, -3.66351e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53982e-16, 0, 0, 3.69723e-17, 0, 2.51277e-16, 0, 3.65308e-13, 0, 0, 0
0.222579, 0, 6.27601e-13, 0, 1.41421, -6.27601e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29164e-15, 0, 0, 6.47878e-17, 0, 4.42053e-16, 0, 6.25803e-13, 0, 0, 0
0.230462, 0, 1.06693e-12, 0, 1.41421, -1.06693e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19578e-15, 0, 0, 1.1273e-16, 0, 7.72584e-16, 0, 1.06384e-12, 0, 0, 0
0.238345, 0, 1.8e-12, 0, 1.41421, -1.8e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70447e-15, 0, 0, 1.94793e-16, 0, 1.34152e-15, 0, 1.79476e-12, 0, 0, 0
0.246228, 0, 3.01384e-12, 0, 1.41421, -3.01384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20264e-15, 0, 0, 3.34322e-16, 0, 2.31464e-15, 0, 3.00499e-12, 0, 0, 0
0.254111, 0, 5.00842e-12, 0, 1.41421, -5.00842e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03077e-14, 0, 0, 5.70014e-16, 0, 3.96886e-15, 0, 4.99357e-12, 0, 0, 0
0.261995, 0, 8.26101e-12, 0, 1.41421, -8.26101e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70023e-14, 0, 0, 9.65658e-16, 0, 6.76407e-15, 0, 8.23627e-12, 0, 0, 0
0.269878, 0, 1.3525e-11, 0, 1.41421, -1.3525e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78375e-14, 0, 0, 1.62583e-15, 0, 1.14598e-14, 0, 1.34841e-11, 0, 0, 0
0.277761, 0, 2.19801e-11, 0, 1.41421, -2.19801e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5243e-14, 0, 0, 2.72105e-15, 0, 1.9304e-14, 0, 2.19128e-11, 0, 0, 0
0.285644, 0, 3.54593e-11, 0, 1.41421, -3.54593e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29946e-14, 0, 0, 4.52819e-15, 0, 3.23368e-14, 0, 3.53494e-11, 0, 0, 0
0.293527, 0, 5.67875e-11, 0, 1.41421, -5.67875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16915e-13, 0, 0, 7.49495e-15, 0, 5.38785e-14, 0, 5.66092e-11, 0, 0, 0
0.30141, 0, 9.02851e-11, 0, 1.41421, -9.02851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85911e-13, 0, 0, 1.23428e-14, 0, 8.93099e-14, 0, 8.99975e-11, 0, 0, 0
0.309293, 0, 1.42541e-10, 3.30006e-42, 1.41421, -1.42541e-10, 0, 3.30006e-42, 3.30006e-42, 3.30006e-42, 3.30006e-42, 3.30006e-42, 3.30006e-42, 3.30006e-42, 3.30006e-42, 3.30006e-42, 3.30006e-42, 3.30006e-42, 3.30006e-42, 3.30006e-42, 2.93583e-13, 3.30006e-42, 3.30006e-42, 2.02693e-14, 3.30006e-42, 1.47581e-13, 3.30006e-42, 1.42079e-10, 3.30006e-42, 3.30006e-42, 3.30006e-42
0.317176, 0, 2.23365e-10, 4.71859e-41, 1.41421, -2.23365e-10, 0, 4.71859e-41, 4.71859e-41, 4.71859e-41, 4.71859e-41, 4.71859e-41, 4.71859e-41, 4.71859e-41, 4.71859e-41, 4.71859e-41, 4.71859e-41, 4.71859e-41, 4.71859e-41, 4.71859e-41, 4.60181e-13, 4.71859e-41, 4.71859e-41, 3.30811e-14, 4.71859e-41, 2.42308e-13, 4.71859e-41, 2.22629e-10, 4.71859e-41, 4.71859e-41, 4.71859e-41
0.325059, 0, 3.47521e-10, 5.97612e-40, 1.41421, -3.47521e-10, 0, 5.97612e-40, 5.97612e-40, 5.97612e-40, 5.97612e-40, 5.97612e-40, 5.97612e-40, 5.97612e-40, 5.97612e-40, 5.97612e-40, 5.97612e-40, 5.97612e-40, 5.97612e-40, 5.97612e-40, 7.16224e-13, 5.97612e-40, 5.97612e-40, 5.37826e-14, 5.97612e-40, 3.96112e-13, 5.97612e-40, 3.46354e-10, 5.97612e-40, 5.97612e-40, 5.97612e-40
0.332942, 0, 5.3685e-10, 6.78395e-39, 1.41421, -5.3685e-10, 0, 6.78395e-39, 6.78395e-39, 6.78395e-39, 6.78395e-39, 6.78395e-39, 6.78395e-39, 6.78395e-39, 6.78395e-39, 6.78395e-39, 6.78395e-39, 6.78395e-39, 6.78395e-39, 6.78395e-39, 1.10691e-12, 6.78395e-39, 6.78395e-39, 8.71405e-14, 6.78395e-39, 6.44926e-13, 6.78395e-39, 5.35011e-10, 6.78395e-39, 6.78395e-39, 6.78395e-39
0.340825, 0, 8.23469e-10, 6.95665e-38, 1.41421, -8.23469e-10, 0, 6.95665e-38, 6.95665e-38, 6.95665e-38, 6.95665e-38, 6.95665e-38, 6.95665e-38, 6.95665e-38, 6.95665e-38, 6.95665e-38, 6.95665e-38, 6.95665e-38, 6.95665e-38, 6.95665e-38, 1.69882e-12, 6.95665e-38, 6.95665e-38, 1.40773e-13, 6.95665e-38, 1.04612e-12, 6.95665e-38, 8.20583e-10, 6.95665e-38, 6.95665e-38, 6.95665e-38
0.348708, 0, 1.25424e-09, 6.47817e-37, 1.41421, -1.25424e-09, 0, 6.47817e-37, 6.47817e-37, 6.47817e-37, 6.47817e-37, 6.47817e-37, 6.47817e-37, 6.47817e-37, 6.47817e-37, 6.47817e-37, 6.47817e-37, 6.47817e-37, 6.47817e-37, 6.47817e-37, 2.58926e-12, 6.47817e-37, 6.47817e-37, 2.26859e-13, 6.47817e-37, 1.69114e-12, 6.47817e-37, 1.24973e-09, 6.47817e-37, 6.47817e-37, 6.47817e-37
0.356591, 0, 1.89701e-09, 5.51053e-36, 1.41421, -1.89701e-09, 0, 5.51053e-36, 5.51053e-36, 5.51053e-36, 5.51053e-36, 5.51053e-36, 5.51053e-36, 5.51053e-36, 5.51053e-36, 5.51053e-36, 5.51053e-36, 5.51053e-36, 5.51053e-36, 5.51053e-36, 3.91944e-12, 5.51053e-36, 5.51053e-36, 3.64865e-13, 5.51053e-36, 2.72551e-12, 5.51053e-36, 1.89e-09, 5.51053e-36, 5.51053e-36, 5.51053e-36
0.364474, 0, 2.84926e-09, 4.30093e-35, 1.41421, -2.84926e-09, 0, 4.30093e-35, 4.30093e-35, 4.30093e-35, 4.30093e-35, 4.30093e-35, 4.30093e-35, 4.30093e-35, 4.30093e-35, 4.30093e-35, 4.30093e-35, 4.30093e-35, 4.30093e-35, 4.30093e-35, 5.89282e-12, 4.30093e-35, 4.30093e-35, 5.85938e-13, 4.30093e-35, 4.38056e-12, 4.30093e-35, 2.8384e-09, 4.30093e-35, 4.30093e-35, 4.30093e-35
0.372357, 0, 4.24999e-09, 3.09467e-34, 1.41421, -4.24999e-09, 0, 3.09467e-34, 3.09467e-34, 3.09467e-34, 3.09467e-34, 3.09467e-34, 3.09467e-34, 3.09467e-34, 3.09467e-34, 3.09467e-34, 3.09467e-34, 3.09467e-34, 3.09467e-34, 3.09467e-34, 8.80042e-12, 3.09467e-34, 3.09467e-34, 9.39923e-13, 3.09467e-34, 7.02371e-12, 3.09467e-34, 4.23322e-09, 3.09467e-34, 3.09467e-34, 3.09467e-34
0.38024, 0, 6.29586e-09, 2.1297e-33, 1.41421, -6.29586e-09, 0, 2.1297e-33, 2.1297e-33, 2.1297e-33, 2.1297e-33, 2.1297e-33, 2.1297e-33, 2.1297e-33, 2.1297e-33, 2.1297e-33, 2.1297e-33, 2.1297e-33, 2.1297e-33, 2.1297e-33, 1.30557e-11, 2.1297e-33, 2.1297e-33, 1.50665e-12, 2.1297e-33, 1.1238e-11, 2.1297e-33, 6.27006e-09, 2.1297e-33, 2.1297e-33, 2.1297e-33
0.388123, 0, 9.26309e-09, 1.33546e-32, 1.41421, -9.26309e-09, 0, 1.33546e-32, 1.33546e-32, 1.33546e-32, 1.33546e-32, 1.33546e-32, 1.33546e-32, 1.33546e-32, 1.33546e-32, 1.33546e-32, 1.33546e-32, 1.33546e-32, 1.33546e-32, 1.33546e-32, 1.92419e-11, 1.33546e-32, 1.33546e-32, 2.41397e-12, 1.33546e-32, 1.79476e-11, 1.33546e-32, 9.22349e-09, 1.33546e-32, 1.33546e-32, 1.33546e-32
0.396006, 0, 1.35366e-08, 8.18296e-32, 1.41421, -1.35366e-08, 0, 8.18296e-32, 8.18296e-32, 8.18296e-32, 8.18296e-32, 8.18296e-32, 8.18296e-32, 8.18296e-32, 8.18296e-32, 8.18296e-32, 8.18296e-32, 8.18296e-32, 8.18296e-32, 8.18296e-32, 2.81764e-11, 8.18296e-32, 8.18296e-32, 3.86658e-12, 8.18296e-32, 2.8616e-11, 8.18296e-32, 1.3476e-08, 8.18296e-32, 8.18296e-32, 8.18296e-32
0.403889, 0, 1.96492e-08, 4.55648e-31, 1.41421, -1.96492e-08, 0, 4.55648e-31, 4.55648e-31, 4.55648e-31, 4.55648e-31, 4.55648e-31, 4.55648e-31, 4.55648e-31, 4.55648e-31, 4.55648e-31, 4.55648e-31, 4.55648e-31, 4.55648e-31, 4.55648e-31, 4.09975e-11, 4.55648e-31, 4.55648e-31, 6.19205e-12, 4.55648e-31, 4.55581e-11, 4.55648e-31, 1.95564e-08, 4.55648e-31, 4.55648e-31, 4.55648e-31
0.411772, 0, 2.83322e-08, 2.43217e-30, 1.41421, -2.83322e-08, 0, 2.43217e-30, 2.43217e-30, 2.43217e-30, 2.43217e-30, 2.43217e-30, 2.43217e-30, 2.43217e-30, 2.43217e-30, 2.43217e-30, 2.43217e-30, 2.43217e-30, 2.43217e-30, 2.43217e-30, 5.92799e-11, 2.43217e-30, 2.43217e-30, 9.91373e-12, 2.43217e-30, 7.24275e-11, 2.43217e-30, 2.81906e-08, 2.43217e-30, 2.43217e-30, 2.43217e-30
0.419655, 0, 4.05831e-08, 1.22779e-29, 1.41421, -4.05831e-08, 0, 1.22779e-29, 1.22779e-29, 1.22779e-29, 1.22779e-29, 1.22779e-29, 1.22779e-29, 1.22779e-29, 1.22779e-29, 1.22779e-29, 1.22779e-29, 1.22779e-29, 1.22779e-29, 1.22779e-29, 8.51885e-11, 1.22779e-29, 1.22779e-29, 1.58661e-11, 1.22779e-29, 1.14979e-10, 1.22779e-29, 4.0367e-08, 1.22779e-29, 1.22779e-29, 1.22779e-29
0.427539, 0, 5.77519e-08, 5.85247e-29, 1.41421, -5.77519e-08, 0, 5.85247e-29, 5.85247e-29, 5.85247e-29, 5.85247e-29, 5.85247e-29, 5.85247e-29, 5.85247e-29, 5.85247e-29, 5.85247e-29, 5.85247e-29, 5.85247e-29, 5.85247e-29, 5.85247e-29, 1.21683e-10, 5.85247e-29, 5.85247e-29, 2.53761e-11, 5.85247e-29, 1.82249e-10, 5.85247e-29, 5.74226e-08, 5.85247e-29, 5.85247e-29, 5.85247e-29
0.435422, 0, 8.1653e-08, 2.67025e-28, 1.41421, -8.1653e-08, 0, 2.67025e-28, 2.67025e-28, 2.67025e-28, 2.67025e-28, 2.67025e-28, 2.67025e-28, 2.67025e-28, 2.67025e-28, 2.67025e-28, 2.67025e-28, 2.67025e-28, 2.67025e-28, 2.67025e-28, 1.72784e-10, 2.67025e-28, 2.67025e-28, 4.05464e-11, 2.67025e-28, 2.8838e-10, 2.67025e-28, 8.11513e-08, 2.67025e-28, 2.67025e-28, 2.67025e-28
0.443305, 0, 1.14709e-07, 1.16036e-27, 1.41421, -1.14709e-07, 0, 1.16036e-27, 1.16036e-27, 1.16036e-27, 1.16036e-27, 1.16036e-27, 1.16036e-27, 1.16036e-27, 1.16036e-27, 1.16036e-27, 1.16036e-27, 1.16036e-27, 1.16036e-27, 1.16036e-27, 2.43926e-10, 1.16036e-27, 1.16036e-27, 6.46957e-11, 1.16036e-27, 4.55412e-10, 1.16036e-27, 1.13944e-07, 1.16036e-27, 1.16036e-27, 1.16036e-27
0.451188, 0, 1.60128e-07, 4.79832e-27, 1.41421, -1.60128e-07, 0, 4.79832e-27, 4.79832e-27, 4.79832e-27, 4.79832e-27, 4.79832e-27, 4.79832e-27, 4.79832e-27, 4.79832e-27, 4.79832e-27, 4.79832e-27, 4.79832e-27, 4.79832e-27, 4.79832e-27, 3.42409e-10, 4.79832e-27, 4.79832e-27, 1.03037e-10, 4.79832e-27, 7.17516e-10, 4.79832e-27, 1.58965e-07, 4.79832e-27, 4.79832e-27, 4.79832e-27
0.459071, 0, 2.22138e-07, 1.8911e-26, 1.41421, -2.22138e-07, 0, 1.8911e-26, 1.8911e-26, 1.8911e-26, 1.8911e-26, 1.8911e-26, 1.8911e-26, 1.8911e-26, 1.8911e-26, 1.8911e-26, 1.8911e-26, 1.8911e-26, 1.8911e-26, 1.8911e-26, 4.77991e-10, 1.8911e-26, 1.8911e-26, 1.63713e-10, 1.8911e-26, 1.12739e-09, 1.8911e-26, 2.20369e-07, 1.8911e-26, 1.8911e-26, 1.8911e-26
0.466954, 0, 3.06271e-07, 7.11682e-26, 1.41421, -3.06271e-07, 0, 7.11682e-26, 7.11682e-26, 7.11682e-26, 7.11682e-26, 7.11682e-26, 7.11682e-26, 7.11682e-26, 7.11682e-26, 7.11682e-26, 7.49091e-12, 7.11682e-26, 7.11682e-26, 7.11682e-26, 6.63649e-10, 7.11682e-26, 7.11682e-26, 2.59374e-10, 7.11682e-26, 1.76576e-09, 7.11682e-26, 3.03575e-07, 7.11682e-26, 7.11682e-26, 7.11682e-26
0.474837, 0, 4.1971e-07, 2.56279e-25, 1.41421, -4.1971e-07, 0, 2.56279e-25, 2.56279e-25, 2.56279e-25, 2.56279e-25, 2.56279e-25, 2.56279e-25, 2.56279e-25, 2.56279e-25, 2.56279e-25, 2.49602e-11, 2.56279e-25, 2.56279e-25, 2.56279e-25, 9.16539e-10, 2.56279e-25, 2.56279e-25, 4.09544e-10, 2.56279e-25, 2.75549e-09, 2.56279e-25, 4.15604e-07, 2.56279e-25, 2.56279e-25, 2.56279e-25
0.48272, 0, 5.71734e-07, 8.92922e-25, 1.41421, -5.71734e-07, 0, 8.92922e-25, 8.92922e-25, 8.92922e-25, 8.92922e-25, 8.92922e-25, 8.92922e-25, 8.92922e-25, 8.92922e-25, 8.92922e-25, 6.4538e-11, 8.92922e-25, 8.92922e-25, 8.92922e-25, 1.25924e-09, 8.92922e-25, 8.92922e-25, 6.44155e-10, 8.92922e-25, 4.2821e-09, 8.92922e-25, 5.65484e-07, 8.92922e-25, 8.92922e-25, 8.92922e-25
0.490603, 0, 7.77898e-07, 3.37371e-10, 1.41421, -7.77898e-07, 3.37371e-10, 3.37378e-10, 3.37636e-10, 3.37565e-10, 6.7725e-10, 3.44495e-10, 3.41465e-10, 3.62477e-10, 6.71486e-10, 3.54494e-10, 8.34905e-10, 1.17147e-09, 4.4781e-10, 1.44017e-09, 2.05872e-09, 3.67335e-10, 3.38878e-10, 1.34614e-09, 3.37697e-10, 6.96081e-09, 3.37374e-10, 7.65187e-07, 3.37371e-10, 3.37371e-10, 3.90351e-10
0.498486, 0, 1.05458e-06, 1.1194e-09, 1.41421, -1.05458e-06, 1.1194e-09, 1.11942e-09, 1.12028e-09, 1.12004e-09, 2.24642e-09, 1.14302e-09, 1.13298e-09, 1.20265e-09, 2.2273e-09, 1.17618e-09, 2.60602e-09, 3.88521e-09, 1.48561e-09, 4.7762e-09, 3.46076e-09, 1.21876e-09, 1.1244e-09, 2.69182e-09, 1.12813e-09, 1.13116e-08, 1.11941e-09, 1.0295e-06, 1.1194e-09, 1.1194e-09, 1.29508e-09
0.506369, 0, 1.42712e-06, 2.88421e-09, 1.41421, -1.42712e-06, 2.88421e-09, 2.88427e-09, 2.88646e-09, 2.88586e-09, 5.786e-09, 2.94503e-09, 2.91916e-09, 3.09855e-09, 5.73679e-09, 3.0304e-09, 6.57386e-09, 1.00055e-08, 3.8271e-09, 1.22996e-08, 6.05337e-09, 3.14003e-09, 2.89707e-09, 5.3225e-09, 2.91206e-09, 1.84797e-08, 2.88423e-09, 1.37779e-06, 2.88421e-09, 2.88421e-09, 3.33654e-09
0.514252, 0, 1.93227e-06, 6.77079e-09, 1.41421, -1.93227e-06, 6.77079e-09, 6.77092e-09, 6.77608e-09, 6.77467e-09, 1.35796e-08, 6.91349e-09, 6.8528e-09, 7.27373e-09, 1.34641e-08, 7.11381e-09, 1.5256e-08, 2.34802e-08, 8.9832e-09, 2.8863e-08, 1.10399e-08, 7.37106e-09, 6.80097e-09, 1.05309e-08, 6.84369e-09, 3.04887e-08, 6.77083e-09, 1.83468e-06, 6.77079e-09, 6.77079e-09, 7.83214e-09
0.522135, 0, 2.62653e-06, 1.51385e-08, 1.41421, -2.62653e-06, 1.51385e-08, 1.51388e-08, 1.51503e-08, 1.51472e-08, 3.03548e-08, 1.54574e-08, 1.53218e-08, 1.62625e-08, 3.00968e-08, 1.59051e-08, 3.38263e-08, 5.24808e-08, 2.00828e-08, 6.45105e-08, 2.0862e-08, 1.648e-08, 1.52059e-08, 2.09034e-08, 1.53128e-08, 5.09746e-08, 1.51386e-08, 2.43232e-06, 1.51385e-08, 1.51385e-08, 1.75104e-08
0.530018, 0, 3.60412e-06, 3.27576e-08, 1.41421, -3.60412e-06, 3.27576e-08, 3.27582e-08, 3.27831e-08, 3.27763e-08, 6.56704e-08, 3.34474e-08, 3.3154e-08, 3.51887e-08, 6.51122e-08, 3.44157e-08, 7.61599e-08, 1.13529e-07, 4.34521e-08, 1.39549e-07, 4.03951e-08, 3.56592e-08, 3.29035e-08, 4.15424e-08, 3.31527e-08, 8.66001e-08, 3.27578e-08, 3.21314e-06, 3.27576e-08, 3.27576e-08, 3.7888e-08
0.537901, 0, 5.02082e-06, 6.90523e-08, 1.41421, -5.02082e-06, 6.90523e-08, 6.90537e-08, 6.91062e-08, 6.90919e-08, 1.38408e-07, 7.05059e-08, 6.98877e-08, 7.41755e-08, 1.37232e-07, 7.25464e-08, 1.67221e-07, 2.39259e-07, 9.15886e-08, 2.9409e-07, 7.91969e-08, 7.51668e-08, 6.93597e-08, 8.23546e-08, 6.99158e-08, 1.49313e-07, 6.90528e-08, 4.23453e-06, 6.90523e-08, 6.90523e-08, 7.98635e-08
