   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0569128, 0, 1.98887e-19, 0, 1.41421, -1.98887e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74227e-22, 0, 0, 1.14773e-23, 0, 3.12649e-22, 0, 1.98089e-19, 0, 0, 0
0.0647928, 0, 4.28392e-19, 0, 1.41421, -4.28392e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02143e-21, 0, 0, 2.5145e-23, 0, 6.84641e-22, 0, 4.26661e-19, 0, 0, 0
0.0726727, 0, 9.11488e-19, 0, 1.41421, -9.11488e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17324e-21, 0, 0, 5.44208e-23, 0, 1.48077e-21, 0, 9.0778e-19, 0, 0, 0
0.0805527, 0, 1.91652e-18, 0, 1.41421, -1.91652e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56938e-21, 0, 0, 1.16404e-22, 0, 3.16476e-21, 0, 1.90867e-18, 0, 0, 0
0.0884326, 0, 3.98371e-18, 0, 1.41421, -3.98371e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49772e-21, 0, 0, 2.46163e-22, 0, 6.68658e-21, 0, 3.96728e-18, 0, 0, 0
0.0963126, 0, 8.18879e-18, 0, 1.41421, -8.18879e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95226e-20, 0, 0, 5.14851e-22, 0, 1.39716e-20, 0, 8.15478e-18, 0, 0, 0
0.104193, 0, 1.66508e-17, 0, 1.41421, -1.66508e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96955e-20, 0, 0, 1.06532e-21, 0, 2.88815e-20, 0, 1.65812e-17, 0, 0, 0
0.112072, 0, 3.35008e-17, 0, 1.41421, -3.35008e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98635e-20, 0, 0, 2.18144e-21, 0, 5.90833e-20, 0, 3.33597e-17, 0, 0, 0
0.119952, 0, 6.67095e-17, 0, 1.41421, -6.67095e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59026e-19, 0, 0, 4.42165e-21, 0, 1.19649e-19, 0, 6.64264e-17, 0, 0, 0
0.127832, 0, 1.31501e-16, 0, 1.41421, -1.31501e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1347e-19, 0, 0, 8.87382e-21, 0, 2.39926e-19, 0, 1.30939e-16, 0, 0, 0
0.135712, 0, 2.56669e-16, 0, 1.41421, -2.56669e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11821e-19, 0, 0, 1.76368e-20, 0, 4.76515e-19, 0, 2.55563e-16, 0, 0, 0
0.143592, 0, 4.9614e-16, 0, 1.41421, -4.9614e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1826e-18, 0, 0, 3.47218e-20, 0, 9.37596e-19, 0, 4.93985e-16, 0, 0, 0
0.151472, 0, 9.49942e-16, 0, 1.41421, -9.49942e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26421e-18, 0, 0, 6.77243e-20, 0, 1.82807e-18, 0, 9.45782e-16, 0, 0, 0
0.159352, 0, 1.80188e-15, 0, 1.41421, -1.80188e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29466e-18, 0, 0, 1.30896e-19, 0, 3.53264e-18, 0, 1.79392e-15, 0, 0, 0
0.167232, 0, 3.38654e-15, 0, 1.41421, -3.38654e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07126e-18, 0, 0, 2.50738e-19, 0, 6.76747e-18, 0, 3.37145e-15, 0, 0, 0
0.175112, 0, 6.30741e-15, 0, 1.41421, -6.30741e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5032e-17, 0, 0, 4.76097e-19, 0, 1.28545e-17, 0, 6.27905e-15, 0, 0, 0
0.182992, 0, 1.16431e-14, 0, 1.41421, -1.16431e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77469e-17, 0, 0, 8.96227e-19, 0, 2.42141e-17, 0, 1.15902e-14, 0, 0, 0
0.190872, 0, 2.13039e-14, 0, 1.41421, -2.13039e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07674e-17, 0, 0, 1.67281e-18, 0, 4.52416e-17, 0, 2.12062e-14, 0, 0, 0
0.198752, 0, 3.86432e-14, 0, 1.41421, -3.86432e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20826e-17, 0, 0, 3.09643e-18, 0, 8.38567e-17, 0, 3.84642e-14, 0, 0, 0
0.206632, 0, 6.94955e-14, 0, 1.41421, -6.94955e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65592e-16, 0, 0, 5.68481e-18, 0, 1.54218e-16, 0, 6.917e-14, 0, 0, 0
0.214512, 0, 1.23922e-13, 0, 1.41421, -1.23922e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95263e-16, 0, 0, 1.0353e-17, 0, 2.81444e-16, 0, 1.23335e-13, 0, 0, 0
0.222392, 0, 2.19125e-13, 0, 1.41421, -2.19125e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22067e-16, 0, 0, 1.87056e-17, 0, 5.09767e-16, 0, 2.18074e-13, 0, 0, 0
0.230272, 0, 3.84252e-13, 0, 1.41421, -3.84252e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15434e-16, 0, 0, 3.35345e-17, 0, 9.16503e-16, 0, 3.82387e-13, 0, 0, 0
0.238152, 0, 6.68279e-13, 0, 1.41421, -6.68279e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.592e-15, 0, 0, 5.96601e-17, 0, 1.63582e-15, 0, 6.64991e-13, 0, 0, 0
0.246032, 0, 1.15278e-12, 0, 1.41421, -1.15278e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74605e-15, 0, 0, 1.05345e-16, 0, 2.89914e-15, 0, 1.14703e-12, 0, 0, 0
0.253912, 0, 1.97246e-12, 0, 1.41421, -1.97246e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69837e-15, 0, 0, 1.8465e-16, 0, 5.10245e-15, 0, 1.96247e-12, 0, 0, 0
0.261792, 0, 3.34789e-12, 0, 1.41421, -3.34789e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97423e-15, 0, 0, 3.21341e-16, 0, 8.91928e-15, 0, 3.33067e-12, 0, 0, 0
0.269672, 0, 5.63712e-12, 0, 1.41421, -5.63712e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34263e-14, 0, 0, 5.55322e-16, 0, 1.54877e-14, 0, 5.60765e-12, 0, 0, 0
0.277552, 0, 9.41654e-12, 0, 1.41421, -9.41654e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24273e-14, 0, 0, 9.53192e-16, 0, 2.67193e-14, 0, 9.36644e-12, 0, 0, 0
0.285431, 0, 1.56061e-11, 0, 1.41421, -1.56061e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71683e-14, 0, 0, 1.62548e-15, 0, 4.58059e-14, 0, 1.55215e-11, 0, 0, 0
0.293311, 0, 2.56618e-11, 0, 1.41421, -2.56618e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11174e-14, 0, 0, 2.75459e-15, 0, 7.80479e-14, 0, 2.55199e-11, 0, 0, 0
0.301191, 0, 4.18688e-11, 0, 1.41421, -4.18688e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97191e-14, 0, 0, 4.64021e-15, 0, 1.32203e-13, 0, 4.16323e-11, 0, 0, 0
0.309071, 0, 6.77834e-11, 0, 1.41421, -6.77834e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61449e-13, 0, 0, 7.77263e-15, 0, 2.2267e-13, 0, 6.73915e-11, 0, 0, 0
0.316951, 0, 1.08894e-10, 3.72745e-43, 1.41421, -1.08894e-10, 0, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 3.72745e-43, 2.59391e-13, 3.72745e-43, 3.72745e-43, 1.29511e-14, 3.72745e-43, 3.73027e-13, 3.72745e-43, 1.08249e-10, 3.72745e-43, 3.72745e-43, 3.72745e-43
0.324831, 0, 1.73601e-10, 6.46559e-42, 1.41421, -1.73601e-10, 0, 6.46559e-42, 6.46559e-42, 6.46559e-42, 6.46559e-42, 6.46559e-42, 6.46559e-42, 6.46559e-42, 6.46559e-42, 6.46559e-42, 6.46559e-42, 6.46559e-42, 6.46559e-42, 6.46559e-42, 4.13583e-13, 6.46559e-42, 6.46559e-42, 2.14749e-14, 6.46559e-42, 6.21728e-13, 6.46559e-42, 1.72544e-10, 6.46559e-42, 6.46559e-42, 6.46559e-42
0.332711, 0, 2.74706e-10, 4.94437e-40, 1.41421, -2.74706e-10, 0, 4.94437e-40, 4.94437e-40, 4.94437e-40, 4.94437e-40, 4.94437e-40, 4.94437e-40, 4.94437e-40, 4.94437e-40, 4.94437e-40, 4.94437e-40, 4.94437e-40, 4.94437e-40, 4.94437e-40, 6.54597e-13, 4.94437e-40, 4.94437e-40, 3.55179e-14, 4.94437e-40, 1.03309e-12, 4.94437e-40, 2.72983e-10, 4.94437e-40, 4.94437e-40, 4.94437e-40
0.340591, 0, 4.31317e-10, 5.65618e-39, 1.41421, -4.31317e-10, 0, 5.65618e-39, 5.65618e-39, 5.65618e-39, 5.65618e-39, 5.65618e-39, 5.65618e-39, 5.65618e-39, 5.65618e-39, 5.65618e-39, 5.65618e-39, 5.65618e-39, 5.65618e-39, 5.65618e-39, 1.02806e-12, 5.65618e-39, 5.65618e-39, 5.84037e-14, 5.65618e-39, 1.70604e-12, 5.65618e-39, 4.28525e-10, 5.65618e-39, 5.65618e-39, 5.65618e-39
0.348471, 0, 6.72129e-10, 5.84431e-38, 1.41421, -6.72129e-10, 0, 5.84431e-38, 5.84431e-38, 5.84431e-38, 5.84431e-38, 5.84431e-38, 5.84431e-38, 5.84431e-38, 5.84431e-38, 5.84431e-38, 5.84431e-38, 5.84431e-38, 5.84431e-38, 5.84431e-38, 1.60262e-12, 5.84431e-38, 5.84431e-38, 9.57045e-14, 5.84431e-38, 2.80583e-12, 5.84431e-38, 6.67624e-10, 5.84431e-38, 5.84431e-38, 5.84431e-38
0.356351, 0, 1.03957e-09, 5.48276e-37, 1.41421, -1.03957e-09, 0, 5.48276e-37, 5.48276e-37, 5.48276e-37, 5.48276e-37, 5.48276e-37, 5.48276e-37, 5.48276e-37, 5.48276e-37, 5.48276e-37, 5.48276e-37, 5.48276e-37, 5.48276e-37, 5.48276e-37, 2.4799e-12, 5.48276e-37, 5.48276e-37, 1.56368e-13, 5.48276e-37, 4.59753e-12, 5.48276e-37, 1.03234e-09, 5.48276e-37, 5.48276e-37, 5.48276e-37
0.364231, 0, 1.59597e-09, 4.69731e-36, 1.41421, -1.59597e-09, 0, 4.69731e-36, 4.69731e-36, 4.69731e-36, 4.69731e-36, 4.69731e-36, 4.69731e-36, 4.69731e-36, 4.69731e-36, 4.69731e-36, 4.69731e-36, 4.69731e-36, 4.69731e-36, 4.69731e-36, 3.80942e-12, 4.69731e-36, 4.69731e-36, 2.54864e-13, 4.69731e-36, 7.50841e-12, 4.69731e-36, 1.5844e-09, 4.69731e-36, 4.69731e-36, 4.69731e-36
0.372111, 0, 2.43213e-09, 3.69238e-35, 1.41421, -2.43213e-09, 0, 3.69238e-35, 3.69238e-35, 3.69238e-35, 3.69238e-35, 3.69238e-35, 3.69238e-35, 3.69238e-35, 3.69238e-35, 3.69238e-35, 3.69238e-35, 3.69238e-35, 3.69238e-35, 3.69238e-35, 5.80949e-12, 3.69238e-35, 3.69238e-35, 4.14604e-13, 3.69238e-35, 1.22265e-11, 3.69238e-35, 2.41368e-09, 3.69238e-35, 3.69238e-35, 3.69238e-35
0.379991, 0, 3.67926e-09, 2.67546e-34, 1.41421, -3.67926e-09, 0, 2.67546e-34, 2.67546e-34, 2.67546e-34, 2.67546e-34, 2.67546e-34, 2.67546e-34, 2.67546e-34, 2.67546e-34, 2.67546e-34, 2.67546e-34, 2.67546e-34, 2.67546e-34, 2.67546e-34, 8.79638e-12, 2.67546e-34, 2.67546e-34, 6.73481e-13, 2.67546e-34, 1.9859e-11, 2.67546e-34, 3.64993e-09, 2.67546e-34, 2.67546e-34, 2.67546e-34
0.387871, 0, 5.5255e-09, 1.84703e-33, 1.41421, -5.5255e-09, 0, 1.84703e-33, 1.84703e-33, 1.84703e-33, 1.84703e-33, 1.84703e-33, 1.84703e-33, 1.84703e-33, 1.84703e-33, 1.84703e-33, 1.84703e-33, 1.84703e-33, 1.84703e-33, 1.84703e-33, 1.3225e-11, 1.84703e-33, 1.84703e-33, 1.09285e-12, 1.84703e-33, 3.21864e-11, 1.84703e-33, 5.479e-09, 1.84703e-33, 1.84703e-33, 1.84703e-33
0.395751, 0, 8.23846e-09, 1.16321e-32, 1.41421, -8.23846e-09, 0, 1.16321e-32, 1.16321e-32, 1.16321e-32, 1.16321e-32, 1.16321e-32, 1.16321e-32, 1.16321e-32, 1.16321e-32, 1.16321e-32, 1.16321e-32, 1.16321e-32, 1.16321e-32, 1.16321e-32, 1.97447e-11, 1.16321e-32, 1.16321e-32, 1.77209e-12, 1.16321e-32, 5.20699e-11, 1.16321e-32, 8.16488e-09, 1.16321e-32, 1.16321e-32, 1.16321e-32
0.403631, 0, 1.21959e-08, 7.16481e-32, 1.41421, -1.21959e-08, 0, 7.16481e-32, 7.16481e-32, 7.16481e-32, 7.16481e-32, 7.16481e-32, 7.16481e-32, 7.16481e-32, 7.16481e-32, 7.16481e-32, 7.16481e-32, 7.16481e-32, 7.16481e-32, 7.16481e-32, 2.92761e-11, 7.16481e-32, 7.16481e-32, 2.8721e-12, 7.16481e-32, 8.41048e-11, 7.16481e-32, 1.20796e-08, 7.16481e-32, 7.16481e-32, 7.16481e-32
0.411511, 0, 1.79268e-08, 4.01167e-31, 1.41421, -1.79268e-08, 0, 4.01167e-31, 4.01167e-31, 4.01167e-31, 4.01167e-31, 4.01167e-31, 4.01167e-31, 4.01167e-31, 4.01167e-31, 4.01167e-31, 4.01167e-31, 4.01167e-31, 4.01167e-31, 4.01167e-31, 4.31149e-11, 4.01167e-31, 4.01167e-31, 4.65321e-12, 4.01167e-31, 1.35663e-10, 4.01167e-31, 1.77434e-08, 4.01167e-31, 4.01167e-31, 4.01167e-31
0.419391, 0, 2.61665e-08, 2.15365e-30, 1.41421, -2.61665e-08, 0, 2.15365e-30, 2.15365e-30, 2.15365e-30, 2.15365e-30, 2.15365e-30, 2.15365e-30, 2.15365e-30, 2.15365e-30, 2.15365e-30, 2.15365e-30, 2.15365e-30, 2.15365e-30, 2.15365e-30, 6.3073e-11, 2.15365e-30, 2.15365e-30, 7.53612e-12, 2.15365e-30, 2.18552e-10, 2.15365e-30, 2.58774e-08, 2.15365e-30, 2.15365e-30, 2.15365e-30
0.427271, 0, 3.79298e-08, 1.09374e-29, 1.41421, -3.79298e-08, 0, 1.09374e-29, 1.09374e-29, 1.09374e-29, 1.09374e-29, 1.09374e-29, 1.09374e-29, 1.09374e-29, 1.09374e-29, 1.09374e-29, 1.09374e-29, 1.09374e-29, 1.09374e-29, 1.09374e-29, 9.16669e-11, 1.09374e-29, 1.09374e-29, 1.21992e-11, 1.09374e-29, 3.5165e-10, 1.09374e-29, 3.74743e-08, 1.09374e-29, 1.09374e-29, 1.09374e-29
0.435151, 0, 5.46061e-08, 5.24152e-29, 1.41421, -5.46061e-08, 0, 5.24152e-29, 5.24152e-29, 5.24152e-29, 5.24152e-29, 5.24152e-29, 5.24152e-29, 5.24152e-29, 5.24152e-29, 5.24152e-29, 5.24152e-29, 5.24152e-29, 5.24152e-29, 5.24152e-29, 1.3237e-10, 5.24152e-29, 5.24152e-29, 1.97334e-11, 5.24152e-29, 5.65053e-10, 5.24152e-29, 5.3889e-08, 5.24152e-29, 5.24152e-29, 5.24152e-29
0.443031, 0, 7.80859e-08, 2.40545e-28, 1.41421, -7.80859e-08, 0, 2.40545e-28, 2.40545e-28, 2.40545e-28, 2.40545e-28, 2.40545e-28, 2.40545e-28, 2.40545e-28, 2.40545e-28, 2.40545e-28, 2.40545e-28, 2.40545e-28, 2.40545e-28, 2.40545e-28, 1.89946e-10, 2.40545e-28, 2.40545e-28, 3.1887e-11, 2.40545e-28, 9.06582e-10, 2.40545e-28, 7.69575e-08, 2.40545e-28, 2.40545e-28, 2.40545e-28
0.450911, 0, 1.10922e-07, 1.05176e-27, 1.41421, -1.10922e-07, 0, 1.05176e-27, 1.05176e-27, 1.05176e-27, 1.05176e-27, 1.05176e-27, 1.05176e-27, 1.05176e-27, 1.05176e-27, 1.05176e-27, 1.05176e-27, 1.05176e-27, 1.05176e-27, 1.05176e-27, 2.7089e-10, 1.05176e-27, 1.05176e-27, 5.14501e-11, 1.05176e-27, 1.4519e-09, 1.05176e-27, 1.09147e-07, 1.05176e-27, 1.05176e-27, 1.05176e-27
0.45879, 0, 1.56538e-07, 4.37695e-27, 1.41421, -1.56538e-07, 0, 4.37695e-27, 4.37695e-27, 4.37695e-27, 4.37695e-27, 4.37695e-27, 4.37695e-27, 4.37695e-27, 4.37695e-27, 4.37695e-27, 4.37695e-27, 4.37695e-27, 4.37695e-27, 4.37695e-27, 3.84006e-10, 4.37695e-27, 4.37695e-27, 8.28533e-11, 4.37695e-27, 2.3201e-09, 4.37695e-27, 1.53751e-07, 4.37695e-27, 4.37695e-27, 4.37695e-27
0.46667, 0, 2.19499e-07, 1.73627e-26, 1.41421, -2.19499e-07, 0, 1.73627e-26, 1.73627e-26, 1.73627e-26, 1.73627e-26, 1.73627e-26, 1.73627e-26, 1.73627e-26, 1.73627e-26, 1.73627e-26, 1.73627e-26, 1.73627e-26, 1.73627e-26, 1.73627e-26, 5.41164e-10, 1.73627e-26, 1.73627e-26, 1.33095e-10, 1.73627e-26, 3.69764e-09, 1.73627e-26, 2.15127e-07, 1.73627e-26, 1.73627e-26, 1.73627e-26
0.47455, 0, 3.05857e-07, 6.57711e-26, 1.41421, -3.05857e-07, 0, 6.57711e-26, 6.57711e-26, 6.57711e-26, 6.57711e-26, 6.57711e-26, 6.57711e-26, 6.57711e-26, 6.57711e-26, 6.57711e-26, 7.10553e-12, 6.57711e-26, 6.57711e-26, 6.57711e-26, 7.58265e-10, 6.57711e-26, 6.57711e-26, 2.13162e-10, 6.57711e-26, 5.87437e-09, 6.57711e-26, 2.99004e-07, 6.57711e-26, 6.57711e-26, 6.57711e-26
0.48243, 0, 4.23573e-07, 2.38414e-25, 1.41421, -4.23573e-07, 0, 2.38414e-25, 2.38414e-25, 2.38414e-25, 2.38414e-25, 2.38414e-25, 2.38414e-25, 2.38414e-25, 2.38414e-25, 2.38414e-25, 2.40885e-11, 2.38414e-25, 2.38414e-25, 2.38414e-25, 1.05651e-09, 2.38414e-25, 2.38414e-25, 3.40191e-10, 2.38414e-25, 9.29779e-09, 2.38414e-25, 4.12855e-07, 2.38414e-25, 2.38414e-25, 2.38414e-25
0.49031, 0, 5.83074e-07, 8.35476e-25, 1.41421, -5.83074e-07, 0, 8.35476e-25, 8.35476e-25, 8.35476e-25, 8.35476e-25, 8.35476e-25, 8.35476e-25, 8.35476e-25, 8.35476e-25, 8.35476e-25, 6.3442e-11, 8.35476e-25, 8.35476e-25, 8.35476e-25, 1.46401e-09, 8.35476e-25, 8.35476e-25, 5.40717e-10, 8.35476e-25, 1.46531e-08, 8.35476e-25, 5.66353e-07, 8.35476e-25, 8.35476e-25, 8.35476e-25
0.49819, 0, 8.01458e-07, 3.0081e-10, 1.41421, -8.01458e-07, 3.0081e-10, 3.00818e-10, 3.01053e-10, 3.01539e-10, 6.30931e-10, 3.06658e-10, 3.03553e-10, 3.23877e-10, 5.91681e-10, 3.22679e-10, 7.83412e-10, 1.14331e-09, 4.26166e-10, 1.34082e-09, 2.31868e-09, 3.34e-10, 3.01947e-10, 1.15635e-09, 3.01048e-10, 2.32812e-08, 3.00812e-10, 7.72339e-07, 3.0081e-10, 3.0081e-10, 3.64703e-10
0.50607, 0, 1.09766e-06, 1.00936e-09, 1.41421, -1.09766e-06, 1.00936e-09, 1.00939e-09, 1.01018e-09, 1.01182e-09, 2.12269e-09, 1.02909e-09, 1.01861e-09, 1.08716e-09, 1.99033e-09, 1.08311e-09, 2.47127e-09, 3.85069e-09, 1.43213e-09, 4.51681e-09, 3.77606e-09, 1.1213e-09, 1.0132e-09, 2.35646e-09, 1.0155e-09, 3.68544e-08, 1.00937e-09, 1.04685e-06, 1.00936e-09, 1.00936e-09, 1.22484e-09
0.51395, 0, 1.50067e-06, 2.63524e-09, 1.41421, -1.50067e-06, 2.63524e-09, 2.63531e-09, 2.63738e-09, 2.64167e-09, 5.55398e-09, 2.68694e-09, 2.65949e-09, 2.83918e-09, 5.20696e-09, 2.82858e-09, 6.3243e-09, 1.00841e-08, 3.74357e-09, 1.18305e-08, 6.40914e-09, 2.92868e-09, 2.64529e-09, 4.74482e-09, 2.65531e-09, 5.82131e-08, 2.63525e-09, 1.4109e-06, 2.63524e-09, 2.63524e-09, 3.20014e-09
0.52183, 0, 2.05287e-06, 6.2814e-09, 1.41421, -2.05287e-06, 6.2814e-09, 6.28156e-09, 6.28653e-09, 6.29678e-09, 1.32571e-08, 6.40497e-09, 6.33936e-09, 6.76881e-09, 1.24277e-08, 6.74349e-09, 1.49135e-08, 2.40839e-08, 8.93026e-09, 2.82576e-08, 1.14032e-08, 6.98271e-09, 6.30541e-09, 9.56605e-09, 6.33499e-09, 9.18975e-08, 6.28143e-09, 1.89139e-06, 6.2814e-09, 6.2814e-09, 7.63149e-09
0.52971, 0, 2.81965e-06, 1.42684e-08, 1.41421, -2.81965e-06, 1.42684e-08, 1.42687e-08, 1.428e-08, 1.43034e-08, 3.0143e-08, 1.45496e-08, 1.44003e-08, 1.53776e-08, 2.82556e-08, 1.532e-08, 3.36101e-08, 5.47818e-08, 2.02964e-08, 6.42798e-08, 2.11847e-08, 1.58644e-08, 1.4323e-08, 1.93515e-08, 1.43989e-08, 1.45243e-07, 1.42684e-08, 2.52345e-06, 1.42684e-08, 1.42684e-08, 1.73408e-08
0.53759, 0, 3.91001e-06, 3.13635e-08, 1.41421, -3.91001e-06, 3.13635e-08, 3.13643e-08, 3.13892e-08, 3.14406e-08, 6.63056e-08, 3.19825e-08, 3.16538e-08, 3.3805e-08, 6.21512e-08, 3.36782e-08, 7.67495e-08, 1.20539e-07, 4.4632e-08, 1.41445e-07, 4.06572e-08, 3.48765e-08, 3.14838e-08, 3.91802e-08, 3.16648e-08, 2.30524e-07, 3.13637e-08, 3.35363e-06, 3.13635e-08, 3.13635e-08, 3.81263e-08
0.54547, 0, 5.50482e-06, 6.71185e-08, 1.41421, -5.50482e-06, 6.71185e-08, 6.71203e-08, 6.71735e-08, 6.72836e-08, 1.4198e-07, 6.84447e-08, 6.77405e-08, 7.23494e-08, 1.3308e-07, 7.20776e-08, 1.70769e-07, 2.58173e-07, 9.55457e-08, 3.02964e-07, 7.95459e-08, 7.46449e-08, 6.73762e-08, 7.90598e-08, 6.77883e-08, 3.67432e-07, 6.71188e-08, 4.44503e-06, 6.71185e-08, 6.71185e-08, 8.16075e-08
