   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0201272, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0122491, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00437097, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00350714, 0, 1.33278e-21, 0, 1.41421, -1.33278e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97624e-24, 0, 0, 7.69974e-26, 0, 4.84266e-25, 0, 1.32924e-21, 0, 0, 0
0.0113853, 0, 3.14958e-21, 0, 1.41421, -3.14958e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0333e-24, 0, 0, 1.83937e-25, 0, 1.17336e-24, 0, 3.14119e-21, 0, 0, 0
0.0192634, 0, 7.31861e-21, 0, 1.41421, -7.31861e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6343e-23, 0, 0, 4.3215e-25, 0, 2.79218e-24, 0, 7.29904e-21, 0, 0, 0
0.0271415, 0, 1.76695e-20, 0, 1.41421, -1.76695e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94566e-23, 0, 0, 1.0619e-24, 0, 6.97408e-24, 0, 1.7622e-20, 0, 0, 0
0.0350196, 0, 3.96024e-20, 0, 1.41421, -3.96024e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84327e-23, 0, 0, 2.40771e-24, 0, 1.59719e-23, 0, 3.94955e-20, 0, 0, 0
0.0428977, 0, 8.75444e-20, 0, 1.41421, -8.75444e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95486e-22, 0, 0, 5.38541e-24, 0, 3.60552e-23, 0, 8.73075e-20, 0, 0, 0
0.0507758, 0, 1.90986e-19, 0, 1.41421, -1.90986e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26467e-22, 0, 0, 1.18901e-23, 0, 8.02832e-23, 0, 1.90467e-19, 0, 0, 0
0.0586539, 0, 4.11402e-19, 0, 1.41421, -4.11402e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18642e-22, 0, 0, 2.5926e-23, 0, 1.76441e-22, 0, 4.10281e-19, 0, 0, 0
0.066532, 0, 8.75435e-19, 0, 1.41421, -8.75435e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95479e-21, 0, 0, 5.58562e-23, 0, 3.8294e-22, 0, 8.73042e-19, 0, 0, 0
0.0744101, 0, 1.841e-18, 0, 1.41421, -1.841e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11078e-21, 0, 0, 1.18953e-22, 0, 8.21168e-22, 0, 1.83595e-18, 0, 0, 0
0.0822882, 0, 3.82747e-18, 0, 1.41421, -3.82747e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54633e-21, 0, 0, 2.50503e-22, 0, 1.74058e-21, 0, 3.81693e-18, 0, 0, 0
0.0901664, 0, 7.86944e-18, 0, 1.41421, -7.86944e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75714e-20, 0, 0, 5.21828e-22, 0, 3.64826e-21, 0, 7.8477e-18, 0, 0, 0
0.0980445, 0, 1.60059e-17, 0, 1.41421, -1.60059e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57387e-20, 0, 0, 1.0756e-21, 0, 7.56427e-21, 0, 1.59615e-17, 0, 0, 0
0.105923, 0, 3.22132e-17, 0, 1.41421, -3.22132e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19264e-20, 0, 0, 2.19437e-21, 0, 1.55195e-20, 0, 3.21235e-17, 0, 0, 0
0.113801, 0, 6.41676e-17, 0, 1.41421, -6.41676e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43273e-19, 0, 0, 4.43212e-21, 0, 3.15176e-20, 0, 6.39883e-17, 0, 0, 0
0.121679, 0, 1.26538e-16, 0, 1.41421, -1.26538e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82531e-19, 0, 0, 8.86458e-21, 0, 6.33738e-20, 0, 1.26183e-16, 0, 0, 0
0.129557, 0, 2.47082e-16, 0, 1.41421, -2.47082e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51672e-19, 0, 0, 1.75609e-20, 0, 1.26202e-19, 0, 2.46386e-16, 0, 0, 0
0.137435, 0, 4.77812e-16, 0, 1.41421, -4.77812e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06682e-18, 0, 0, 3.4464e-20, 0, 2.48956e-19, 0, 4.76462e-16, 0, 0, 0
0.145313, 0, 9.15263e-16, 0, 1.41421, -9.15263e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04351e-18, 0, 0, 6.70186e-20, 0, 4.86614e-19, 0, 9.12666e-16, 0, 0, 0
0.153191, 0, 1.73692e-15, 0, 1.41421, -1.73692e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87797e-18, 0, 0, 1.29156e-19, 0, 9.42635e-19, 0, 1.73197e-15, 0, 0, 0
0.161069, 0, 3.26604e-15, 0, 1.41421, -3.26604e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29189e-18, 0, 0, 2.46715e-19, 0, 1.81004e-18, 0, 3.25669e-15, 0, 0, 0
0.168947, 0, 6.08601e-15, 0, 1.41421, -6.08601e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35877e-17, 0, 0, 4.67201e-19, 0, 3.44593e-18, 0, 6.06851e-15, 0, 0, 0
