   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0224467, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0145601, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00667344, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00121318, 0, 2.30836e-22, 0, 1.41421, -2.30836e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79016e-25, 0, 0, 1.47283e-26, 0, 1.59372e-25, 0, 2.30283e-22, 0, 0, 0
0.0090998, 0, 5.6752e-22, 0, 1.41421, -5.6752e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31812e-25, 0, 0, 3.67985e-26, 0, 3.99817e-25, 0, 5.66151e-22, 0, 0, 0
0.0169864, 0, 1.36993e-21, 0, 1.41421, -1.36993e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24926e-24, 0, 0, 9.02703e-26, 0, 9.83814e-25, 0, 1.36661e-21, 0, 0, 0
0.024873, 0, 3.25043e-21, 0, 1.41421, -3.25043e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33673e-24, 0, 0, 2.17667e-25, 0, 2.37758e-24, 0, 3.24249e-21, 0, 0, 0
0.0327597, 0, 7.58806e-21, 0, 1.41421, -7.58806e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24583e-23, 0, 0, 5.16422e-25, 0, 5.64962e-24, 0, 7.56944e-21, 0, 0, 0
0.0406463, 0, 1.74436e-20, 0, 1.41421, -1.74436e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86391e-23, 0, 0, 1.20658e-24, 0, 1.32125e-23, 0, 1.74005e-20, 0, 0, 0
0.0485329, 0, 3.95164e-20, 0, 1.41421, -3.95164e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48775e-23, 0, 0, 2.77823e-24, 0, 3.04371e-23, 0, 3.94183e-20, 0, 0, 0
0.0564195, 0, 8.82748e-20, 0, 1.41421, -8.82748e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44926e-22, 0, 0, 6.30864e-24, 0, 6.91188e-23, 0, 8.80544e-20, 0, 0, 0
0.0643061, 0, 1.94564e-19, 0, 1.41421, -1.94564e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19424e-22, 0, 0, 1.41355e-23, 0, 1.54828e-22, 0, 1.94076e-19, 0, 0, 0
0.0721928, 0, 4.23331e-19, 0, 1.41421, -4.23331e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9499e-22, 0, 0, 3.12698e-23, 0, 3.42311e-22, 0, 4.22263e-19, 0, 0, 0
0.0800794, 0, 9.09679e-19, 0, 1.41421, -9.09679e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49341e-21, 0, 0, 6.83256e-23, 0, 7.47374e-22, 0, 9.0737e-19, 0, 0, 0
0.087966, 0, 1.93136e-18, 0, 1.41421, -1.93136e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17065e-21, 0, 0, 1.47526e-22, 0, 1.61215e-21, 0, 1.92643e-18, 0, 0, 0
0.0958526, 0, 4.05289e-18, 0, 1.41421, -4.05289e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65341e-21, 0, 0, 3.1488e-22, 0, 3.43724e-21, 0, 4.04248e-18, 0, 0, 0
0.103739, 0, 8.40892e-18, 0, 1.41421, -8.40892e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38043e-20, 0, 0, 6.6461e-22, 0, 7.24639e-21, 0, 8.3872e-18, 0, 0, 0
0.111626, 0, 1.72552e-17, 0, 1.41421, -1.72552e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83261e-20, 0, 0, 1.38762e-21, 0, 1.5111e-20, 0, 1.72104e-17, 0, 0, 0
0.119512, 0, 3.50287e-17, 0, 1.41421, -3.50287e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75021e-20, 0, 0, 2.8667e-21, 0, 3.11794e-20, 0, 3.49371e-17, 0, 0, 0
0.127399, 0, 7.03652e-17, 0, 1.41421, -7.03652e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15508e-19, 0, 0, 5.86156e-21, 0, 6.36756e-20, 0, 7.01802e-17, 0, 0, 0
0.135286, 0, 1.39902e-16, 0, 1.41421, -1.39902e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29652e-19, 0, 0, 1.18651e-20, 0, 1.28745e-19, 0, 1.39532e-16, 0, 0, 0
0.143172, 0, 2.75367e-16, 0, 1.41421, -2.75367e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52011e-19, 0, 0, 2.37821e-20, 0, 2.5778e-19, 0, 2.74633e-16, 0, 0, 0
0.151059, 0, 5.36665e-16, 0, 1.41421, -5.36665e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80912e-19, 0, 0, 4.72108e-20, 0, 5.11251e-19, 0, 5.35226e-16, 0, 0, 0
