   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0596863, 0, 2.04392e-18, 0, 1.41421, -2.04392e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49854e-21, 0, 0, 2.83758e-22, 0, 1.96312e-21, 0, 2.03818e-18, 0, 0, 0
0.0675797, 0, 4.17009e-18, 0, 1.41421, -4.17009e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1377e-21, 0, 0, 5.8785e-22, 0, 4.07871e-21, 0, 4.15828e-18, 0, 0, 0
0.075473, 0, 8.41856e-18, 0, 1.41421, -8.41856e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44093e-20, 0, 0, 1.20527e-21, 0, 8.38567e-21, 0, 8.39456e-18, 0, 0, 0
0.0833664, 0, 1.68213e-17, 0, 1.41421, -1.68213e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87909e-20, 0, 0, 2.44636e-21, 0, 1.7066e-20, 0, 1.6773e-17, 0, 0, 0
0.0912597, 0, 3.32752e-17, 0, 1.41421, -3.32752e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69516e-20, 0, 0, 4.91685e-21, 0, 3.43898e-20, 0, 3.31789e-17, 0, 0, 0
0.0991531, 0, 6.518e-17, 0, 1.41421, -6.518e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11555e-19, 0, 0, 9.78783e-21, 0, 6.86362e-20, 0, 6.499e-17, 0, 0, 0
0.107046, 0, 1.26454e-16, 0, 1.41421, -1.26454e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16421e-19, 0, 0, 1.93024e-20, 0, 1.35709e-19, 0, 1.26082e-16, 0, 0, 0
0.11494, 0, 2.43027e-16, 0, 1.41421, -2.43027e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15922e-19, 0, 0, 3.77179e-20, 0, 2.65889e-19, 0, 2.42308e-16, 0, 0, 0
0.122833, 0, 4.62764e-16, 0, 1.41421, -4.62764e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91963e-19, 0, 0, 7.30425e-20, 0, 5.16323e-19, 0, 4.61382e-16, 0, 0, 0
0.130726, 0, 8.732e-16, 0, 1.41421, -8.732e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49434e-18, 0, 0, 1.40207e-19, 0, 9.93945e-19, 0, 8.70572e-16, 0, 0, 0
0.13862, 0, 1.63299e-15, 0, 1.41421, -1.63299e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79451e-18, 0, 0, 2.66811e-19, 0, 1.89718e-18, 0, 1.62803e-15, 0, 0, 0
0.146513, 0, 3.02712e-15, 0, 1.41421, -3.02712e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18012e-18, 0, 0, 5.03429e-19, 0, 3.5912e-18, 0, 3.01784e-15, 0, 0, 0
0.154406, 0, 5.56295e-15, 0, 1.41421, -5.56295e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51923e-18, 0, 0, 9.41968e-19, 0, 6.74268e-18, 0, 5.54574e-15, 0, 0, 0
0.1623, 0, 1.01359e-14, 0, 1.41421, -1.01359e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73439e-17, 0, 0, 1.74806e-18, 0, 1.25592e-17, 0, 1.01043e-14, 0, 0, 0
0.170193, 0, 1.83127e-14, 0, 1.41421, -1.83127e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13344e-17, 0, 0, 3.21776e-18, 0, 2.32109e-17, 0, 1.8255e-14, 0, 0, 0
0.178087, 0, 3.28109e-14, 0, 1.41421, -3.28109e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61399e-17, 0, 0, 5.87614e-18, 0, 4.25691e-17, 0, 3.27063e-14, 0, 0, 0
0.18598, 0, 5.83043e-14, 0, 1.41421, -5.83043e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9756e-17, 0, 0, 1.0647e-17, 0, 7.74876e-17, 0, 5.81164e-14, 0, 0, 0
0.193873, 0, 1.02764e-13, 0, 1.41421, -1.02764e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75818e-16, 0, 0, 1.9143e-17, 0, 1.40012e-16, 0, 1.02429e-13, 0, 0, 0
0.201767, 0, 1.79668e-13, 0, 1.41421, -1.79668e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07382e-16, 0, 0, 3.4158e-17, 0, 2.51162e-16, 0, 1.79076e-13, 0, 0, 0
0.20966, 0, 3.11623e-13, 0, 1.41421, -3.11623e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33114e-16, 0, 0, 6.04962e-17, 0, 4.47356e-16, 0, 3.10582e-13, 0, 0, 0
0.217553, 0, 5.36222e-13, 0, 1.41421, -5.36222e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17318e-16, 0, 0, 1.06358e-16, 0, 7.9126e-16, 0, 5.34407e-13, 0, 0, 0
0.225447, 0, 9.15476e-13, 0, 1.41421, -9.15476e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56606e-15, 0, 0, 1.85643e-16, 0, 1.39e-15, 0, 9.12335e-13, 0, 0, 0
0.23334, 0, 1.55082e-12, 0, 1.41421, -1.55082e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65283e-15, 0, 0, 3.21742e-16, 0, 2.42555e-15, 0, 1.54542e-12, 0, 0, 0
0.241233, 0, 2.60685e-12, 0, 1.41421, -2.60685e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45915e-15, 0, 0, 5.53764e-16, 0, 4.20484e-15, 0, 2.59763e-12, 0, 0, 0
0.249127, 0, 4.34844e-12, 0, 1.41421, -4.34844e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4381e-15, 0, 0, 9.46673e-16, 0, 7.2426e-15, 0, 4.33281e-12, 0, 0, 0
0.25702, 0, 7.19838e-12, 0, 1.41421, -7.19838e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23129e-14, 0, 0, 1.6077e-15, 0, 1.23967e-14, 0, 7.17206e-12, 0, 0, 0
0.264913, 0, 1.18262e-11, 0, 1.41421, -1.18262e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02289e-14, 0, 0, 2.71297e-15, 0, 2.10888e-14, 0, 1.17821e-11, 0, 0, 0
0.272807, 0, 1.92831e-11, 0, 1.41421, -1.92831e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2985e-14, 0, 0, 4.54992e-15, 0, 3.56614e-14, 0, 1.92099e-11, 0, 0, 0
0.2807, 0, 3.12074e-11, 0, 1.41421, -3.12074e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33847e-14, 0, 0, 7.5856e-15, 0, 5.99552e-14, 0, 3.10865e-11, 0, 0, 0
0.288593, 0, 5.01304e-11, 0, 1.41421, -5.01304e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57618e-14, 0, 0, 1.25754e-14, 0, 1.00234e-13, 0, 4.99318e-11, 0, 0, 0
0.296487, 0, 7.99332e-11, 0, 1.41421, -7.99332e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36763e-13, 0, 0, 2.07365e-14, 0, 1.66671e-13, 0, 7.96091e-11, 0, 0, 0
0.30438, 0, 1.26519e-10, 8.26766e-44, 1.41421, -1.26519e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 2.16504e-13, 8.26766e-44, 8.26766e-44, 3.40237e-14, 8.26766e-44, 2.75711e-13, 8.26766e-44, 1.25992e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.312273, 0, 1.98792e-10, 1.58207e-42, 1.41421, -1.98792e-10, 0, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 3.40254e-13, 1.58207e-42, 1.58207e-42, 5.55675e-14, 1.58207e-42, 4.53846e-13, 1.58207e-42, 1.97943e-10, 1.58207e-42, 1.58207e-42, 1.58207e-42
0.320167, 0, 3.10084e-10, 2.33246e-41, 1.41421, -3.10084e-10, 0, 2.33246e-41, 2.33246e-41, 2.33246e-41, 2.33246e-41, 2.33246e-41, 2.33246e-41, 2.33246e-41, 2.33246e-41, 2.33246e-41, 2.33246e-41, 2.33246e-41, 2.33246e-41, 2.33246e-41, 5.30892e-13, 2.33246e-41, 2.33246e-41, 9.03718e-14, 2.33246e-41, 7.43597e-13, 2.33246e-41, 3.0872e-10, 2.33246e-41, 2.33246e-41, 2.33246e-41
0.32806, 0, 4.80192e-10, 3.14216e-40, 1.41421, -4.80192e-10, 0, 3.14216e-40, 3.14216e-40, 3.14216e-40, 3.14216e-40, 3.14216e-40, 3.14216e-40, 3.14216e-40, 3.14216e-40, 3.14216e-40, 3.14216e-40, 3.14216e-40, 3.14216e-40, 3.14216e-40, 8.22432e-13, 3.14216e-40, 3.14216e-40, 1.46424e-13, 3.14216e-40, 1.21302e-12, 3.14216e-40, 4.7801e-10, 3.14216e-40, 3.14216e-40, 3.14216e-40
0.335953, 0, 7.38368e-10, 1.76767e-38, 1.41421, -7.38368e-10, 0, 1.76767e-38, 1.76767e-38, 1.76767e-38, 1.76767e-38, 1.76767e-38, 1.76767e-38, 1.76767e-38, 1.76767e-38, 1.76767e-38, 1.76767e-38, 1.76767e-38, 1.76767e-38, 1.76767e-38, 1.26523e-12, 1.76767e-38, 1.76767e-38, 2.36873e-13, 1.76767e-38, 1.97387e-12, 1.76767e-38, 7.34892e-10, 1.76767e-38, 1.76767e-38, 1.76767e-38
0.343847, 0, 1.1271e-09, 1.74804e-37, 1.41421, -1.1271e-09, 0, 1.74804e-37, 1.74804e-37, 1.74804e-37, 1.74804e-37, 1.74804e-37, 1.74804e-37, 1.74804e-37, 1.74804e-37, 1.74804e-37, 1.74804e-37, 1.74804e-37, 1.74804e-37, 1.74804e-37, 1.93246e-12, 1.74804e-37, 1.74804e-37, 3.81458e-13, 1.74804e-37, 3.19488e-12, 1.74804e-37, 1.12159e-09, 1.74804e-37, 1.74804e-37, 1.74804e-37
0.35174, 0, 1.70831e-09, 1.57336e-36, 1.41421, -1.70831e-09, 0, 1.57336e-36, 1.57336e-36, 1.57336e-36, 1.57336e-36, 1.57336e-36, 1.57336e-36, 1.57336e-36, 1.57336e-36, 1.57336e-36, 1.57336e-36, 1.57336e-36, 1.57336e-36, 1.57336e-36, 2.93106e-12, 1.57336e-36, 1.57336e-36, 6.1287e-13, 1.57336e-36, 5.15353e-12, 1.57336e-36, 1.69961e-09, 1.57336e-36, 1.57336e-36, 1.57336e-36
0.359633, 0, 2.57098e-09, 1.29577e-35, 1.41421, -2.57098e-09, 0, 1.29577e-35, 1.29577e-35, 1.29577e-35, 1.29577e-35, 1.29577e-35, 1.29577e-35, 1.29577e-35, 1.29577e-35, 1.29577e-35, 1.29577e-35, 1.29577e-35, 1.29577e-35, 1.29577e-35, 4.41511e-12, 1.29577e-35, 1.29577e-35, 9.82855e-13, 1.29577e-35, 8.28738e-12, 1.29577e-35, 2.5573e-09, 1.29577e-35, 1.29577e-35, 1.29577e-35
0.367527, 0, 3.84225e-09, 9.8101e-35, 1.41421, -3.84225e-09, 0, 9.8101e-35, 9.8101e-35, 9.8101e-35, 9.8101e-35, 9.8101e-35, 9.8101e-35, 9.8101e-35, 9.8101e-35, 9.8101e-35, 9.8101e-35, 9.8101e-35, 9.8101e-35, 9.8101e-35, 6.6053e-12, 9.8101e-35, 9.8101e-35, 1.57401e-12, 9.8101e-35, 1.32903e-11, 9.8101e-35, 3.82078e-09, 9.8101e-35, 9.8101e-35, 9.8101e-35
0.37542, 0, 5.70225e-09, 6.85784e-34, 1.41421, -5.70225e-09, 0, 6.85784e-34, 6.85784e-34, 6.85784e-34, 6.85784e-34, 6.85784e-34, 6.85784e-34, 6.85784e-34, 6.85784e-34, 6.85784e-34, 6.85784e-34, 6.85784e-34, 6.85784e-34, 6.85784e-34, 9.81552e-12, 6.85784e-34, 6.85784e-34, 2.51825e-12, 6.85784e-34, 2.12615e-11, 6.85784e-34, 5.66865e-09, 6.85784e-34, 6.85784e-34, 6.85784e-34
0.383314, 0, 8.40439e-09, 4.44129e-33, 1.41421, -8.40439e-09, 0, 4.44129e-33, 4.44129e-33, 4.44129e-33, 4.44129e-33, 4.44129e-33, 4.44129e-33, 4.44129e-33, 4.44129e-33, 4.44129e-33, 4.44129e-33, 4.44129e-33, 4.44129e-33, 4.44129e-33, 1.44892e-11, 4.44129e-33, 4.44129e-33, 4.02638e-12, 4.44129e-33, 3.39409e-11, 4.44129e-33, 8.35193e-09, 4.44129e-33, 4.44129e-33, 4.44129e-33
0.391207, 0, 1.23024e-08, 2.84098e-32, 1.41421, -1.23024e-08, 0, 2.84098e-32, 2.84098e-32, 2.84098e-32, 2.84098e-32, 2.84098e-32, 2.84098e-32, 2.84098e-32, 2.84098e-32, 2.84098e-32, 2.84098e-32, 2.84098e-32, 2.84098e-32, 2.84098e-32, 2.12482e-11, 2.84098e-32, 2.84098e-32, 6.43524e-12, 2.84098e-32, 5.40792e-11, 2.84098e-32, 1.22206e-08, 2.84098e-32, 2.84098e-32, 2.84098e-32
0.3991, 0, 1.78864e-08, 1.65473e-31, 1.41421, -1.78864e-08, 0, 1.65473e-31, 1.65473e-31, 1.65473e-31, 1.65473e-31, 1.65473e-31, 1.65473e-31, 1.65473e-31, 1.65473e-31, 1.65473e-31, 1.65473e-31, 1.65473e-31, 1.65473e-31, 1.65473e-31, 3.09595e-11, 1.65473e-31, 1.65473e-31, 1.02829e-11, 1.65473e-31, 8.60204e-11, 1.65473e-31, 1.77591e-08, 1.65473e-31, 1.65473e-31, 1.65473e-31
0.406994, 0, 2.58306e-08, 9.22882e-31, 1.41421, -2.58306e-08, 0, 9.22882e-31, 9.22882e-31, 9.22882e-31, 9.22882e-31, 9.22882e-31, 9.22882e-31, 9.22882e-31, 9.22882e-31, 9.22882e-31, 9.22882e-31, 9.22882e-31, 9.22882e-31, 9.22882e-31, 4.48234e-11, 9.22882e-31, 9.22882e-31, 1.64284e-11, 9.22882e-31, 1.36614e-10, 9.22882e-31, 2.56327e-08, 9.22882e-31, 9.22882e-31, 9.22882e-31
0.414887, 0, 3.70558e-08, 4.85725e-30, 1.41421, -3.70558e-08, 0, 4.85725e-30, 4.85725e-30, 4.85725e-30, 4.85725e-30, 4.85725e-30, 4.85725e-30, 4.85725e-30, 4.85725e-30, 4.85725e-30, 4.85725e-30, 4.85725e-30, 4.85725e-30, 4.85725e-30, 6.44917e-11, 4.85725e-30, 4.85725e-30, 2.62403e-11, 4.85725e-30, 2.1664e-10, 4.85725e-30, 3.67484e-08, 4.85725e-30, 4.85725e-30, 4.85725e-30
0.42278, 0, 5.28103e-08, 2.40515e-29, 1.41421, -5.28103e-08, 0, 2.40515e-29, 2.40515e-29, 2.40515e-29, 2.40515e-29, 2.40515e-29, 2.40515e-29, 2.40515e-29, 2.40515e-29, 2.40515e-29, 2.40515e-29, 2.40515e-29, 2.40515e-29, 2.40515e-29, 9.22233e-11, 2.40515e-29, 2.40515e-29, 4.18949e-11, 2.40515e-29, 3.43019e-10, 2.40515e-29, 5.23331e-08, 2.40515e-29, 2.40515e-29, 2.40515e-29
0.430674, 0, 7.47753e-08, 1.13084e-28, 1.41421, -7.47753e-08, 0, 1.13084e-28, 1.13084e-28, 1.13084e-28, 1.13084e-28, 1.13084e-28, 1.13084e-28, 1.13084e-28, 1.13084e-28, 1.13084e-28, 1.13084e-28, 1.13084e-28, 1.13084e-28, 1.13084e-28, 1.31091e-10, 1.13084e-28, 1.13084e-28, 6.68434e-11, 1.13084e-28, 5.42236e-10, 1.13084e-28, 7.40351e-08, 1.13084e-28, 1.13084e-28, 1.13084e-28
0.438567, 0, 1.05198e-07, 5.07305e-28, 1.41421, -1.05198e-07, 0, 5.07305e-28, 5.07305e-28, 5.07305e-28, 5.07305e-28, 5.07305e-28, 5.07305e-28, 5.07305e-28, 5.07305e-28, 5.07305e-28, 5.07305e-28, 5.07305e-28, 5.07305e-28, 5.07305e-28, 1.85246e-10, 5.07305e-28, 5.07305e-28, 1.06537e-10, 5.07305e-28, 8.55584e-10, 5.07305e-28, 1.04051e-07, 5.07305e-28, 5.07305e-28, 5.07305e-28
0.44646, 0, 1.47067e-07, 2.16541e-27, 1.41421, -1.47067e-07, 0, 2.16541e-27, 2.16541e-27, 2.16541e-27, 2.16541e-27, 2.16541e-27, 2.16541e-27, 2.16541e-27, 2.16541e-27, 2.16541e-27, 2.16541e-27, 2.16541e-27, 2.16541e-27, 2.16541e-27, 2.60274e-10, 2.16541e-27, 2.16541e-27, 1.69552e-10, 2.16541e-27, 1.34718e-09, 2.16541e-27, 1.4529e-07, 2.16541e-27, 2.16541e-27, 2.16541e-27
0.454354, 0, 2.04321e-07, 8.80104e-27, 1.41421, -2.04321e-07, 0, 8.80104e-27, 8.80104e-27, 8.80104e-27, 8.80104e-27, 8.80104e-27, 8.80104e-27, 8.80104e-27, 8.80104e-27, 8.80104e-27, 8.80104e-27, 8.80104e-27, 8.80104e-27, 8.80104e-27, 3.63639e-10, 8.80104e-27, 8.80104e-27, 2.69315e-10, 8.80104e-27, 2.11601e-09, 8.80104e-27, 2.01572e-07, 8.80104e-27, 8.80104e-27, 8.80104e-27
0.462247, 0, 2.82135e-07, 3.41142e-26, 1.41421, -2.82135e-07, 0, 3.41142e-26, 3.41142e-26, 3.41142e-26, 3.41142e-26, 3.41142e-26, 3.41142e-26, 3.41142e-26, 3.41142e-26, 3.41142e-26, 6.78837e-12, 3.41142e-26, 3.41142e-26, 3.41142e-26, 5.05274e-10, 3.41142e-26, 3.41142e-26, 4.2673e-10, 3.41142e-26, 3.31414e-09, 3.41142e-26, 2.77882e-07, 3.41142e-26, 3.41142e-26, 3.41142e-26
0.47014, 0, 3.87249e-07, 1.26362e-25, 1.41421, -3.87249e-07, 0, 1.26362e-25, 1.26362e-25, 1.26362e-25, 1.26362e-25, 1.26362e-25, 1.26362e-25, 1.26362e-25, 1.26362e-25, 1.26362e-25, 2.27136e-11, 1.26362e-25, 1.26362e-25, 1.26362e-25, 6.98318e-10, 1.26362e-25, 1.26362e-25, 6.74157e-10, 1.26362e-25, 5.17351e-09, 1.26362e-25, 3.8068e-07, 1.26362e-25, 1.26362e-25, 1.26362e-25
0.478034, 0, 5.28399e-07, 4.49419e-25, 1.41421, -5.28399e-07, 0, 4.49419e-25, 4.49419e-25, 4.49419e-25, 4.49419e-25, 4.49419e-25, 4.49419e-25, 4.49419e-25, 4.49419e-25, 4.49419e-25, 5.89668e-11, 4.49419e-25, 4.49419e-25, 4.49419e-25, 9.60066e-10, 4.49419e-25, 4.49419e-25, 1.06136e-09, 4.49419e-25, 8.04548e-09, 4.49419e-25, 5.18274e-07, 4.49419e-25, 4.49419e-25, 4.49419e-25
0.485927, 0, 7.20074e-07, 1.54998e-24, 1.41421, -7.20074e-07, 0, 4.91903e-15, 5.14768e-13, 4.58584e-13, 3.17643e-10, 5.18136e-12, 2.31774e-12, 2.19143e-11, 3.09379e-10, 2.33213e-11, 4.55369e-10, 9.0064e-10, 1.29677e-10, 1.01465e-09, 1.31319e-09, 2.97474e-11, 1.37003e-12, 1.66436e-09, 1.13582e-13, 1.24582e-08, 1.22485e-15, 7.01365e-07, 1.54998e-24, 1.54998e-24, 6.10236e-11
0.49382, 0, 9.78006e-07, 2.28704e-10, 1.41421, -9.78006e-07, 2.28704e-10, 2.28721e-10, 2.30418e-10, 2.30231e-10, 1.286e-09, 2.45951e-10, 2.36419e-10, 3.01648e-10, 1.25849e-09, 3.06331e-10, 1.59414e-09, 3.22654e-09, 6.60342e-10, 3.60604e-09, 2.01591e-09, 3.27721e-10, 2.33265e-10, 2.82738e-09, 2.30633e-10, 1.94279e-08, 2.28709e-10, 9.43674e-07, 2.28704e-10, 2.28704e-10, 4.31825e-10
0.501714, 0, 1.32593e-06, 7.57805e-10, 1.41421, -1.32593e-06, 7.57805e-10, 7.57848e-10, 7.62233e-10, 7.6175e-10, 3.49004e-09, 8.02373e-10, 7.77741e-10, 9.46303e-10, 3.41895e-09, 9.58405e-10, 4.1586e-09, 8.50472e-09, 1.87323e-09, 9.48542e-09, 3.17814e-09, 1.01368e-09, 7.6959e-10, 4.79576e-09, 7.64638e-10, 3.01897e-08, 7.57816e-10, 1.26239e-06, 7.57805e-10, 7.57805e-10, 1.2827e-09
0.509607, 0, 1.79892e-06, 1.95168e-09, 1.41421, -1.79892e-06, 1.95168e-09, 1.95178e-09, 1.9621e-09, 1.96096e-09, 8.38473e-09, 2.05661e-09, 1.99862e-09, 2.3955e-09, 8.21735e-09, 2.42399e-09, 9.79873e-09, 2.01918e-08, 4.57795e-09, 2.25009e-08, 5.21358e-09, 2.55413e-09, 1.97942e-09, 8.19345e-09, 1.97031e-09, 4.68113e-08, 1.9517e-09, 1.67963e-06, 1.95168e-09, 1.95168e-09, 3.18755e-09
0.5175, 0, 2.4505e-06, 4.58317e-09, 1.41421, -2.4505e-06, 4.58317e-09, 4.58339e-09, 4.60654e-09, 4.60399e-09, 1.90061e-08, 4.81844e-09, 4.68841e-09, 5.57822e-09, 1.86309e-08, 5.6421e-09, 2.19196e-08, 4.54777e-08, 1.04713e-08, 5.06547e-08, 8.95829e-09, 5.93389e-09, 4.64538e-09, 1.41781e-08, 4.62873e-09, 7.25441e-08, 4.58323e-09, 2.22324e-06, 4.58317e-09, 4.58317e-09, 7.35401e-09
0.525394, 0, 3.36673e-06, 1.02536e-08, 1.41421, -3.36673e-06, 1.02536e-08, 1.02541e-08, 1.03043e-08, 1.02988e-08, 4.15421e-08, 1.0764e-08, 1.04819e-08, 1.24122e-08, 4.0728e-08, 1.25508e-08, 4.74199e-08, 9.89685e-08, 2.3027e-08, 1.10199e-07, 1.60942e-08, 1.31838e-08, 1.03886e-08, 2.49171e-08, 1.03584e-08, 1.12615e-07, 1.02537e-08, 2.92903e-06, 1.02536e-08, 1.02536e-08, 1.62646e-08
0.533287, 0, 4.69768e-06, 2.22015e-08, 1.41421, -4.69768e-06, 2.22015e-08, 2.22025e-08, 2.23086e-08, 2.22969e-08, 8.83111e-08, 2.32799e-08, 2.26839e-08, 2.67624e-08, 8.6591e-08, 2.70552e-08, 1.06557e-07, 2.09647e-07, 4.91905e-08, 2.33376e-07, 2.9962e-08, 2.83927e-08, 2.24866e-08, 4.44745e-08, 2.2433e-08, 1.75314e-07, 2.22017e-08, 3.84348e-06, 2.22015e-08, 2.22015e-08, 3.4902e-08
0.54118, 0, 6.71136e-06, 4.683e-08, 1.41421, -6.71136e-06, 4.683e-08, 4.68321e-08, 4.70511e-08, 4.70269e-08, 1.83271e-07, 4.90556e-08, 4.78255e-08, 5.62431e-08, 1.79721e-07, 5.68475e-08, 2.47912e-07, 4.33693e-07, 1.02532e-07, 4.82667e-07, 5.70938e-08, 5.96077e-08, 4.74184e-08, 8.04483e-08, 4.7326e-08, 2.74203e-07, 4.68305e-08, 5.02814e-06, 4.683e-08, 4.683e-08, 7.30422e-08
