   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.182308, 0, 4.30789e-14, 0, 1.41421, -4.30789e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06661e-16, 0, 0, 4.34784e-18, 0, 4.59192e-17, 0, 4.2922e-14, 0, 0, 0
0.19019, 0, 7.59949e-14, 0, 1.41421, -7.59949e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88155e-16, 0, 0, 7.82894e-18, 0, 8.29428e-17, 0, 7.5716e-14, 0, 0, 0
0.198073, 0, 1.33008e-13, 0, 1.41421, -1.33008e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29302e-16, 0, 0, 1.39921e-17, 0, 1.48761e-16, 0, 1.32516e-13, 0, 0, 0
0.205955, 0, 2.30978e-13, 0, 1.41421, -2.30978e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71841e-16, 0, 0, 2.48233e-17, 0, 2.64956e-16, 0, 2.30116e-13, 0, 0, 0
0.213837, 0, 3.98015e-13, 0, 1.41421, -3.98015e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85356e-16, 0, 0, 4.3721e-17, 0, 4.68695e-16, 0, 3.96517e-13, 0, 0, 0
0.22172, 0, 6.80593e-13, 0, 1.41421, -6.80593e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68489e-15, 0, 0, 7.64577e-17, 0, 8.23533e-16, 0, 6.78008e-13, 0, 0, 0
0.229602, 0, 1.15495e-12, 0, 1.41421, -1.15495e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85914e-15, 0, 0, 1.32773e-16, 0, 1.43759e-15, 0, 1.15052e-12, 0, 0, 0
0.237484, 0, 1.94513e-12, 0, 1.41421, -1.94513e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8152e-15, 0, 0, 2.28993e-16, 0, 2.49337e-15, 0, 1.93759e-12, 0, 0, 0
0.245367, 0, 3.25139e-12, 0, 1.41421, -3.25139e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04875e-15, 0, 0, 3.92303e-16, 0, 4.29726e-15, 0, 3.23865e-12, 0, 0, 0
0.253249, 0, 5.39434e-12, 0, 1.41421, -5.39434e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33536e-14, 0, 0, 6.67693e-16, 0, 7.36043e-15, 0, 5.37296e-12, 0, 0, 0
0.261131, 0, 8.88351e-12, 0, 1.41421, -8.88351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19911e-14, 0, 0, 1.12922e-15, 0, 1.25312e-14, 0, 8.84786e-12, 0, 0, 0
0.269014, 0, 1.45218e-11, 0, 1.41421, -1.45218e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59495e-14, 0, 0, 1.89812e-15, 0, 2.1209e-14, 0, 1.44628e-11, 0, 0, 0
0.276896, 0, 2.35649e-11, 0, 1.41421, -2.35649e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83388e-14, 0, 0, 3.17181e-15, 0, 3.56912e-14, 0, 2.34677e-11, 0, 0, 0
0.284779, 0, 3.79762e-11, 0, 1.41421, -3.79762e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40242e-14, 0, 0, 5.28054e-15, 0, 5.98471e-14, 0, 3.7817e-11, 0, 0, 0
0.292661, 0, 6.07294e-11, 0, 1.41421, -6.07294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50374e-13, 0, 0, 8.72774e-15, 0, 9.96194e-14, 0, 6.04707e-11, 0, 0, 0
0.300543, 0, 9.64163e-11, 1.48538e-43, 1.41421, -9.64163e-11, 0, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 1.48538e-43, 2.38773e-13, 1.48538e-43, 1.48538e-43, 1.43535e-14, 1.48538e-43, 1.64981e-13, 1.48538e-43, 9.59982e-11, 1.48538e-43, 1.48538e-43, 1.48538e-43
0.308426, 0, 1.51978e-10, 2.56157e-42, 1.41421, -1.51978e-10, 0, 2.56157e-42, 2.56157e-42, 2.56157e-42, 2.56157e-42, 2.56157e-42, 2.56157e-42, 2.56157e-42, 2.56157e-42, 2.56157e-42, 2.56157e-42, 2.56157e-42, 2.56157e-42, 2.56157e-42, 3.76442e-13, 2.56157e-42, 2.56157e-42, 2.34965e-14, 2.56157e-42, 2.71906e-13, 2.56157e-42, 1.51306e-10, 2.56157e-42, 2.56157e-42, 2.56157e-42
0.316308, 0, 2.3785e-10, 3.71092e-41, 1.41421, -2.3785e-10, 0, 3.71092e-41, 3.71092e-41, 3.71092e-41, 3.71092e-41, 3.71092e-41, 3.71092e-41, 3.71092e-41, 3.71092e-41, 3.71092e-41, 3.71092e-41, 3.71092e-41, 3.71092e-41, 3.71092e-41, 5.89288e-13, 3.71092e-41, 3.71092e-41, 3.83005e-14, 3.71092e-41, 4.46076e-13, 3.71092e-41, 2.36776e-10, 3.71092e-41, 3.71092e-41, 3.71092e-41
0.32419, 0, 3.69603e-10, 4.75458e-40, 1.41421, -3.69603e-10, 0, 4.75458e-40, 4.75458e-40, 4.75458e-40, 4.75458e-40, 4.75458e-40, 4.75458e-40, 4.75458e-40, 4.75458e-40, 4.75458e-40, 4.75458e-40, 4.75458e-40, 4.75458e-40, 4.75458e-40, 9.16008e-13, 4.75458e-40, 4.75458e-40, 6.21941e-14, 4.75458e-40, 7.28672e-13, 4.75458e-40, 3.67896e-10, 4.75458e-40, 4.75458e-40, 4.75458e-40
0.332073, 0, 5.70286e-10, 5.45775e-39, 1.41421, -5.70286e-10, 0, 5.45775e-39, 5.45775e-39, 5.45775e-39, 5.45775e-39, 5.45775e-39, 5.45775e-39, 5.45775e-39, 5.45775e-39, 5.45775e-39, 5.45775e-39, 5.45775e-39, 5.45775e-39, 5.45775e-39, 1.41395e-12, 5.45775e-39, 5.45775e-39, 1.00654e-13, 5.45775e-39, 1.18555e-12, 5.45775e-39, 5.67586e-10, 5.45775e-39, 5.45775e-39, 5.45775e-39
0.339955, 0, 8.73761e-10, 5.65611e-38, 1.41421, -8.73761e-10, 0, 5.65611e-38, 5.65611e-38, 5.65611e-38, 5.65611e-38, 5.65611e-38, 5.65611e-38, 5.65611e-38, 5.65611e-38, 5.65611e-38, 5.65611e-38, 5.65611e-38, 5.65611e-38, 5.65611e-38, 2.16747e-12, 5.65611e-38, 5.65611e-38, 1.62426e-13, 5.65611e-38, 1.92179e-12, 5.65611e-38, 8.69509e-10, 5.65611e-38, 5.65611e-38, 5.65611e-38
0.347838, 0, 1.32938e-09, 5.31885e-37, 1.41421, -1.32938e-09, 0, 5.31885e-37, 5.31885e-37, 5.31885e-37, 5.31885e-37, 5.31885e-37, 5.31885e-37, 5.31885e-37, 5.31885e-37, 5.31885e-37, 5.31885e-37, 5.31885e-37, 5.31885e-37, 5.31885e-37, 3.29976e-12, 5.31885e-37, 5.31885e-37, 2.61474e-13, 5.31885e-37, 3.10485e-12, 5.31885e-37, 1.32271e-09, 5.31885e-37, 5.31885e-37, 5.31885e-37
0.35572, 0, 2.00855e-09, 4.56616e-36, 1.41421, -2.00855e-09, 0, 4.56616e-36, 4.56616e-36, 4.56616e-36, 4.56616e-36, 4.56616e-36, 4.56616e-36, 4.56616e-36, 4.56616e-36, 4.56616e-36, 4.56616e-36, 4.56616e-36, 4.56616e-36, 4.56616e-36, 4.98942e-12, 4.56616e-36, 4.56616e-36, 4.20102e-13, 4.56616e-36, 5.0011e-12, 4.56616e-36, 1.99813e-09, 4.56616e-36, 4.56616e-36, 4.56616e-36
0.363602, 0, 3.01376e-09, 3.59513e-35, 1.41421, -3.01376e-09, 0, 3.59513e-35, 3.59513e-35, 3.59513e-35, 3.59513e-35, 3.59513e-35, 3.59513e-35, 3.59513e-35, 3.59513e-35, 3.59513e-35, 3.59513e-35, 3.59513e-35, 3.59513e-35, 3.59513e-35, 7.49351e-12, 3.59513e-35, 3.59513e-35, 6.73952e-13, 3.59513e-35, 8.03395e-12, 3.59513e-35, 2.99756e-09, 3.59513e-35, 3.59513e-35, 3.59513e-35
0.371485, 0, 4.49105e-09, 2.60802e-34, 1.41421, -4.49105e-09, 0, 2.60802e-34, 2.60802e-34, 2.60802e-34, 2.60802e-34, 2.60802e-34, 2.60802e-34, 2.60802e-34, 2.60802e-34, 2.60802e-34, 2.60802e-34, 2.60802e-34, 2.60802e-34, 2.60802e-34, 1.11794e-11, 2.60802e-34, 2.60802e-34, 1.08001e-12, 2.60802e-34, 1.28756e-11, 2.60802e-34, 4.46591e-09, 2.60802e-34, 2.60802e-34, 2.60802e-34
0.379367, 0, 6.64692e-09, 1.79373e-33, 1.41421, -6.64692e-09, 0, 1.79373e-33, 1.79373e-33, 1.79373e-33, 1.79373e-33, 1.79373e-33, 1.79373e-33, 1.79373e-33, 1.79373e-33, 1.79373e-33, 1.79373e-33, 1.79373e-33, 1.79373e-33, 1.79373e-33, 1.65684e-11, 1.79373e-33, 1.79373e-33, 1.72943e-12, 1.79373e-33, 2.05925e-11, 1.79373e-33, 6.60803e-09, 1.79373e-33, 1.79373e-33, 1.79373e-33
0.387249, 0, 9.77118e-09, 1.13356e-32, 1.41421, -9.77118e-09, 0, 1.13356e-32, 1.13356e-32, 1.13356e-32, 1.13356e-32, 1.13356e-32, 1.13356e-32, 1.13356e-32, 1.13356e-32, 1.13356e-32, 1.13356e-32, 1.13356e-32, 1.13356e-32, 1.13356e-32, 2.43957e-11, 1.13356e-32, 1.13356e-32, 2.76801e-12, 1.13356e-32, 3.28749e-11, 1.13356e-32, 9.71114e-09, 1.13356e-32, 1.13356e-32, 1.13356e-32
0.395132, 0, 1.42676e-08, 7.00349e-32, 1.41421, -1.42676e-08, 0, 7.00349e-32, 7.00349e-32, 7.00349e-32, 7.00349e-32, 7.00349e-32, 7.00349e-32, 7.00349e-32, 7.00349e-32, 7.00349e-32, 7.00349e-32, 7.00349e-32, 7.00349e-32, 7.00349e-32, 3.56903e-11, 7.00349e-32, 7.00349e-32, 4.42897e-12, 7.00349e-32, 5.23989e-11, 7.00349e-32, 1.41751e-08, 7.00349e-32, 7.00349e-32, 7.00349e-32
0.403014, 0, 2.06946e-08, 3.93495e-31, 1.41421, -2.06946e-08, 0, 3.93495e-31, 3.93495e-31, 3.93495e-31, 3.93495e-31, 3.93495e-31, 3.93495e-31, 3.93495e-31, 3.93495e-31, 3.93495e-31, 3.93495e-31, 3.93495e-31, 3.93495e-31, 3.93495e-31, 5.18843e-11, 3.93495e-31, 3.93495e-31, 7.08493e-12, 3.93495e-31, 8.33955e-11, 3.93495e-31, 2.05523e-08, 3.93495e-31, 3.93495e-31, 3.93495e-31
0.410896, 0, 2.9819e-08, 2.11748e-30, 1.41421, -2.9819e-08, 0, 2.11748e-30, 2.11748e-30, 2.11748e-30, 2.11748e-30, 2.11748e-30, 2.11748e-30, 2.11748e-30, 2.11748e-30, 2.11748e-30, 2.11748e-30, 2.11748e-30, 2.11748e-30, 2.11748e-30, 7.49576e-11, 2.11748e-30, 2.11748e-30, 1.13306e-11, 2.11748e-30, 1.32542e-10, 2.11748e-30, 2.96002e-08, 2.11748e-30, 2.11748e-30, 2.11748e-30
0.418779, 0, 4.26857e-08, 1.0769e-29, 1.41421, -4.26857e-08, 0, 1.0769e-29, 1.0769e-29, 1.0769e-29, 1.0769e-29, 1.0769e-29, 1.0769e-29, 1.0769e-29, 1.0769e-29, 1.0769e-29, 1.0769e-29, 1.0769e-29, 1.0769e-29, 1.0769e-29, 1.0763e-10, 1.0769e-29, 1.0769e-29, 1.81127e-11, 1.0769e-29, 2.10351e-10, 1.0769e-29, 4.23496e-08, 1.0769e-29, 1.0769e-29, 1.0769e-29
0.426661, 0, 6.07096e-08, 5.16135e-29, 1.41421, -6.07096e-08, 0, 5.16135e-29, 5.16135e-29, 5.16135e-29, 5.16135e-29, 5.16135e-29, 5.16135e-29, 5.16135e-29, 5.16135e-29, 5.16135e-29, 5.16135e-29, 5.16135e-29, 5.16135e-29, 5.16135e-29, 1.53617e-10, 5.16135e-29, 5.16135e-29, 2.89351e-11, 5.16135e-29, 3.33328e-10, 5.16135e-29, 6.01937e-08, 5.16135e-29, 5.16135e-29, 5.16135e-29
0.434544, 0, 8.57925e-08, 2.36717e-28, 1.41421, -8.57925e-08, 0, 2.36717e-28, 2.36717e-28, 2.36717e-28, 2.36717e-28, 2.36717e-28, 2.36717e-28, 2.36717e-28, 2.36717e-28, 2.36717e-28, 2.36717e-28, 2.36717e-28, 2.36717e-28, 2.36717e-28, 2.17965e-10, 2.36717e-28, 2.36717e-28, 4.61776e-11, 2.36717e-28, 5.27291e-10, 2.36717e-28, 8.50011e-08, 2.36717e-28, 2.36717e-28, 2.36717e-28
0.442426, 0, 1.20474e-07, 1.03389e-27, 1.41421, -1.20474e-07, 0, 1.03389e-27, 1.03389e-27, 1.03389e-27, 1.03389e-27, 1.03389e-27, 1.03389e-27, 1.03389e-27, 1.03389e-27, 1.03389e-27, 1.03389e-27, 1.03389e-27, 1.03389e-27, 1.03389e-27, 3.07486e-10, 1.03389e-27, 1.03389e-27, 7.35914e-11, 1.03389e-27, 8.32456e-10, 1.03389e-27, 1.1926e-07, 1.03389e-27, 1.03389e-27, 1.03389e-27
0.450308, 0, 1.6812e-07, 4.29627e-27, 1.41421, -1.6812e-07, 0, 4.29627e-27, 4.29627e-27, 4.29627e-27, 4.29627e-27, 4.29627e-27, 4.29627e-27, 4.29627e-27, 4.29627e-27, 4.29627e-27, 4.29627e-27, 4.29627e-27, 4.29627e-27, 4.29627e-27, 4.31332e-10, 4.29627e-27, 4.29627e-27, 1.17061e-10, 4.29627e-27, 1.31115e-09, 4.29627e-27, 1.66261e-07, 4.29627e-27, 4.29627e-27, 4.29627e-27
0.458191, 0, 2.33169e-07, 1.70109e-26, 1.41421, -2.33169e-07, 0, 1.70109e-26, 1.70109e-26, 1.70109e-26, 1.70109e-26, 1.70109e-26, 1.70109e-26, 1.70109e-26, 1.70109e-26, 1.70109e-26, 1.70109e-26, 1.70109e-26, 1.70109e-26, 1.70109e-26, 6.01726e-10, 1.70109e-26, 1.70109e-26, 1.85772e-10, 1.70109e-26, 2.05945e-09, 1.70109e-26, 2.30322e-07, 1.70109e-26, 1.70109e-26, 1.70109e-26
0.466073, 0, 3.21436e-07, 6.42966e-26, 1.41421, -3.21436e-07, 0, 6.42966e-26, 6.42966e-26, 6.42966e-26, 6.42966e-26, 6.42966e-26, 6.42966e-26, 6.42966e-26, 6.42966e-26, 6.42966e-26, 7.92535e-12, 6.42966e-26, 6.42966e-26, 6.42966e-26, 8.34913e-10, 6.42966e-26, 6.42966e-26, 2.93975e-10, 6.42966e-26, 3.22446e-09, 6.42966e-26, 3.17075e-07, 6.42966e-26, 6.42966e-26, 6.42966e-26
0.473955, 0, 4.4048e-07, 2.32484e-25, 1.41421, -4.4048e-07, 0, 2.32484e-25, 2.32484e-25, 2.32484e-25, 2.32484e-25, 2.32484e-25, 2.32484e-25, 2.32484e-25, 2.32484e-25, 2.32484e-25, 2.63575e-11, 2.32484e-25, 2.32484e-25, 2.32484e-25, 1.15236e-09, 2.32484e-25, 2.32484e-25, 4.63644e-10, 2.32484e-25, 5.0299e-09, 2.32484e-25, 4.33808e-07, 2.32484e-25, 2.32484e-25, 2.32484e-25
0.481838, 0, 6.00083e-07, 8.12072e-25, 1.41421, -6.00083e-07, 0, 8.12072e-25, 8.12072e-25, 8.12072e-25, 8.12072e-25, 8.12072e-25, 8.12072e-25, 8.12072e-25, 8.12072e-25, 8.12072e-25, 6.80147e-11, 8.12072e-25, 8.12072e-25, 8.12072e-25, 1.58232e-09, 8.12072e-25, 8.12072e-25, 7.28441e-10, 8.12072e-25, 7.81345e-09, 8.12072e-25, 5.89891e-07, 8.12072e-25, 8.12072e-25, 8.12072e-25
0.48972, 0, 8.16772e-07, 3.66968e-10, 1.41421, -8.16772e-07, 3.66968e-10, 3.66977e-10, 3.67293e-10, 3.67337e-10, 7.16335e-10, 3.73125e-10, 3.69955e-10, 3.93503e-10, 7.16749e-10, 3.96078e-10, 8.9161e-10, 1.3286e-09, 5.23249e-10, 1.48958e-09, 2.52876e-09, 3.9903e-10, 3.68341e-10, 1.50654e-09, 3.6749e-10, 1.24476e-08, 3.6697e-10, 7.97763e-07, 3.66968e-10, 3.66968e-10, 4.30393e-10
0.497602, 0, 1.10789e-06, 1.20875e-09, 1.41421, -1.10789e-06, 1.20875e-09, 1.20878e-09, 1.20982e-09, 1.20997e-09, 2.3651e-09, 1.22913e-09, 1.21863e-09, 1.29658e-09, 2.36647e-09, 1.3051e-09, 2.77387e-09, 4.3916e-09, 1.72602e-09, 4.92444e-09, 4.14762e-09, 1.31487e-09, 1.21329e-09, 2.98331e-09, 1.22154e-09, 1.97903e-08, 1.20875e-09, 1.07275e-06, 1.20875e-09, 1.20875e-09, 1.41868e-09
0.505485, 0, 1.50039e-06, 3.09376e-09, 1.41421, -1.50039e-06, 3.09376e-09, 3.09383e-09, 3.09653e-09, 3.09689e-09, 6.06541e-09, 3.14613e-09, 3.11916e-09, 3.31946e-09, 6.06893e-09, 3.34136e-09, 6.97124e-09, 1.12732e-08, 4.42305e-09, 1.26425e-08, 7.06965e-09, 3.36647e-09, 3.10543e-09, 5.84307e-09, 3.1352e-09, 3.15132e-08, 3.09378e-09, 1.43494e-06, 3.09376e-09, 3.09376e-09, 3.63324e-09
0.513367, 0, 2.03349e-06, 7.22643e-09, 1.41421, -2.03349e-06, 7.22643e-09, 7.22661e-09, 7.23291e-09, 7.23377e-09, 1.41856e-08, 7.34908e-09, 7.28592e-09, 7.75499e-09, 1.41938e-08, 7.80627e-09, 1.6127e-08, 2.63814e-08, 1.03394e-08, 2.95882e-08, 1.25796e-08, 7.86508e-09, 7.25377e-09, 1.14628e-08, 7.33544e-09, 5.04275e-08, 7.22647e-09, 1.9099e-06, 7.22643e-09, 7.22643e-09, 8.48982e-09
0.52125, 0, 2.76751e-06, 1.60905e-08, 1.41421, -2.76751e-06, 1.60905e-08, 1.60909e-08, 1.6105e-08, 1.61069e-08, 3.16131e-08, 1.63641e-08, 1.62232e-08, 1.72695e-08, 3.16315e-08, 1.73839e-08, 3.56567e-08, 5.88161e-08, 2.30342e-08, 6.59687e-08, 2.32641e-08, 1.7515e-08, 1.61515e-08, 2.2581e-08, 1.63515e-08, 8.13334e-08, 1.60906e-08, 2.53095e-06, 1.60905e-08, 1.60905e-08, 1.89085e-08
0.529132, 0, 3.80313e-06, 3.46949e-08, 1.41421, -3.80313e-06, 3.46949e-08, 3.46957e-08, 3.47261e-08, 3.47302e-08, 6.82073e-08, 3.52855e-08, 3.49814e-08, 3.72402e-08, 6.8247e-08, 3.74872e-08, 8.00795e-08, 1.26937e-07, 4.96859e-08, 1.4238e-07, 4.42632e-08, 3.77703e-08, 3.48265e-08, 4.45793e-08, 3.52868e-08, 1.32679e-07, 3.46951e-08, 3.34216e-06, 3.46949e-08, 3.46949e-08, 4.07788e-08
0.537014, 0, 5.30648e-06, 7.29071e-08, 1.41421, -5.30648e-06, 7.29071e-08, 7.29089e-08, 7.29727e-08, 7.29815e-08, 1.43399e-07, 7.41495e-08, 7.35097e-08, 7.82612e-08, 1.43483e-07, 7.87806e-08, 1.75434e-07, 2.66936e-07, 1.0444e-07, 2.99419e-07, 8.56107e-08, 7.93762e-08, 7.31841e-08, 8.78671e-08, 7.42003e-08, 2.18904e-07, 7.29075e-08, 4.4031e-06, 7.29071e-08, 7.29071e-08, 8.57045e-08
