   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.426665, 0, 6.83026e-08, 5.91194e-29, 1.41421, -6.83026e-08, 0, 5.91194e-29, 5.91194e-29, 5.91194e-29, 5.91194e-29, 5.91194e-29, 5.91194e-29, 5.91194e-29, 5.91194e-29, 5.91194e-29, 5.91194e-29, 5.91194e-29, 5.91194e-29, 5.91194e-29, 5.6789e-10, 5.91194e-29, 5.91194e-29, 4.98177e-11, 5.91194e-29, 5.75648e-10, 5.91194e-29, 6.71093e-08, 5.91194e-29, 5.91194e-29, 5.91194e-29
0.434559, 0, 9.64412e-08, 2.71236e-28, 1.41421, -9.64412e-08, 0, 2.71236e-28, 2.71236e-28, 2.71236e-28, 2.71236e-28, 2.71236e-28, 2.71236e-28, 2.71236e-28, 2.71236e-28, 2.71236e-28, 2.71236e-28, 2.71236e-28, 2.71236e-28, 2.71236e-28, 8.0483e-10, 2.71236e-28, 2.71236e-28, 7.94484e-11, 2.71236e-28, 9.09515e-10, 2.71236e-28, 9.46474e-08, 2.71236e-28, 2.71236e-28, 2.71236e-28
0.442454, 0, 1.35321e-07, 1.18492e-27, 1.41421, -1.35321e-07, 0, 1.18492e-27, 1.18492e-27, 1.18492e-27, 1.18492e-27, 1.18492e-27, 1.18492e-27, 1.18492e-27, 1.18492e-27, 1.18492e-27, 1.18492e-27, 1.18492e-27, 1.18492e-27, 1.18492e-27, 1.13406e-09, 1.18492e-27, 1.18492e-27, 1.26522e-10, 1.18492e-27, 1.434e-09, 1.18492e-27, 1.32626e-07, 1.18492e-27, 1.18492e-27, 1.18492e-27
0.450348, 0, 1.88706e-07, 4.92464e-27, 1.41421, -1.88706e-07, 0, 4.92464e-27, 4.92464e-27, 4.92464e-27, 4.92464e-27, 4.92464e-27, 4.92464e-27, 4.92464e-27, 4.92464e-27, 4.92464e-27, 4.92464e-27, 4.92464e-27, 4.92464e-27, 4.92464e-27, 1.58899e-09, 4.92464e-27, 4.92464e-27, 2.01107e-10, 4.92464e-27, 2.25542e-09, 4.92464e-27, 1.8466e-07, 4.92464e-27, 4.92464e-27, 4.92464e-27
0.458242, 0, 2.61555e-07, 1.95013e-26, 1.41421, -2.61555e-07, 0, 1.95013e-26, 1.95013e-26, 1.95013e-26, 1.95013e-26, 1.95013e-26, 1.95013e-26, 1.95013e-26, 1.95013e-26, 1.95013e-26, 1.95013e-26, 1.95013e-26, 1.95013e-26, 1.95013e-26, 2.21415e-09, 1.95013e-26, 1.95013e-26, 3.18896e-10, 1.95013e-26, 3.53723e-09, 1.95013e-26, 2.55485e-07, 1.95013e-26, 1.95013e-26, 1.95013e-26
0.466136, 0, 3.60379e-07, 7.3715e-26, 1.41421, -3.60379e-07, 0, 7.3715e-26, 7.3715e-26, 7.3715e-26, 7.3715e-26, 7.3715e-26, 7.3715e-26, 7.3715e-26, 7.3715e-26, 7.3715e-26, 8.19699e-12, 7.3715e-26, 7.3715e-26, 7.3715e-26, 3.06867e-09, 7.3715e-26, 7.3715e-26, 5.04213e-10, 7.3715e-26, 5.52926e-09, 7.3715e-26, 3.51269e-07, 7.3715e-26, 7.3715e-26, 7.3715e-26
0.474031, 0, 4.93642e-07, 2.66546e-25, 1.41421, -4.93642e-07, 0, 2.66546e-25, 2.66546e-25, 2.66546e-25, 2.66546e-25, 2.66546e-25, 2.66546e-25, 2.66546e-25, 2.66546e-25, 2.66546e-25, 2.72389e-11, 2.66546e-25, 2.66546e-25, 2.66546e-25, 4.23062e-09, 2.66546e-25, 2.66546e-25, 7.94511e-10, 2.66546e-25, 8.61049e-09, 2.66546e-25, 4.79979e-07, 2.66546e-25, 2.66546e-25, 2.66546e-25
0.481925, 0, 6.72318e-07, 9.31874e-25, 1.41421, -6.72318e-07, 0, 9.31874e-25, 9.31874e-25, 9.31874e-25, 9.31874e-25, 9.31874e-25, 9.31874e-25, 9.31874e-25, 9.31874e-25, 9.31874e-25, 7.01991e-11, 9.31874e-25, 9.31874e-25, 9.31874e-25, 5.80254e-09, 9.31874e-25, 9.31874e-25, 1.24708e-09, 9.31874e-25, 1.33516e-08, 9.31874e-25, 6.51847e-07, 9.31874e-25, 9.31874e-25, 9.31874e-25
0.489819, 0, 9.14601e-07, 3.64804e-10, 1.41421, -9.14601e-07, 3.64804e-10, 3.64837e-10, 3.6534e-10, 3.6543e-10, 7.29979e-10, 3.70759e-10, 3.66164e-10, 3.92787e-10, 7.2642e-10, 3.90254e-10, 9.08895e-10, 1.34181e-09, 5.1939e-10, 1.52478e-09, 8.28343e-09, 3.98849e-10, 3.66384e-10, 2.31371e-09, 3.65058e-10, 2.09694e-08, 3.64806e-10, 8.80401e-07, 3.64804e-10, 3.64804e-10, 4.33122e-10
0.497713, 0, 1.23989e-06, 1.19883e-09, 1.41421, -1.23989e-06, 1.19883e-09, 1.19894e-09, 1.2006e-09, 1.2009e-09, 2.40626e-09, 1.21852e-09, 1.20333e-09, 1.29135e-09, 2.3945e-09, 1.28298e-09, 2.82112e-09, 4.42925e-09, 1.70996e-09, 5.03422e-09, 1.19519e-08, 1.3114e-09, 1.20405e-09, 4.23039e-09, 1.20542e-09, 3.28301e-08, 1.19884e-09, 1.18232e-06, 1.19883e-09, 1.19883e-09, 1.42472e-09
0.505607, 0, 1.67795e-06, 3.06092e-09, 1.41421, -1.67795e-06, 3.06092e-09, 3.0612e-09, 3.06546e-09, 3.06623e-09, 6.15906e-09, 3.11144e-09, 3.07246e-09, 3.29832e-09, 6.12887e-09, 3.27684e-09, 7.07458e-09, 1.13498e-08, 4.37243e-09, 1.29021e-08, 1.75923e-08, 3.34976e-09, 3.07432e-09, 7.7521e-09, 3.08201e-09, 5.13423e-08, 3.06093e-09, 1.57939e-06, 3.06092e-09, 3.06092e-09, 3.64053e-09
0.513502, 0, 2.27167e-06, 7.13245e-09, 1.41421, -2.27167e-06, 7.13245e-09, 7.1331e-09, 7.14306e-09, 7.14485e-09, 1.43741e-08, 7.25053e-09, 7.15941e-09, 7.68736e-09, 1.43035e-08, 7.63714e-09, 1.63291e-08, 2.65071e-08, 1.0198e-08, 3.01354e-08, 2.66761e-08, 7.80758e-09, 7.16377e-09, 1.43519e-08, 7.18761e-09, 8.03751e-08, 7.13248e-09, 2.09926e-06, 7.13245e-09, 7.13245e-09, 8.48723e-09
0.521396, 0, 3.0863e-06, 1.58421e-08, 1.41421, -3.0863e-06, 1.58421e-08, 1.58435e-08, 1.58657e-08, 1.58697e-08, 3.19598e-08, 1.61049e-08, 1.59021e-08, 1.70771e-08, 3.18027e-08, 1.69654e-08, 3.60174e-08, 5.89641e-08, 2.2665e-08, 6.70396e-08, 4.20032e-08, 1.73447e-08, 1.59118e-08, 2.68877e-08, 1.59737e-08, 1.26222e-07, 1.58422e-08, 2.77786e-06, 1.58421e-08, 1.58421e-08, 1.88574e-08
0.52929, 0, 4.22929e-06, 3.40722e-08, 1.41421, -4.22929e-06, 3.40722e-08, 3.40754e-08, 3.41231e-08, 3.41317e-08, 6.87877e-08, 3.46383e-08, 3.42015e-08, 3.67324e-08, 6.84493e-08, 3.64916e-08, 8.084e-08, 1.26952e-07, 4.8768e-08, 1.44345e-07, 6.89287e-08, 3.73087e-08, 3.42224e-08, 5.08695e-08, 3.43696e-08, 1.99495e-07, 3.40724e-08, 3.66244e-06, 3.40722e-08, 3.40722e-08, 4.05669e-08
0.537184, 0, 5.87555e-06, 7.14117e-08, 1.41421, -5.87555e-06, 7.14117e-08, 7.14183e-08, 7.15185e-08, 7.15365e-08, 1.44254e-07, 7.25995e-08, 7.16829e-08, 7.69934e-08, 1.43544e-07, 7.64883e-08, 1.76995e-07, 2.66298e-07, 1.02247e-07, 3.02794e-07, 1.1764e-07, 7.82028e-08, 7.17268e-08, 9.67952e-08, 7.20594e-08, 3.17359e-07, 7.1412e-08, 4.81659e-06, 7.14117e-08, 7.14117e-08, 8.50393e-08
