   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.956, 4, 4.73528, 4.7106, 2.44949, -0.735277, 0, 4.71061, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.7106, 4.73527, 4.7106
10.9639, 6, 4.72454, 4.70106, 2.82843, 1.27546, 0, 4.70107, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.70106, 4.72453, 4.70106
10.9718, 8, 4.70512, 4.68243, 3.16228, 3.29488, 0, 4.68244, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.68243, 4.70511, 4.68243
10.9797, 6, 4.67771, 4.65547, 2.82843, 1.32229, 0, 4.65548, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.65547, 4.67769, 4.65547
10.9876, 2, 4.64649, 4.62442, 2, -2.64649, 0, 4.62443, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.62442, 4.64648, 4.62442
10.9955, 8, 4.6156, 4.59347, 3.16228, 3.3844, 0, 4.59348, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.59347, 4.61559, 4.59347
11.0034, 6, 4.60791, 4.58555, 2.82843, 1.39209, 0, 4.58556, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.6079, 4.58555
11.0113, 12, 4.59034, 4.56764, 3.74166, 7.40966, 0, 4.56765, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.56764, 4.59033, 4.56764
11.0192, 10, 4.56375, 4.54064, 3.4641, 5.43625, 0, 4.54065, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.54064, 4.56374, 4.54064
11.0271, 6, 4.53271, 4.50917, 2.82843, 1.46729, 0, 4.50918, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.50917, 4.5327, 4.50917
11.035, 4, 4.50175, 4.47782, 2.44949, -0.501747, 0, 4.47783, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.47782, 4.50174, 4.47782
11.0429, 6, 4.49736, 4.4731, 2.82843, 1.50264, 0, 4.47311, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.4731, 4.49735, 4.4731
11.0508, 2, 4.48105, 4.45655, 2, -2.48105, 0, 4.45656, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.45655, 4.48104, 4.45655
11.0587, 6, 4.45373, 4.42911, 2.82843, 1.54627, 0, 4.42912, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.45372, 4.42911
11.0666, 2, 4.42091, 4.39631, 2, -2.42091, 0, 4.39632, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.39631, 4.4209, 4.39631
11.0745, 4, 4.38807, 4.36364, 2.44949, -0.388068, 0, 4.36365, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.38806, 4.36364
11.0824, 4, 4.39879, 4.37469, 2.44949, -0.398793, 0, 4.3747, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.37469, 4.39878, 4.37469
11.0903, 8, 4.39688, 4.37326, 3.16228, 3.60312, 0, 4.37327, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.37326, 4.39687, 4.37326
11.0982, 6, 4.38309, 4.36011, 2.82843, 1.61691, 0, 4.36012, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.36011, 4.38308, 4.36011
11.1061, 2, 4.36334, 4.34113, 2, -2.36334, 0, 4.34114, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.34113, 4.36333, 4.34113
11.114, 4, 4.34349, 4.32219, 2.44949, -0.343494, 0, 4.3222, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.32219, 4.34348, 4.32219
11.1219, 10, 4.34887, 4.32859, 3.4641, 5.65113, 0, 4.3286, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.32859, 4.34886, 4.32859
11.1298, 6, 4.34471, 4.32554, 2.82843, 1.65529, 0, 4.32555, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.32554, 4.3447, 4.32554
11.1377, 12, 4.33159, 4.31361, 3.74166, 7.66841, 0, 4.31362, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.31361, 4.33157, 4.31361
11.1456, 8, 4.314, 4.29727, 3.16228, 3.686, 0, 4.29728, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.29727, 4.31399, 4.29727
11.1535, 6, 4.29641, 4.28095, 2.82843, 1.70359, 0, 4.28096, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.28095, 4.2964, 4.28095
11.1614, 4, 4.2988, 4.28463, 2.44949, -0.298805, 0, 4.28464, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.28463, 4.29879, 4.28463
11.1693, 4, 4.29351, 4.28061, 2.44949, -0.293509, 0, 4.28062, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.28061, 4.2935, 4.28061
11.1772, 0, 4.28081, 4.26915, 1.41421, -4.28081, 0, 4.26916, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.26915, 4.28079, 4.26915
11.1851, 4, 4.26445, 4.254, 2.44949, -0.264448, 0, 4.25401, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.254, 4.26444, 4.254
11.193, 6, 4.24817, 4.23887, 2.82843, 1.75183, 0, 4.23888, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.23887, 4.24816, 4.23887
11.2009, 12, 4.24636, 4.23815, 3.74166, 7.75364, 0, 4.23816, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.23815, 4.24635, 4.23815
11.2088, 6, 4.2397, 4.2325, 2.82843, 1.7603, 0, 4.23251, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.2325, 4.23968, 4.2325
11.2167, 8, 4.22846, 4.2222, 3.16228, 3.77154, 0, 4.22221, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.2222, 4.22845, 4.2222
11.2246, 6, 4.215, 4.20959, 2.82843, 1.785, 0, 4.2096, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.20959, 4.21499, 4.20959
11.2325, 4, 4.20164, 4.197, 2.44949, -0.20164, 0, 4.19702, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.197, 4.19701, 4.197, 4.197, 4.20163, 4.197
11.2404, 6, 4.19274, 4.18879, 2.82843, 1.80726, 0, 4.1888, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.18879, 4.19272, 4.18879
11.2483, 4, 4.18365, 4.18032, 2.44949, -0.183651, 0, 4.18033, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18032, 4.18364, 4.18032
11.2562, 8, 4.17438, 4.17159, 3.16228, 3.82562, 0, 4.1716, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17159, 4.17437, 4.17159
11.2641, 2, 4.16322, 4.16089, 2, -2.16322, 0, 4.1609, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.16089, 4.1632, 4.16089
11.272, 2, 4.15022, 4.1483, 2, -2.15022, 0, 4.14831, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1483, 4.1502, 4.1483
11.2799, 10, 4.13588, 4.1343, 3.4641, 5.86412, 0, 4.13432, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.1343, 4.13587, 4.1343
11.2878, 10, 4.12068, 4.1194, 3.4641, 5.87932, 0, 4.11941, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.1194, 4.12067, 4.1194
11.2957, 10, 4.10509, 4.10405, 3.4641, 5.89491, 0, 4.10407, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10405, 4.10508, 4.10405
11.3036, 2, 4.08957, 4.08874, 2, -2.08957, 0, 4.08875, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08874, 4.08956, 4.08874
11.3115, 10, 4.08054, 4.07988, 3.4641, 5.91946, 0, 4.07989, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.07988, 4.08053, 4.07988
11.3194, 14, 4.06723, 4.0667, 4, 9.93277, 0, 4.06671, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.0667, 4.06721, 4.0667
11.3273, 4, 4.0503, 4.04988, 2.44949, -0.0502982, 0, 4.04989, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.04988, 4.05028, 4.04988
11.3352, 12, 4.0316, 4.03127, 3.74166, 7.9684, 0, 4.03128, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03158, 4.03127
11.3431, 2, 4.01296, 4.0127, 2, -2.01296, 0, 4.01272, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.0127, 4.01294, 4.0127
11.351, 2, 4.00692, 4.00672, 2, -2.00692, 0, 4.00673, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.00672, 4.0069, 4.00672
11.3589, 8, 3.99477, 3.99461, 3.16228, 4.00523, 0, 3.99463, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99461, 3.99475, 3.99461
11.3668, 8, 3.97737, 3.97724, 3.16228, 4.02263, 0, 3.97726, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97724, 3.97735, 3.97724
11.3747, 6, 3.95738, 3.95728, 2.82843, 2.04262, 0, 3.9573, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95728, 3.95736, 3.95728
11.3827, 8, 3.93746, 3.93737, 3.16228, 4.06254, 0, 3.93739, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93737, 3.93738, 3.93737, 3.93737, 3.93743, 3.93737
11.3906, 2, 3.93306, 3.93299, 2, -1.93306, 0, 3.93301, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93299, 3.93304, 3.93299
11.3985, 6, 3.92137, 3.92132, 2.82843, 2.07863, 0, 3.92134, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92132, 3.92135, 3.92132
11.4064, 6, 3.90345, 3.9034, 2.82843, 2.09655, 0, 3.90343, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.9034, 3.90342, 3.9034
11.4143, 8, 3.88245, 3.88241, 3.16228, 4.11755, 0, 3.88243, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88241, 3.88242, 3.88241
11.4222, 6, 3.86151, 3.86147, 2.82843, 2.13849, 0, 3.8615, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86147, 3.86148, 3.86147
11.4301, 6, 3.85806, 3.85802, 2.82843, 2.14194, 0, 3.85805, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85802, 3.85803, 3.85802
11.438, 4, 3.84686, 3.84682, 2.44949, 0.153142, 0, 3.84685, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682, 3.84682
11.4459, 12, 3.82889, 3.82885, 3.74166, 8.17111, 0, 3.82889, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885, 3.82885
11.4538, 10, 3.80759, 3.80754, 3.4641, 6.19241, 0, 3.80758, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80754, 3.80755, 3.80754
11.4617, 0, 3.78635, 3.7863, 1.41421, -3.78635, 0, 3.78634, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863, 3.7863
11.4696, 6, 3.78295, 3.7829, 2.82843, 2.21705, 0, 3.78295, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829, 3.7829
11.4775, 2, 3.77173, 3.77168, 2, -1.77173, 0, 3.77173, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168, 3.77168
11.4854, 4, 3.75364, 3.75357, 2.44949, 0.246359, 0, 3.75364, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75357, 3.75358, 3.75357, 3.75357, 3.75358, 3.75357
11.4933, 2, 3.73216, 3.73208, 2, -1.73216, 0, 3.73216, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208, 3.73208
11.5012, 8, 3.71074, 3.71065, 3.16228, 4.28926, 0, 3.71074, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065, 3.71065
11.5091, 6, 3.70761, 3.70751, 2.82843, 2.29239, 0, 3.70761, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751, 3.70751
11.517, 6, 3.69664, 3.6965, 2.82843, 2.30336, 0, 3.69664, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.6965, 3.69651, 3.6965, 3.6965, 3.6965, 3.6965
11.5249, 0, 3.67869, 3.67853, 1.41421, -3.67869, 0, 3.67869, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853, 3.67853
11.5328, 14, 3.65732, 3.65711, 4, 10.3427, 0, 3.65732, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711, 3.65711
11.5407, 2, 3.63602, 3.63576, 2, -1.63602, 0, 3.63602, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576, 3.63576
11.5486, 6, 3.63287, 3.63254, 2.82843, 2.36713, 0, 3.63287, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254, 3.63254
11.5565, 8, 3.62193, 3.62149, 3.16228, 4.37807, 0, 3.62193, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.62149, 3.6215, 3.62149, 3.62149, 3.62149, 3.62149
11.5644, 2, 3.60403, 3.60347, 2, -1.60403, 0, 3.60403, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347, 3.60347
11.5723, 4, 3.58273, 3.58199, 2.44949, 0.41727, 0, 3.58273, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199, 3.58199
11.5802, 8, 3.56155, 3.56059, 3.16228, 4.43845, 0, 3.56154, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059, 3.56059
