   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0565585, 0, 1.35212e-17, 0, 1.41421, -1.35212e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08452e-20, 0, 0, 1.22673e-21, 0, 9.02538e-21, 0, 1.34701e-17, 0, 0, 0
0.0644483, 0, 2.62268e-17, 0, 1.41421, -2.62268e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92256e-20, 0, 0, 2.41264e-21, 0, 1.78729e-20, 0, 2.61273e-17, 0, 0, 0
0.0723381, 0, 5.04017e-17, 0, 1.41421, -5.04017e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52251e-19, 0, 0, 4.70225e-21, 0, 3.50719e-20, 0, 5.02097e-17, 0, 0, 0
0.0802279, 0, 9.59859e-17, 0, 1.41421, -9.59859e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89944e-19, 0, 0, 9.08424e-21, 0, 6.82149e-20, 0, 9.56187e-17, 0, 0, 0
0.0881177, 0, 1.81182e-16, 0, 1.41421, -1.81182e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47286e-19, 0, 0, 1.73992e-20, 0, 1.3154e-19, 0, 1.80486e-16, 0, 0, 0
0.0960075, 0, 3.39035e-16, 0, 1.41421, -3.39035e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02409e-18, 0, 0, 3.30455e-20, 0, 2.51536e-19, 0, 3.37727e-16, 0, 0, 0
0.103897, 0, 6.2903e-16, 0, 1.41421, -6.2903e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90001e-18, 0, 0, 6.22467e-20, 0, 4.77088e-19, 0, 6.26591e-16, 0, 0, 0
0.111787, 0, 1.15733e-15, 0, 1.41421, -1.15733e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4957e-18, 0, 0, 1.16309e-19, 0, 8.9772e-19, 0, 1.15282e-15, 0, 0, 0
0.119677, 0, 2.11189e-15, 0, 1.41421, -2.11189e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3788e-18, 0, 0, 2.15611e-19, 0, 1.67615e-18, 0, 2.10362e-15, 0, 0, 0
0.127567, 0, 3.82263e-15, 0, 1.41421, -3.82263e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15457e-17, 0, 0, 3.96597e-19, 0, 3.1059e-18, 0, 3.80759e-15, 0, 0, 0
0.135456, 0, 6.86415e-15, 0, 1.41421, -6.86415e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07317e-17, 0, 0, 7.23948e-19, 0, 5.7127e-18, 0, 6.83698e-15, 0, 0, 0
0.143346, 0, 1.2229e-14, 0, 1.41421, -1.2229e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69342e-17, 0, 0, 1.3116e-18, 0, 1.04313e-17, 0, 1.21803e-14, 0, 0, 0
0.151236, 0, 2.16182e-14, 0, 1.41421, -2.16182e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.529e-17, 0, 0, 2.35872e-18, 0, 1.89125e-17, 0, 2.15316e-14, 0, 0, 0
0.159126, 0, 3.79237e-14, 0, 1.41421, -3.79237e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14532e-16, 0, 0, 4.21103e-18, 0, 3.40507e-17, 0, 3.77709e-14, 0, 0, 0
0.167016, 0, 6.60245e-14, 0, 1.41421, -6.60245e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99394e-16, 0, 0, 7.4643e-18, 0, 6.0888e-17, 0, 6.57568e-14, 0, 0, 0
0.174905, 0, 1.14086e-13, 0, 1.41421, -1.14086e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44532e-16, 0, 0, 1.31378e-17, 0, 1.08148e-16, 0, 1.13621e-13, 0, 0, 0
0.182795, 0, 1.95672e-13, 0, 1.41421, -1.95672e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.909e-16, 0, 0, 2.29633e-17, 0, 1.90824e-16, 0, 1.94867e-13, 0, 0, 0
0.190685, 0, 3.33134e-13, 0, 1.41421, -3.33134e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00599e-15, 0, 0, 3.98629e-17, 0, 3.34524e-16, 0, 3.31753e-13, 0, 0, 0
0.198575, 0, 5.63028e-13, 0, 1.41421, -5.63028e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70018e-15, 0, 0, 6.87339e-17, 0, 5.82703e-16, 0, 5.60677e-13, 0, 0, 0
0.206464, 0, 9.44686e-13, 0, 1.41421, -9.44686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85263e-15, 0, 0, 1.17731e-16, 0, 1.00864e-15, 0, 9.40707e-13, 0, 0, 0
0.214354, 0, 1.57367e-12, 0, 1.41421, -1.57367e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75187e-15, 0, 0, 2.00344e-16, 0, 1.73531e-15, 0, 1.56698e-12, 0, 0, 0
0.222244, 0, 2.60271e-12, 0, 1.41421, -2.60271e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85915e-15, 0, 0, 3.38752e-16, 0, 2.96753e-15, 0, 2.59155e-12, 0, 0, 0
0.230134, 0, 4.27414e-12, 0, 1.41421, -4.27414e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29062e-14, 0, 0, 5.69205e-16, 0, 5.04479e-15, 0, 4.25562e-12, 0, 0, 0
0.238024, 0, 6.96945e-12, 0, 1.41421, -6.96945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10452e-14, 0, 0, 9.50608e-16, 0, 8.5265e-15, 0, 6.93893e-12, 0, 0, 0
0.245913, 0, 1.12848e-11, 0, 1.41421, -1.12848e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40769e-14, 0, 0, 1.57819e-15, 0, 1.43296e-14, 0, 1.12348e-11, 0, 0, 0
0.253803, 0, 1.81446e-11, 0, 1.41421, -1.81446e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47942e-14, 0, 0, 2.60509e-15, 0, 2.39492e-14, 0, 1.80633e-11, 0, 0, 0
0.261693, 0, 2.89721e-11, 0, 1.41421, -2.89721e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74976e-14, 0, 0, 4.27646e-15, 0, 3.98115e-14, 0, 2.88405e-11, 0, 0, 0
0.269583, 0, 4.59414e-11, 0, 1.41421, -4.59414e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3876e-13, 0, 0, 6.98308e-15, 0, 6.58346e-14, 0, 4.57299e-11, 0, 0, 0
0.277473, 0, 7.23714e-11, 0, 1.41421, -7.23714e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18621e-13, 0, 0, 1.1365e-14, 0, 1.08518e-13, 0, 7.20329e-11, 0, 0, 0
0.285362, 0, 1.13188e-10, 0, 1.41421, -1.13188e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41982e-13, 0, 0, 1.83781e-14, 0, 1.77672e-13, 0, 1.1265e-10, 0, 0, 0
0.293252, 0, 1.75822e-10, 1.89175e-43, 1.41421, -1.75822e-10, 0, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 1.89175e-43, 5.31345e-13, 1.89175e-43, 1.89175e-43, 2.95884e-14, 1.89175e-43, 2.89545e-13, 1.89175e-43, 1.74972e-10, 1.89175e-43, 1.89175e-43, 1.89175e-43
0.301142, 0, 2.71269e-10, 3.22999e-42, 1.41421, -2.71269e-10, 0, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 3.22999e-42, 8.20034e-13, 3.22999e-42, 3.22999e-42, 4.74451e-14, 3.22999e-42, 4.69776e-13, 3.22999e-42, 2.69931e-10, 3.22999e-42, 3.22999e-42, 3.22999e-42
0.309032, 0, 4.15713e-10, 4.61714e-41, 1.41421, -4.15713e-10, 0, 4.61714e-41, 4.61714e-41, 4.61714e-41, 4.61714e-41, 4.61714e-41, 4.61714e-41, 4.61714e-41, 4.61714e-41, 4.61714e-41, 4.61714e-41, 4.61714e-41, 4.61714e-41, 4.61714e-41, 1.25715e-12, 4.61714e-41, 4.61714e-41, 7.58017e-14, 4.61714e-41, 7.59007e-13, 4.61714e-41, 4.13621e-10, 4.61714e-41, 4.61714e-41, 4.61714e-41
0.316921, 0, 6.32804e-10, 5.84312e-40, 1.41421, -6.32804e-10, 0, 5.84312e-40, 5.84312e-40, 5.84312e-40, 5.84312e-40, 5.84312e-40, 5.84312e-40, 5.84312e-40, 5.84312e-40, 5.84312e-40, 5.84312e-40, 5.84312e-40, 5.84312e-40, 5.84312e-40, 1.91454e-12, 5.84312e-40, 5.84312e-40, 1.20716e-13, 5.84312e-40, 1.22149e-12, 5.84312e-40, 6.29547e-10, 5.84312e-40, 5.84312e-40, 5.84312e-40
0.324811, 0, 9.56846e-10, 6.62858e-39, 1.41421, -9.56846e-10, 0, 6.62858e-39, 6.62858e-39, 6.62858e-39, 6.62858e-39, 6.62858e-39, 6.62858e-39, 6.62858e-39, 6.62858e-39, 6.62858e-39, 6.62858e-39, 6.62858e-39, 6.62858e-39, 6.62858e-39, 2.89658e-12, 6.62858e-39, 6.62858e-39, 1.91708e-13, 6.62858e-39, 1.9586e-12, 6.62858e-39, 9.518e-10, 6.62858e-39, 6.62858e-39, 6.62858e-39
0.332701, 0, 1.43723e-09, 6.79082e-38, 1.41421, -1.43723e-09, 0, 6.79082e-38, 6.79082e-38, 6.79082e-38, 6.79082e-38, 6.79082e-38, 6.79082e-38, 6.79082e-38, 6.79082e-38, 6.79082e-38, 6.79082e-38, 6.79082e-38, 6.79082e-38, 6.79082e-38, 4.35386e-12, 6.79082e-38, 6.79082e-38, 3.03743e-13, 6.79082e-38, 3.12989e-12, 6.79082e-38, 1.42945e-09, 6.79082e-38, 6.79082e-38, 6.79082e-38
0.340591, 0, 2.14458e-09, 6.31681e-37, 1.41421, -2.14458e-09, 0, 6.31681e-37, 6.31681e-37, 6.31681e-37, 6.31681e-37, 6.31681e-37, 6.31681e-37, 6.31681e-37, 6.31681e-37, 6.31681e-37, 6.31681e-37, 6.31681e-37, 6.31681e-37, 6.31681e-37, 6.50215e-12, 6.31681e-37, 6.31681e-37, 4.80355e-13, 6.31681e-37, 4.98619e-12, 6.31681e-37, 2.13261e-09, 6.31681e-37, 6.31681e-37, 6.31681e-37
0.348481, 0, 3.17909e-09, 5.36559e-36, 1.41421, -3.17909e-09, 0, 5.36559e-36, 5.36559e-36, 5.36559e-36, 5.36559e-36, 5.36559e-36, 5.36559e-36, 5.36559e-36, 5.36559e-36, 5.36559e-36, 5.36559e-36, 5.36559e-36, 5.36559e-36, 5.36559e-36, 9.64851e-12, 5.36559e-36, 5.36559e-36, 7.58577e-13, 5.36559e-36, 7.92116e-12, 5.36559e-36, 3.16076e-09, 5.36559e-36, 5.36559e-36, 5.36559e-36
0.35637, 0, 4.68194e-09, 4.18135e-35, 1.41421, -4.68194e-09, 0, 4.18135e-35, 4.18135e-35, 4.18135e-35, 4.18135e-35, 4.18135e-35, 4.18135e-35, 4.18135e-35, 4.18135e-35, 4.18135e-35, 4.18135e-35, 4.18135e-35, 4.18135e-35, 4.18135e-35, 1.4227e-11, 4.18135e-35, 4.18135e-35, 1.19674e-12, 4.18135e-35, 1.25519e-11, 4.18135e-35, 4.65396e-09, 4.18135e-35, 4.18135e-35, 4.18135e-35
0.36426, 0, 6.85065e-09, 3.00325e-34, 1.41421, -6.85065e-09, 0, 3.00325e-34, 3.00325e-34, 3.00325e-34, 3.00325e-34, 3.00325e-34, 3.00325e-34, 3.00325e-34, 3.00325e-34, 3.00325e-34, 3.00325e-34, 3.00325e-34, 3.00325e-34, 3.00325e-34, 2.08473e-11, 3.00325e-34, 3.00325e-34, 1.88683e-12, 3.00325e-34, 1.98452e-11, 3.00325e-34, 6.80807e-09, 3.00325e-34, 3.00325e-34, 3.00325e-34
0.37215, 0, 9.95955e-09, 2.06526e-33, 1.41421, -9.95955e-09, 0, 2.06526e-33, 2.06526e-33, 2.06526e-33, 2.06526e-33, 2.06526e-33, 2.06526e-33, 2.06526e-33, 2.06526e-33, 2.06526e-33, 2.06526e-33, 2.06526e-33, 2.06526e-33, 2.06526e-33, 3.03601e-11, 2.06526e-33, 2.06526e-33, 2.97388e-12, 2.06526e-33, 3.13129e-11, 2.06526e-33, 9.8949e-09, 2.06526e-33, 2.06526e-33, 2.06526e-33
0.38004, 0, 1.4387e-08, 1.29407e-32, 1.41421, -1.4387e-08, 0, 1.29407e-32, 1.29407e-32, 1.29407e-32, 1.29407e-32, 1.29407e-32, 1.29407e-32, 1.29407e-32, 1.29407e-32, 1.29407e-32, 1.29407e-32, 1.29407e-32, 1.29407e-32, 1.29407e-32, 4.39449e-11, 1.29407e-32, 1.29407e-32, 4.68681e-12, 1.29407e-32, 4.93182e-11, 1.29407e-32, 1.42891e-08, 1.29407e-32, 1.29407e-32, 1.29407e-32
0.38793, 0, 2.06514e-08, 7.92199e-32, 1.41421, -2.06514e-08, 0, 7.92199e-32, 7.92199e-32, 7.92199e-32, 7.92199e-32, 7.92199e-32, 7.92199e-32, 7.92199e-32, 7.92199e-32, 7.92199e-32, 7.92199e-32, 7.92199e-32, 7.92199e-32, 7.92199e-32, 6.32277e-11, 7.92199e-32, 7.92199e-32, 7.38674e-12, 7.92199e-32, 7.7549e-11, 7.92199e-32, 2.05032e-08, 7.92199e-32, 7.92199e-32, 7.92199e-32
0.395819, 0, 2.94575e-08, 4.40414e-31, 1.41421, -2.94575e-08, 0, 4.40414e-31, 4.40414e-31, 4.40414e-31, 4.40414e-31, 4.40414e-31, 4.40414e-31, 4.40414e-31, 4.40414e-31, 4.40414e-31, 4.40414e-31, 4.40414e-31, 4.40414e-31, 4.40414e-31, 9.04358e-11, 4.40414e-31, 4.40414e-31, 1.1643e-11, 4.40414e-31, 1.21752e-10, 4.40414e-31, 2.92336e-08, 4.40414e-31, 4.40414e-31, 4.40414e-31
0.403709, 0, 4.17579e-08, 2.34684e-30, 1.41421, -4.17579e-08, 0, 2.34684e-30, 2.34684e-30, 2.34684e-30, 2.34684e-30, 2.34684e-30, 2.34684e-30, 2.34684e-30, 2.34684e-30, 2.34684e-30, 2.34684e-30, 2.34684e-30, 2.34684e-30, 2.34684e-30, 1.28603e-10, 2.34684e-30, 2.34684e-30, 1.83518e-11, 2.34684e-30, 1.90863e-10, 2.34684e-30, 4.14201e-08, 2.34684e-30, 2.34684e-30, 2.34684e-30
0.411599, 0, 5.88308e-08, 1.18233e-29, 1.41421, -5.88308e-08, 0, 1.18233e-29, 1.18233e-29, 1.18233e-29, 1.18233e-29, 1.18233e-29, 1.18233e-29, 1.18233e-29, 1.18233e-29, 1.18233e-29, 1.18233e-29, 1.18233e-29, 1.18233e-29, 1.18233e-29, 1.81839e-10, 1.18233e-29, 1.18233e-29, 2.89217e-11, 1.18233e-29, 2.98746e-10, 1.18233e-29, 5.83213e-08, 1.18233e-29, 1.18233e-29, 1.18233e-29
0.419489, 0, 8.23803e-08, 5.62407e-29, 1.41421, -8.23803e-08, 0, 5.62407e-29, 5.62407e-29, 5.62407e-29, 5.62407e-29, 5.62407e-29, 5.62407e-29, 5.62407e-29, 5.62407e-29, 5.62407e-29, 5.62407e-29, 5.62407e-29, 5.62407e-29, 5.62407e-29, 2.55679e-10, 5.62407e-29, 5.62407e-29, 4.55596e-11, 5.62407e-29, 4.66844e-10, 5.62407e-29, 8.16122e-08, 5.62407e-29, 5.62407e-29, 5.62407e-29
0.427378, 0, 1.14664e-07, 2.5599e-28, 1.41421, -1.14664e-07, 0, 2.5599e-28, 2.5599e-28, 2.5599e-28, 2.5599e-28, 2.5599e-28, 2.5599e-28, 2.5599e-28, 2.5599e-28, 2.5599e-28, 2.5599e-28, 2.5599e-28, 2.5599e-28, 2.5599e-28, 3.57539e-10, 2.5599e-28, 2.5599e-28, 7.17134e-11, 2.5599e-28, 7.28203e-10, 2.5599e-28, 1.13506e-07, 2.5599e-28, 2.5599e-28, 2.5599e-28
0.435268, 0, 1.58651e-07, 1.10939e-27, 1.41421, -1.58651e-07, 0, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 1.10939e-27, 4.97307e-10, 1.10939e-27, 1.10939e-27, 1.12747e-10, 1.10939e-27, 1.13354e-09, 1.10939e-27, 1.56908e-07, 1.10939e-27, 1.10939e-27, 1.10939e-27
0.443158, 0, 2.18229e-07, 4.57393e-27, 1.41421, -2.18229e-07, 0, 4.57393e-27, 4.57393e-27, 4.57393e-27, 4.57393e-27, 4.57393e-27, 4.57393e-27, 4.57393e-27, 4.57393e-27, 4.57393e-27, 4.57393e-27, 4.57393e-27, 4.57393e-27, 4.57393e-27, 6.88093e-10, 4.57393e-27, 4.57393e-27, 1.76968e-10, 4.57393e-27, 1.76033e-09, 4.57393e-27, 2.15604e-07, 4.57393e-27, 4.57393e-27, 4.57393e-27
0.451048, 0, 2.98448e-07, 1.79693e-26, 1.41421, -2.98448e-07, 0, 1.79693e-26, 1.79693e-26, 1.79693e-26, 1.79693e-26, 1.79693e-26, 1.79693e-26, 1.79693e-26, 1.79693e-26, 1.79693e-26, 1.79693e-26, 1.79693e-26, 1.79693e-26, 1.79693e-26, 9.47199e-10, 1.79693e-26, 1.79693e-26, 2.7718e-10, 1.79693e-26, 2.72625e-09, 1.79693e-26, 2.94497e-07, 1.79693e-26, 1.79693e-26, 1.79693e-26
0.458938, 0, 4.05843e-07, 6.73944e-26, 1.41421, -4.05843e-07, 0, 6.73944e-26, 6.73944e-26, 6.73944e-26, 6.73944e-26, 6.73944e-26, 6.73944e-26, 6.73944e-26, 6.73944e-26, 6.73944e-26, 7.67096e-12, 6.73944e-26, 6.73944e-26, 6.73944e-26, 1.29734e-09, 6.73944e-26, 6.73944e-26, 4.33003e-10, 6.73944e-26, 4.20898e-09, 6.73944e-26, 3.99896e-07, 6.73944e-26, 6.73944e-26, 6.73944e-26
0.466827, 0, 5.488e-07, 2.41822e-25, 1.41421, -5.488e-07, 0, 2.41822e-25, 2.41822e-25, 2.41822e-25, 2.41822e-25, 2.41822e-25, 2.41822e-25, 2.41822e-25, 2.41822e-25, 2.41822e-25, 2.51492e-11, 2.41822e-25, 2.41822e-25, 2.41822e-25, 1.76821e-09, 2.41822e-25, 2.41822e-25, 6.74324e-10, 2.41822e-25, 6.47503e-09, 2.41822e-25, 5.39858e-07, 2.41822e-25, 2.41822e-25, 2.41822e-25
0.474717, 0, 7.41121e-07, 8.39796e-25, 1.41421, -7.41121e-07, 0, 9.6418e-15, 3.78819e-13, 4.07464e-13, 3.08032e-10, 5.09832e-12, 1.97188e-12, 2.34214e-11, 2.84547e-10, 2.11122e-11, 4.09636e-10, 8.04595e-10, 1.21614e-10, 9.73286e-10, 2.39846e-09, 2.94123e-11, 1.25594e-12, 1.04639e-09, 4.33158e-13, 9.92126e-09, 8.44487e-16, 7.24711e-07, 8.39796e-25, 8.39796e-25, 5.91611e-11
0.482607, 0, 9.97391e-07, 1.36998e-10, 1.41421, -9.97391e-07, 1.36998e-10, 1.37029e-10, 1.38235e-10, 1.38328e-10, 1.14281e-09, 1.53645e-10, 1.43437e-10, 2.13476e-10, 1.06613e-09, 2.05936e-10, 1.41373e-09, 2.76424e-09, 5.34103e-10, 3.31506e-09, 3.37503e-09, 2.33038e-10, 1.41099e-10, 1.75428e-09, 1.41313e-10, 1.52712e-08, 1.37001e-10, 9.67519e-07, 1.36998e-10, 1.36998e-10, 3.30176e-10
0.490497, 0, 1.33944e-06, 4.39589e-10, 1.41421, -1.33944e-06, 4.39589e-10, 4.39669e-10, 4.42722e-10, 4.42959e-10, 2.98672e-09, 4.81747e-10, 4.55895e-10, 6.33261e-10, 2.79252e-09, 6.14167e-10, 3.62403e-09, 7.09281e-09, 1.44522e-09, 8.48772e-09, 4.79088e-09, 6.828e-10, 4.49975e-10, 2.92828e-09, 4.5725e-10, 2.34129e-08, 4.39596e-10, 1.28464e-06, 4.39589e-10, 4.39589e-10, 9.28795e-10
0.498387, 0, 1.7988e-06, 1.10192e-09, 1.41421, -1.7988e-06, 1.10192e-09, 1.1021e-09, 1.10914e-09, 1.10969e-09, 6.97738e-09, 1.19916e-09, 1.13953e-09, 1.54866e-09, 6.52942e-09, 1.50462e-09, 8.39069e-09, 1.64489e-08, 3.4216e-09, 1.96666e-08, 6.92259e-09, 1.66293e-09, 1.12587e-09, 4.91313e-09, 1.1517e-09, 3.57894e-08, 1.10193e-09, 1.6969e-06, 1.10192e-09, 1.10192e-09, 2.23037e-09
0.506276, 0, 2.42236e-06, 2.52535e-09, 1.41421, -2.42236e-06, 2.52535e-09, 2.52576e-09, 2.54123e-09, 2.54243e-09, 1.5435e-08, 2.73902e-09, 2.60799e-09, 3.50694e-09, 1.44508e-08, 3.41017e-09, 1.8458e-08, 3.62461e-08, 7.62221e-09, 4.33159e-08, 1.02767e-08, 3.75802e-09, 2.57799e-09, 8.33192e-09, 2.64778e-09, 5.46002e-08, 2.52539e-09, 2.23027e-06, 2.52535e-09, 2.52535e-09, 5.00481e-09
0.514166, 0, 3.2834e-06, 5.5242e-09, 1.41421, -3.2834e-06, 5.5242e-09, 5.52506e-09, 5.55798e-09, 5.56054e-09, 3.29916e-08, 5.97882e-09, 5.70004e-09, 7.6127e-09, 3.08974e-08, 7.4068e-09, 3.92767e-08, 7.72705e-08, 1.63686e-08, 9.23128e-08, 1.58007e-08, 8.14692e-09, 5.6362e-09, 1.43227e-08, 5.80462e-09, 8.32259e-08, 5.52428e-09, 2.91769e-06, 5.5242e-09, 5.5242e-09, 1.07996e-08
0.522056, 0, 4.50447e-06, 1.17167e-08, 1.41421, -4.50447e-06, 1.17167e-08, 1.17184e-08, 1.17867e-08, 1.1792e-08, 6.86943e-08, 1.26597e-08, 1.20814e-08, 1.6049e-08, 6.43501e-08, 1.56218e-08, 8.49612e-08, 1.60545e-07, 3.42119e-08, 1.91748e-07, 2.52811e-08, 1.71571e-08, 1.1949e-08, 2.49731e-08, 1.23309e-08, 1.27052e-07, 1.17168e-08, 3.80118e-06, 1.17167e-08, 1.17167e-08, 2.26599e-08
0.529946, 0, 6.28823e-06, 2.42438e-08, 1.41421, -6.28823e-06, 2.42438e-08, 2.42474e-08, 2.43859e-08, 2.43967e-08, 1.39823e-07, 2.61568e-08, 2.49837e-08, 3.30319e-08, 1.31011e-07, 3.21655e-08, 1.80084e-07, 3.26144e-07, 6.98757e-08, 3.8944e-07, 4.20702e-08, 3.52798e-08, 2.4715e-08, 4.4099e-08, 2.55462e-08, 1.94172e-07, 2.42441e-08, 4.93503e-06, 2.42438e-08, 2.42438e-08, 4.64422e-08
