   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.262472, 0, 1.89708e-11, 0, 1.41421, -1.89708e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84529e-14, 0, 0, 2.09078e-15, 0, 1.58978e-14, 0, 1.88844e-11, 0, 0, 0
0.270353, 0, 3.05957e-11, 0, 1.41421, -3.05957e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10409e-13, 0, 0, 3.46516e-15, 0, 2.66539e-14, 0, 3.04552e-11, 0, 0, 0
0.278233, 0, 4.8991e-11, 0, 1.41421, -4.8991e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76811e-13, 0, 0, 5.71116e-15, 0, 4.44446e-14, 0, 4.8764e-11, 0, 0, 0
0.286114, 0, 7.78879e-11, 0, 1.41421, -7.78879e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81146e-13, 0, 0, 9.36333e-15, 0, 7.37214e-14, 0, 7.75237e-11, 0, 0, 0
0.293995, 0, 1.22952e-10, 0, 1.41421, -1.22952e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43901e-13, 0, 0, 1.52745e-14, 0, 1.21667e-13, 0, 1.22371e-10, 0, 0, 0
0.301876, 0, 1.92721e-10, 2.88667e-43, 1.41421, -1.92721e-10, 0, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 6.95972e-13, 2.88667e-43, 2.88667e-43, 2.48017e-14, 2.88667e-43, 1.99825e-13, 2.88667e-43, 1.918e-10, 2.88667e-43, 2.88667e-43, 2.88667e-43
0.309757, 0, 2.99962e-10, 4.90314e-42, 1.41421, -2.99962e-10, 0, 4.90314e-42, 4.90314e-42, 4.90314e-42, 4.90314e-42, 4.90314e-42, 4.90314e-42, 4.90314e-42, 4.90314e-42, 4.90314e-42, 4.90314e-42, 4.90314e-42, 4.90314e-42, 4.90314e-42, 1.0836e-12, 4.90314e-42, 4.90314e-42, 4.00988e-14, 4.90314e-42, 3.2669e-13, 4.90314e-42, 2.98511e-10, 4.90314e-42, 4.90314e-42, 4.90314e-42
0.317638, 0, 4.63616e-10, 6.95352e-41, 1.41421, -4.63616e-10, 0, 6.95352e-41, 6.95352e-41, 6.95352e-41, 6.95352e-41, 6.95352e-41, 6.95352e-41, 6.95352e-41, 6.95352e-41, 6.95352e-41, 6.95352e-41, 6.95352e-41, 6.95352e-41, 6.95352e-41, 1.67548e-12, 6.95352e-41, 6.95352e-41, 6.4578e-14, 6.95352e-41, 5.3179e-13, 6.95352e-41, 4.61344e-10, 6.95352e-41, 6.95352e-41, 6.95352e-41
0.325519, 0, 7.1158e-10, 8.73369e-40, 1.41421, -7.1158e-10, 0, 8.73369e-40, 8.73369e-40, 8.73369e-40, 8.73369e-40, 8.73369e-40, 8.73369e-40, 8.73369e-40, 8.73369e-40, 8.73369e-40, 8.73369e-40, 8.73369e-40, 8.73369e-40, 8.73369e-40, 2.57291e-12, 8.73369e-40, 8.73369e-40, 1.0364e-13, 8.73369e-40, 8.62158e-13, 8.73369e-40, 7.08041e-10, 8.73369e-40, 8.73369e-40, 8.73369e-40
0.333399, 0, 1.08462e-09, 9.83914e-39, 1.41421, -1.08462e-09, 0, 9.83914e-39, 9.83914e-39, 9.83914e-39, 9.83914e-39, 9.83914e-39, 9.83914e-39, 9.83914e-39, 9.83914e-39, 9.83914e-39, 9.83914e-39, 9.83914e-39, 9.83914e-39, 9.83914e-39, 3.92418e-12, 9.83914e-39, 9.83914e-39, 1.65829e-13, 9.83914e-39, 1.39254e-12, 9.83914e-39, 1.07914e-09, 9.83914e-39, 9.83914e-39, 9.83914e-39
0.34128, 0, 1.64186e-09, 1.00141e-37, 1.41421, -1.64186e-09, 0, 1.00141e-37, 1.00141e-37, 1.00141e-37, 1.00141e-37, 1.00141e-37, 1.00141e-37, 1.00141e-37, 1.00141e-37, 1.00141e-37, 1.00141e-37, 1.00141e-37, 1.00141e-37, 1.00141e-37, 5.9448e-12, 1.00141e-37, 1.00141e-37, 2.64656e-13, 1.00141e-37, 2.2415e-12, 1.00141e-37, 1.63341e-09, 1.00141e-37, 1.00141e-37, 1.00141e-37
0.349161, 0, 2.4684e-09, 9.2598e-37, 1.41421, -2.4684e-09, 0, 9.2598e-37, 9.2598e-37, 9.2598e-37, 9.2598e-37, 9.2598e-37, 9.2598e-37, 9.2598e-37, 9.2598e-37, 9.2598e-37, 9.2598e-37, 9.2598e-37, 9.2598e-37, 9.2598e-37, 8.94574e-12, 9.2598e-37, 9.2598e-37, 4.21499e-13, 9.2598e-37, 3.59682e-12, 9.2598e-37, 2.45544e-09, 9.2598e-37, 9.2598e-37, 9.2598e-37
0.357042, 0, 3.68581e-09, 7.82144e-36, 1.41421, -3.68581e-09, 0, 7.82144e-36, 7.82144e-36, 7.82144e-36, 7.82144e-36, 7.82144e-36, 7.82144e-36, 7.82144e-36, 7.82144e-36, 7.82144e-36, 7.82144e-36, 7.82144e-36, 7.82144e-36, 7.82144e-36, 1.33726e-11, 7.82144e-36, 7.82144e-36, 6.70201e-13, 7.82144e-36, 5.75556e-12, 7.82144e-36, 3.66601e-09, 7.82144e-36, 7.82144e-36, 7.82144e-36
0.364923, 0, 5.46647e-09, 6.06357e-35, 1.41421, -5.46647e-09, 0, 6.06357e-35, 6.06357e-35, 6.06357e-35, 6.06357e-35, 6.06357e-35, 6.06357e-35, 6.06357e-35, 6.06357e-35, 6.06357e-35, 6.06357e-35, 6.06357e-35, 6.06357e-35, 6.06357e-35, 1.98593e-11, 6.06357e-35, 6.06357e-35, 1.06438e-12, 6.06357e-35, 9.18725e-12, 6.06357e-35, 5.43636e-09, 6.06357e-35, 6.06357e-35, 6.06357e-35
0.372804, 0, 8.05295e-09, 4.33447e-34, 1.41421, -8.05295e-09, 0, 4.33447e-34, 4.33447e-34, 4.33447e-34, 4.33447e-34, 4.33447e-34, 4.33447e-34, 4.33447e-34, 4.33447e-34, 4.33447e-34, 4.33447e-34, 4.33447e-34, 4.33447e-34, 4.33447e-34, 2.93019e-11, 4.33447e-34, 4.33447e-34, 1.68904e-12, 4.33447e-34, 1.46333e-11, 4.33447e-34, 8.00733e-09, 4.33447e-34, 4.33447e-34, 4.33447e-34
0.380685, 0, 1.17842e-08, 2.9744e-33, 1.41421, -1.17842e-08, 0, 2.9744e-33, 2.9744e-33, 2.9744e-33, 2.9744e-33, 2.9744e-33, 2.9744e-33, 2.9744e-33, 2.9744e-33, 2.9744e-33, 2.9744e-33, 2.9744e-33, 2.9744e-33, 2.9744e-33, 4.29586e-11, 2.9744e-33, 2.9744e-33, 2.67905e-12, 2.9744e-33, 2.32634e-11, 2.9744e-33, 1.17153e-08, 2.9744e-33, 2.9744e-33, 2.9744e-33
0.388566, 0, 1.71302e-08, 1.84798e-32, 1.41421, -1.71302e-08, 0, 1.84798e-32, 1.84798e-32, 1.84798e-32, 1.84798e-32, 1.84798e-32, 1.84798e-32, 1.84798e-32, 1.84798e-32, 1.84798e-32, 1.84798e-32, 1.84798e-32, 1.84798e-32, 1.84798e-32, 6.25843e-11, 1.84798e-32, 1.84798e-32, 4.24839e-12, 1.84798e-32, 3.69219e-11, 1.84798e-32, 1.70264e-08, 1.84798e-32, 1.84798e-32, 1.84798e-32
0.396446, 0, 2.47379e-08, 1.12374e-31, 1.41421, -2.47379e-08, 0, 1.12374e-31, 1.12374e-31, 1.12374e-31, 1.12374e-31, 1.12374e-31, 1.12374e-31, 1.12374e-31, 1.12374e-31, 1.12374e-31, 1.12374e-31, 1.12374e-31, 1.12374e-31, 1.12374e-31, 9.06108e-11, 1.12374e-31, 1.12374e-31, 6.73651e-12, 1.12374e-31, 5.85124e-11, 1.12374e-31, 2.4582e-08, 1.12374e-31, 1.12374e-31, 1.12374e-31
0.404327, 0, 3.54918e-08, 6.19989e-31, 1.41421, -3.54918e-08, 0, 6.19989e-31, 6.19989e-31, 6.19989e-31, 6.19989e-31, 6.19989e-31, 6.19989e-31, 6.19989e-31, 6.19989e-31, 6.19989e-31, 6.19989e-31, 6.19989e-31, 6.19989e-31, 6.19989e-31, 1.30389e-10, 6.19989e-31, 6.19989e-31, 1.06816e-11, 6.19989e-31, 9.26008e-11, 6.19989e-31, 3.52582e-08, 6.19989e-31, 6.19989e-31, 6.19989e-31
0.412208, 0, 5.05921e-08, 3.28392e-30, 1.41421, -5.05921e-08, 0, 3.28392e-30, 3.28392e-30, 3.28392e-30, 3.28392e-30, 3.28392e-30, 3.28392e-30, 3.28392e-30, 3.28392e-30, 3.28392e-30, 3.28392e-30, 3.28392e-30, 3.28392e-30, 3.28392e-30, 1.86506e-10, 3.28392e-30, 3.28392e-30, 1.69355e-11, 3.28392e-30, 1.46353e-10, 3.28392e-30, 5.02423e-08, 3.28392e-30, 3.28392e-30, 3.28392e-30
0.420089, 0, 7.16562e-08, 1.646e-29, 1.41421, -7.16562e-08, 0, 1.646e-29, 1.646e-29, 1.646e-29, 1.646e-29, 1.646e-29, 1.646e-29, 1.646e-29, 1.646e-29, 1.646e-29, 1.646e-29, 1.646e-29, 1.646e-29, 1.646e-29, 2.65208e-10, 1.646e-29, 1.646e-29, 2.68442e-11, 1.646e-29, 2.30986e-10, 1.646e-29, 7.11332e-08, 1.646e-29, 1.646e-29, 1.646e-29
0.42797, 0, 1.00849e-07, 7.79812e-29, 1.41421, -1.00849e-07, 0, 7.79812e-29, 7.79812e-29, 7.79812e-29, 7.79812e-29, 7.79812e-29, 7.79812e-29, 7.79812e-29, 7.79812e-29, 7.79812e-29, 7.79812e-29, 7.79812e-29, 7.79812e-29, 7.79812e-29, 3.74948e-10, 7.79812e-29, 7.79812e-29, 4.25282e-11, 7.79812e-29, 3.64013e-10, 7.79812e-29, 1.00067e-07, 7.79812e-29, 7.79812e-29, 7.79812e-29
0.435851, 0, 1.41046e-07, 3.53781e-28, 1.41421, -1.41046e-07, 0, 3.53781e-28, 3.53781e-28, 3.53781e-28, 3.53781e-28, 3.53781e-28, 3.53781e-28, 3.53781e-28, 3.53781e-28, 3.53781e-28, 3.53781e-28, 3.53781e-28, 3.53781e-28, 3.53781e-28, 5.27109e-10, 3.53781e-28, 3.53781e-28, 6.73177e-11, 3.53781e-28, 5.72668e-10, 3.53781e-28, 1.39879e-07, 3.53781e-28, 3.53781e-28, 3.53781e-28
0.443732, 0, 1.96047e-07, 1.52889e-27, 1.41421, -1.96047e-07, 0, 1.52889e-27, 1.52889e-27, 1.52889e-27, 1.52889e-27, 1.52889e-27, 1.52889e-27, 1.52889e-27, 1.52889e-27, 1.52889e-27, 1.52889e-27, 1.52889e-27, 1.52889e-27, 1.52889e-27, 7.36929e-10, 1.52889e-27, 1.52889e-27, 1.06421e-10, 1.52889e-27, 8.99123e-10, 1.52889e-27, 1.94305e-07, 1.52889e-27, 1.52889e-27, 1.52889e-27
0.451613, 0, 2.70832e-07, 6.28867e-27, 1.41421, -2.70832e-07, 0, 6.28867e-27, 6.28867e-27, 6.28867e-27, 6.28867e-27, 6.28867e-27, 6.28867e-27, 6.28867e-27, 6.28867e-27, 6.28867e-27, 6.28867e-27, 6.28867e-27, 6.28867e-27, 6.28867e-27, 1.02471e-09, 6.28867e-27, 6.28867e-27, 1.67945e-10, 6.28867e-27, 1.40836e-09, 6.28867e-27, 2.68231e-07, 6.28867e-27, 6.28867e-27, 6.28867e-27
0.459493, 0, 3.71892e-07, 2.4655e-26, 1.41421, -3.71892e-07, 0, 2.4655e-26, 2.4655e-26, 2.4655e-26, 2.4655e-26, 2.4655e-26, 2.4655e-26, 2.4655e-26, 2.4655e-26, 2.4655e-26, 2.4655e-26, 2.4655e-26, 2.4655e-26, 2.4655e-26, 1.41735e-09, 2.4655e-26, 2.4655e-26, 2.64448e-10, 2.4655e-26, 2.19993e-09, 2.4655e-26, 3.6801e-07, 2.4655e-26, 2.4655e-26, 2.4655e-26
0.467374, 0, 5.07636e-07, 9.23052e-26, 1.41421, -5.07636e-07, 0, 9.23052e-26, 9.23052e-26, 9.23052e-26, 9.23052e-26, 9.23052e-26, 9.23052e-26, 9.23052e-26, 9.23052e-26, 9.23052e-26, 8.22568e-12, 9.23052e-26, 9.23052e-26, 9.23052e-26, 1.95033e-09, 9.23052e-26, 9.23052e-26, 4.15265e-10, 9.23052e-26, 3.42538e-09, 9.23052e-26, 5.01837e-07, 9.23052e-26, 9.23052e-26, 9.23052e-26
0.475255, 0, 6.88875e-07, 3.30691e-25, 1.41421, -6.88875e-07, 0, 3.30691e-25, 3.30691e-25, 3.30691e-25, 3.30691e-25, 3.30691e-25, 3.30691e-25, 3.30691e-25, 3.30691e-25, 3.30691e-25, 2.71344e-11, 3.30691e-25, 3.30691e-25, 3.30691e-25, 2.67016e-09, 3.30691e-25, 3.30691e-25, 6.49988e-10, 3.30691e-25, 5.31381e-09, 3.30691e-25, 6.80214e-07, 3.30691e-25, 3.30691e-25, 3.30691e-25
0.483136, 0, 9.33466e-07, 1.14699e-24, 1.41421, -9.33466e-07, 0, 1.58105e-14, 4.14759e-13, 3.94779e-13, 4.08858e-10, 6.52924e-12, 2.72766e-12, 2.99736e-11, 3.99675e-10, 3.17857e-11, 4.40396e-10, 1.08351e-09, 1.5496e-10, 1.28037e-09, 3.63767e-09, 3.81368e-11, 1.5477e-12, 1.01361e-09, 8.60034e-14, 8.20894e-09, 2.39766e-15, 9.16654e-07, 1.14699e-24, 1.14699e-24, 7.30825e-11
0.491017, 0, 1.26059e-06, 4.40979e-10, 1.41421, -1.26059e-06, 4.40979e-10, 4.41031e-10, 4.42341e-10, 4.42276e-10, 1.78426e-09, 4.6243e-10, 4.4994e-10, 5.39456e-10, 1.75409e-09, 5.45409e-10, 1.82148e-09, 4.00081e-09, 9.50093e-10, 4.64758e-09, 5.37271e-09, 5.66276e-10, 4.46064e-10, 2.01516e-09, 4.41862e-10, 1.30634e-08, 4.40987e-10, 1.22854e-06, 4.40979e-10, 4.40979e-10, 6.81088e-10
0.498898, 0, 1.69874e-06, 1.43929e-09, 1.41421, -1.69874e-06, 1.43929e-09, 1.43942e-09, 1.44276e-09, 1.4426e-09, 4.86351e-09, 1.49397e-09, 1.46213e-09, 1.69032e-09, 4.7866e-09, 1.7055e-09, 4.90466e-09, 1.05138e-08, 2.73709e-09, 1.21625e-08, 8.09354e-09, 1.75869e-09, 1.45225e-09, 3.87297e-09, 1.44288e-09, 2.07482e-08, 1.43931e-09, 1.63746e-06, 1.43929e-09, 1.43929e-09, 2.05136e-09
0.506779, 0, 2.28965e-06, 3.65227e-09, 1.41421, -2.28965e-06, 3.65227e-09, 3.65258e-09, 3.66034e-09, 3.65995e-09, 1.16037e-08, 3.77925e-09, 3.70532e-09, 4.2352e-09, 1.14252e-08, 4.27044e-09, 1.16359e-08, 2.47244e-08, 6.66594e-09, 2.85529e-08, 1.25886e-08, 4.39396e-09, 3.68237e-09, 7.39609e-09, 3.66242e-09, 3.30244e-08, 3.65232e-09, 2.17131e-06, 3.65227e-09, 3.65227e-09, 5.07358e-09
0.51466, 0, 3.09601e-06, 8.45177e-09, 1.41421, -3.09601e-06, 8.45177e-09, 8.45245e-09, 8.46961e-09, 8.46875e-09, 2.60362e-08, 8.73259e-09, 8.56909e-09, 9.7409e-09, 2.56413e-08, 9.81883e-09, 2.60142e-08, 5.50522e-08, 1.51164e-08, 6.35189e-08, 2.03971e-08, 1.0092e-08, 8.51834e-09, 1.41805e-08, 8.47682e-09, 5.28621e-08, 8.45188e-09, 2.86529e-06, 8.45177e-09, 8.45177e-09, 1.1595e-08
0.52254, 0, 4.21709e-06, 1.8645e-08, 1.41421, -4.21709e-06, 1.8645e-08, 1.86465e-08, 1.86832e-08, 1.86814e-08, 5.62865e-08, 1.92461e-08, 1.88961e-08, 2.14045e-08, 5.54411e-08, 2.15714e-08, 5.60718e-08, 1.18398e-07, 3.29114e-08, 1.36522e-07, 3.45396e-08, 2.21561e-08, 1.87875e-08, 2.73619e-08, 1.87027e-08, 8.53621e-08, 1.86452e-08, 3.76495e-06, 1.8645e-08, 1.8645e-08, 2.53734e-08
0.530421, 0, 5.8201e-06, 3.98355e-08, 1.41421, -5.8201e-06, 3.98355e-08, 3.98385e-08, 3.99152e-08, 3.99113e-08, 1.18353e-07, 4.10894e-08, 4.03593e-08, 4.55916e-08, 1.16589e-07, 4.59396e-08, 1.21541e-07, 2.47913e-07, 6.9594e-08, 2.85718e-07, 6.08889e-08, 4.71593e-08, 4.01327e-08, 5.30219e-08, 3.99624e-08, 1.39522e-07, 3.9836e-08, 4.9299e-06, 3.98355e-08, 3.98355e-08, 5.38703e-08
0.538302, 0, 8.18523e-06, 8.29601e-08, 1.41421, -8.18523e-06, 8.29601e-08, 8.29663e-08, 8.31225e-08, 8.31146e-08, 2.43029e-07, 8.55163e-08, 8.4028e-08, 9.46948e-08, 2.39434e-07, 9.54043e-08, 2.5755e-07, 5.07158e-07, 1.43627e-07, 5.84229e-07, 1.10721e-07, 9.78908e-08, 8.3566e-08, 1.02787e-07, 8.32306e-08, 2.30744e-07, 8.2961e-08, 6.44005e-06, 8.29601e-08, 8.29601e-08, 1.11572e-07
