   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4004, 0, 0.378434, 0.378433, 1.41421, -0.378434, 0, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378434, 0.378433, 0.378433, 0.378433, 0.378433
15.4083, 0, 0.382675, 0.382674, 1.41421, -0.382675, 0, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382674, 0.382675, 0.382674, 0.382674, 0.382674, 0.382674
15.4162, 2, 0.384369, 0.384368, 2, 1.61563, 0, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384369, 0.384368, 0.384368, 0.384368, 0.384368
15.424, 0, 0.383838, 0.383837, 1.41421, -0.383838, 0, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383838, 0.383837, 0.383837, 0.383837, 0.383837
15.4319, 2, 0.382197, 0.382195, 2, 1.6178, 0, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382197, 0.382195, 0.382195, 0.382195, 0.382195
15.4398, 2, 0.380559, 0.380558, 2, 1.61944, 0, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380558, 0.380559, 0.380558, 0.380558, 0.380558, 0.380558
15.4477, 0, 0.384524, 0.384522, 1.41421, -0.384524, 0, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384522, 0.384524, 0.384522, 0.384522, 0.384522, 0.384522
15.4556, 2, 0.38613, 0.386129, 2, 1.61387, 0, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.386129, 0.38613, 0.386129, 0.386129, 0.386129, 0.386129
15.4634, 2, 0.385671, 0.385669, 2, 1.61433, 0, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.38567, 0.385669, 0.385669, 0.385669, 0.385669
15.4713, 2, 0.384179, 0.384177, 2, 1.61582, 0, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384177, 0.384179, 0.384177, 0.384178, 0.384177, 0.384177
15.4792, 0, 0.38269, 0.382688, 1.41421, -0.38269, 0, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.382688, 0.38269, 0.382688, 0.382689, 0.382688, 0.382688
15.4871, 0, 0.386021, 0.386019, 1.41421, -0.386021, 0, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.386019, 0.38602, 0.386019, 0.386019, 0.386019, 0.386019
15.495, 0, 0.387214, 0.387212, 1.41421, -0.387214, 0, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387212, 0.387213, 0.387212, 0.387213, 0.387212, 0.387212
15.5028, 0, 0.386536, 0.386534, 1.41421, -0.386536, 0, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386535, 0.386534, 0.386535, 0.386534, 0.386534
15.5107, 0, 0.384925, 0.384922, 1.41421, -0.384925, 0, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384923, 0.384922, 0.384924, 0.384922, 0.384922
15.5186, 0, 0.383317, 0.383314, 1.41421, -0.383317, 0, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383315, 0.383314, 0.383316, 0.383314, 0.383314
15.5265, 4, 0.386128, 0.386124, 2.44949, 3.61387, 0, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386124, 0.386125, 0.386124, 0.386126, 0.386124, 0.386124
15.5344, 2, 0.38718, 0.387175, 2, 1.61282, 0, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387175, 0.387177, 0.387175, 0.387178, 0.387175, 0.387175
15.5422, 2, 0.386633, 0.386628, 2, 1.61337, 0, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386628, 0.386629, 0.386628, 0.386632, 0.386628, 0.386628
15.5501, 2, 0.385289, 0.385283, 2, 1.61471, 0, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385283, 0.385284, 0.385283, 0.385287, 0.385283, 0.385283
15.558, 0, 0.383947, 0.38394, 1.41421, -0.383947, 0, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.38394, 0.383941, 0.38394, 0.383946, 0.38394, 0.38394
15.5659, 0, 0.384276, 0.384267, 1.41421, -0.384276, 0, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384267, 0.384269, 0.384267, 0.384275, 0.384267, 0.384267
15.5738, 2, 0.384071, 0.38406, 2, 1.61593, 0, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.38406, 0.384061, 0.38406, 0.384069, 0.38406, 0.38406
15.5816, 4, 0.383464, 0.383451, 2.44949, 3.61654, 0, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383451, 0.383452, 0.383451, 0.383462, 0.383451, 0.383451
15.5895, 2, 0.382038, 0.382023, 2, 1.61796, 0, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382023, 0.382024, 0.382023, 0.382037, 0.382023, 0.382023
15.5974, 6, 0.379899, 0.37988, 2.82843, 5.6201, 0, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.37988, 0.379882, 0.37988, 0.379898, 0.37988, 0.37988
15.6053, 2, 0.377134, 0.377112, 2, 1.62287, 0, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377112, 0.377113, 0.377112, 0.377133, 0.377112, 0.377112
15.6132, 0, 0.373928, 0.373902, 1.41421, -0.373928, 0, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373902, 0.373903, 0.373902, 0.373927, 0.373902, 0.373902
15.621, 0, 0.370513, 0.370481, 1.41421, -0.370513, 0, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370481, 0.370482, 0.370481, 0.370511, 0.370481, 0.370481
15.6289, 2, 0.367113, 0.367075, 2, 1.63289, 0, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367075, 0.367077, 0.367075, 0.367112, 0.367075, 0.367075
15.6368, 0, 0.363957, 0.363912, 1.41421, -0.363957, 0, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363912, 0.363913, 0.363912, 0.363955, 0.363912, 0.363912
15.6447, 4, 0.359909, 0.359856, 2.44949, 3.64009, 0, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359856, 0.359858, 0.359856, 0.359908, 0.359856, 0.359856
15.6526, 0, 0.355123, 0.355061, 1.41421, -0.355123, 0, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355061, 0.355062, 0.355061, 0.355121, 0.355061, 0.355061
15.6604, 2, 0.349991, 0.349918, 2, 1.65001, 0, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349918, 0.349919, 0.349918, 0.349989, 0.349918, 0.349918
15.6683, 4, 0.344897, 0.344813, 2.44949, 3.6551, 0, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344813, 0.344814, 0.344813, 0.344896, 0.344813, 0.344813
15.6762, 2, 0.342198, 0.3421, 2, 1.6578, 0, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.3421, 0.342101, 0.3421, 0.342197, 0.3421, 0.3421
15.6841, 0, 0.338436, 0.338322, 1.41421, -0.338436, 0, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338322, 0.338324, 0.338322, 0.338434, 0.338322, 0.338322
15.692, 4, 0.333716, 0.333585, 2.44949, 3.66628, 0, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333585, 0.333587, 0.333585, 0.333715, 0.333585, 0.333585
15.6998, 2, 0.328545, 0.328396, 2, 1.67145, 0, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328396, 0.328397, 0.328396, 0.328544, 0.328396, 0.328396
15.7077, 2, 0.323417, 0.323247, 2, 1.67658, 0, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323247, 0.323248, 0.323247, 0.323416, 0.323247, 0.323247
15.7156, 0, 0.320221, 0.320027, 1.41421, -0.320221, 0, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320027, 0.320028, 0.320027, 0.320219, 0.320027, 0.320027
15.7235, 0, 0.316068, 0.315848, 1.41421, -0.316068, 0, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315848, 0.315849, 0.315848, 0.316066, 0.315848, 0.315848
15.7314, 0, 0.311052, 0.310804, 1.41421, -0.311052, 0, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310804, 0.310805, 0.310804, 0.31105, 0.310804, 0.310804
15.7392, 4, 0.305636, 0.305358, 2.44949, 3.69436, 0, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305358, 0.305359, 0.305358, 0.305635, 0.305358, 0.305358
15.7471, 0, 0.300271, 0.29996, 1.41421, -0.300271, 0, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.29996, 0.299962, 0.29996, 0.30027, 0.29996, 0.29996
15.755, 2, 0.297074, 0.296727, 2, 1.70293, 0, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296727, 0.296729, 0.296727, 0.297072, 0.296727, 0.296727
15.7629, 0, 0.293047, 0.292663, 1.41421, -0.293047, 0, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292663, 0.292665, 0.292663, 0.293046, 0.292663, 0.292663
15.7708, 2, 0.288266, 0.287841, 2, 1.71173, 0, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287841, 0.287842, 0.287841, 0.288264, 0.287841, 0.287841
15.7786, 2, 0.283137, 0.282669, 2, 1.71686, 0, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282669, 0.282671, 0.282669, 0.283136, 0.282669, 0.282669
15.7865, 2, 0.278058, 0.277544, 2, 1.72194, 0, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277544, 0.277546, 0.277544, 0.278056, 0.277544, 0.277544
15.7944, 2, 0.274321, 0.27376, 2, 1.72568, 0, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.27376, 0.273761, 0.27376, 0.27432, 0.27376, 0.27376
15.8023, 0, 0.269932, 0.269321, 1.41421, -0.269932, 0, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269321, 0.269322, 0.269321, 0.26993, 0.269321, 0.269321
15.8102, 0, 0.264958, 0.264295, 1.41421, -0.264958, 0, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264295, 0.264296, 0.264295, 0.264956, 0.264295, 0.264295
15.818, 0, 0.259724, 0.259007, 1.41421, -0.259724, 0, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259007, 0.259008, 0.259007, 0.259723, 0.259007, 0.259007
15.8259, 4, 0.254546, 0.253773, 2.44949, 3.74545, 0, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253773, 0.253774, 0.253773, 0.254544, 0.253773, 0.253773
15.8338, 4, 0.250857, 0.250027, 2.44949, 3.74914, 0, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250027, 0.250028, 0.250027, 0.250855, 0.250027, 0.250027
15.8417, 2, 0.246633, 0.245744, 2, 1.75337, 0, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245744, 0.245746, 0.245744, 0.246632, 0.245744, 0.245744
15.8496, 2, 0.241924, 0.240976, 2, 1.75808, 0, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240977, 0.240976, 0.241923, 0.240976, 0.240976
15.8574, 0, 0.237004, 0.235995, 1.41421, -0.237004, 0, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235995, 0.235996, 0.235995, 0.237002, 0.235995, 0.235995
15.8653, 2, 0.232136, 0.231066, 2, 1.76786, 0, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231066, 0.231067, 0.231066, 0.232135, 0.231066, 0.231066
15.8732, 2, 0.22804, 0.226908, 2, 1.77196, 0, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.22691, 0.226908, 0.228039, 0.226908, 0.226908
15.8811, 0, 0.223557, 0.222363, 1.41421, -0.223557, 0, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222363, 0.222365, 0.222363, 0.223555, 0.222363, 0.222363
15.889, 0, 0.218731, 0.217476, 1.41421, -0.218731, 0, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217476, 0.217477, 0.217476, 0.218729, 0.217476, 0.217476
15.8968, 0, 0.213767, 0.212451, 1.41421, -0.213767, 0, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212451, 0.212452, 0.212451, 0.213765, 0.212451, 0.212451
15.9047, 0, 0.208861, 0.207485, 1.41421, -0.208861, 0, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207485, 0.207486, 0.207485, 0.20886, 0.207485, 0.207485
15.9126, 2, 0.204881, 0.203445, 2, 1.79512, 0, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203446, 0.203445, 0.204879, 0.203445, 0.203445
15.9205, 4, 0.200605, 0.19911, 2.44949, 3.7994, 0, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.199112, 0.19911, 0.200603, 0.19911, 0.19911
15.9284, 0, 0.196064, 0.194512, 1.41421, -0.196064, 0, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194512, 0.194513, 0.194512, 0.196062, 0.194512, 0.194512
15.9362, 0, 0.191421, 0.189813, 1.41421, -0.191421, 0, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189813, 0.189815, 0.189813, 0.19142, 0.189813, 0.189813
15.9441, 2, 0.186835, 0.185173, 2, 1.81316, 0, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185173, 0.185174, 0.185173, 0.186834, 0.185173, 0.185173
15.952, 0, 0.182593, 0.180878, 1.41421, -0.182593, 0, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.180878, 0.18088, 0.180878, 0.182592, 0.180878, 0.180878
15.9599, 2, 0.178176, 0.176409, 2, 1.82182, 0, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176409, 0.176411, 0.176409, 0.178174, 0.176409, 0.176409
15.9678, 2, 0.173608, 0.171792, 2, 1.82639, 0, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171792, 0.171794, 0.171792, 0.173607, 0.171792, 0.171792
15.9756, 0, 0.169, 0.167136, 1.41421, -0.169, 0, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167136, 0.167137, 0.167136, 0.168998, 0.167136, 0.167136
15.9835, 0, 0.164453, 0.162543, 1.41421, -0.164453, 0, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162543, 0.162545, 0.162543, 0.164452, 0.162543, 0.162543
15.9914, 2, 0.160378, 0.158423, 2, 1.83962, 0, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158423, 0.158425, 0.158423, 0.160376, 0.158423, 0.158423
15.9993, 0, 0.156206, 0.154209, 1.41421, -0.156206, 0, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.154209, 0.15421, 0.154209, 0.156204, 0.154209, 0.154209
16.0072, 0, 0.151956, 0.149918, 1.41421, -0.151956, 0, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149918, 0.149919, 0.149918, 0.151954, 0.149918, 0.149918
16.015, 2, 0.147699, 0.145622, 2, 1.8523, 0, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145622, 0.145623, 0.145622, 0.147698, 0.145622, 0.145622
16.0229, 0, 0.143503, 0.141388, 1.41421, -0.143503, 0, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141388, 0.141389, 0.141388, 0.143502, 0.141388, 0.141388
16.0308, 2, 0.139348, 0.137195, 2, 1.86065, 0, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137195, 0.137197, 0.137195, 0.139346, 0.137195, 0.137195
16.0387, 2, 0.135177, 0.13299, 2, 1.86482, 0, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.13299, 0.132991, 0.13299, 0.135176, 0.13299, 0.13299
16.0466, 2, 0.131003, 0.128781, 2, 1.869, 0, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128781, 0.128783, 0.128781, 0.131001, 0.128781, 0.128781
