   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.262316, 0, 8.69968e-12, 0, 1.41421, -8.69968e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95873e-14, 0, 0, 9.20164e-16, 0, 1.24725e-14, 0, 8.6467e-12, 0, 0, 0
0.270197, 0, 1.4341e-11, 0, 1.41421, -1.4341e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.526e-14, 0, 0, 1.55603e-15, 0, 2.13253e-14, 0, 1.42529e-11, 0, 0, 0
0.278078, 0, 2.34601e-11, 0, 1.41421, -2.34601e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06763e-13, 0, 0, 2.61494e-15, 0, 3.62412e-14, 0, 2.33145e-11, 0, 0, 0
0.285959, 0, 3.80866e-11, 0, 1.41421, -3.80866e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7334e-13, 0, 0, 4.36822e-15, 0, 6.12295e-14, 0, 3.78477e-11, 0, 0, 0
0.29384, 0, 6.13655e-11, 0, 1.41421, -6.13655e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79319e-13, 0, 0, 7.25543e-15, 0, 1.02862e-13, 0, 6.0976e-11, 0, 0, 0
0.301721, 0, 9.81305e-11, 0, 1.41421, -9.81305e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46734e-13, 0, 0, 1.1986e-14, 0, 1.71861e-13, 0, 9.75e-11, 0, 0, 0
0.309602, 0, 1.55751e-10, 3.1249e-43, 1.41421, -1.55751e-10, 0, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 3.1249e-43, 7.09195e-13, 3.1249e-43, 3.1249e-43, 1.97009e-14, 3.1249e-43, 2.85652e-13, 3.1249e-43, 1.54736e-10, 3.1249e-43, 3.1249e-43, 3.1249e-43
0.317482, 0, 2.45367e-10, 5.36557e-42, 1.41421, -2.45367e-10, 0, 5.36557e-42, 5.36557e-42, 5.36557e-42, 5.36557e-42, 5.36557e-42, 5.36557e-42, 5.36557e-42, 5.36557e-42, 5.36557e-42, 5.36557e-42, 5.36557e-42, 5.36557e-42, 5.36557e-42, 1.11756e-12, 5.36557e-42, 5.36557e-42, 3.22304e-14, 5.36557e-42, 4.72436e-13, 5.36557e-42, 2.43745e-10, 5.36557e-42, 5.36557e-42, 5.36557e-42
0.325363, 0, 3.83694e-10, 7.66118e-41, 1.41421, -3.83694e-10, 0, 7.66118e-41, 7.66118e-41, 7.66118e-41, 7.66118e-41, 7.66118e-41, 7.66118e-41, 7.66118e-41, 7.66118e-41, 7.66118e-41, 7.66118e-41, 7.66118e-41, 7.66118e-41, 7.66118e-41, 1.74821e-12, 7.66118e-41, 7.66118e-41, 5.2504e-14, 7.66118e-41, 7.77721e-13, 7.66118e-41, 3.81116e-10, 7.66118e-41, 7.66118e-41, 7.66118e-41
0.333244, 0, 5.95594e-10, 9.68715e-40, 1.41421, -5.95594e-10, 0, 9.68715e-40, 9.68715e-40, 9.68715e-40, 9.68715e-40, 9.68715e-40, 9.68715e-40, 9.68715e-40, 9.68715e-40, 9.68715e-40, 9.68715e-40, 9.68715e-40, 9.68715e-40, 9.68715e-40, 2.71488e-12, 9.68715e-40, 9.68715e-40, 8.52048e-14, 9.68715e-40, 1.27471e-12, 9.68715e-40, 5.91519e-10, 9.68715e-40, 9.68715e-40, 9.68715e-40
0.341125, 0, 9.17769e-10, 1.09829e-38, 1.41421, -9.17769e-10, 0, 1.09829e-38, 1.09829e-38, 1.09829e-38, 1.09829e-38, 1.09829e-38, 1.09829e-38, 1.09829e-38, 1.09829e-38, 1.09829e-38, 1.09829e-38, 1.09829e-38, 1.09829e-38, 1.09829e-38, 4.18578e-12, 1.09829e-38, 1.09829e-38, 1.37813e-13, 1.09829e-38, 2.0809e-12, 1.09829e-38, 9.11365e-10, 1.09829e-38, 1.09829e-38, 1.09829e-38
0.349006, 0, 1.40395e-09, 1.125e-37, 1.41421, -1.40395e-09, 0, 1.125e-37, 1.125e-37, 1.125e-37, 1.125e-37, 1.125e-37, 1.125e-37, 1.125e-37, 1.125e-37, 1.125e-37, 1.125e-37, 1.125e-37, 1.125e-37, 1.125e-37, 6.40755e-12, 1.125e-37, 1.125e-37, 2.22272e-13, 1.125e-37, 3.3845e-12, 1.125e-37, 1.39393e-09, 1.125e-37, 1.125e-37, 1.125e-37
0.356887, 0, 2.13217e-09, 1.04668e-36, 1.41421, -2.13217e-09, 0, 1.04668e-36, 1.04668e-36, 1.04668e-36, 1.04668e-36, 1.04668e-36, 1.04668e-36, 1.04668e-36, 1.04668e-36, 1.04668e-36, 1.04668e-36, 1.04668e-36, 1.04668e-36, 1.04668e-36, 9.73937e-12, 1.04668e-36, 1.04668e-36, 3.5766e-13, 1.04668e-36, 5.48651e-12, 1.04668e-36, 2.11659e-09, 1.04668e-36, 1.04668e-36, 1.04668e-36
0.364768, 0, 3.21492e-09, 8.89552e-36, 1.41421, -3.21492e-09, 0, 8.89552e-36, 8.89552e-36, 8.89552e-36, 8.89552e-36, 8.89552e-36, 8.89552e-36, 8.89552e-36, 8.89552e-36, 8.89552e-36, 8.89552e-36, 8.89552e-36, 8.89552e-36, 8.89552e-36, 1.47003e-11, 8.89552e-36, 8.89552e-36, 5.74467e-13, 8.89552e-36, 8.86789e-12, 8.89552e-36, 3.19078e-09, 8.89552e-36, 8.89552e-36, 8.89552e-36
0.372649, 0, 4.81298e-09, 6.93806e-35, 1.41421, -4.81298e-09, 0, 6.93806e-35, 6.93806e-35, 6.93806e-35, 6.93806e-35, 6.93806e-35, 6.93806e-35, 6.93806e-35, 6.93806e-35, 6.93806e-35, 6.93806e-35, 6.93806e-35, 6.93806e-35, 6.93806e-35, 2.20347e-11, 6.93806e-35, 6.93806e-35, 9.21449e-13, 6.93806e-35, 1.42962e-11, 6.93806e-35, 4.77572e-09, 6.93806e-35, 6.93806e-35, 6.93806e-35
0.380529, 0, 7.15449e-09, 4.98916e-34, 1.41421, -7.15449e-09, 0, 4.98916e-34, 4.98916e-34, 4.98916e-34, 4.98916e-34, 4.98916e-34, 4.98916e-34, 4.98916e-34, 4.98916e-34, 4.98916e-34, 4.98916e-34, 4.98916e-34, 4.98916e-34, 4.98916e-34, 3.28034e-11, 4.98916e-34, 4.98916e-34, 1.47665e-12, 4.98916e-34, 2.29961e-11, 4.98916e-34, 7.09721e-09, 4.98916e-34, 4.98916e-34, 4.98916e-34
0.38841, 0, 1.05605e-08, 3.43858e-33, 1.41421, -1.05605e-08, 0, 3.43858e-33, 3.43858e-33, 3.43858e-33, 3.43858e-33, 3.43858e-33, 3.43858e-33, 3.43858e-33, 3.43858e-33, 3.43858e-33, 3.43858e-33, 3.43858e-33, 3.43858e-33, 3.43858e-33, 4.85061e-11, 3.43858e-33, 3.43858e-33, 2.36503e-12, 3.43858e-33, 3.6919e-11, 3.43858e-33, 1.04728e-08, 3.43858e-33, 3.43858e-33, 3.43858e-33
0.396291, 0, 1.54797e-08, 2.15637e-32, 1.41421, -1.54797e-08, 0, 2.15637e-32, 2.15637e-32, 2.15637e-32, 2.15637e-32, 2.15637e-32, 2.15637e-32, 2.15637e-32, 2.15637e-32, 2.15637e-32, 2.15637e-32, 2.15637e-32, 2.15637e-32, 2.15637e-32, 7.12499e-11, 2.15637e-32, 2.15637e-32, 3.78674e-12, 2.15637e-32, 5.91738e-11, 2.15637e-32, 1.53455e-08, 2.15637e-32, 2.15637e-32, 2.15637e-32
0.404172, 0, 2.2534e-08, 1.32102e-31, 1.41421, -2.2534e-08, 0, 1.32102e-31, 1.32102e-31, 1.32102e-31, 1.32102e-31, 1.32102e-31, 1.32102e-31, 1.32102e-31, 1.32102e-31, 1.32102e-31, 1.32102e-31, 1.32102e-31, 1.32102e-31, 1.32102e-31, 1.03975e-10, 1.32102e-31, 1.32102e-31, 6.06228e-12, 1.32102e-31, 9.47077e-11, 1.32102e-31, 2.23293e-08, 1.32102e-31, 1.32102e-31, 1.32102e-31
0.412053, 0, 3.25791e-08, 7.3543e-31, 1.41421, -3.25791e-08, 0, 7.3543e-31, 7.3543e-31, 7.3543e-31, 7.3543e-31, 7.3543e-31, 7.3543e-31, 7.3543e-31, 7.3543e-31, 7.3543e-31, 7.3543e-31, 7.3543e-31, 7.3543e-31, 7.3543e-31, 1.50757e-10, 7.3543e-31, 7.3543e-31, 9.7044e-12, 7.3543e-31, 1.51382e-10, 7.3543e-31, 3.22672e-08, 7.3543e-31, 7.3543e-31, 7.3543e-31
0.419934, 0, 4.67838e-08, 3.92454e-30, 1.41421, -4.67838e-08, 0, 3.92454e-30, 3.92454e-30, 3.92454e-30, 3.92454e-30, 3.92454e-30, 3.92454e-30, 3.92454e-30, 3.92454e-30, 3.92454e-30, 3.92454e-30, 3.92454e-30, 3.92454e-30, 3.92454e-30, 2.17212e-10, 3.92454e-30, 3.92454e-30, 1.55322e-11, 3.92454e-30, 2.41665e-10, 3.92454e-30, 4.63094e-08, 3.92454e-30, 3.92454e-30, 3.92454e-30
0.427815, 0, 6.67336e-08, 1.98091e-29, 1.41421, -6.67336e-08, 0, 1.98091e-29, 1.98091e-29, 1.98091e-29, 1.98091e-29, 1.98091e-29, 1.98091e-29, 1.98091e-29, 1.98091e-29, 1.98091e-29, 1.98091e-29, 1.98091e-29, 1.98091e-29, 1.98091e-29, 3.11029e-10, 1.98091e-29, 1.98091e-29, 2.48513e-11, 1.98091e-29, 3.8529e-10, 1.98091e-29, 6.60124e-08, 1.98091e-29, 1.98091e-29, 1.98091e-29
0.435696, 0, 9.45623e-08, 9.44508e-29, 1.41421, -9.45623e-08, 0, 9.44508e-29, 9.44508e-29, 9.44508e-29, 9.44508e-29, 9.44508e-29, 9.44508e-29, 9.44508e-29, 9.44508e-29, 9.44508e-29, 9.44508e-29, 9.44508e-29, 9.44508e-29, 9.44508e-29, 4.42672e-10, 9.44508e-29, 9.44508e-29, 3.97365e-11, 9.44508e-29, 6.13384e-10, 9.44508e-29, 9.34665e-08, 9.44508e-29, 9.44508e-29, 9.44508e-29
0.443576, 0, 1.33124e-07, 4.30984e-28, 1.41421, -1.33124e-07, 0, 4.30984e-28, 4.30984e-28, 4.30984e-28, 4.30984e-28, 4.30984e-28, 4.30984e-28, 4.30984e-28, 4.30984e-28, 4.30984e-28, 4.30984e-28, 4.30984e-28, 4.30984e-28, 4.30984e-28, 6.26309e-10, 4.30984e-28, 4.30984e-28, 6.34735e-11, 4.30984e-28, 9.74868e-10, 4.30984e-28, 1.31459e-07, 4.30984e-28, 4.30984e-28, 4.30984e-28
0.451457, 0, 1.86207e-07, 1.87303e-27, 1.41421, -1.86207e-07, 0, 1.87303e-27, 1.87303e-27, 1.87303e-27, 1.87303e-27, 1.87303e-27, 1.87303e-27, 1.87303e-27, 1.87303e-27, 1.87303e-27, 1.87303e-27, 1.87303e-27, 1.87303e-27, 1.87303e-27, 8.81001e-10, 1.87303e-27, 1.87303e-27, 1.01242e-10, 1.87303e-27, 1.54627e-09, 1.87303e-27, 1.83679e-07, 1.87303e-27, 1.87303e-27, 1.87303e-27
0.459338, 0, 2.58811e-07, 7.74638e-27, 1.41421, -2.58811e-07, 0, 7.74638e-27, 7.74638e-27, 7.74638e-27, 7.74638e-27, 7.74638e-27, 7.74638e-27, 7.74638e-27, 7.74638e-27, 7.74638e-27, 7.74638e-27, 7.74638e-27, 7.74638e-27, 7.74638e-27, 1.23226e-09, 7.74638e-27, 7.74638e-27, 1.61169e-10, 7.74638e-27, 2.44667e-09, 7.74638e-27, 2.54971e-07, 7.74638e-27, 7.74638e-27, 7.74638e-27
0.467219, 0, 3.57495e-07, 5.01409e-26, 1.41421, -3.57495e-07, 0, 5.01409e-26, 5.01409e-26, 5.01409e-26, 5.01409e-26, 5.01409e-26, 5.01409e-26, 5.01409e-26, 5.01409e-26, 5.01409e-26, 4.86598e-12, 5.01409e-26, 5.01409e-26, 5.01409e-26, 1.71408e-09, 5.01409e-26, 5.01409e-26, 2.56042e-10, 5.01409e-26, 3.86121e-09, 5.01409e-26, 3.51658e-07, 5.01409e-26, 5.01409e-26, 5.01409e-26
0.4751, 0, 4.90784e-07, 1.81253e-25, 1.41421, -4.90784e-07, 0, 1.81253e-25, 1.81253e-25, 1.81253e-25, 1.81253e-25, 1.81253e-25, 1.81253e-25, 1.81253e-25, 1.81253e-25, 1.81253e-25, 1.649e-11, 1.81253e-25, 1.81253e-25, 1.81253e-25, 2.3714e-09, 1.81253e-25, 1.81253e-25, 4.05341e-10, 1.81253e-25, 6.07118e-09, 1.81253e-25, 4.8192e-07, 1.81253e-25, 1.81253e-25, 1.81253e-25
0.482981, 0, 6.71938e-07, 6.34041e-25, 1.41421, -6.71938e-07, 0, 9.56561e-15, 2.02798e-13, 3.53985e-13, 2.14131e-10, 3.6881e-12, 1.21455e-12, 1.62643e-11, 2.26582e-10, 1.83232e-11, 2.64923e-10, 5.89477e-10, 8.76144e-11, 6.94314e-10, 3.26354e-09, 2.19021e-11, 8.75531e-13, 6.39442e-10, 8.52483e-14, 9.50879e-09, 1.47669e-15, 6.56344e-07, 6.34041e-25, 6.34041e-25, 4.25628e-11
0.490862, 0, 9.16275e-07, 2.68909e-10, 1.41421, -9.16275e-07, 2.68909e-10, 2.68941e-10, 2.69593e-10, 2.70103e-10, 9.91412e-10, 2.81353e-10, 2.73007e-10, 3.23786e-10, 1.03342e-09, 3.30733e-10, 1.12051e-09, 2.25787e-09, 5.6453e-10, 2.6116e-09, 4.73705e-09, 3.42809e-10, 2.71863e-10, 1.27365e-09, 2.6977e-10, 1.50957e-08, 2.68914e-10, 8.88652e-07, 2.68909e-10, 2.68909e-10, 4.12521e-10
0.498743, 0, 1.24593e-06, 9.01769e-10, 1.41421, -1.24593e-06, 9.01769e-10, 9.01854e-10, 9.03565e-10, 9.04903e-10, 2.79745e-09, 9.3442e-10, 9.12522e-10, 1.04576e-09, 2.90769e-09, 1.06398e-09, 3.10096e-09, 6.12036e-09, 1.67741e-09, 7.04847e-09, 6.98817e-09, 1.09567e-09, 9.0952e-10, 2.47348e-09, 9.05372e-10, 2.39055e-08, 9.01782e-10, 1.19609e-06, 9.01769e-10, 9.01769e-10, 1.27857e-09
0.506624, 0, 1.69296e-06, 2.35643e-09, 1.41421, -1.69296e-06, 2.35643e-09, 2.35663e-09, 2.36072e-09, 2.36393e-09, 6.89266e-09, 2.43456e-09, 2.38216e-09, 2.70098e-09, 7.15644e-09, 2.74459e-09, 7.57572e-09, 1.48441e-08, 4.21248e-09, 1.7065e-08, 1.0606e-08, 2.82041e-09, 2.37498e-09, 4.80301e-09, 2.36688e-09, 3.78503e-08, 2.35646e-09, 1.60092e-06, 2.35643e-09, 2.35643e-09, 3.25809e-09
0.514504, 0, 2.30532e-06, 5.62156e-09, 1.41421, -2.30532e-06, 5.62156e-09, 5.62203e-09, 5.63136e-09, 5.63866e-09, 1.59625e-08, 5.79967e-09, 5.68022e-09, 6.407e-09, 1.65638e-08, 6.50643e-09, 1.74531e-08, 3.40888e-08, 9.85268e-09, 3.91517e-08, 1.67483e-08, 6.67927e-09, 5.66385e-09, 9.40987e-09, 5.64812e-09, 6.00588e-08, 5.62164e-09, 2.13151e-06, 5.62156e-09, 5.62156e-09, 7.67703e-09
0.522385, 0, 3.15854e-06, 1.27823e-08, 1.41421, -3.15854e-06, 1.27823e-08, 1.27833e-08, 1.28039e-08, 1.282e-08, 3.55938e-08, 1.31752e-08, 1.29117e-08, 1.45149e-08, 3.69202e-08, 1.47343e-08, 3.87585e-08, 7.55795e-08, 2.21159e-08, 8.67478e-08, 2.77173e-08, 1.51155e-08, 1.28756e-08, 1.86151e-08, 1.28452e-08, 9.57339e-08, 1.27824e-08, 2.82451e-06, 1.27823e-08, 1.27823e-08, 1.73165e-08
0.530266, 0, 4.37931e-06, 2.81374e-08, 1.41421, -4.37931e-06, 2.81374e-08, 2.81396e-08, 2.81838e-08, 2.82184e-08, 7.71408e-08, 2.89814e-08, 2.84154e-08, 3.18595e-08, 7.99903e-08, 3.23306e-08, 8.60074e-08, 1.63038e-07, 4.81878e-08, 1.87029e-07, 4.80881e-08, 3.31497e-08, 2.83378e-08, 3.7065e-08, 2.82798e-08, 1.53799e-07, 2.81378e-08, 3.72794e-06, 2.81374e-08, 2.81374e-08, 3.78778e-08
0.538147, 0, 6.18207e-06, 6.03328e-08, 1.41421, -6.18207e-06, 6.03328e-08, 6.03374e-08, 6.04302e-08, 6.05027e-08, 1.63127e-07, 6.21033e-08, 6.09159e-08, 6.81405e-08, 1.69104e-07, 6.91289e-08, 1.86475e-07, 3.43313e-07, 1.02392e-07, 3.93641e-07, 8.68576e-08, 7.0847e-08, 6.07531e-08, 7.3913e-08, 6.06449e-08, 2.49221e-07, 6.03335e-08, 4.90611e-06, 6.03328e-08, 6.03328e-08, 8.07652e-08
