   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6917, 2, 1.04592, 1.04592, 2, 0.954077, 0, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592
14.6996, 2, 1.03976, 1.03976, 2, 0.960238, 0, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976
14.7075, 2, 1.03285, 1.03285, 2, 0.967152, 0, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285
14.7153, 2, 1.02557, 1.02557, 2, 0.974427, 0, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557
14.7232, 0, 1.01832, 1.01832, 1.41421, -1.01832, 0, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832, 1.01832
14.7311, 4, 1.01319, 1.01319, 2.44949, 2.98681, 0, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319, 1.01319
14.739, 0, 1.00686, 1.00686, 1.41421, -1.00686, 0, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686
14.7469, 2, 0.999507, 0.999505, 2, 1.00049, 0, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999507, 0.999505, 0.999505, 0.999505, 0.999505
14.7547, 6, 0.99166, 0.991659, 2.82843, 5.00834, 0, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.991659, 0.99166, 0.991659, 0.991659, 0.991659, 0.991659
14.7626, 0, 0.983845, 0.983844, 1.41421, -0.983845, 0, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983844, 0.983845, 0.983844, 0.983844, 0.983844, 0.983844
14.7705, 0, 0.979022, 0.97902, 1.41421, -0.979022, 0, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.97902, 0.979022, 0.97902, 0.97902, 0.97902, 0.97902
14.7784, 2, 0.972894, 0.972893, 2, 1.02711, 0, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972893, 0.972894, 0.972893, 0.972893, 0.972893, 0.972893
14.7863, 0, 0.965611, 0.965609, 1.41421, -0.965611, 0, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965611, 0.965609, 0.965609, 0.965609, 0.965609
14.7942, 0, 0.957769, 0.957768, 1.41421, -0.957769, 0, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957768, 0.957769, 0.957768, 0.957768, 0.957768, 0.957768
14.802, 2, 0.94996, 0.949959, 2, 1.05004, 0, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.949959, 0.94996, 0.949959, 0.949959, 0.949959, 0.949959
14.8099, 0, 0.944857, 0.944855, 1.41421, -0.944857, 0, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944855, 0.944857, 0.944855, 0.944855, 0.944855, 0.944855
14.8178, 2, 0.938466, 0.938464, 2, 1.06153, 0, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938464, 0.938466, 0.938464, 0.938464, 0.938464, 0.938464
14.8257, 0, 0.930926, 0.930924, 1.41421, -0.930926, 0, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930924, 0.930926, 0.930924, 0.930924, 0.930924, 0.930924
14.8336, 6, 0.922833, 0.922832, 2.82843, 5.07717, 0, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922832, 0.922833, 0.922832, 0.922832, 0.922832, 0.922832
14.8414, 4, 0.914776, 0.914775, 2.44949, 3.08522, 0, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914775, 0.914776, 0.914775, 0.914775, 0.914775, 0.914775
14.8493, 0, 0.909764, 0.909762, 1.41421, -0.909764, 0, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909762, 0.909764, 0.909762, 0.909762, 0.909762, 0.909762
14.8572, 6, 0.903499, 0.903497, 2.82843, 5.0965, 0, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903497, 0.903499, 0.903497, 0.903497, 0.903497, 0.903497
14.8651, 0, 0.896102, 0.8961, 1.41421, -0.896102, 0, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.8961, 0.896102, 0.8961, 0.8961, 0.8961, 0.8961
14.873, 2, 0.888162, 0.88816, 2, 1.11184, 0, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.88816, 0.888162, 0.88816, 0.88816, 0.88816, 0.88816
14.8808, 0, 0.880257, 0.880255, 1.41421, -0.880257, 0, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880255, 0.880257, 0.880255, 0.880255, 0.880255, 0.880255
14.8887, 8, 0.874925, 0.874924, 3.16228, 7.12507, 0, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874925, 0.874924, 0.874924, 0.874924, 0.874924
14.8966, 4, 0.868421, 0.86842, 2.44949, 3.13158, 0, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.86842, 0.868421, 0.86842, 0.86842, 0.86842, 0.86842
14.9045, 0, 0.860861, 0.86086, 1.41421, -0.860861, 0, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.86086, 0.860861, 0.86086, 0.86086, 0.86086, 0.86086
14.9124, 4, 0.852796, 0.852795, 2.44949, 3.1472, 0, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852795, 0.852796, 0.852795, 0.852795, 0.852795, 0.852795
14.9202, 0, 0.844769, 0.844768, 1.41421, -0.844769, 0, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844769, 0.844768, 0.844768, 0.844768, 0.844768
14.9281, 2, 0.8395, 0.839498, 2, 1.1605, 0, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.839498, 0.8395, 0.839498, 0.839498, 0.839498, 0.839498
14.936, 0, 0.833117, 0.833116, 1.41421, -0.833117, 0, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833116, 0.833117, 0.833116, 0.833116, 0.833116, 0.833116
14.9439, 0, 0.825724, 0.825723, 1.41421, -0.825724, 0, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825723, 0.825724, 0.825723, 0.825723, 0.825723, 0.825723
14.9518, 4, 0.817849, 0.817848, 2.44949, 3.18215, 0, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817848, 0.817849, 0.817848, 0.817848, 0.817848, 0.817848
14.9596, 0, 0.810012, 0.81001, 1.41421, -0.810012, 0, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.81001, 0.810012, 0.81001, 0.81001, 0.81001, 0.81001
14.9675, 0, 0.804452, 0.804451, 1.41421, -0.804452, 0, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804452, 0.804451, 0.804451, 0.804451, 0.804451
14.9754, 4, 0.797883, 0.797881, 2.44949, 3.20212, 0, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797881, 0.797883, 0.797881, 0.797881, 0.797881, 0.797881
14.9833, 0, 0.790402, 0.7904, 1.41421, -0.790402, 0, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.7904, 0.790402, 0.7904, 0.7904, 0.7904, 0.7904
14.9912, 2, 0.782489, 0.782488, 2, 1.21751, 0, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.782489, 0.782488, 0.782488, 0.782488, 0.782488
14.999, 0, 0.774617, 0.774615, 1.41421, -0.774617, 0, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774615, 0.774617, 0.774615, 0.774615, 0.774615, 0.774615
15.0069, 2, 0.769087, 0.769086, 2, 1.23091, 0, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769086, 0.769087, 0.769086, 0.769086, 0.769086, 0.769086
15.0148, 4, 0.762637, 0.762635, 2.44949, 3.23736, 0, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762635, 0.762637, 0.762635, 0.762635, 0.762635, 0.762635
15.0227, 0, 0.755346, 0.755345, 1.41421, -0.755346, 0, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755345, 0.755346, 0.755345, 0.755345, 0.755345, 0.755345
15.0306, 0, 0.74766, 0.747659, 1.41421, -0.74766, 0, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.747659, 0.74766, 0.747659, 0.747659, 0.747659, 0.747659
15.0384, 0, 0.740013, 0.740011, 1.41421, -0.740013, 0, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740011, 0.740013, 0.740011, 0.740011, 0.740011, 0.740011
15.0463, 0, 0.734249, 0.734248, 1.41421, -0.734249, 0, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734248, 0.734249, 0.734248, 0.734248, 0.734248, 0.734248
15.0542, 0, 0.727673, 0.727671, 1.41421, -0.727673, 0, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727671, 0.727673, 0.727671, 0.727671, 0.727671, 0.727671
15.0621, 2, 0.720361, 0.72036, 2, 1.27964, 0, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.72036, 0.720361, 0.72036, 0.72036, 0.72036, 0.72036
15.07, 0, 0.712707, 0.712706, 1.41421, -0.712707, 0, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712706, 0.712707, 0.712706, 0.712706, 0.712706, 0.712706
15.0778, 2, 0.705094, 0.705092, 2, 1.29491, 0, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705092, 0.705094, 0.705092, 0.705092, 0.705092, 0.705092
15.0857, 4, 0.699338, 0.699336, 2.44949, 3.30066, 0, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699336, 0.699338, 0.699336, 0.699336, 0.699336, 0.699336
15.0936, 2, 0.692881, 0.69288, 2, 1.30712, 0, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.69288, 0.692881, 0.69288, 0.69288, 0.69288, 0.69288
15.1015, 2, 0.68578, 0.685778, 2, 1.31422, 0, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.685778, 0.68578, 0.685778, 0.685778, 0.685778, 0.685778
15.1094, 4, 0.678379, 0.678377, 2.44949, 3.32162, 0, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678379, 0.678377, 0.678377, 0.678377, 0.678377
15.1172, 4, 0.671018, 0.671017, 2.44949, 3.32898, 0, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671017, 0.671018, 0.671017, 0.671017, 0.671017, 0.671017
15.1251, 0, 0.665058, 0.665056, 1.41421, -0.665058, 0, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665056, 0.665058, 0.665056, 0.665056, 0.665056, 0.665056
15.133, 2, 0.658529, 0.658528, 2, 1.34147, 0, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658528, 0.658529, 0.658528, 0.658528, 0.658528, 0.658528
15.1409, 0, 0.651477, 0.651475, 1.41421, -0.651477, 0, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651475, 0.651477, 0.651475, 0.651475, 0.651475, 0.651475
15.1488, 0, 0.644186, 0.644184, 1.41421, -0.644186, 0, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644184, 0.644186, 0.644184, 0.644184, 0.644184, 0.644184
15.1566, 2, 0.636935, 0.636934, 2, 1.36306, 0, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636934, 0.636935, 0.636934, 0.636934, 0.636934, 0.636934
15.1645, 4, 0.630984, 0.630982, 2.44949, 3.36902, 0, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630982, 0.630984, 0.630982, 0.630982, 0.630982, 0.630982
15.1724, 6, 0.62458, 0.624578, 2.82843, 5.37542, 0, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.624578, 0.62458, 0.624578, 0.624578, 0.624578, 0.624578
15.1803, 0, 0.617748, 0.617746, 1.41421, -0.617748, 0, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617746, 0.617748, 0.617746, 0.617746, 0.617746, 0.617746
15.1882, 4, 0.610724, 0.610723, 2.44949, 3.38928, 0, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610723, 0.610724, 0.610723, 0.610723, 0.610723, 0.610723
15.1961, 2, 0.603741, 0.603739, 2, 1.39626, 0, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603739, 0.603741, 0.603739, 0.603739, 0.603739, 0.603739
15.2039, 8, 0.597636, 0.597635, 3.16228, 7.40236, 0, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597636, 0.597635, 0.597635, 0.597635, 0.597635
15.2118, 2, 0.591213, 0.591211, 2, 1.40879, 0, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591211, 0.591213, 0.591211, 0.591211, 0.591211, 0.591211
15.2197, 0, 0.584489, 0.584488, 1.41421, -0.584489, 0, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584488, 0.584489, 0.584488, 0.584488, 0.584488, 0.584488
15.2276, 0, 0.577637, 0.577635, 1.41421, -0.577637, 0, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577635, 0.577637, 0.577635, 0.577635, 0.577635, 0.577635
15.2355, 2, 0.570825, 0.570824, 2, 1.42917, 0, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570824, 0.570825, 0.570824, 0.570824, 0.570824, 0.570824
15.2433, 6, 0.564592, 0.564591, 2.82843, 5.43541, 0, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564591, 0.564592, 0.564591, 0.564591, 0.564591, 0.564591
15.2512, 0, 0.558242, 0.558241, 1.41421, -0.558242, 0, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558241, 0.558242, 0.558241, 0.558241, 0.558241, 0.558241
15.2591, 4, 0.551782, 0.551781, 2.44949, 3.44822, 0, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551781, 0.551782, 0.551781, 0.551781, 0.551781, 0.551781
15.267, 2, 0.545288, 0.545286, 2, 1.45471, 0, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545286, 0.545288, 0.545286, 0.545286, 0.545286, 0.545286
15.2749, 4, 0.538812, 0.53881, 2.44949, 3.46119, 0, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.53881, 0.538812, 0.53881, 0.53881, 0.53881, 0.53881
15.2827, 4, 0.532364, 0.532363, 2.44949, 3.46764, 0, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532363, 0.532364, 0.532363, 0.532363, 0.532363, 0.532363
15.2906, 0, 0.525951, 0.525949, 1.41421, -0.525951, 0, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525949, 0.525951, 0.525949, 0.525949, 0.525949, 0.525949
15.2985, 2, 0.519573, 0.519572, 2, 1.48043, 0, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519572, 0.519573, 0.519572, 0.519572, 0.519572, 0.519572
15.3064, 0, 0.513184, 0.513183, 1.41421, -0.513184, 0, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513183, 0.513184, 0.513183, 0.513183, 0.513183, 0.513183
15.3143, 4, 0.506784, 0.506782, 2.44949, 3.49322, 0, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506782, 0.506784, 0.506782, 0.506782, 0.506782, 0.506782
15.3221, 0, 0.500347, 0.500345, 1.41421, -0.500347, 0, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500345, 0.500347, 0.500345, 0.500345, 0.500345, 0.500345
15.33, 2, 0.493887, 0.493886, 2, 1.50611, 0, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493886, 0.493887, 0.493886, 0.493886, 0.493886, 0.493886
15.3379, 4, 0.487417, 0.487416, 2.44949, 3.51258, 0, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487416, 0.487417, 0.487416, 0.487416, 0.487416, 0.487416
