   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0884778, 0, 3.83714e-17, 0, 1.41421, -3.83714e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26541e-21, 0, 0, 3.02072e-21, 0, 3.24718e-20, 0, 3.83297e-17, 0, 0, 0
0.0963586, 0, 7.45709e-17, 0, 1.41421, -7.45709e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2176e-20, 0, 0, 5.97691e-21, 0, 6.41974e-20, 0, 7.44886e-17, 0, 0, 0
0.104239, 0, 1.43574e-16, 0, 1.41421, -1.43574e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34424e-20, 0, 0, 1.17182e-20, 0, 1.25781e-19, 0, 1.43413e-16, 0, 0, 0
0.11212, 0, 2.73911e-16, 0, 1.41421, -2.73911e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47228e-20, 0, 0, 2.27693e-20, 0, 2.44287e-19, 0, 2.73599e-16, 0, 0, 0
0.120001, 0, 5.17904e-16, 0, 1.41421, -5.17904e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45592e-20, 0, 0, 4.38561e-20, 0, 4.70404e-19, 0, 5.17305e-16, 0, 0, 0
0.127882, 0, 9.70652e-16, 0, 1.41421, -9.70652e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58477e-19, 0, 0, 8.37478e-20, 0, 8.9828e-19, 0, 9.69512e-16, 0, 0, 0
0.135763, 0, 1.80352e-15, 0, 1.41421, -1.80352e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94452e-19, 0, 0, 1.58582e-19, 0, 1.70141e-18, 0, 1.80136e-15, 0, 0, 0
0.143644, 0, 3.32257e-15, 0, 1.41421, -3.32257e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4245e-19, 0, 0, 2.97804e-19, 0, 3.19697e-18, 0, 3.31854e-15, 0, 0, 0
0.151524, 0, 6.06991e-15, 0, 1.41421, -6.06991e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90964e-19, 0, 0, 5.54709e-19, 0, 5.96035e-18, 0, 6.06241e-15, 0, 0, 0
0.159405, 0, 1.09975e-14, 0, 1.41421, -1.09975e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79539e-18, 0, 0, 1.02497e-18, 0, 1.10275e-17, 0, 1.09836e-14, 0, 0, 0
0.167286, 0, 1.9763e-14, 0, 1.41421, -1.9763e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22631e-18, 0, 0, 1.87899e-18, 0, 2.02498e-17, 0, 1.97376e-14, 0, 0, 0
0.175167, 0, 3.52293e-14, 0, 1.41421, -3.52293e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75104e-18, 0, 0, 3.41783e-18, 0, 3.69117e-17, 0, 3.51832e-14, 0, 0, 0
0.183048, 0, 6.22996e-14, 0, 1.41421, -6.22996e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01699e-17, 0, 0, 6.1696e-18, 0, 6.67982e-17, 0, 6.22165e-14, 0, 0, 0
0.190928, 0, 1.09303e-13, 0, 1.41421, -1.09303e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78424e-17, 0, 0, 1.10532e-17, 0, 1.20027e-16, 0, 1.09154e-13, 0, 0, 0
0.198809, 0, 1.90275e-13, 0, 1.41421, -1.90275e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10591e-17, 0, 0, 1.96561e-17, 0, 2.1417e-16, 0, 1.9001e-13, 0, 0, 0
0.20669, 0, 3.28671e-13, 0, 1.41421, -3.28671e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36483e-17, 0, 0, 3.46998e-17, 0, 3.79537e-16, 0, 3.28204e-13, 0, 0, 0
0.214571, 0, 5.64327e-13, 0, 1.41421, -5.64327e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21117e-17, 0, 0, 6.10119e-17, 0, 6.70508e-16, 0, 5.63504e-13, 0, 0, 0
0.222452, 0, 9.59749e-13, 0, 1.41421, -9.59749e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5665e-16, 0, 0, 1.06152e-16, 0, 1.17211e-15, 0, 9.58314e-13, 0, 0, 0
0.230333, 0, 1.61998e-12, 0, 1.41421, -1.61998e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64407e-16, 0, 0, 1.8342e-16, 0, 2.03577e-15, 0, 1.61749e-12, 0, 0, 0
0.238213, 0, 2.71398e-12, 0, 1.41421, -2.71398e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42961e-16, 0, 0, 3.14799e-16, 0, 3.5135e-15, 0, 2.70971e-12, 0, 0, 0
0.246094, 0, 4.51307e-12, 0, 1.41421, -4.51307e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36593e-16, 0, 0, 5.36733e-16, 0, 6.02639e-15, 0, 4.50577e-12, 0, 0, 0
0.253975, 0, 7.44945e-12, 0, 1.41421, -7.44945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21585e-15, 0, 0, 9.09281e-16, 0, 1.0274e-14, 0, 7.43705e-12, 0, 0, 0
0.261856, 0, 1.22063e-11, 0, 1.41421, -1.22063e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99226e-15, 0, 0, 1.53086e-15, 0, 1.74121e-14, 0, 1.21853e-11, 0, 0, 0
0.269737, 0, 1.98548e-11, 0, 1.41421, -1.98548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24073e-15, 0, 0, 2.56191e-15, 0, 2.93398e-14, 0, 1.98196e-11, 0, 0, 0
0.277618, 0, 3.20618e-11, 0, 1.41421, -3.20618e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23346e-15, 0, 0, 4.26276e-15, 0, 4.91628e-14, 0, 3.20032e-11, 0, 0, 0
0.285498, 0, 5.14006e-11, 0, 1.41421, -5.14006e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39083e-15, 0, 0, 7.05392e-15, 0, 8.19343e-14, 0, 5.13033e-11, 0, 0, 0
0.293379, 0, 8.18129e-11, 0, 1.41421, -8.18129e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3357e-14, 0, 0, 1.16122e-14, 0, 1.35842e-13, 0, 8.16521e-11, 0, 0, 0
0.30126, 0, 1.2929e-10, 2.10195e-43, 1.41421, -1.2929e-10, 0, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.11116e-14, 2.10195e-43, 2.10195e-43, 1.90237e-14, 2.10195e-43, 2.241e-13, 2.10195e-43, 1.29026e-10, 2.10195e-43, 2.10195e-43, 2.10195e-43
0.309141, 0, 2.02868e-10, 3.63217e-42, 1.41421, -2.02868e-10, 0, 3.63217e-42, 3.63217e-42, 3.63217e-42, 3.63217e-42, 3.63217e-42, 3.63217e-42, 3.63217e-42, 3.63217e-42, 3.63217e-42, 3.63217e-42, 3.63217e-42, 3.63217e-42, 3.63217e-42, 3.3133e-14, 3.63217e-42, 3.63217e-42, 3.10259e-14, 3.63217e-42, 3.67954e-13, 3.63217e-42, 2.02436e-10, 3.63217e-42, 3.63217e-42, 3.63217e-42
0.317022, 0, 3.1607e-10, 5.2033e-41, 1.41421, -3.1607e-10, 0, 5.2033e-41, 5.2033e-41, 5.2033e-41, 5.2033e-41, 5.2033e-41, 5.2033e-41, 5.2033e-41, 5.2033e-41, 5.2033e-41, 5.2033e-41, 5.2033e-41, 5.2033e-41, 5.2033e-41, 5.16355e-14, 5.2033e-41, 5.2033e-41, 5.03942e-14, 5.2033e-41, 6.01454e-13, 5.2033e-41, 3.15366e-10, 5.2033e-41, 5.2033e-41, 5.2033e-41
0.324902, 0, 4.88979e-10, 6.60327e-40, 1.41421, -4.88979e-10, 0, 6.60327e-40, 6.60327e-40, 6.60327e-40, 6.60327e-40, 6.60327e-40, 6.60327e-40, 6.60327e-40, 6.60327e-40, 6.60327e-40, 6.60327e-40, 6.60327e-40, 6.60327e-40, 6.60327e-40, 7.99111e-14, 6.60327e-40, 6.60327e-40, 8.15553e-14, 6.60327e-40, 9.79024e-13, 6.60327e-40, 4.87838e-10, 6.60327e-40, 6.60327e-40, 6.60327e-40
0.332783, 0, 7.51188e-10, 7.51062e-39, 1.41421, -7.51188e-10, 0, 7.51062e-39, 7.51062e-39, 7.51062e-39, 7.51062e-39, 7.51062e-39, 7.51062e-39, 7.51062e-39, 7.51062e-39, 7.51062e-39, 7.51062e-39, 7.51062e-39, 7.51062e-39, 7.51062e-39, 1.22817e-13, 7.51062e-39, 7.51062e-39, 1.31563e-13, 7.51062e-39, 1.58743e-12, 7.51062e-39, 7.49346e-10, 7.51062e-39, 7.51062e-39, 7.51062e-39
0.340664, 0, 1.14598e-09, 7.7159e-38, 1.41421, -1.14598e-09, 0, 7.7159e-38, 7.7159e-38, 7.7159e-38, 7.7159e-38, 7.7159e-38, 7.7159e-38, 7.7159e-38, 7.7159e-38, 7.7159e-38, 7.7159e-38, 7.7159e-38, 7.7159e-38, 7.7159e-38, 1.87467e-13, 7.7159e-38, 7.7159e-38, 2.11656e-13, 7.7159e-38, 2.56476e-12, 7.7159e-38, 1.14302e-09, 7.7159e-38, 7.7159e-38, 7.7159e-38
0.348545, 0, 1.73618e-09, 7.19802e-37, 1.41421, -1.73618e-09, 0, 7.19802e-37, 7.19802e-37, 7.19802e-37, 7.19802e-37, 7.19802e-37, 7.19802e-37, 7.19802e-37, 7.19802e-37, 7.19802e-37, 7.19802e-37, 7.19802e-37, 7.19802e-37, 7.19802e-37, 2.84207e-13, 7.19802e-37, 7.19802e-37, 3.3974e-13, 7.19802e-37, 4.13037e-12, 7.19802e-37, 1.73143e-09, 7.19802e-37, 7.19802e-37, 7.19802e-37
0.356426, 0, 2.61225e-09, 6.13157e-36, 1.41421, -2.61225e-09, 0, 6.13157e-36, 6.13157e-36, 6.13157e-36, 6.13157e-36, 6.13157e-36, 6.13157e-36, 6.13157e-36, 6.13157e-36, 6.13157e-36, 6.13157e-36, 6.13157e-36, 6.13157e-36, 6.13157e-36, 4.27971e-13, 6.13157e-36, 6.13157e-36, 5.44358e-13, 6.13157e-36, 6.63224e-12, 6.13157e-36, 2.60464e-09, 6.13157e-36, 6.13157e-36, 6.13157e-36
0.364307, 0, 3.90353e-09, 4.79237e-35, 1.41421, -3.90353e-09, 0, 4.79237e-35, 4.79237e-35, 4.79237e-35, 4.79237e-35, 4.79237e-35, 4.79237e-35, 4.79237e-35, 4.79237e-35, 4.79237e-35, 4.79237e-35, 4.79237e-35, 4.79237e-35, 4.79237e-35, 6.40167e-13, 4.79237e-35, 4.79237e-35, 8.71033e-13, 4.79237e-35, 1.06219e-11, 4.79237e-35, 3.8914e-09, 4.79237e-35, 4.79237e-35, 4.79237e-35
0.372187, 0, 5.79352e-09, 3.45251e-34, 1.41421, -5.79352e-09, 0, 3.45251e-34, 3.45251e-34, 3.45251e-34, 3.45251e-34, 3.45251e-34, 3.45251e-34, 3.45251e-34, 3.45251e-34, 3.45251e-34, 3.45251e-34, 3.45251e-34, 3.45251e-34, 3.45251e-34, 9.51269e-13, 3.45251e-34, 3.45251e-34, 1.3924e-12, 3.45251e-34, 1.69725e-11, 3.45251e-34, 5.7742e-09, 3.45251e-34, 3.45251e-34, 3.45251e-34
0.380068, 0, 8.54065e-09, 2.37296e-33, 1.41421, -8.54065e-09, 0, 2.37296e-33, 2.37296e-33, 2.37296e-33, 2.37296e-33, 2.37296e-33, 2.37296e-33, 2.37296e-33, 2.37296e-33, 2.37296e-33, 2.37296e-33, 2.37296e-33, 2.37296e-33, 2.37296e-33, 1.40436e-12, 2.37296e-33, 2.37296e-33, 2.2244e-12, 2.37296e-33, 2.70652e-11, 2.37296e-33, 8.50996e-09, 2.37296e-33, 2.37296e-33, 2.37296e-33
0.387949, 0, 1.25062e-08, 1.48654e-32, 1.41421, -1.25062e-08, 0, 1.48654e-32, 1.48654e-32, 1.48654e-32, 1.48654e-32, 1.48654e-32, 1.48654e-32, 1.48654e-32, 1.48654e-32, 1.48654e-32, 1.48654e-32, 1.48654e-32, 1.48654e-32, 1.48654e-32, 2.05996e-12, 1.48654e-32, 1.48654e-32, 3.55215e-12, 1.48654e-32, 4.30821e-11, 1.48654e-32, 1.24575e-08, 1.48654e-32, 1.48654e-32, 1.48654e-32
0.39583, 0, 1.81914e-08, 9.11273e-32, 1.41421, -1.81914e-08, 0, 9.11273e-32, 9.11273e-32, 9.11273e-32, 9.11273e-32, 9.11273e-32, 9.11273e-32, 9.11273e-32, 9.11273e-32, 9.11273e-32, 9.11273e-32, 9.11273e-32, 9.11273e-32, 9.11273e-32, 3.00248e-12, 9.11273e-32, 9.11273e-32, 5.67096e-12, 9.11273e-32, 6.84671e-11, 9.11273e-32, 1.81143e-08, 9.11273e-32, 9.11273e-32, 9.11273e-32
0.403711, 0, 2.62869e-08, 5.07266e-31, 1.41421, -2.62869e-08, 0, 5.07266e-31, 5.07266e-31, 5.07266e-31, 5.07266e-31, 5.07266e-31, 5.07266e-31, 5.07266e-31, 5.07266e-31, 5.07266e-31, 5.07266e-31, 5.07266e-31, 5.07266e-31, 5.07266e-31, 4.34896e-12, 5.07266e-31, 5.07266e-31, 9.05168e-12, 5.07266e-31, 1.08646e-10, 5.07266e-31, 2.61649e-08, 5.07266e-31, 5.07266e-31, 5.07266e-31
0.411592, 0, 3.77374e-08, 2.70844e-30, 1.41421, -3.77374e-08, 0, 2.70844e-30, 2.70844e-30, 2.70844e-30, 2.70844e-30, 2.70844e-30, 2.70844e-30, 2.70844e-30, 2.70844e-30, 2.70844e-30, 2.70844e-30, 2.70844e-30, 2.70844e-30, 2.70844e-30, 6.26065e-12, 2.70844e-30, 2.70844e-30, 1.44437e-11, 2.70844e-30, 1.72152e-10, 2.70844e-30, 3.75446e-08, 2.70844e-30, 2.70844e-30, 2.70844e-30
0.419472, 0, 5.38259e-08, 1.3676e-29, 1.41421, -5.38259e-08, 0, 1.3676e-29, 1.3676e-29, 1.3676e-29, 1.3676e-29, 1.3676e-29, 1.3676e-29, 1.3676e-29, 1.3676e-29, 1.3676e-29, 1.3676e-29, 1.3676e-29, 1.3676e-29, 1.3676e-29, 8.95838e-12, 1.3676e-29, 1.3676e-29, 2.30372e-11, 1.3676e-29, 2.72368e-10, 1.3676e-29, 5.35215e-08, 1.3676e-29, 1.3676e-29, 1.3676e-29
0.427353, 0, 7.62829e-08, 6.51663e-29, 1.41421, -7.62829e-08, 0, 6.51663e-29, 6.51663e-29, 6.51663e-29, 6.51663e-29, 6.51663e-29, 6.51663e-29, 6.51663e-29, 6.51663e-29, 6.51663e-29, 6.51663e-29, 6.51663e-29, 6.51663e-29, 6.51663e-29, 1.27428e-11, 6.51663e-29, 6.51663e-29, 3.6717e-11, 6.51663e-29, 4.30221e-10, 6.51663e-29, 7.58033e-08, 6.51663e-29, 6.51663e-29, 6.51663e-29
0.435234, 0, 1.07426e-07, 2.97357e-28, 1.41421, -1.07426e-07, 0, 2.97357e-28, 2.97357e-28, 2.97357e-28, 2.97357e-28, 2.97357e-28, 2.97357e-28, 2.97357e-28, 2.97357e-28, 2.97357e-28, 2.97357e-28, 2.97357e-28, 2.97357e-28, 2.97357e-28, 1.8021e-11, 2.97357e-28, 2.97357e-28, 5.84567e-11, 2.97357e-28, 6.7831e-10, 2.97357e-28, 1.06672e-07, 2.97357e-28, 2.97357e-28, 2.97357e-28
0.443115, 0, 1.50341e-07, 1.29241e-27, 1.41421, -1.50341e-07, 0, 1.29241e-27, 1.29241e-27, 1.29241e-27, 1.29241e-27, 1.29241e-27, 1.29241e-27, 1.29241e-27, 1.29241e-27, 1.29241e-27, 1.29241e-27, 1.29241e-27, 1.29241e-27, 1.29241e-27, 2.53409e-11, 1.29241e-27, 1.29241e-27, 9.29292e-11, 1.29241e-27, 1.06719e-09, 1.29241e-27, 1.49155e-07, 1.29241e-27, 1.29241e-27, 1.29241e-27
0.450996, 0, 2.09102e-07, 5.34476e-27, 1.41421, -2.09102e-07, 0, 5.34476e-27, 5.34476e-27, 5.34476e-27, 5.34476e-27, 5.34476e-27, 5.34476e-27, 5.34476e-27, 5.34476e-27, 5.34476e-27, 5.34476e-27, 5.34476e-27, 5.34476e-27, 5.34476e-27, 3.54364e-11, 5.34476e-27, 5.34476e-27, 1.47441e-10, 5.34476e-27, 1.67488e-09, 5.34476e-27, 2.07245e-07, 5.34476e-27, 5.34476e-27, 5.34476e-27
0.458876, 0, 2.89065e-07, 2.10646e-26, 1.41421, -2.89065e-07, 0, 2.10646e-26, 2.10646e-26, 2.10646e-26, 2.10646e-26, 2.10646e-26, 2.10646e-26, 2.10646e-26, 2.10646e-26, 2.10646e-26, 2.10646e-26, 2.10646e-26, 2.10646e-26, 2.10646e-26, 4.92849e-11, 2.10646e-26, 2.10646e-26, 2.33357e-10, 2.10646e-26, 2.62105e-09, 2.10646e-26, 2.86162e-07, 2.10646e-26, 2.10646e-26, 2.10646e-26
0.466757, 0, 3.97224e-07, 7.92607e-26, 1.41421, -3.97224e-07, 0, 7.92607e-26, 7.92607e-26, 7.92607e-26, 7.92607e-26, 7.92607e-26, 7.92607e-26, 7.92607e-26, 7.92607e-26, 7.92607e-26, 8.55812e-12, 7.92607e-26, 7.92607e-26, 7.92607e-26, 6.81819e-11, 7.92607e-26, 7.92607e-26, 3.68248e-10, 7.92607e-26, 4.08808e-09, 7.92607e-26, 3.92691e-07, 7.92607e-26, 7.92607e-26, 7.92607e-26
0.474638, 0, 5.42641e-07, 2.85341e-25, 1.41421, -5.42641e-07, 0, 2.85341e-25, 2.85341e-25, 2.85341e-25, 2.85341e-25, 2.85341e-25, 2.85341e-25, 2.85341e-25, 2.85341e-25, 2.85341e-25, 2.82932e-11, 2.85341e-25, 2.85341e-25, 2.85341e-25, 9.38348e-11, 2.85341e-25, 2.85341e-25, 5.79107e-10, 2.85341e-25, 6.35202e-09, 2.85341e-25, 5.35588e-07, 2.85341e-25, 2.85341e-25, 2.85341e-25
0.482519, 0, 7.37008e-07, 9.93437e-25, 1.41421, -7.37008e-07, 0, 9.93437e-25, 9.93437e-25, 9.93437e-25, 9.93437e-25, 9.93437e-25, 9.93437e-25, 9.93437e-25, 9.93437e-25, 9.93437e-25, 7.25217e-11, 9.93437e-25, 9.93437e-25, 9.93437e-25, 1.28484e-10, 9.93437e-25, 9.93437e-25, 9.07131e-10, 9.93437e-25, 9.82744e-09, 9.93437e-25, 7.26073e-07, 9.93437e-25, 9.93437e-25, 9.93437e-25
0.4904, 0, 9.99807e-07, 2.58641e-10, 1.41421, -9.99807e-07, 2.58641e-10, 2.58642e-10, 2.59052e-10, 2.59124e-10, 6.91052e-10, 2.66678e-10, 2.6452e-10, 2.90746e-10, 6.63333e-10, 2.91084e-10, 8.22287e-10, 1.40913e-09, 4.46499e-10, 1.57148e-09, 4.33698e-10, 2.99313e-10, 2.60331e-10, 1.67338e-09, 2.59077e-10, 1.53905e-08, 2.58643e-10, 9.78835e-07, 2.58641e-10, 2.58641e-10, 3.34662e-10
0.49828, 0, 1.35149e-06, 8.40333e-10, 1.41421, -1.35149e-06, 8.40333e-10, 8.40336e-10, 8.41684e-10, 8.41921e-10, 2.26301e-09, 8.66775e-10, 8.59675e-10, 9.45962e-10, 2.17182e-09, 9.47074e-10, 2.51392e-09, 4.62558e-09, 1.45841e-09, 5.15973e-09, 1.07768e-09, 9.74149e-10, 8.45894e-10, 3.03646e-09, 8.51675e-10, 2.40178e-08, 8.4034e-10, 1.31207e-06, 8.40333e-10, 8.40333e-10, 1.09045e-09
0.506161, 0, 1.8235e-06, 2.12509e-09, 1.41421, -1.8235e-06, 2.12509e-09, 2.1251e-09, 2.12854e-09, 2.12914e-09, 5.7565e-09, 2.19258e-09, 2.17446e-09, 2.39471e-09, 5.52371e-09, 2.39755e-09, 6.24537e-09, 1.1787e-08, 3.70273e-09, 1.31504e-08, 2.44536e-09, 2.46666e-09, 2.13928e-09, 5.5165e-09, 2.1612e-09, 3.74232e-08, 2.12511e-09, 1.74938e-06, 2.12509e-09, 2.12509e-09, 2.76352e-09
0.514042, 0, 2.46098e-06, 4.91224e-09, 1.41421, -2.46098e-06, 4.91224e-09, 4.91226e-09, 4.92026e-09, 4.92166e-09, 1.33551e-08, 5.06915e-09, 5.02702e-09, 5.53909e-09, 1.28138e-08, 5.54568e-09, 1.43049e-08, 2.73755e-08, 8.58016e-09, 3.05454e-08, 5.34236e-09, 5.70636e-09, 4.94524e-09, 1.01207e-08, 5.00619e-09, 5.83399e-08, 4.91228e-09, 2.32045e-06, 4.91224e-09, 4.91224e-09, 6.39654e-09
0.521923, 0, 3.33243e-06, 1.08345e-08, 1.41421, -3.33243e-06, 1.08345e-08, 1.08345e-08, 1.08523e-08, 1.08554e-08, 2.9526e-08, 1.11819e-08, 1.10886e-08, 1.22223e-08, 2.83278e-08, 1.22369e-08, 3.13343e-08, 6.05658e-08, 1.89549e-08, 6.75835e-08, 1.14095e-08, 1.25926e-08, 1.09076e-08, 1.87873e-08, 1.10574e-08, 9.11748e-08, 1.08346e-08, 3.0635e-06, 1.08345e-08, 1.08345e-08, 1.41206e-08
0.529804, 0, 4.55029e-06, 2.31546e-08, 1.41421, -4.55029e-06, 2.31546e-08, 2.31546e-08, 2.31926e-08, 2.31993e-08, 6.32045e-08, 2.38989e-08, 2.3699e-08, 2.61281e-08, 6.06371e-08, 2.61594e-08, 7.05126e-08, 1.29713e-07, 4.0554e-08, 1.4475e-07, 2.39196e-08, 2.69216e-08, 2.33111e-08, 3.52246e-08, 2.36558e-08, 1.43306e-07, 2.31547e-08, 4.02804e-06, 2.31546e-08, 2.31546e-08, 3.01956e-08
0.537685, 0, 6.29727e-06, 4.82436e-08, 1.41421, -6.29727e-06, 4.82436e-08, 4.82438e-08, 4.8323e-08, 4.83369e-08, 1.31857e-07, 4.97976e-08, 4.93803e-08, 5.44516e-08, 1.26497e-07, 5.45169e-08, 1.5481e-07, 2.70708e-07, 8.45687e-08, 3.02101e-07, 4.9257e-08, 5.61081e-08, 4.85704e-08, 6.6448e-08, 4.93298e-08, 2.26508e-07, 4.8244e-08, 5.27939e-06, 4.82436e-08, 4.82436e-08, 6.29433e-08
