   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7552, 0, 0.036997, 0.0017291, 1.41421, -0.036997, 0, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.0017291, 0.00173031, 0.0017291, 0.0369958, 0.0017291, 0.0017291
17.7631, 0, 0.0371085, 0.00128144, 1.41421, -0.0371085, 0, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128144, 0.00128265, 0.00128144, 0.0371073, 0.00128144, 0.00128144
17.771, 4, 0.0371768, 0.000778237, 2.44949, 3.96282, 0, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.000778237, 0.00077945, 0.000778237, 0.0371756, 0.000778237, 0.000778237
17.7789, 0, 0.0373829, 0.000399863, 1.41421, -0.0373829, 0, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000399863, 0.000401077, 0.000399863, 0.0373817, 0.000399863, 0.000399863
17.7868, 0, 0.0381877, 0.000606879, 1.41421, -0.0381877, 0, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000606879, 0.000608095, 0.000606879, 0.0381865, 0.000606879, 0.000606879
17.7947, 0, 0.0387507, 0.000558606, 1.41421, -0.0387507, 0, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000558606, 0.000559822, 0.000558606, 0.0387495, 0.000558606, 0.000558606
17.8026, 0, 0.0391229, 0.000305414, 1.41421, -0.0391229, 0, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000305414, 0.000306633, 0.000305414, 0.0391217, 0.000305414, 0.000305414
17.8105, 0, 0.0395336, 7.63536e-05, 1.41421, -0.0395336, 0, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.63536e-05, 7.75735e-05, 7.63536e-05, 0.0395324, 7.63536e-05, 7.63536e-05
17.8183, 0, 0.0401122, 0, 1.41421, -0.0401122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22148e-06, 0, 0.0401109, 0, 0
17.8262, 0, 0.0408663, 8.37657e-05, 1.41421, -0.0408663, 0, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.37657e-05, 8.49889e-05, 8.37657e-05, 0.0408651, 8.37657e-05, 8.37657e-05
17.8341, 0, 0.0416221, 0.00015312, 1.41421, -0.0416221, 0, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.00015312, 0.000154345, 0.00015312, 0.0416209, 0.00015312, 0.00015312
17.842, 0, 0.0422736, 0.000101756, 1.41421, -0.0422736, 0, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000101756, 0.000102983, 0.000101756, 0.0422724, 0.000101756, 0.000101756
17.8499, 0, 0.042917, 2.54661e-05, 1.41421, -0.042917, 0, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.54661e-05, 2.6695e-05, 2.54661e-05, 0.0429158, 2.54661e-05, 2.54661e-05
17.8578, 0, 0.043629, 2.88822e-11, 1.41421, -0.043629, 0, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 2.88822e-11, 1.23105e-06, 2.88822e-11, 0.0436277, 2.88822e-11, 2.88822e-11
17.8657, 2, 0.0444504, 6.58885e-05, 2, 1.95555, 0, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.58885e-05, 6.71219e-05, 6.58885e-05, 0.0444491, 6.58885e-05, 6.58885e-05
17.8736, 0, 0.0452784, 0.000119772, 1.41421, -0.0452784, 0, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000119772, 0.000121008, 0.000119772, 0.0452771, 0.000119772, 0.000119772
17.8815, 0, 0.0460315, 7.95208e-05, 1.41421, -0.0460315, 0, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 7.95208e-05, 8.07597e-05, 7.95208e-05, 0.0460303, 7.95208e-05, 7.95208e-05
17.8894, 0, 0.0467849, 1.99282e-05, 1.41421, -0.0467849, 0, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 1.99282e-05, 2.11703e-05, 1.99282e-05, 0.0467837, 1.99282e-05, 1.99282e-05
17.8972, 0, 0.0475988, 1.15529e-10, 1.41421, -0.0475988, 0, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.15529e-10, 1.24591e-06, 1.15529e-10, 0.0475976, 1.15529e-10, 1.15529e-10
17.9051, 0, 0.0485122, 5.86123e-05, 1.41421, -0.0485122, 0, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.86123e-05, 5.98623e-05, 5.86123e-05, 0.0485109, 5.86123e-05, 5.86123e-05
17.913, 0, 0.0494366, 0.000106473, 1.41421, -0.0494366, 0, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000106473, 0.000107728, 0.000106473, 0.0494353, 0.000106473, 0.000106473
17.9209, 0, 0.0502997, 7.06971e-05, 1.41421, -0.0502997, 0, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.06971e-05, 7.19575e-05, 7.06971e-05, 0.0502984, 7.06971e-05, 7.06971e-05
17.9288, 2, 0.0511685, 1.77336e-05, 2, 1.94883, 0, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.77336e-05, 1.90005e-05, 1.77336e-05, 0.0511672, 1.77336e-05, 1.77336e-05
17.9367, 2, 0.0520966, 1.98788e-10, 2, 1.9479, 0, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.98788e-10, 1.27479e-06, 1.98788e-10, 0.0520953, 1.98788e-10, 1.98788e-10
17.9446, 0, 0.0531188, 5.16919e-05, 1.41421, -0.0531188, 0, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.16919e-05, 5.29755e-05, 5.16919e-05, 0.0531175, 5.16919e-05, 5.16919e-05
17.9525, 0, 0.0541567, 9.3846e-05, 1.41421, -0.0541567, 0, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.3846e-05, 9.51402e-05, 9.3846e-05, 0.0541555, 9.3846e-05, 9.3846e-05
17.9604, 0, 0.0551471, 6.23207e-05, 1.41421, -0.0551471, 0, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.23207e-05, 6.36275e-05, 6.23207e-05, 0.0551458, 6.23207e-05, 6.23207e-05
17.9683, 0, 0.0561492, 1.56491e-05, 1.41421, -0.0561492, 0, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.56491e-05, 1.69707e-05, 1.56491e-05, 0.0561478, 1.56491e-05, 1.56491e-05
17.9762, 0, 0.0572102, 3.04502e-10, 1.41421, -0.0572102, 0, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 3.04502e-10, 1.33933e-06, 3.04502e-10, 0.0572089, 3.04502e-10, 3.04502e-10
17.984, 0, 0.0583604, 4.48349e-05, 1.41421, -0.0583604, 0, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.48349e-05, 4.61946e-05, 4.48349e-05, 0.0583591, 4.48349e-05, 4.48349e-05
17.9919, 0, 0.0595319, 8.1335e-05, 1.41421, -0.0595319, 0, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.1335e-05, 8.2719e-05, 8.1335e-05, 0.0595305, 8.1335e-05, 8.1335e-05
17.9998, 2, 0.06067, 5.40115e-05, 2, 1.93933, 0, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.40115e-05, 5.54241e-05, 5.40115e-05, 0.0606686, 5.40115e-05, 5.40115e-05
18.0077, 0, 0.0618265, 1.3571e-05, 1.41421, -0.0618265, 0, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.3571e-05, 1.50172e-05, 1.3571e-05, 0.0618251, 1.3571e-05, 1.3571e-05
18.0156, 2, 0.0630423, 3.43265e-10, 2, 1.93696, 0, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 3.43265e-10, 1.4858e-06, 3.43265e-10, 0.0630408, 3.43265e-10, 3.43265e-10
18.0235, 0, 0.0643435, 3.83198e-05, 1.41421, -0.0643435, 0, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.83198e-05, 3.98511e-05, 3.83198e-05, 0.0643419, 3.83198e-05, 3.83198e-05
18.0314, 0, 0.0656719, 6.94635e-05, 1.41421, -0.0656719, 0, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 6.94635e-05, 7.10479e-05, 6.94635e-05, 0.0656704, 6.94635e-05, 6.94635e-05
18.0393, 2, 0.0669815, 4.61286e-05, 2, 1.93302, 0, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.61286e-05, 4.77746e-05, 4.61286e-05, 0.0669799, 4.61286e-05, 4.61286e-05
18.0472, 0, 0.0683166, 1.15988e-05, 1.41421, -0.0683166, 0, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.15988e-05, 1.33159e-05, 1.15988e-05, 0.0683149, 1.15988e-05, 1.15988e-05
18.0551, 0, 0.0697121, 3.84351e-10, 1.41421, -0.0697121, 0, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 3.84351e-10, 1.79899e-06, 3.84351e-10, 0.0697103, 3.84351e-10, 3.84351e-10
18.0629, 2, 0.0711908, 3.21259e-05, 2, 1.92881, 0, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.21259e-05, 3.40178e-05, 3.21259e-05, 0.0711889, 3.21259e-05, 3.21259e-05
18.0708, 0, 0.0727036, 5.81846e-05, 1.41421, -0.0727036, 0, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 5.81846e-05, 6.01828e-05, 5.81846e-05, 0.0727016, 5.81846e-05, 5.81846e-05
18.0787, 0, 0.0742124, 3.8633e-05, 1.41421, -0.0742124, 0, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 3.8633e-05, 4.07517e-05, 3.8633e-05, 0.0742102, 3.8633e-05, 3.8633e-05
18.0866, 2, 0.0757546, 9.71625e-06, 2, 1.92425, 0, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 9.71625e-06, 1.1971e-05, 9.71625e-06, 0.0757524, 9.71625e-06, 9.71625e-06
18.0945, 0, 0.0773599, 3.47231e-10, 1.41421, -0.0773599, 0, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 3.47231e-10, 2.408e-06, 3.47231e-10, 0.0773575, 3.47231e-10, 3.47231e-10
18.1024, 0, 0.0790474, 2.63986e-05, 1.41421, -0.0790474, 0, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.63986e-05, 2.89774e-05, 2.63986e-05, 0.0790448, 2.63986e-05, 2.63986e-05
18.1103, 0, 0.0807773, 4.77702e-05, 1.41421, -0.0807773, 0, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 4.77702e-05, 5.05397e-05, 4.77702e-05, 0.0807745, 4.77702e-05, 4.77702e-05
18.1182, 0, 0.082518, 3.17141e-05, 1.41421, -0.082518, 0, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.17141e-05, 3.46949e-05, 3.17141e-05, 0.082515, 3.17141e-05, 3.17141e-05
18.1261, 0, 0.0843011, 7.97833e-06, 1.41421, -0.0843011, 0, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 7.97833e-06, 1.11925e-05, 7.97833e-06, 0.0842978, 7.97833e-06, 7.97833e-06
18.134, 2, 0.0861513, 3.11995e-10, 2, 1.91385, 0, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.11995e-10, 3.47086e-06, 3.11995e-10, 0.0861478, 3.11995e-10, 3.11995e-10
18.1418, 0, 0.0880841, 2.07744e-05, 1.41421, -0.0880841, 0, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.07744e-05, 2.45254e-05, 2.07744e-05, 0.0880804, 2.07744e-05, 2.07744e-05
18.1497, 0, 0.0900682, 3.75287e-05, 1.41421, -0.0900682, 0, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 3.75287e-05, 4.1585e-05, 3.75287e-05, 0.0900641, 3.75287e-05, 3.75287e-05
18.1576, 0, 0.0920798, 2.4904e-05, 1.41421, -0.0920798, 0, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.4904e-05, 2.92914e-05, 2.4904e-05, 0.0920754, 2.4904e-05, 2.4904e-05
18.1655, 0, 0.0941441, 6.26403e-06, 1.41421, -0.0941441, 0, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 6.26403e-06, 1.10085e-05, 6.26403e-06, 0.0941394, 6.26403e-06, 6.26403e-06
18.1734, 2, 0.0962811, 2.31428e-10, 2, 1.90372, 0, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 2.31428e-10, 5.12811e-06, 2.31428e-10, 0.096276, 2.31428e-10, 2.31428e-10
18.1813, 4, 0.0985033, 1.56713e-05, 2.44949, 3.9015, 0, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 1.56713e-05, 2.12093e-05, 1.56713e-05, 0.0984978, 1.56713e-05, 1.56713e-05
18.1892, 2, 0.100787, 2.82442e-05, 2, 1.89921, 0, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 2.82442e-05, 3.42187e-05, 2.82442e-05, 0.100781, 2.82442e-05, 2.82442e-05
18.1971, 0, 0.103116, 1.87319e-05, 1.41421, -0.103116, 0, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 1.87319e-05, 2.5169e-05, 1.87319e-05, 0.10311, 1.87319e-05, 1.87319e-05
18.205, 0, 0.105509, 4.71064e-06, 1.41421, -0.105509, 0, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 4.71064e-06, 1.16357e-05, 4.71064e-06, 0.105502, 4.71064e-06, 4.71064e-06
18.2129, 0, 0.107983, 1.62873e-10, 1.41421, -0.107983, 0, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 1.62873e-10, 7.43751e-06, 1.62873e-10, 0.107975, 1.62873e-10, 1.62873e-10
