   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.191293, 0, 9.48135e-14, 0, 1.41421, -9.48135e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73395e-17, 0, 0, 1.48857e-17, 0, 1.39319e-16, 0, 9.4602e-14, 0, 0, 0
0.199174, 0, 1.65098e-13, 0, 1.41421, -1.65098e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98408e-17, 0, 0, 2.64816e-17, 0, 2.48623e-16, 0, 1.64723e-13, 0, 0, 0
0.207055, 0, 2.85253e-13, 0, 1.41421, -2.85253e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72497e-16, 0, 0, 4.67661e-17, 0, 4.40639e-16, 0, 2.84593e-13, 0, 0, 0
0.214936, 0, 4.89885e-13, 0, 1.41421, -4.89885e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96229e-16, 0, 0, 8.22533e-17, 0, 7.78502e-16, 0, 4.88728e-13, 0, 0, 0
0.222817, 0, 8.33316e-13, 0, 1.41421, -8.33316e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03881e-16, 0, 0, 1.43152e-16, 0, 1.361e-15, 0, 8.31308e-13, 0, 0, 0
0.230698, 0, 1.40682e-12, 0, 1.41421, -1.40682e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50637e-16, 0, 0, 2.47422e-16, 0, 2.36402e-15, 0, 1.40336e-12, 0, 0, 0
0.238579, 0, 2.35725e-12, 0, 1.41421, -2.35725e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42527e-15, 0, 0, 4.24749e-16, 0, 4.08024e-15, 0, 2.35132e-12, 0, 0, 0
0.24646, 0, 3.92041e-12, 0, 1.41421, -3.92041e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37035e-15, 0, 0, 7.24363e-16, 0, 6.99879e-15, 0, 3.91031e-12, 0, 0, 0
0.254341, 0, 6.4719e-12, 0, 1.41421, -6.4719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91298e-15, 0, 0, 1.22739e-15, 0, 1.19321e-14, 0, 6.45483e-12, 0, 0, 0
0.262222, 0, 1.06055e-11, 0, 1.41421, -1.06055e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41217e-15, 0, 0, 2.06679e-15, 0, 2.02227e-14, 0, 1.05768e-11, 0, 0, 0
0.270103, 0, 1.72522e-11, 0, 1.41421, -1.72522e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0431e-14, 0, 0, 3.45934e-15, 0, 3.40761e-14, 0, 1.72042e-11, 0, 0, 0
0.277984, 0, 2.78605e-11, 0, 1.41421, -2.78605e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68455e-14, 0, 0, 5.75673e-15, 0, 5.70986e-14, 0, 2.77808e-11, 0, 0, 0
0.285865, 0, 4.46667e-11, 0, 1.41421, -4.46667e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70088e-14, 0, 0, 9.52724e-15, 0, 9.51586e-14, 0, 4.4535e-11, 0, 0, 0
0.293746, 0, 7.10959e-11, 0, 1.41421, -7.10959e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29938e-14, 0, 0, 1.56855e-14, 0, 1.57763e-13, 0, 7.08795e-11, 0, 0, 0
0.301627, 0, 1.12354e-10, 2.52234e-43, 1.41421, -1.12354e-10, 0, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 6.79528e-14, 2.52234e-43, 2.52234e-43, 2.56989e-14, 2.52234e-43, 2.60253e-13, 2.52234e-43, 1.12e-10, 2.52234e-43, 2.52234e-43, 2.52234e-43
0.309508, 0, 1.76291e-10, 4.32721e-42, 1.41421, -1.76291e-10, 0, 4.32721e-42, 4.32721e-42, 4.32721e-42, 4.32721e-42, 4.32721e-42, 4.32721e-42, 4.32721e-42, 4.32721e-42, 4.32721e-42, 4.32721e-42, 4.32721e-42, 4.32721e-42, 4.32721e-42, 1.06642e-13, 4.32721e-42, 4.32721e-42, 4.19161e-14, 4.32721e-42, 4.27289e-13, 4.32721e-42, 1.75715e-10, 4.32721e-42, 4.32721e-42, 4.32721e-42
0.317389, 0, 2.74655e-10, 6.1765e-41, 1.41421, -2.74655e-10, 0, 6.1765e-41, 6.1765e-41, 6.1765e-41, 6.1765e-41, 6.1765e-41, 6.1765e-41, 6.1765e-41, 6.1765e-41, 6.1765e-41, 6.1765e-41, 6.1765e-41, 6.1765e-41, 6.1765e-41, 1.66184e-13, 6.1765e-41, 6.1765e-41, 6.8088e-14, 6.1765e-41, 6.98392e-13, 6.1765e-41, 2.73722e-10, 6.1765e-41, 6.1765e-41, 6.1765e-41
0.32527, 0, 4.24889e-10, 7.80324e-40, 1.41421, -4.24889e-10, 0, 7.80324e-40, 7.80324e-40, 7.80324e-40, 7.80324e-40, 7.80324e-40, 7.80324e-40, 7.80324e-40, 7.80324e-40, 7.80324e-40, 7.80324e-40, 7.80324e-40, 7.80324e-40, 7.80324e-40, 2.57166e-13, 7.80324e-40, 7.80324e-40, 1.10198e-13, 7.80324e-40, 1.13671e-12, 7.80324e-40, 4.23385e-10, 7.80324e-40, 7.80324e-40, 7.80324e-40
0.333151, 0, 6.52697e-10, 8.8392e-39, 1.41421, -6.52697e-10, 0, 8.8392e-39, 8.8392e-39, 8.8392e-39, 8.8392e-39, 8.8392e-39, 8.8392e-39, 8.8392e-39, 8.8392e-39, 8.8392e-39, 8.8392e-39, 8.8392e-39, 8.8392e-39, 8.8392e-39, 3.95205e-13, 8.8392e-39, 8.8392e-39, 1.77782e-13, 8.8392e-39, 1.84292e-12, 8.8392e-39, 6.50281e-10, 8.8392e-39, 8.8392e-39, 8.8392e-39
0.341032, 0, 9.95666e-10, 9.04595e-38, 1.41421, -9.95666e-10, 0, 9.04595e-38, 9.04595e-38, 9.04595e-38, 9.04595e-38, 9.04595e-38, 9.04595e-38, 9.04595e-38, 9.04595e-38, 9.04595e-38, 9.04595e-38, 9.04595e-38, 9.04595e-38, 9.04595e-38, 6.03176e-13, 9.04595e-38, 9.04595e-38, 2.86037e-13, 9.04595e-38, 2.97718e-12, 9.04595e-38, 9.918e-10, 9.04595e-38, 9.04595e-38, 9.04595e-38
0.348913, 0, 1.50834e-09, 8.40688e-37, 1.41421, -1.50834e-09, 0, 8.40688e-37, 8.40688e-37, 8.40688e-37, 8.40688e-37, 8.40688e-37, 8.40688e-37, 8.40688e-37, 8.40688e-37, 8.40688e-37, 8.40688e-37, 8.40688e-37, 8.40688e-37, 8.40688e-37, 9.14325e-13, 8.40688e-37, 8.40688e-37, 4.59177e-13, 8.40688e-37, 4.79382e-12, 8.40688e-37, 1.50217e-09, 8.40688e-37, 8.40688e-37, 8.40688e-37
0.356794, 0, 2.26926e-09, 7.13701e-36, 1.41421, -2.26926e-09, 0, 7.13701e-36, 7.13701e-36, 7.13701e-36, 7.13701e-36, 7.13701e-36, 7.13701e-36, 7.13701e-36, 7.13701e-36, 7.13701e-36, 7.13701e-36, 7.13701e-36, 7.13701e-36, 7.13701e-36, 1.37664e-12, 7.13701e-36, 7.13701e-36, 7.3581e-13, 7.13701e-36, 7.69625e-12, 7.13701e-36, 2.25945e-09, 7.13701e-36, 7.13701e-36, 7.13701e-36
0.364675, 0, 3.39072e-09, 5.55968e-35, 1.41421, -3.39072e-09, 0, 5.55968e-35, 5.55968e-35, 5.55968e-35, 5.55968e-35, 5.55968e-35, 5.55968e-35, 5.55968e-35, 5.55968e-35, 5.55968e-35, 5.55968e-35, 5.55968e-35, 5.55968e-35, 5.55968e-35, 2.05891e-12, 5.55968e-35, 5.55968e-35, 1.17753e-12, 5.55968e-35, 1.23236e-11, 5.55968e-35, 3.37516e-09, 5.55968e-35, 5.55968e-35, 5.55968e-35
0.372556, 0, 5.03201e-09, 3.99302e-34, 1.41421, -5.03201e-09, 0, 3.99302e-34, 3.99302e-34, 3.99302e-34, 3.99302e-34, 3.99302e-34, 3.99302e-34, 3.99302e-34, 3.99302e-34, 3.99302e-34, 3.99302e-34, 3.99302e-34, 3.99302e-34, 3.99302e-34, 3.059e-12, 3.99302e-34, 3.99302e-34, 1.88262e-12, 3.99302e-34, 1.96872e-11, 3.99302e-34, 5.00738e-09, 3.99302e-34, 3.99302e-34, 3.99302e-34
0.380437, 0, 7.41743e-09, 2.74651e-33, 1.41421, -7.41743e-09, 0, 2.74651e-33, 2.74651e-33, 2.74651e-33, 2.74651e-33, 2.74651e-33, 2.74651e-33, 2.74651e-33, 2.74651e-33, 2.74651e-33, 2.74651e-33, 2.74651e-33, 2.74651e-33, 2.74651e-33, 4.51527e-12, 2.74651e-33, 2.74651e-33, 3.00806e-12, 2.74651e-33, 3.13863e-11, 2.74651e-33, 7.37852e-09, 2.74651e-33, 2.74651e-33, 2.74651e-33
0.388318, 0, 1.08606e-08, 1.71995e-32, 1.41421, -1.08606e-08, 0, 1.71995e-32, 1.71995e-32, 1.71995e-32, 1.71995e-32, 1.71995e-32, 1.71995e-32, 1.71995e-32, 1.71995e-32, 1.71995e-32, 1.71995e-32, 1.71995e-32, 1.71995e-32, 1.71995e-32, 6.62195e-12, 1.71995e-32, 1.71995e-32, 4.80445e-12, 1.71995e-32, 4.99465e-11, 1.71995e-32, 1.07992e-08, 1.71995e-32, 1.71995e-32, 1.71995e-32
0.396199, 0, 1.57965e-08, 1.05244e-31, 1.41421, -1.57965e-08, 0, 1.05244e-31, 1.05244e-31, 1.05244e-31, 1.05244e-31, 1.05244e-31, 1.05244e-31, 1.05244e-31, 1.05244e-31, 1.05244e-31, 1.05244e-31, 1.05244e-31, 1.05244e-31, 1.05244e-31, 9.64998e-12, 1.05244e-31, 1.05244e-31, 7.67181e-12, 1.05244e-31, 7.93514e-11, 1.05244e-31, 1.56999e-08, 1.05244e-31, 1.05244e-31, 1.05244e-31
0.40408, 0, 2.28249e-08, 5.85057e-31, 1.41421, -2.28249e-08, 0, 5.85057e-31, 5.85057e-31, 5.85057e-31, 5.85057e-31, 5.85057e-31, 5.85057e-31, 5.85057e-31, 5.85057e-31, 5.85057e-31, 5.85057e-31, 5.85057e-31, 5.85057e-31, 5.85057e-31, 1.39749e-11, 5.85057e-31, 5.85057e-31, 1.2248e-11, 5.85057e-31, 1.25876e-10, 5.85057e-31, 2.26728e-08, 5.85057e-31, 5.85057e-31, 5.85057e-31
0.411961, 0, 3.27659e-08, 3.11815e-30, 1.41421, -3.27659e-08, 0, 3.11815e-30, 3.11815e-30, 3.11815e-30, 3.11815e-30, 3.11815e-30, 3.11815e-30, 3.11815e-30, 3.11815e-30, 3.11815e-30, 3.11815e-30, 3.11815e-30, 3.11815e-30, 3.11815e-30, 2.0114e-11, 3.11815e-30, 3.11815e-30, 1.95487e-11, 3.11815e-30, 1.99379e-10, 3.11815e-30, 3.25268e-08, 3.11815e-30, 3.11815e-30, 3.11815e-30
0.419842, 0, 4.67336e-08, 1.57163e-29, 1.41421, -4.67336e-08, 0, 1.57163e-29, 1.57163e-29, 1.57163e-29, 1.57163e-29, 1.57163e-29, 1.57163e-29, 1.57163e-29, 1.57163e-29, 1.57163e-29, 1.57163e-29, 1.57163e-29, 1.57163e-29, 1.57163e-29, 2.87753e-11, 1.57163e-29, 1.57163e-29, 3.11868e-11, 1.57163e-29, 3.15321e-10, 1.57163e-29, 4.63583e-08, 1.57163e-29, 1.57163e-29, 1.57163e-29
0.427723, 0, 6.62315e-08, 7.48128e-29, 1.41421, -6.62315e-08, 0, 7.48128e-29, 7.48128e-29, 7.48128e-29, 7.48128e-29, 7.48128e-29, 7.48128e-29, 7.48128e-29, 7.48128e-29, 7.48128e-29, 7.48128e-29, 7.48128e-29, 7.48128e-29, 7.48128e-29, 4.09229e-11, 7.48128e-29, 7.48128e-29, 4.97175e-11, 7.48128e-29, 4.97859e-10, 7.48128e-29, 6.5643e-08, 7.48128e-29, 7.48128e-29, 7.48128e-29
0.435604, 0, 9.32742e-08, 3.40838e-28, 1.41421, -9.32742e-08, 0, 3.40838e-28, 3.40838e-28, 3.40838e-28, 3.40838e-28, 3.40838e-28, 3.40838e-28, 3.40838e-28, 3.40838e-28, 3.40838e-28, 3.40838e-28, 3.40838e-28, 3.40838e-28, 3.40838e-28, 5.78614e-11, 3.40838e-28, 3.40838e-28, 7.91728e-11, 3.40838e-28, 7.84602e-10, 3.40838e-28, 9.23526e-08, 3.40838e-28, 3.40838e-28, 3.40838e-28
0.443485, 0, 1.30544e-07, 1.47876e-27, 1.41421, -1.30544e-07, 0, 1.47876e-27, 1.47876e-27, 1.47876e-27, 1.47876e-27, 1.47876e-27, 1.47876e-27, 1.47876e-27, 1.47876e-27, 1.47876e-27, 1.47876e-27, 1.47876e-27, 1.47876e-27, 1.47876e-27, 8.13468e-11, 1.47876e-27, 1.47876e-27, 1.25889e-10, 1.47876e-27, 1.23385e-09, 1.47876e-27, 1.29103e-07, 1.47876e-27, 1.47876e-27, 1.47876e-27
0.451366, 0, 1.81589e-07, 6.10519e-27, 1.41421, -1.81589e-07, 0, 6.10519e-27, 6.10519e-27, 6.10519e-27, 6.10519e-27, 6.10519e-27, 6.10519e-27, 6.10519e-27, 6.10519e-27, 6.10519e-27, 6.10519e-27, 6.10519e-27, 6.10519e-27, 6.10519e-27, 1.1373e-10, 6.10519e-27, 6.10519e-27, 1.99773e-10, 6.10519e-27, 1.93549e-09, 6.10519e-27, 1.7934e-07, 6.10519e-27, 6.10519e-27, 6.10519e-27
0.459247, 0, 2.51072e-07, 2.40213e-26, 1.41421, -2.51072e-07, 0, 2.40213e-26, 2.40213e-26, 2.40213e-26, 2.40213e-26, 2.40213e-26, 2.40213e-26, 2.40213e-26, 2.40213e-26, 2.40213e-26, 2.40213e-26, 2.40213e-26, 2.40213e-26, 2.40213e-26, 1.58142e-10, 2.40213e-26, 2.40213e-26, 3.16234e-10, 2.40213e-26, 3.02733e-09, 2.40213e-26, 2.4757e-07, 2.40213e-26, 2.40213e-26, 2.40213e-26
0.467128, 0, 3.45098e-07, 9.02429e-26, 1.41421, -3.45098e-07, 0, 9.02429e-26, 9.02429e-26, 9.02429e-26, 9.02429e-26, 9.02429e-26, 9.02429e-26, 9.02429e-26, 9.02429e-26, 9.02429e-26, 1.08563e-11, 9.02429e-26, 9.02429e-26, 9.02429e-26, 2.1873e-10, 9.02429e-26, 9.02429e-26, 4.99097e-10, 9.02429e-26, 4.71932e-09, 9.02429e-26, 3.3965e-07, 9.02429e-26, 9.02429e-26, 9.02429e-26
0.475009, 0, 4.71582e-07, 3.2438e-25, 1.41421, -4.71582e-07, 0, 3.2438e-25, 3.2438e-25, 3.2438e-25, 3.2438e-25, 3.2438e-25, 3.2438e-25, 3.2438e-25, 3.2438e-25, 3.2438e-25, 3.58932e-11, 3.2438e-25, 3.2438e-25, 3.2438e-25, 3.0096e-10, 3.2438e-25, 3.2438e-25, 7.84953e-10, 3.2438e-25, 7.3289e-09, 3.2438e-25, 4.63131e-07, 3.2438e-25, 3.2438e-25, 3.2438e-25
0.48289, 0, 6.40758e-07, 1.1284e-24, 1.41421, -6.40758e-07, 0, 1.1284e-24, 1.1284e-24, 1.1284e-24, 1.1284e-24, 1.1284e-24, 1.1284e-24, 1.1284e-24, 1.1284e-24, 1.1284e-24, 9.19968e-11, 1.1284e-24, 1.1284e-24, 1.1284e-24, 4.12004e-10, 1.1284e-24, 1.1284e-24, 1.22964e-09, 1.1284e-24, 1.13326e-08, 1.1284e-24, 6.27692e-07, 1.1284e-24, 1.1284e-24, 1.1284e-24
0.490771, 0, 8.70624e-07, 4.34939e-10, 1.41421, -8.70624e-07, 4.34939e-10, 4.34942e-10, 4.35483e-10, 4.35494e-10, 8.73513e-10, 4.42306e-10, 4.38647e-10, 4.69188e-10, 8.58703e-10, 4.70721e-10, 1.15039e-09, 1.59594e-09, 5.96688e-10, 1.82303e-09, 9.96169e-10, 4.78501e-10, 4.36823e-10, 2.35266e-09, 4.35319e-10, 1.78748e-08, 4.34941e-10, 8.4621e-07, 4.34939e-10, 4.34939e-10, 5.13406e-10
0.498652, 0, 1.17943e-06, 1.41977e-09, 1.41421, -1.17943e-06, 1.41977e-09, 1.41978e-09, 1.42156e-09, 1.42159e-09, 2.8627e-09, 1.444e-09, 1.43197e-09, 1.53245e-09, 2.81398e-09, 1.53749e-09, 3.54414e-09, 5.23953e-09, 1.95193e-09, 5.98669e-09, 2.18055e-09, 1.56309e-09, 1.42597e-09, 4.39655e-09, 1.43e-09, 2.81173e-08, 1.41977e-09, 1.13443e-06, 1.41977e-09, 1.41977e-09, 1.67793e-09
0.506533, 0, 1.59628e-06, 3.60656e-09, 1.41421, -1.59628e-06, 3.60656e-09, 3.60658e-09, 3.61112e-09, 3.61121e-09, 7.28913e-09, 3.66842e-09, 3.63769e-09, 3.89413e-09, 7.16477e-09, 3.907e-09, 8.83595e-09, 1.33551e-08, 4.96472e-09, 1.5262e-08, 4.6329e-09, 3.97233e-09, 3.62238e-09, 8.20305e-09, 3.63891e-09, 4.42426e-08, 3.60657e-09, 1.51303e-06, 3.60656e-09, 3.60656e-09, 4.26542e-09
0.514414, 0, 2.16394e-06, 8.35774e-09, 1.41421, -2.16394e-06, 8.35774e-09, 8.35779e-09, 8.36835e-09, 8.36856e-09, 1.69174e-08, 8.50152e-09, 8.43011e-09, 9.02617e-09, 1.66284e-08, 9.05609e-09, 2.02759e-08, 3.1017e-08, 1.15146e-08, 3.54493e-08, 9.73583e-09, 9.20794e-09, 8.39451e-09, 1.54159e-08, 8.44168e-09, 6.98302e-08, 8.35777e-09, 2.00827e-06, 8.35774e-09, 8.35774e-09, 9.88917e-09
0.522295, 0, 2.94892e-06, 1.84568e-08, 1.41421, -2.94892e-06, 1.84568e-08, 1.84569e-08, 1.84803e-08, 1.84808e-08, 3.74007e-08, 1.8775e-08, 1.8617e-08, 1.99362e-08, 3.6761e-08, 2.00024e-08, 4.44601e-08, 6.86053e-08, 2.54435e-08, 7.84145e-08, 2.02986e-08, 2.03385e-08, 1.85382e-08, 2.92317e-08, 1.86557e-08, 1.10842e-07, 1.84569e-08, 2.65447e-06, 1.84568e-08, 1.84568e-08, 2.18461e-08
0.530176, 0, 4.06414e-06, 3.9471e-08, 1.41421, -4.06414e-06, 3.9471e-08, 3.94713e-08, 3.95214e-08, 3.95223e-08, 8.00458e-08, 4.01526e-08, 3.98141e-08, 4.26396e-08, 7.86757e-08, 4.27814e-08, 9.95473e-08, 1.46881e-07, 5.44353e-08, 1.67891e-07, 4.19212e-08, 4.35012e-08, 3.96454e-08, 5.58198e-08, 3.99176e-08, 1.77556e-07, 3.94712e-08, 3.49709e-06, 3.9471e-08, 3.9471e-08, 4.67304e-08
0.538058, 0, 5.69633e-06, 8.22707e-08, 1.41421, -5.69633e-06, 8.22707e-08, 8.22712e-08, 8.23757e-08, 8.23778e-08, 1.66942e-07, 8.3693e-08, 8.29866e-08, 8.88828e-08, 1.64083e-07, 8.91788e-08, 2.17465e-07, 3.06415e-07, 1.13498e-07, 3.50258e-07, 8.55154e-08, 9.06809e-08, 8.26345e-08, 1.06921e-07, 8.32376e-08, 2.87025e-07, 8.22711e-08, 4.59788e-06, 8.22707e-08, 8.22707e-08, 9.74196e-08
