   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.92691, 74, 79.635, 20.7944, 8.7178, -5.63497, 0, 20.7946, 20.7946, 20.9209, 20.7986, 20.7955, 20.8397, 79.4142, 20.7944, 20.7944, 20.7944, 20.7944, 20.7944, 20.7944, 20.7944, 20.7944, 20.7944, 20.7944, 20.7944, 20.7944, 20.7944, 20.8375, 20.7944
3.9348, 72, 87.4231, 20.875, 8.60233, -15.4231, 0, 20.8752, 20.8752, 21.0015, 20.88, 20.876, 20.9211, 87.1916, 20.875, 20.875, 20.875, 20.875, 20.875, 20.875, 20.875, 20.875, 20.875, 20.875, 20.875, 20.875, 20.875, 20.9273, 20.875
3.94268, 90, 95.6821, 20.9467, 9.59166, -5.68208, 0, 20.9469, 20.947, 21.0733, 20.9527, 20.9478, 20.9937, 95.4384, 20.9467, 20.9467, 20.9467, 20.9467, 20.9467, 20.9467, 20.9467, 20.9467, 20.9467, 20.9467, 20.9467, 20.9467, 20.9467, 21.0095, 20.9467
3.95056, 94, 104.139, 21.0087, 9.79796, -10.1385, 0, 21.0089, 21.009, 21.1352, 21.0159, 21.0097, 21.0565, 103.881, 21.0087, 21.0087, 21.0087, 21.0087, 21.0087, 21.0087, 21.0087, 21.0087, 21.0087, 21.0087, 21.0087, 21.0087, 21.0087, 21.0828, 21.0087
3.95844, 94, 112.509, 21.0601, 9.79796, -18.509, 0, 21.0602, 21.0603, 21.1866, 21.0688, 21.0611, 21.1088, 112.237, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.1465, 21.0601
3.96633, 104, 120.505, 21.1001, 10.2956, -16.5048, 0, 21.1003, 21.1004, 21.2267, 21.1109, 21.1012, 21.1497, 120.217, 21.1001, 21.1001, 21.1001, 21.1001, 21.1001, 21.1001, 21.1001, 21.1001, 21.1001, 21.1001, 21.1001, 21.1001, 21.1001, 21.1997, 21.1001
3.97421, 98, 127.841, 21.1285, 10, -29.8413, 0, 21.1287, 21.1288, 21.255, 21.1418, 21.1296, 21.179, 127.537, 21.1285, 21.1285, 21.1285, 21.1285, 21.1285, 21.1285, 21.1285, 21.1285, 21.1285, 21.1285, 21.1285, 21.1285, 21.1285, 21.2415, 21.1285
3.98209, 106, 134.25, 21.145, 10.3923, -28.2504, 0, 21.1452, 21.1453, 21.2716, 21.1613, 21.1461, 21.1964, 133.928, 21.145, 21.145, 21.145, 21.145, 21.145, 21.145, 21.145, 21.145, 21.145, 21.145, 21.145, 21.145, 21.145, 21.2716, 21.145
3.98998, 160, 139.491, 21.1498, 12.7279, 20.509, 0, 21.15, 21.1501, 21.2763, 21.1699, 21.151, 21.202, 139.151, 21.1498, 21.1498, 21.1498, 21.1498, 21.1498, 21.1498, 21.1498, 21.1498, 21.1498, 21.1498, 21.1498, 21.1498, 21.1498, 21.2898, 21.1498
3.99786, 92, 143.362, 21.1434, 9.69536, -51.3623, 0, 21.1436, 21.1436, 21.2699, 21.168, 21.1446, 21.1965, 143.004, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.1434, 21.2961, 21.1434
4.00574, 142, 145.714, 21.1265, 12, -3.71408, 0, 21.1267, 21.1268, 21.253, 21.1566, 21.1278, 21.1805, 145.337, 21.1265, 21.1265, 21.1265, 21.1265, 21.1265, 21.1265, 21.1265, 21.1265, 21.1265, 21.1265, 21.1265, 21.1265, 21.1265, 21.291, 21.1265
4.01363, 150, 146.455, 21.1004, 12.3288, 3.54501, 0, 21.1006, 21.1006, 21.2269, 21.1369, 21.1018, 21.1553, 146.06, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.1004, 21.2751, 21.1004
4.02151, 120, 145.558, 21.0664, 11.0454, -25.5575, 0, 21.0666, 21.0667, 21.1929, 21.1104, 21.0679, 21.1223, 145.146, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.2497, 21.0664
4.02939, 118, 143.059, 21.0264, 10.9545, -25.0592, 0, 21.0266, 21.0267, 21.1529, 21.079, 21.0281, 21.0832, 142.631, 21.0264, 21.0264, 21.0264, 21.0264, 21.0264, 21.0264, 21.0264, 21.0264, 21.0264, 21.0264, 21.0264, 21.0264, 21.0264, 21.2161, 21.0264
4.03727, 130, 139.059, 20.9822, 11.4891, -9.05917, 0, 20.9824, 20.9824, 21.1087, 21.0445, 20.9841, 21.0399, 138.616, 20.9822, 20.9822, 20.9822, 20.9822, 20.9822, 20.9822, 20.9822, 20.9822, 20.9822, 20.9822, 20.9822, 20.9822, 20.9822, 21.1759, 20.9822
4.04516, 106, 133.712, 20.9359, 10.3923, -27.7123, 0, 20.9361, 20.9362, 21.0624, 21.0091, 20.9381, 20.9946, 133.256, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 21.1312, 20.9359
4.05304, 122, 127.218, 20.8896, 11.1355, -5.21796, 0, 20.8898, 20.8898, 21.0161, 20.9747, 20.892, 20.9492, 126.749, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 21.0839, 20.8896
4.06092, 138, 119.809, 20.8453, 11.8322, 18.1909, 0, 20.8455, 20.8456, 20.9719, 20.9433, 20.8482, 20.9059, 119.33, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8454, 20.8453, 20.8453, 21.0362, 20.8453
4.06881, 102, 111.737, 20.8051, 10.198, -9.737, 0, 20.8053, 20.8054, 20.9317, 20.9167, 20.8084, 20.8667, 111.249, 20.8051, 20.8051, 20.8051, 20.8051, 20.8051, 20.8051, 20.8051, 20.8051, 20.8051, 20.8051, 20.8051, 20.8051, 20.8051, 20.9902, 20.8051
4.07669, 102, 103.259, 20.7707, 10.198, -1.25858, 0, 20.7709, 20.771, 20.8972, 20.8964, 20.7744, 20.8332, 102.763, 20.7707, 20.7707, 20.7707, 20.7707, 20.7707, 20.7707, 20.7707, 20.7707, 20.7707, 20.7707, 20.7707, 20.7707, 20.7707, 20.9478, 20.7707
4.08457, 126, 94.6231, 20.7436, 11.3137, 31.3769, 0, 20.7438, 20.7439, 20.8702, 20.8836, 20.7479, 20.8071, 94.1211, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.9109, 20.7436
4.09245, 76, 86.0596, 20.7251, 8.83176, -10.0596, 0, 20.7253, 20.7254, 20.8517, 20.8794, 20.7301, 20.7896, 85.553, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.8811, 20.7251
4.10034, 60, 77.7684, 20.7162, 7.87401, -17.7684, 0, 20.7164, 20.7164, 20.8427, 20.8842, 20.7218, 20.7816, 77.2586, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.7162, 20.8598, 20.7162
4.10822, 58, 69.9169, 20.7173, 7.74597, -11.9169, 0, 20.7175, 20.7176, 20.8439, 20.8982, 20.7238, 20.7838, 69.4056, 20.7173, 20.7173, 20.7173, 20.7173, 20.7173, 20.7173, 20.7173, 20.7173, 20.7173, 20.7173, 20.7173, 20.7173, 20.7173, 20.8479, 20.7173
4.1161, 64, 62.6324, 20.729, 8.12404, 1.36761, 0, 20.7292, 20.7292, 20.8555, 20.9215, 20.7362, 20.7964, 62.121, 20.729, 20.729, 20.729, 20.729, 20.729, 20.729, 20.729, 20.729, 20.729, 20.729, 20.729, 20.729, 20.729, 20.8462, 20.729
4.12399, 36, 56.0033, 20.751, 6.16441, -20.0033, 0, 20.7512, 20.7513, 20.8775, 20.9535, 20.7591, 20.8195, 55.4933, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.751, 20.855, 20.751
4.13187, 70, 50.0823, 20.7833, 8.48528, 19.9177, 0, 20.7835, 20.7835, 20.9098, 20.9937, 20.7923, 20.8528, 49.5752, 20.7833, 20.7833, 20.7833, 20.7833, 20.7833, 20.7833, 20.7833, 20.7833, 20.7833, 20.7833, 20.7833, 20.7833, 20.7833, 20.8744, 20.7833
4.13975, 32, 44.8871, 20.8253, 5.83095, -12.8871, 0, 20.8255, 20.8256, 20.9518, 21.0415, 20.8353, 20.8959, 44.3845, 20.8253, 20.8253, 20.8253, 20.8253, 20.8253, 20.8253, 20.8253, 20.8253, 20.8253, 20.8253, 20.8253, 20.8253, 20.8253, 20.9042, 20.8253
4.14764, 38, 40.4075, 20.8764, 6.32456, -2.40749, 0, 20.8766, 20.8767, 21.003, 21.0958, 20.8873, 20.9481, 39.9108, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.9441, 20.8764
4.15552, 18, 36.6101, 20.9359, 4.47214, -18.6101, 0, 20.9361, 20.9362, 21.0624, 21.156, 20.9477, 21.0088, 36.1208, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9359, 20.9935, 20.9359
4.1634, 24, 33.4454, 21.0029, 5.09902, -9.44543, 0, 21.0031, 21.0032, 21.1295, 21.221, 21.0155, 21.077, 32.9649, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0517, 21.0029
4.17128, 24, 30.8523, 21.0766, 5.09902, -6.85231, 0, 21.0768, 21.0769, 21.2032, 21.2902, 21.09, 21.1522, 30.3816, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.1178, 21.0766
4.17917, 20, 28.7637, 21.1562, 4.69042, -8.76369, 0, 21.1564, 21.1564, 21.2827, 21.3628, 21.1702, 21.2334, 28.3037, 21.1562, 21.1562, 21.1562, 21.1562, 21.1562, 21.1562, 21.1562, 21.1562, 21.1562, 21.1562, 21.1562, 21.1562, 21.1562, 21.1912, 21.1562
4.18705, 12, 27.1114, 21.2407, 3.74166, -15.1114, 0, 21.2409, 21.241, 21.3673, 21.4383, 21.2553, 21.3201, 26.6627, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.271, 21.2407
4.19493, 12, 25.8289, 21.3296, 3.74166, -13.8289, 0, 21.3298, 21.3298, 21.4561, 21.5162, 21.3445, 21.4118, 25.3912, 21.3296, 21.3296, 21.3296, 21.3296, 21.3296, 21.3296, 21.3296, 21.3296, 21.3296, 21.3296, 21.3296, 21.3296, 21.3296, 21.3565, 21.3296
4.20282, 16, 24.8543, 21.422, 4.24264, -8.85431, 0, 21.4222, 21.4222, 21.5485, 21.5962, 21.4371, 21.5081, 24.4269, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.4469, 21.422
4.2107, 16, 24.1318, 21.5173, 4.24264, -8.13181, 0, 21.5175, 21.5176, 21.6439, 21.6781, 21.5326, 21.6091, 23.7128, 21.5173, 21.5173, 21.5173, 21.5173, 21.5173, 21.5173, 21.5173, 21.5173, 21.5173, 21.5173, 21.5174, 21.5173, 21.5173, 21.5417, 21.5173
4.21858, 34, 23.6131, 21.6152, 6, 10.3869, 0, 21.6153, 21.6154, 21.7417, 21.7617, 21.6303, 21.7151, 23.1994, 21.6152, 21.6152, 21.6152, 21.6152, 21.6152, 21.6152, 21.6152, 21.6152, 21.6152, 21.6152, 21.6152, 21.6152, 21.6152, 21.6402, 21.6152
4.22646, 20, 23.2573, 21.7149, 4.69042, -3.25732, 0, 21.7151, 21.7152, 21.8415, 21.847, 21.7298, 21.8272, 22.844, 21.7149, 21.7149, 21.7149, 21.7149, 21.7149, 21.7149, 21.7149, 21.7149, 21.7149, 21.7149, 21.7149, 21.7149, 21.7149, 21.7421, 21.7149
4.23435, 16, 23.0313, 21.8163, 4.24264, -7.03126, 0, 21.8165, 21.8166, 21.9429, 21.9339, 21.8308, 21.947, 22.611, 21.8163, 21.8163, 21.8163, 21.8163, 21.8163, 21.8163, 21.8163, 21.8163, 21.8163, 21.8163, 21.8163, 21.8163, 21.8163, 21.8468, 21.8163
4.24223, 12, 22.9091, 21.919, 3.74166, -10.9091, 0, 21.9192, 21.9193, 22.0456, 22.0225, 21.933, 22.077, 22.4716, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.9542, 21.919
4.25011, 16, 22.8719, 22.0228, 4.24264, -6.87189, 0, 22.023, 22.0231, 22.1494, 22.1129, 22.0361, 22.2211, 22.4022, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0638, 22.0228
4.258, 24, 22.9072, 22.1274, 5.09902, 1.09276, 0, 22.1276, 22.1277, 22.254, 22.2049, 22.1399, 22.3847, 22.3848, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1274, 22.1755, 22.1274
4.26588, 24, 23.009, 22.2328, 5.09902, 0.991043, 0, 22.233, 22.233, 22.3594, 22.2987, 22.2445, 22.5755, 22.4052, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.2328, 22.289, 22.2328
4.27376, 14, 23.1767, 22.3387, 4, -9.17674, 0, 22.3389, 22.339, 22.4654, 22.3943, 22.3496, 22.8037, 22.4528, 22.3387, 22.3387, 22.3387, 22.3387, 22.3387, 22.3387, 22.3387, 22.3387, 22.3387, 22.3387, 22.3387, 22.3387, 22.3387, 22.4041, 22.3387
4.28165, 16, 23.4163, 22.4452, 4.24264, -7.41628, 0, 22.4454, 22.4454, 22.572, 22.4915, 22.4552, 23.0828, 22.5198, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.4452, 22.5206, 22.4452
4.28953, 38, 23.7392, 22.5521, 6.32456, 14.2608, 0, 22.5523, 22.5524, 22.679, 22.5903, 22.5612, 23.4303, 22.6003, 22.5521, 22.5521, 22.5521, 22.5521, 22.5521, 22.5521, 22.5521, 22.5521, 22.5521, 22.5521, 22.5521, 22.5521, 22.5521, 22.6382, 22.5521
4.29741, 24, 24.1633, 22.6594, 5.09902, -0.163254, 0, 22.6596, 22.6597, 22.7865, 22.6906, 22.6676, 23.8683, 22.6901, 22.6594, 22.6594, 22.6594, 22.6594, 22.6594, 22.6594, 22.6594, 22.6594, 22.6594, 22.6594, 22.6594, 22.6594, 22.6594, 22.7566, 22.6594
4.30529, 12, 24.7127, 22.7671, 3.74166, -12.7127, 0, 22.7673, 22.7673, 22.8944, 22.7924, 22.7745, 24.4242, 22.7865, 22.7671, 22.7671, 22.7671, 22.7671, 22.7671, 22.7671, 22.7671, 22.7671, 22.7671, 22.7671, 22.7671, 22.7671, 22.7671, 22.8757, 22.7671
4.31318, 26, 25.4184, 22.8751, 5.2915, 0.581594, 0, 22.8753, 22.8753, 23.0028, 22.8954, 22.8817, 25.1311, 22.8871, 22.8751, 22.8751, 22.8751, 22.8751, 22.8751, 22.8751, 22.8751, 22.8751, 22.8751, 22.8751, 22.8751, 22.8751, 22.8751, 22.995, 22.8751
4.32106, 22, 26.3179, 22.9834, 4.89898, -4.31792, 0, 22.9836, 22.9837, 23.1117, 22.9997, 22.9894, 26.0285, 22.9908, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 22.9834, 23.1143, 22.9834
4.32894, 24, 27.4551, 23.092, 5.09902, -3.45506, 0, 23.0922, 23.0923, 23.2211, 23.105, 23.0974, 27.1613, 23.0965, 23.092, 23.092, 23.092, 23.092, 23.092, 23.092, 23.092, 23.092, 23.092, 23.092, 23.092, 23.092, 23.092, 23.2333, 23.092
4.33683, 26, 28.8796, 23.2009, 5.2915, -2.87957, 0, 23.2011, 23.2012, 23.3312, 23.2113, 23.2057, 28.5802, 23.2037, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.3517, 23.2009
4.34471, 34, 30.6459, 23.3102, 6, 3.35415, 0, 23.3104, 23.3104, 23.442, 23.3185, 23.3145, 30.3402, 23.3118, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.4693, 23.3102
4.35259, 34, 32.8106, 23.4197, 6, 1.1894, 0, 23.4199, 23.4199, 23.5537, 23.4264, 23.4236, 32.4986, 23.4206, 23.4197, 23.4197, 23.4197, 23.4197, 23.4197, 23.4197, 23.4197, 23.4197, 23.4197, 23.4197, 23.4197, 23.4197, 23.4197, 23.5857, 23.4197
4.36048, 34, 35.4309, 23.5295, 6, -1.43091, 0, 23.5297, 23.5297, 23.6665, 23.5349, 23.5331, 35.1126, 23.53, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.5295, 23.7007, 23.5295
4.36836, 46, 38.5605, 23.6395, 6.9282, 7.43946, 0, 23.6397, 23.6398, 23.7807, 23.644, 23.6428, 38.2359, 23.6398, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.6395, 23.8143, 23.6395
4.37624, 36, 42.2463, 23.7499, 6.16441, -6.24626, 0, 23.75, 23.7501, 23.8968, 23.7536, 23.753, 41.9153, 23.75, 23.7499, 23.7499, 23.7499, 23.7499, 23.7499, 23.7499, 23.7499, 23.7499, 23.7499, 23.7499, 23.7499, 23.7499, 23.7499, 23.9264, 23.7499
4.38412, 42, 46.5223, 23.8605, 6.63325, -4.52228, 0, 23.8607, 23.8607, 24.0151, 23.8637, 23.8634, 46.1845, 23.8606, 23.8605, 23.8605, 23.8605, 23.8605, 23.8605, 23.8605, 23.8605, 23.8605, 23.8605, 23.8605, 23.8605, 23.8605, 23.8605, 24.0368, 23.8605
4.39201, 44, 51.4069, 23.9713, 6.78233, -7.40694, 0, 23.9715, 23.9716, 24.1364, 23.9742, 23.9742, 51.0613, 23.9714, 23.9713, 23.9713, 23.9713, 23.9713, 23.9713, 23.9713, 23.9713, 23.9713, 23.9713, 23.9713, 23.9713, 23.9713, 23.9713, 24.1458, 23.9713
4.39989, 48, 56.8974, 24.0825, 7.07107, -8.89737, 0, 24.0827, 24.0828, 24.2615, 24.0851, 24.0852, 56.5419, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.2532, 24.0825
4.40777, 78, 62.9641, 24.1939, 8.94427, 15.0359, 0, 24.1941, 24.1942, 24.3914, 24.1963, 24.1966, 62.5956, 24.1939, 24.1939, 24.1939, 24.1939, 24.1939, 24.1939, 24.1939, 24.1939, 24.1939, 24.1939, 24.1939, 24.1939, 24.1939, 24.1939, 24.3594, 24.1939
4.41566, 60, 69.5499, 24.3056, 7.87401, -9.54985, 0, 24.3058, 24.3059, 24.5276, 24.3079, 24.3083, 69.1637, 24.3056, 24.3056, 24.3056, 24.3056, 24.3056, 24.3056, 24.3056, 24.3056, 24.3056, 24.3056, 24.3056, 24.3056, 24.3056, 24.3056, 24.4645, 24.3056
4.42354, 80, 76.5661, 24.4176, 9.05539, 3.43393, 0, 24.4178, 24.4178, 24.6717, 24.4198, 24.4202, 76.1556, 24.4176, 24.4176, 24.4176, 24.4176, 24.4176, 24.4176, 24.4176, 24.4176, 24.4176, 24.4176, 24.4176, 24.4176, 24.4176, 24.4176, 24.5686, 24.4176
4.43142, 104, 83.8942, 24.5298, 10.2956, 20.1058, 0, 24.53, 24.5301, 24.8258, 24.532, 24.5324, 83.4506, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.5298, 24.6722, 24.5298
4.43931, 98, 91.3839, 24.6423, 10, 6.61612, 0, 24.6425, 24.6426, 24.9926, 24.6444, 24.645, 90.8954, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.7754, 24.6423
4.44719, 136, 98.8626, 24.7551, 11.7473, 37.1374, 0, 24.7553, 24.7553, 25.1749, 24.7572, 24.7577, 98.3141, 24.7551, 24.7551, 24.7551, 24.7551, 24.7551, 24.7551, 24.7551, 24.7551, 24.7551, 24.7551, 24.7551, 24.7551, 24.7551, 24.7551, 24.8785, 24.7551
4.45507, 84, 106.139, 24.8681, 9.27362, -22.1389, 0, 24.8683, 24.8684, 25.3766, 24.8702, 24.8708, 105.511, 24.8681, 24.8681, 24.8681, 24.8681, 24.8681, 24.8681, 24.8681, 24.8681, 24.8681, 24.8681, 24.8681, 24.8681, 24.8681, 24.8681, 24.9818, 24.8681
4.46295, 114, 113.01, 24.9814, 10.7703, 0.990417, 0, 24.9816, 24.9816, 25.6019, 24.9835, 24.9841, 112.28, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 25.0855, 24.9814
4.47084, 118, 119.272, 25.0949, 10.9545, -1.27248, 0, 25.0951, 25.0952, 25.8556, 25.097, 25.0977, 118.411, 25.0949, 25.0949, 25.0949, 25.0949, 25.0949, 25.0949, 25.0949, 25.0949, 25.0949, 25.0949, 25.0949, 25.0949, 25.0949, 25.0949, 25.1899, 25.0949
4.47872, 166, 124.735, 25.2087, 12.9615, 41.2649, 0, 25.2089, 25.2089, 26.143, 25.2108, 25.2115, 123.709, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2087, 25.2951, 25.2087
4.4866, 134, 129.226, 25.3227, 11.6619, 4.77396, 0, 25.3229, 25.323, 26.4702, 25.3249, 25.3256, 127.994, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.4013, 25.3227
4.49449, 148, 132.604, 25.437, 12.2474, 15.396, 0, 25.4372, 25.4372, 26.8431, 25.4392, 25.4399, 131.121, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.437, 25.5086, 25.437
4.50237, 148, 134.768, 25.5515, 12.2474, 13.2324, 0, 25.5516, 25.5517, 27.2679, 25.5538, 25.5544, 132.98, 25.5515, 25.5515, 25.5515, 25.5515, 25.5515, 25.5515, 25.5515, 25.5515, 25.5515, 25.5515, 25.5515, 25.5515, 25.5515, 25.5515, 25.6171, 25.5515
4.51025, 136, 135.661, 25.6662, 11.7473, 0.339432, 0, 25.6664, 25.6665, 27.7507, 25.6686, 25.6692, 133.51, 25.6662, 25.6662, 25.6662, 25.6662, 25.6662, 25.6662, 25.6662, 25.6662, 25.6662, 25.6662, 25.6662, 25.6662, 25.6662, 25.6662, 25.7268, 25.6662
4.51813, 182, 135.275, 25.7812, 13.5647, 46.7248, 0, 25.7813, 25.7814, 28.2966, 25.7837, 25.7842, 132.697, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.8378, 25.7812
4.52602, 108, 133.653, 25.8963, 10.4881, -25.6528, 0, 25.8965, 25.8966, 28.9099, 25.899, 25.8995, 130.579, 25.8963, 25.8963, 25.8963, 25.8963, 25.8963, 25.8963, 25.8963, 25.8963, 25.8963, 25.8963, 25.8963, 25.8963, 25.8963, 25.8963, 25.95, 25.8963
4.5339, 158, 130.88, 26.0117, 12.6491, 27.12, 0, 26.0119, 26.012, 29.5934, 26.0145, 26.0149, 127.24, 26.0117, 26.0117, 26.0117, 26.0117, 26.0117, 26.0117, 26.0117, 26.0117, 26.0117, 26.0117, 26.0117, 26.0117, 26.0117, 26.0117, 26.0633, 26.0117
4.54178, 128, 127.084, 26.1273, 11.4018, 0.91552, 0, 26.1275, 26.1276, 30.3474, 26.1303, 26.1306, 122.807, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1776, 26.1273
4.54967, 126, 122.425, 26.2431, 11.3137, 3.57494, 0, 26.2433, 26.2434, 31.17, 26.2464, 26.2465, 117.441, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2929, 26.2431
4.55755, 118, 117.083, 26.3592, 10.9545, 0.917023, 0, 26.3593, 26.3594, 32.0564, 26.3627, 26.3625, 111.329, 26.3592, 26.3592, 26.3592, 26.3592, 26.3592, 26.3592, 26.3592, 26.3592, 26.3592, 26.3592, 26.3592, 26.3592, 26.3592, 26.3592, 26.4088, 26.3592
4.56543, 124, 111.25, 26.4754, 11.225, 12.7498, 0, 26.4756, 26.4756, 32.9982, 26.4792, 26.4788, 104.67, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.4754, 26.5254, 26.4754
4.57332, 116, 105.121, 26.5918, 10.8628, 10.8793, 0, 26.592, 26.592, 33.9837, 26.596, 26.5953, 97.6699, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.6424, 26.5918
4.5812, 112, 98.8778, 26.7084, 10.6771, 13.1222, 0, 26.7086, 26.7087, 34.9977, 26.7131, 26.712, 90.5284, 26.7084, 26.7084, 26.7084, 26.7084, 26.7084, 26.7084, 26.7084, 26.7084, 26.7084, 26.7084, 26.7084, 26.7084, 26.7084, 26.7084, 26.7597, 26.7084
