   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0572221, 0, 5.26849e-20, 0, 1.41421, -5.26849e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0693e-23, 0, 0, 3.55568e-24, 0, 3.03992e-23, 0, 5.25603e-20, 0, 0, 0
0.065104, 0, 1.18772e-19, 0, 1.41421, -1.18772e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04455e-22, 0, 0, 8.14794e-24, 0, 6.96559e-23, 0, 1.1849e-19, 0, 0, 0
0.0729858, 0, 2.63956e-19, 0, 1.41421, -2.63956e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5437e-22, 0, 0, 1.84067e-23, 0, 1.5729e-22, 0, 2.63326e-19, 0, 0, 0
0.0808676, 0, 5.78639e-19, 0, 1.41421, -5.78639e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9605e-22, 0, 0, 4.10197e-23, 0, 3.50268e-22, 0, 5.77251e-19, 0, 0, 0
0.0887495, 0, 1.25194e-18, 0, 1.41421, -1.25194e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15503e-21, 0, 0, 9.02296e-23, 0, 7.69728e-22, 0, 1.24892e-18, 0, 0, 0
0.0966313, 0, 2.67469e-18, 0, 1.41421, -2.67469e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60403e-21, 0, 0, 1.96007e-22, 0, 1.67015e-21, 0, 2.66822e-18, 0, 0, 0
0.104513, 0, 5.64509e-18, 0, 1.41421, -5.64509e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71695e-21, 0, 0, 4.20691e-22, 0, 3.57997e-21, 0, 5.63137e-18, 0, 0, 0
0.112395, 0, 1.17747e-17, 0, 1.41421, -1.17747e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02676e-20, 0, 0, 8.92498e-22, 0, 7.58416e-21, 0, 1.17459e-17, 0, 0, 0
0.120277, 0, 2.42807e-17, 0, 1.41421, -2.42807e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17937e-20, 0, 0, 1.87226e-21, 0, 1.58862e-20, 0, 2.42211e-17, 0, 0, 0
0.128159, 0, 4.95166e-17, 0, 1.41421, -4.95166e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52305e-20, 0, 0, 3.88498e-21, 0, 3.29143e-20, 0, 4.93946e-17, 0, 0, 0
0.136041, 0, 9.98948e-17, 0, 1.41421, -9.98948e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71942e-19, 0, 0, 7.97642e-21, 0, 6.74754e-20, 0, 9.96474e-17, 0, 0, 0
0.143922, 0, 1.99413e-16, 0, 1.41421, -1.99413e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43231e-19, 0, 0, 1.62087e-20, 0, 1.36912e-19, 0, 1.98916e-16, 0, 0, 0
0.151804, 0, 3.93988e-16, 0, 1.41421, -3.93988e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78127e-19, 0, 0, 3.26073e-20, 0, 2.75042e-19, 0, 3.93003e-16, 0, 0, 0
0.159686, 0, 7.70598e-16, 0, 1.41421, -7.70598e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32632e-18, 0, 0, 6.49546e-20, 0, 5.47178e-19, 0, 7.6866e-16, 0, 0, 0
0.167568, 0, 1.49235e-15, 0, 1.41421, -1.49235e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56854e-18, 0, 0, 1.28151e-19, 0, 1.07829e-18, 0, 1.48858e-15, 0, 0, 0
0.17545, 0, 2.86212e-15, 0, 1.41421, -2.86212e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92602e-18, 0, 0, 2.50458e-19, 0, 2.10534e-18, 0, 2.85484e-15, 0, 0, 0
0.183332, 0, 5.43688e-15, 0, 1.41421, -5.43688e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3573e-18, 0, 0, 4.84981e-19, 0, 4.07356e-18, 0, 5.42296e-15, 0, 0, 0
0.191213, 0, 1.0231e-14, 0, 1.41421, -1.0231e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76081e-17, 0, 0, 9.30589e-19, 0, 7.81229e-18, 0, 1.02047e-14, 0, 0, 0
0.199095, 0, 1.90745e-14, 0, 1.41421, -1.90745e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28274e-17, 0, 0, 1.76969e-18, 0, 1.4853e-17, 0, 1.9025e-14, 0, 0, 0
0.206977, 0, 3.52374e-14, 0, 1.41421, -3.52374e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06429e-17, 0, 0, 3.33585e-18, 0, 2.79999e-17, 0, 3.51455e-14, 0, 0, 0
0.214859, 0, 6.45093e-14, 0, 1.41421, -6.45093e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11017e-16, 0, 0, 6.23393e-18, 0, 5.23456e-17, 0, 6.43397e-14, 0, 0, 0
0.222741, 0, 1.17044e-13, 0, 1.41421, -1.17044e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01422e-16, 0, 0, 1.1551e-17, 0, 9.70622e-17, 0, 1.16734e-13, 0, 0, 0
0.230623, 0, 2.10489e-13, 0, 1.41421, -2.10489e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62225e-16, 0, 0, 2.12243e-17, 0, 1.78539e-16, 0, 2.09927e-13, 0, 0, 0
0.238504, 0, 3.7523e-13, 0, 1.41421, -3.7523e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4571e-16, 0, 0, 3.86783e-17, 0, 3.2583e-16, 0, 3.7422e-13, 0, 0, 0
0.246386, 0, 6.63116e-13, 0, 1.41421, -6.63116e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14109e-15, 0, 0, 6.99171e-17, 0, 5.90047e-16, 0, 6.61314e-13, 0, 0, 0
0.254268, 0, 1.16181e-12, 0, 1.41421, -1.16181e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99922e-15, 0, 0, 1.25385e-16, 0, 1.0605e-15, 0, 1.15863e-12, 0, 0, 0
0.26215, 0, 2.01823e-12, 0, 1.41421, -2.01823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47289e-15, 0, 0, 2.23112e-16, 0, 1.89199e-15, 0, 2.01264e-12, 0, 0, 0
0.270032, 0, 3.47631e-12, 0, 1.41421, -3.47631e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98189e-15, 0, 0, 3.94e-16, 0, 3.35101e-15, 0, 3.46659e-12, 0, 0, 0
0.277914, 0, 5.94246e-12, 0, 1.41421, -5.94246e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02257e-14, 0, 0, 6.92153e-16, 0, 5.90696e-15, 0, 5.92563e-12, 0, 0, 0
0.285796, 0, 1.0064e-11, 0, 1.41421, -1.0064e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73183e-14, 0, 0, 1.20446e-15, 0, 1.03152e-14, 0, 1.00351e-11, 0, 0, 0
0.293677, 0, 1.69031e-11, 0, 1.41421, -1.69031e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90884e-14, 0, 0, 2.08152e-15, 0, 1.7893e-14, 0, 1.68541e-11, 0, 0, 0
0.301559, 0, 2.81571e-11, 0, 1.41421, -2.81571e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84581e-14, 0, 0, 3.57343e-15, 0, 3.08372e-14, 0, 2.80742e-11, 0, 0, 0
0.309441, 0, 4.6521e-11, 0, 1.41421, -4.6521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00694e-14, 0, 0, 6.09592e-15, 0, 5.28144e-14, 0, 4.6382e-11, 0, 0, 0
0.317323, 0, 7.6238e-11, 2.22806e-43, 1.41421, -7.6238e-11, 0, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 1.31233e-13, 2.22806e-43, 2.22806e-43, 1.0337e-14, 2.22806e-43, 8.9913e-14, 2.22806e-43, 7.60065e-11, 2.22806e-43, 2.22806e-43, 2.22806e-43
0.325205, 0, 1.2393e-10, 3.883e-42, 1.41421, -1.2393e-10, 0, 3.883e-42, 3.883e-42, 3.883e-42, 3.883e-42, 3.883e-42, 3.883e-42, 3.883e-42, 3.883e-42, 3.883e-42, 3.883e-42, 3.883e-42, 3.883e-42, 3.883e-42, 2.13365e-13, 3.883e-42, 3.883e-42, 1.74306e-14, 3.883e-42, 1.52197e-13, 3.883e-42, 1.23547e-10, 3.883e-42, 3.883e-42, 3.883e-42
0.333087, 0, 1.9984e-10, 5.5853e-41, 1.41421, -1.9984e-10, 0, 5.5853e-41, 5.5853e-41, 5.5853e-41, 5.5853e-41, 5.5853e-41, 5.5853e-41, 5.5853e-41, 5.5853e-41, 5.5853e-41, 5.5853e-41, 5.5853e-41, 5.5853e-41, 5.5853e-41, 3.44136e-13, 5.5853e-41, 5.5853e-41, 2.92405e-14, 5.5853e-41, 2.56235e-13, 5.5853e-41, 1.9921e-10, 5.5853e-41, 5.5853e-41, 5.5853e-41
0.340968, 0, 3.19677e-10, 7.10436e-40, 1.41421, -3.19677e-10, 0, 7.10436e-40, 7.10436e-40, 7.10436e-40, 7.10436e-40, 7.10436e-40, 7.10436e-40, 7.10436e-40, 7.10436e-40, 7.10436e-40, 7.10436e-40, 7.10436e-40, 7.10436e-40, 7.10436e-40, 5.50668e-13, 7.10436e-40, 7.10436e-40, 4.88212e-14, 7.10436e-40, 4.29202e-13, 7.10436e-40, 3.18648e-10, 7.10436e-40, 7.10436e-40, 7.10436e-40
0.34885, 0, 5.07319e-10, 8.10239e-39, 1.41421, -5.07319e-10, 0, 8.10239e-39, 8.10239e-39, 8.10239e-39, 8.10239e-39, 8.10239e-39, 8.10239e-39, 8.10239e-39, 8.10239e-39, 8.10239e-39, 8.10239e-39, 8.10239e-39, 8.10239e-39, 8.10239e-39, 8.74235e-13, 8.10239e-39, 8.10239e-39, 8.11708e-14, 8.10239e-39, 7.15544e-13, 8.10239e-39, 5.05649e-10, 8.10239e-39, 8.10239e-39, 8.10239e-39
0.356732, 0, 7.98756e-10, 8.34747e-38, 1.41421, -7.98756e-10, 0, 8.34747e-38, 8.34747e-38, 8.34747e-38, 8.34747e-38, 8.34747e-38, 8.34747e-38, 8.34747e-38, 8.34747e-38, 8.34747e-38, 8.34747e-38, 8.34747e-38, 8.34747e-38, 8.34747e-38, 1.37713e-12, 8.34747e-38, 8.34747e-38, 1.34459e-13, 8.34747e-38, 1.18777e-12, 8.34747e-38, 7.96056e-10, 8.34747e-38, 8.34747e-38, 8.34747e-38
0.364614, 0, 1.24776e-09, 7.81088e-37, 1.41421, -1.24776e-09, 0, 7.81088e-37, 7.81088e-37, 7.81088e-37, 7.81088e-37, 7.81088e-37, 7.81088e-37, 7.81088e-37, 7.81088e-37, 7.81088e-37, 7.81088e-37, 7.81088e-37, 7.81088e-37, 7.81088e-37, 2.15257e-12, 7.81088e-37, 7.81088e-37, 2.2203e-13, 7.81088e-37, 1.96396e-12, 7.81088e-37, 1.24342e-09, 7.81088e-37, 7.81088e-37, 7.81088e-37
0.372496, 0, 1.93397e-09, 6.67621e-36, 1.41421, -1.93397e-09, 0, 6.67621e-36, 6.67621e-36, 6.67621e-36, 6.67621e-36, 6.67621e-36, 6.67621e-36, 6.67621e-36, 6.67621e-36, 6.67621e-36, 6.67621e-36, 6.67621e-36, 6.67621e-36, 6.67621e-36, 3.33895e-12, 6.67621e-36, 6.67621e-36, 3.65685e-13, 6.67621e-36, 3.23612e-12, 6.67621e-36, 1.92703e-09, 6.67621e-36, 6.67621e-36, 6.67621e-36
0.380378, 0, 2.97437e-09, 5.23706e-35, 1.41421, -2.97437e-09, 0, 5.23706e-35, 5.23706e-35, 5.23706e-35, 5.23706e-35, 5.23706e-35, 5.23706e-35, 5.23706e-35, 5.23706e-35, 5.23706e-35, 5.23706e-35, 5.23706e-35, 5.23706e-35, 5.23706e-35, 5.14003e-12, 5.23706e-35, 5.23706e-35, 6.01044e-13, 5.23706e-35, 5.3162e-12, 5.23706e-35, 2.96331e-09, 5.23706e-35, 5.23706e-35, 5.23706e-35
0.388259, 0, 4.53932e-09, 3.78766e-34, 1.41421, -4.53932e-09, 0, 3.78766e-34, 3.78766e-34, 3.78766e-34, 3.78766e-34, 3.78766e-34, 3.78766e-34, 3.78766e-34, 3.78766e-34, 3.78766e-34, 3.78766e-34, 3.78766e-34, 3.78766e-34, 3.78766e-34, 7.8535e-12, 3.78766e-34, 3.78766e-34, 9.86332e-13, 3.78766e-34, 8.71072e-12, 3.78766e-34, 4.52177e-09, 3.78766e-34, 3.78766e-34, 3.78766e-34
0.396141, 0, 6.87479e-09, 2.62108e-33, 1.41421, -6.87479e-09, 0, 2.62108e-33, 2.62108e-33, 2.62108e-33, 2.62108e-33, 2.62108e-33, 2.62108e-33, 2.62108e-33, 2.62108e-33, 2.62108e-33, 2.62108e-33, 2.62108e-33, 2.62108e-33, 2.62108e-33, 1.19108e-11, 2.62108e-33, 2.62108e-33, 1.61675e-12, 2.62108e-33, 1.42417e-11, 2.62108e-33, 6.84702e-09, 2.62108e-33, 2.62108e-33, 2.62108e-33
0.404023, 0, 1.0333e-08, 1.65355e-32, 1.41421, -1.0333e-08, 0, 1.65355e-32, 1.65355e-32, 1.65355e-32, 1.65355e-32, 1.65355e-32, 1.65355e-32, 1.65355e-32, 1.65355e-32, 1.65355e-32, 1.65355e-32, 1.65355e-32, 1.65355e-32, 1.65355e-32, 1.79325e-11, 1.65355e-32, 1.65355e-32, 2.64802e-12, 1.65355e-32, 2.32428e-11, 1.65355e-32, 1.02892e-08, 1.65355e-32, 1.65355e-32, 1.65355e-32
0.411905, 0, 1.54142e-08, 1.01805e-31, 1.41421, -1.54142e-08, 0, 1.01805e-31, 1.01805e-31, 1.01805e-31, 1.01805e-31, 1.01805e-31, 1.01805e-31, 1.01805e-31, 1.01805e-31, 1.01805e-31, 1.01805e-31, 1.01805e-31, 1.01805e-31, 1.01805e-31, 2.68047e-11, 1.01805e-31, 1.01805e-31, 4.33469e-12, 1.01805e-31, 3.78768e-11, 1.01805e-31, 1.53452e-08, 1.01805e-31, 1.01805e-31, 1.01805e-31
0.419787, 0, 2.28228e-08, 5.7032e-31, 1.41421, -2.28228e-08, 0, 5.7032e-31, 5.7032e-31, 5.7032e-31, 5.7032e-31, 5.7032e-31, 5.7032e-31, 5.7032e-31, 5.7032e-31, 5.7032e-31, 5.7032e-31, 5.7032e-31, 5.7032e-31, 5.7032e-31, 3.97832e-11, 5.7032e-31, 5.7032e-31, 7.09258e-12, 5.7032e-31, 6.16475e-11, 5.7032e-31, 2.27143e-08, 5.7032e-31, 5.7032e-31, 5.7032e-31
0.427669, 0, 3.3543e-08, 3.0609e-30, 1.41421, -3.3543e-08, 0, 3.0609e-30, 3.0609e-30, 3.0609e-30, 3.0609e-30, 3.0609e-30, 3.0609e-30, 3.0609e-30, 3.0609e-30, 3.0609e-30, 3.0609e-30, 3.0609e-30, 3.0609e-30, 3.0609e-30, 5.86355e-11, 3.0609e-30, 3.0609e-30, 1.16e-11, 3.0609e-30, 1.00225e-10, 3.0609e-30, 3.33725e-08, 3.0609e-30, 3.0609e-30, 3.0609e-30
0.43555, 0, 4.89383e-08, 1.5539e-29, 1.41421, -4.89383e-08, 0, 1.5539e-29, 1.5539e-29, 1.5539e-29, 1.5539e-29, 1.5539e-29, 1.5539e-29, 1.5539e-29, 1.5539e-29, 1.5539e-29, 1.5539e-29, 1.5539e-29, 1.5539e-29, 1.5539e-29, 8.58316e-11, 1.5539e-29, 1.5539e-29, 1.89609e-11, 1.5539e-29, 1.62768e-10, 1.5539e-29, 4.86708e-08, 1.5539e-29, 1.5539e-29, 1.5539e-29
0.443432, 0, 7.08841e-08, 7.45214e-29, 1.41421, -7.08841e-08, 0, 7.45214e-29, 7.45214e-29, 7.45214e-29, 7.45214e-29, 7.45214e-29, 7.45214e-29, 7.45214e-29, 7.45214e-29, 7.45214e-29, 7.45214e-29, 7.45214e-29, 7.45214e-29, 7.45214e-29, 1.24802e-10, 7.45214e-29, 7.45214e-29, 3.09664e-11, 7.45214e-29, 2.64027e-10, 7.45214e-29, 7.04643e-08, 7.45214e-29, 7.45214e-29, 7.45214e-29
0.451314, 0, 1.01937e-07, 3.41989e-28, 1.41421, -1.01937e-07, 0, 3.41989e-28, 3.41989e-28, 3.41989e-28, 3.41989e-28, 3.41989e-28, 3.41989e-28, 3.41989e-28, 3.41989e-28, 3.41989e-28, 3.41989e-28, 3.41989e-28, 3.41989e-28, 3.41989e-28, 1.80278e-10, 3.41989e-28, 3.41989e-28, 5.05119e-11, 3.41989e-28, 4.27682e-10, 3.41989e-28, 1.01279e-07, 3.41989e-28, 3.41989e-28, 3.41989e-28
0.459196, 0, 1.45561e-07, 1.495e-27, 1.41421, -1.45561e-07, 0, 1.495e-27, 1.495e-27, 1.495e-27, 1.495e-27, 1.495e-27, 1.495e-27, 1.495e-27, 1.495e-27, 1.495e-27, 1.495e-27, 1.495e-27, 1.495e-27, 1.495e-27, 2.58747e-10, 1.495e-27, 1.495e-27, 8.22572e-11, 1.495e-27, 6.91583e-10, 1.495e-27, 1.44528e-07, 1.495e-27, 1.495e-27, 1.495e-27
0.467078, 0, 2.06404e-07, 6.22076e-27, 1.41421, -2.06404e-07, 0, 6.22076e-27, 6.22076e-27, 6.22076e-27, 6.22076e-27, 6.22076e-27, 6.22076e-27, 6.22076e-27, 6.22076e-27, 6.22076e-27, 6.22076e-27, 6.22076e-27, 6.22076e-27, 6.22076e-27, 3.69048e-10, 6.22076e-27, 6.22076e-27, 1.33662e-10, 6.22076e-27, 1.11591e-09, 6.22076e-27, 2.04785e-07, 6.22076e-27, 6.22076e-27, 6.22076e-27
0.47496, 0, 2.90669e-07, 2.46765e-26, 1.41421, -2.90669e-07, 0, 2.46765e-26, 2.46765e-26, 2.46765e-26, 2.46765e-26, 2.46765e-26, 2.46765e-26, 2.46765e-26, 2.46765e-26, 2.46765e-26, 2.46765e-26, 2.46765e-26, 2.46765e-26, 2.46765e-26, 5.23156e-10, 2.46765e-26, 2.46765e-26, 2.16598e-10, 2.46765e-26, 1.79579e-09, 2.46765e-26, 2.88134e-07, 2.46765e-26, 2.46765e-26, 2.46765e-26
0.482842, 0, 4.06576e-07, 9.34889e-26, 1.41421, -4.06576e-07, 0, 9.34889e-26, 9.34889e-26, 9.34889e-26, 9.34889e-26, 9.34889e-26, 9.34889e-26, 9.34889e-26, 9.34889e-26, 9.34889e-26, 8.56858e-12, 9.34889e-26, 9.34889e-26, 9.34889e-26, 7.37199e-10, 9.34889e-26, 9.34889e-26, 3.49841e-10, 9.34889e-26, 2.8805e-09, 9.34889e-26, 4.026e-07, 9.34889e-26, 9.34889e-26, 9.34889e-26
0.490723, 0, 5.64917e-07, 3.38978e-25, 1.41421, -5.64917e-07, 0, 3.38978e-25, 3.38978e-25, 3.38978e-25, 3.38978e-25, 3.38978e-25, 3.38978e-25, 3.38978e-25, 3.38978e-25, 3.38978e-25, 2.93142e-11, 3.38978e-25, 3.38978e-25, 3.38978e-25, 1.03277e-09, 3.38978e-25, 3.38978e-25, 5.62873e-10, 3.38978e-25, 4.60256e-09, 3.38978e-25, 5.5869e-07, 3.38978e-25, 3.38978e-25, 3.38978e-25
0.498605, 0, 7.79794e-07, 1.18904e-24, 1.41421, -7.79794e-07, 0, 1.18904e-24, 1.18904e-24, 1.18904e-24, 1.18904e-24, 1.18904e-24, 1.18904e-24, 1.18904e-24, 1.18904e-24, 1.18904e-24, 7.794e-11, 1.18904e-24, 1.18904e-24, 1.18904e-24, 1.43862e-09, 1.18904e-24, 1.18904e-24, 9.01653e-10, 1.18904e-24, 7.32106e-09, 1.18904e-24, 7.70054e-07, 1.18904e-24, 1.18904e-24, 1.18904e-24
0.506487, 0, 1.07404e-06, 4.15221e-10, 1.41421, -1.07404e-06, 4.15221e-10, 4.1523e-10, 4.15681e-10, 4.15654e-10, 8.19762e-10, 4.2183e-10, 4.18866e-10, 4.43246e-10, 8.0211e-10, 4.44448e-10, 1.00446e-09, 1.50474e-09, 5.76452e-10, 1.76005e-09, 2.4081e-09, 4.577e-10, 4.16759e-10, 1.85249e-09, 4.15381e-10, 1.20008e-08, 4.15224e-10, 1.05487e-06, 4.15221e-10, 4.15221e-10, 4.84095e-10
0.514369, 0, 1.47311e-06, 1.39563e-09, 1.41421, -1.47311e-06, 1.39563e-09, 1.39566e-09, 1.39719e-09, 1.3971e-09, 2.77208e-09, 1.41812e-09, 1.40803e-09, 1.49098e-09, 2.71201e-09, 1.49507e-09, 3.19327e-09, 5.10271e-09, 1.94421e-09, 5.97141e-09, 4.14129e-09, 1.54016e-09, 1.40086e-09, 3.67476e-09, 1.39996e-09, 1.96248e-08, 1.39563e-09, 1.43591e-06, 1.39563e-09, 1.39563e-09, 1.62997e-09
0.522251, 0, 2.01573e-06, 3.66696e-09, 1.41421, -2.01573e-06, 3.66696e-09, 3.66704e-09, 3.6711e-09, 3.67085e-09, 7.30882e-09, 3.72646e-09, 3.69977e-09, 3.91925e-09, 7.14991e-09, 3.93008e-09, 8.24111e-09, 1.34753e-08, 5.11843e-09, 1.57737e-08, 7.42959e-09, 4.04937e-09, 3.68081e-09, 7.26013e-09, 3.68111e-09, 3.21683e-08, 3.66698e-09, 1.94316e-06, 3.66696e-09, 3.66696e-09, 4.287e-09
0.530133, 0, 2.75839e-06, 8.80643e-09, 1.41421, -2.75839e-06, 8.80643e-09, 8.80663e-09, 8.81641e-09, 8.81581e-09, 1.75897e-08, 8.94993e-09, 8.88556e-09, 9.41489e-09, 1.72064e-08, 9.441e-09, 1.95998e-08, 3.24616e-08, 1.2307e-08, 3.80049e-08, 1.39356e-08, 9.72871e-09, 8.83982e-09, 1.44365e-08, 8.84442e-09, 5.30628e-08, 8.80648e-09, 2.61507e-06, 8.80643e-09, 8.80643e-09, 1.03018e-08
0.538014, 0, 3.78844e-06, 2.01603e-08, 1.41421, -3.78844e-06, 2.01603e-08, 2.01607e-08, 2.01832e-08, 2.01818e-08, 4.0322e-08, 2.04897e-08, 2.03419e-08, 2.1557e-08, 3.94423e-08, 2.16169e-08, 4.45399e-08, 7.44604e-08, 2.81958e-08, 8.71848e-08, 2.71162e-08, 2.22773e-08, 2.02369e-08, 2.89252e-08, 2.02534e-08, 8.83769e-08, 2.01604e-08, 3.50219e-06, 2.01603e-08, 2.01603e-08, 2.35929e-08
0.545896, 0, 5.25151e-06, 4.46454e-08, 1.41421, -5.25151e-06, 4.46454e-08, 4.46464e-08, 4.46963e-08, 4.46932e-08, 8.9379e-08, 4.53763e-08, 4.50484e-08, 4.77444e-08, 8.74271e-08, 4.78773e-08, 1.02117e-07, 1.65123e-07, 6.24741e-08, 1.93355e-07, 5.40304e-08, 4.93427e-08, 4.48155e-08, 5.81992e-08, 4.4862e-08, 1.49132e-07, 4.46457e-08, 4.67181e-06, 4.46454e-08, 4.46454e-08, 5.22614e-08
