   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_229.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0890908, 0, 7.97983e-18, 0, 1.41421, -7.97983e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59703e-22, 0, 0, 7.41239e-22, 0, 7.11773e-21, 0, 7.97161e-18, 0, 0, 0
0.0969734, 0, 1.61981e-17, 0, 1.41421, -1.61981e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30138e-22, 0, 0, 1.52425e-21, 0, 1.47411e-20, 0, 1.61811e-17, 0, 0, 0
0.104856, 0, 3.25329e-17, 0, 1.41421, -3.25329e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46641e-21, 0, 0, 3.10216e-21, 0, 3.0208e-20, 0, 3.24981e-17, 0, 0, 0
0.112739, 0, 6.46676e-17, 0, 1.41421, -6.46676e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91482e-21, 0, 0, 6.25022e-21, 0, 6.1271e-20, 0, 6.45971e-17, 0, 0, 0
0.120621, 0, 1.2725e-16, 0, 1.41421, -1.2725e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73553e-21, 0, 0, 1.24699e-20, 0, 1.23044e-19, 0, 1.27109e-16, 0, 0, 0
0.128504, 0, 2.47931e-16, 0, 1.41421, -2.47931e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11747e-20, 0, 0, 2.46416e-20, 0, 2.44716e-19, 0, 2.4765e-16, 0, 0, 0
0.136386, 0, 4.78403e-16, 0, 1.41421, -4.78403e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15621e-20, 0, 0, 4.824e-20, 0, 4.82136e-19, 0, 4.77851e-16, 0, 0, 0
0.144269, 0, 9.14383e-16, 0, 1.41421, -9.14383e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12112e-20, 0, 0, 9.35762e-20, 0, 9.41219e-19, 0, 9.13307e-16, 0, 0, 0
0.152152, 0, 1.73144e-15, 0, 1.41421, -1.73144e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80341e-20, 0, 0, 1.79897e-19, 0, 1.82106e-18, 0, 1.72937e-15, 0, 0, 0
0.160034, 0, 3.24865e-15, 0, 1.41421, -3.24865e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46409e-19, 0, 0, 3.42815e-19, 0, 3.4927e-18, 0, 3.24467e-15, 0, 0, 0
0.167917, 0, 6.04054e-15, 0, 1.41421, -6.04054e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72226e-19, 0, 0, 6.47651e-19, 0, 6.64187e-18, 0, 6.03298e-15, 0, 0, 0
0.175799, 0, 1.11322e-14, 0, 1.41421, -1.11322e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01676e-19, 0, 0, 1.2132e-18, 0, 1.25254e-17, 0, 1.1118e-14, 0, 0, 0
0.183682, 0, 2.03366e-14, 0, 1.41421, -2.03366e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16445e-19, 0, 0, 2.25368e-18, 0, 2.34283e-17, 0, 2.031e-14, 0, 0, 0
0.191565, 0, 3.68307e-14, 0, 1.41421, -3.68307e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65968e-18, 0, 0, 4.15227e-18, 0, 4.34723e-17, 0, 3.67814e-14, 0, 0, 0
0.199447, 0, 6.61334e-14, 0, 1.41421, -6.61334e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98004e-18, 0, 0, 7.58877e-18, 0, 8.00341e-17, 0, 6.60428e-14, 0, 0, 0
0.20733, 0, 1.17748e-13, 0, 1.41421, -1.17748e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3057e-18, 0, 0, 1.37596e-17, 0, 1.46215e-16, 0, 1.17583e-13, 0, 0, 0
0.215212, 0, 2.07895e-13, 0, 1.41421, -2.07895e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36743e-18, 0, 0, 2.47536e-17, 0, 2.65112e-16, 0, 2.07596e-13, 0, 0, 0
0.223095, 0, 3.64022e-13, 0, 1.41421, -3.64022e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64018e-17, 0, 0, 4.41902e-17, 0, 4.77134e-16, 0, 3.63484e-13, 0, 0, 0
0.230978, 0, 6.32171e-13, 0, 1.41421, -6.32171e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8483e-17, 0, 0, 7.82929e-17, 0, 8.52482e-16, 0, 6.31212e-13, 0, 0, 0
0.23886, 0, 1.08891e-12, 0, 1.41421, -1.08891e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90608e-17, 0, 0, 1.37685e-16, 0, 1.51224e-15, 0, 1.08721e-12, 0, 0, 0
0.246743, 0, 1.86051e-12, 0, 1.41421, -1.86051e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38235e-17, 0, 0, 2.40368e-16, 0, 2.66403e-15, 0, 1.85753e-12, 0, 0, 0
0.254625, 0, 3.15338e-12, 0, 1.41421, -3.15338e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4207e-16, 0, 0, 4.16643e-16, 0, 4.66103e-15, 0, 3.14816e-12, 0, 0, 0
0.262508, 0, 5.30211e-12, 0, 1.41421, -5.30211e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38878e-16, 0, 0, 7.17168e-16, 0, 8.10058e-15, 0, 5.29306e-12, 0, 0, 0
0.270391, 0, 8.84447e-12, 0, 1.41421, -8.84447e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98478e-16, 0, 0, 1.22611e-15, 0, 1.39864e-14, 0, 8.82885e-12, 0, 0, 0
0.278273, 0, 1.46375e-11, 0, 1.41421, -1.46375e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59498e-16, 0, 0, 2.08249e-15, 0, 2.39954e-14, 0, 1.46108e-11, 0, 0, 0
0.286156, 0, 2.40356e-11, 0, 1.41421, -2.40356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08299e-15, 0, 0, 3.5147e-15, 0, 4.09127e-14, 0, 2.399e-11, 0, 0, 0
0.294038, 0, 3.9161e-11, 0, 1.41421, -3.9161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76466e-15, 0, 0, 5.89605e-15, 0, 6.93403e-14, 0, 3.9084e-11, 0, 0, 0
0.301921, 0, 6.33314e-11, 0, 1.41421, -6.33314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85421e-15, 0, 0, 9.85045e-15, 0, 1.17048e-13, 0, 6.32017e-11, 0, 0, 0
0.309804, 0, 1.01597e-10, 2.25609e-43, 1.41421, -1.01597e-10, 0, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 4.57951e-15, 2.25609e-43, 2.25609e-43, 1.63408e-14, 2.25609e-43, 1.9614e-13, 2.25609e-43, 1.0138e-10, 2.25609e-43, 2.25609e-43, 2.25609e-43
0.317686, 0, 1.61738e-10, 3.87739e-42, 1.41421, -1.61738e-10, 0, 3.87739e-42, 3.87739e-42, 3.87739e-42, 3.87739e-42, 3.87739e-42, 3.87739e-42, 3.87739e-42, 3.87739e-42, 3.87739e-42, 3.87739e-42, 3.87739e-42, 3.87739e-42, 3.87739e-42, 7.29203e-15, 3.87739e-42, 3.87739e-42, 2.69711e-14, 3.87739e-42, 3.2695e-13, 3.87739e-42, 1.61377e-10, 3.87739e-42, 3.87739e-42, 3.87739e-42
0.325569, 0, 2.55527e-10, 5.53191e-41, 1.41421, -2.55527e-10, 0, 5.53191e-41, 5.53191e-41, 5.53191e-41, 5.53191e-41, 5.53191e-41, 5.53191e-41, 5.53191e-41, 5.53191e-41, 5.53191e-41, 5.53191e-41, 5.53191e-41, 5.53191e-41, 5.53191e-41, 1.15239e-14, 5.53191e-41, 5.53191e-41, 4.4311e-14, 5.53191e-41, 5.42299e-13, 5.53191e-41, 2.54929e-10, 5.53191e-41, 5.53191e-41, 5.53191e-41
0.333451, 0, 4.00652e-10, 6.98456e-40, 1.41421, -4.00652e-10, 0, 6.98456e-40, 6.98456e-40, 6.98456e-40, 6.98456e-40, 6.98456e-40, 6.98456e-40, 6.98456e-40, 6.98456e-40, 6.98456e-40, 6.98456e-40, 6.98456e-40, 6.98456e-40, 6.98456e-40, 1.80756e-14, 6.98456e-40, 6.98456e-40, 7.24945e-14, 6.98456e-40, 8.95305e-13, 6.98456e-40, 3.99666e-10, 6.98456e-40, 6.98456e-40, 6.98456e-40
0.341334, 0, 6.23486e-10, 7.90928e-39, 1.41421, -6.23486e-10, 0, 7.90928e-39, 7.90928e-39, 7.90928e-39, 7.90928e-39, 7.90928e-39, 7.90928e-39, 7.90928e-39, 7.90928e-39, 7.90928e-39, 7.90928e-39, 7.90928e-39, 7.90928e-39, 7.90928e-39, 2.81422e-14, 7.90928e-39, 7.90928e-39, 1.18165e-13, 7.90928e-39, 1.47172e-12, 7.90928e-39, 6.21868e-10, 7.90928e-39, 7.90928e-39, 7.90928e-39
0.349217, 0, 9.63013e-10, 8.09359e-38, 1.41421, -9.63013e-10, 0, 8.09359e-38, 8.09359e-38, 8.09359e-38, 8.09359e-38, 8.09359e-38, 8.09359e-38, 8.09359e-38, 8.09359e-38, 8.09359e-38, 8.09359e-38, 8.09359e-38, 8.09359e-38, 8.09359e-38, 4.34933e-14, 8.09359e-38, 8.09359e-38, 1.91993e-13, 8.09359e-38, 2.40968e-12, 8.09359e-38, 9.60368e-10, 8.09359e-38, 8.09359e-38, 8.09359e-38
0.357099, 0, 1.4764e-09, 7.52421e-37, 1.41421, -1.4764e-09, 0, 7.52421e-37, 7.52421e-37, 7.52421e-37, 7.52421e-37, 7.52421e-37, 7.52421e-37, 7.52421e-37, 7.52421e-37, 7.52421e-37, 7.52421e-37, 7.52421e-37, 7.52421e-37, 7.52421e-37, 6.67289e-14, 7.52421e-37, 7.52421e-37, 3.11113e-13, 7.52421e-37, 3.93127e-12, 7.52421e-37, 1.47209e-09, 7.52421e-37, 7.52421e-37, 7.52421e-37
0.364982, 0, 2.24679e-09, 6.39037e-36, 1.41421, -2.24679e-09, 0, 6.39037e-36, 6.39037e-36, 6.39037e-36, 6.39037e-36, 6.39037e-36, 6.39037e-36, 6.39037e-36, 6.39037e-36, 6.39037e-36, 6.39037e-36, 6.39037e-36, 6.39037e-36, 6.39037e-36, 1.0164e-13, 6.39037e-36, 6.39037e-36, 5.03054e-13, 6.39037e-36, 6.39317e-12, 6.39037e-36, 2.2398e-09, 6.39037e-36, 6.39037e-36, 6.39037e-36
0.372865, 0, 3.39416e-09, 4.98165e-35, 1.41421, -3.39416e-09, 0, 4.98165e-35, 4.98165e-35, 4.98165e-35, 4.98165e-35, 4.98165e-35, 4.98165e-35, 4.98165e-35, 4.98165e-35, 4.98165e-35, 4.98165e-35, 4.98165e-35, 4.98165e-35, 4.98165e-35, 1.53714e-13, 4.98165e-35, 4.98165e-35, 8.12075e-13, 4.98165e-35, 1.03677e-11, 4.98165e-35, 3.38282e-09, 4.98165e-35, 4.98165e-35, 4.98165e-35
0.380747, 0, 5.09018e-09, 3.58091e-34, 1.41421, -5.09018e-09, 0, 3.58091e-34, 3.58091e-34, 3.58091e-34, 3.58091e-34, 3.58091e-34, 3.58091e-34, 3.58091e-34, 3.58091e-34, 3.58091e-34, 3.58091e-34, 3.58091e-34, 3.58091e-34, 3.58091e-34, 2.30829e-13, 3.58091e-34, 3.58091e-34, 1.30938e-12, 3.58091e-34, 1.67724e-11, 3.58091e-34, 5.07187e-09, 3.58091e-34, 3.58091e-34, 3.58091e-34
0.38863, 0, 7.57863e-09, 2.47326e-33, 1.41421, -7.57863e-09, 0, 2.47326e-33, 2.47326e-33, 2.47326e-33, 2.47326e-33, 2.47326e-33, 2.47326e-33, 2.47326e-33, 2.47326e-33, 2.47326e-33, 2.47326e-33, 2.47326e-33, 2.47326e-33, 2.47326e-33, 3.44223e-13, 2.47326e-33, 2.47326e-33, 2.1096e-12, 2.47326e-33, 2.70778e-11, 2.47326e-33, 7.5491e-09, 2.47326e-33, 2.47326e-33, 2.47326e-33
0.396512, 0, 1.12029e-08, 1.54579e-32, 1.41421, -1.12029e-08, 0, 1.54579e-32, 1.54579e-32, 1.54579e-32, 1.54579e-32, 1.54579e-32, 1.54579e-32, 1.54579e-32, 1.54579e-32, 1.54579e-32, 1.54579e-32, 1.54579e-32, 1.54579e-32, 1.54579e-32, 5.09804e-13, 1.54579e-32, 1.54579e-32, 3.39736e-12, 1.54579e-32, 4.36388e-11, 1.54579e-32, 1.11554e-08, 1.54579e-32, 1.54579e-32, 1.54579e-32
0.404395, 0, 1.6443e-08, 9.44666e-32, 1.41421, -1.6443e-08, 0, 9.44666e-32, 9.44666e-32, 9.44666e-32, 9.44666e-32, 9.44666e-32, 9.44666e-32, 9.44666e-32, 9.44666e-32, 9.44666e-32, 9.44666e-32, 9.44666e-32, 9.44666e-32, 9.44666e-32, 7.49942e-13, 9.44666e-32, 9.44666e-32, 5.47001e-12, 9.44666e-32, 7.02254e-11, 9.44666e-32, 1.63666e-08, 9.44666e-32, 9.44666e-32, 9.44666e-32
0.412278, 0, 2.39647e-08, 5.24242e-31, 1.41421, -2.39647e-08, 0, 5.24242e-31, 5.24242e-31, 5.24242e-31, 5.24242e-31, 5.24242e-31, 5.24242e-31, 5.24242e-31, 5.24242e-31, 5.24242e-31, 5.24242e-31, 5.24242e-31, 5.24242e-31, 5.24242e-31, 1.09587e-12, 5.24242e-31, 5.24242e-31, 8.8061e-12, 5.24242e-31, 1.12865e-10, 5.24242e-31, 2.38419e-08, 5.24242e-31, 5.24242e-31, 5.24242e-31
0.42016, 0, 3.46843e-08, 2.79193e-30, 1.41421, -3.46843e-08, 0, 2.79193e-30, 2.79193e-30, 2.79193e-30, 2.79193e-30, 2.79193e-30, 2.79193e-30, 2.79193e-30, 2.79193e-30, 2.79193e-30, 2.79193e-30, 2.79193e-30, 2.79193e-30, 2.79193e-30, 1.59094e-12, 2.79193e-30, 2.79193e-30, 1.4175e-11, 2.79193e-30, 1.81181e-10, 2.79193e-30, 3.44874e-08, 2.79193e-30, 2.79193e-30, 2.79193e-30
0.428043, 0, 4.9854e-08, 1.40732e-29, 1.41421, -4.9854e-08, 0, 1.40732e-29, 1.40732e-29, 1.40732e-29, 1.40732e-29, 1.40732e-29, 1.40732e-29, 1.40732e-29, 1.40732e-29, 1.40732e-29, 1.40732e-29, 1.40732e-29, 1.40732e-29, 1.40732e-29, 2.29489e-12, 1.40732e-29, 1.40732e-29, 2.28113e-11, 1.40732e-29, 2.90511e-10, 1.40732e-29, 4.95384e-08, 1.40732e-29, 1.40732e-29, 1.40732e-29
0.435925, 0, 7.11718e-08, 6.70888e-29, 1.41421, -7.11718e-08, 0, 6.70888e-29, 6.70888e-29, 6.70888e-29, 6.70888e-29, 6.70888e-29, 6.70888e-29, 6.70888e-29, 6.70888e-29, 6.70888e-29, 6.70888e-29, 6.70888e-29, 6.70888e-29, 6.70888e-29, 3.28959e-12, 6.70888e-29, 6.70888e-29, 3.66902e-11, 6.70888e-29, 4.65229e-10, 6.70888e-29, 7.06666e-08, 6.70888e-29, 6.70888e-29, 6.70888e-29
0.443808, 0, 1.00924e-07, 3.06205e-28, 1.41421, -1.00924e-07, 0, 3.06205e-28, 3.06205e-28, 3.06205e-28, 3.06205e-28, 3.06205e-28, 3.06205e-28, 3.06205e-28, 3.06205e-28, 3.06205e-28, 3.06205e-28, 3.06205e-28, 3.06205e-28, 3.06205e-28, 4.68653e-12, 3.06205e-28, 3.06205e-28, 5.89619e-11, 3.06205e-28, 7.43945e-10, 3.06205e-28, 1.00117e-07, 3.06205e-28, 3.06205e-28, 3.06205e-28
0.451691, 0, 1.42169e-07, 1.33161e-27, 1.41421, -1.42169e-07, 0, 1.33161e-27, 1.33161e-27, 1.33161e-27, 1.33161e-27, 1.33161e-27, 1.33161e-27, 1.33161e-27, 1.33161e-27, 1.33161e-27, 1.33161e-27, 1.33161e-27, 1.33161e-27, 1.33161e-27, 6.63671e-12, 1.33161e-27, 1.33161e-27, 9.46296e-11, 1.33161e-27, 1.18756e-09, 1.33161e-27, 1.4088e-07, 1.33161e-27, 1.33161e-27, 1.33161e-27
0.459573, 0, 1.98966e-07, 5.51263e-27, 1.41421, -1.98966e-07, 0, 5.51263e-27, 5.51263e-27, 5.51263e-27, 5.51263e-27, 5.51263e-27, 5.51263e-27, 5.51263e-27, 5.51263e-27, 5.51263e-27, 5.51263e-27, 5.51263e-27, 5.51263e-27, 5.51263e-27, 9.34337e-12, 5.51263e-27, 5.51263e-27, 1.516e-10, 5.51263e-27, 1.89166e-09, 5.51263e-27, 1.96913e-07, 5.51263e-27, 5.51263e-27, 5.51263e-27
0.467456, 0, 2.76671e-07, 2.17573e-26, 1.41421, -2.76671e-07, 0, 2.17573e-26, 2.17573e-26, 2.17573e-26, 2.17573e-26, 2.17573e-26, 2.17573e-26, 2.17573e-26, 2.17573e-26, 2.17573e-26, 2.17573e-26, 2.17573e-26, 2.17573e-26, 2.17573e-26, 1.30787e-11, 2.17573e-26, 2.17573e-26, 2.42305e-10, 2.17573e-26, 3.00541e-09, 2.17573e-26, 2.7341e-07, 2.17573e-26, 2.17573e-26, 2.17573e-26
0.475338, 0, 3.82309e-07, 8.2017e-26, 1.41421, -3.82309e-07, 0, 8.2017e-26, 8.2017e-26, 8.2017e-26, 8.2017e-26, 8.2017e-26, 8.2017e-26, 8.2017e-26, 8.2017e-26, 8.2017e-26, 7.92952e-12, 8.2017e-26, 8.2017e-26, 8.2017e-26, 1.82051e-11, 8.2017e-26, 8.2017e-26, 3.86166e-10, 8.2017e-26, 4.76008e-09, 8.2017e-26, 3.77137e-07, 8.2017e-26, 8.2017e-26, 8.2017e-26
0.483221, 0, 5.25027e-07, 2.95909e-25, 1.41421, -5.25027e-07, 0, 2.95909e-25, 2.95909e-25, 2.95909e-25, 2.95909e-25, 2.95909e-25, 2.95909e-25, 2.95909e-25, 2.95909e-25, 2.95909e-25, 2.68146e-11, 2.95909e-25, 2.95909e-25, 2.95909e-25, 2.52026e-11, 2.95909e-25, 2.95909e-25, 6.13341e-10, 2.95909e-25, 7.51164e-09, 2.95909e-25, 5.1685e-07, 2.95909e-25, 2.95909e-25, 2.95909e-25
0.491104, 0, 7.20088e-07, 1.0336e-24, 1.41421, -7.20088e-07, 0, 1.35476e-16, 3.86331e-13, 5.7023e-13, 3.44919e-10, 5.04729e-12, 1.84208e-12, 2.5745e-11, 3.30352e-10, 2.46517e-11, 4.31254e-10, 9.3165e-10, 1.24421e-10, 1.06903e-09, 3.47042e-11, 3.24271e-11, 1.192e-12, 9.70326e-10, 1.2271e-13, 1.18036e-08, 1.54639e-15, 7.03888e-07, 1.0336e-24, 1.0336e-24, 6.84833e-11
0.498986, 0, 9.84506e-07, 5.03844e-10, 1.41421, -9.84506e-07, 5.03844e-10, 5.03845e-10, 5.05145e-10, 5.05764e-10, 1.66509e-09, 5.20837e-10, 5.10046e-10, 5.9052e-10, 1.61604e-09, 5.86839e-10, 1.88714e-09, 3.64044e-09, 9.22733e-10, 4.10296e-09, 5.51382e-10, 6.13017e-10, 5.07857e-10, 2.03222e-09, 5.05154e-10, 1.89629e-08, 5.03849e-10, 9.53118e-07, 5.03844e-10, 5.03844e-10, 7.34408e-10
0.506869, 0, 1.34386e-06, 1.68343e-09, 1.41421, -1.34386e-06, 1.68343e-09, 1.68343e-09, 1.68683e-09, 1.68845e-09, 4.72176e-09, 1.72789e-09, 1.69965e-09, 1.91021e-09, 4.59344e-09, 1.90058e-09, 5.24559e-09, 9.89017e-09, 2.77943e-09, 1.11003e-08, 1.74821e-09, 1.96907e-09, 1.69393e-09, 4.07916e-09, 1.6888e-09, 3.03959e-08, 1.68344e-09, 1.28304e-06, 1.68343e-09, 1.68343e-09, 2.28668e-09
0.514751, 0, 1.83671e-06, 4.38237e-09, 1.41421, -1.83671e-06, 4.38237e-09, 4.38237e-09, 4.39048e-09, 4.39435e-09, 1.16282e-08, 4.4884e-09, 4.42106e-09, 4.9232e-09, 1.13222e-08, 4.90023e-09, 1.28073e-08, 2.39539e-08, 6.99612e-09, 2.68399e-08, 4.47021e-09, 5.06358e-09, 4.40741e-09, 8.11782e-09, 4.39783e-09, 4.87805e-08, 4.3824e-09, 1.71786e-06, 4.38237e-09, 4.38237e-09, 5.82102e-09
0.522634, 0, 2.52308e-06, 1.04122e-08, 1.41421, -2.52308e-06, 1.04122e-08, 1.04122e-08, 1.04306e-08, 1.04394e-08, 2.68646e-08, 1.06529e-08, 1.05e-08, 1.16402e-08, 2.61697e-08, 1.1588e-08, 2.94338e-08, 5.48513e-08, 1.6347e-08, 6.14042e-08, 1.05307e-08, 1.19589e-08, 1.0469e-08, 1.62036e-08, 1.04512e-08, 7.86265e-08, 1.04122e-08, 2.28867e-06, 1.04122e-08, 1.04122e-08, 1.36788e-08
0.530517, 0, 3.50144e-06, 2.35706e-08, 1.41421, -3.50144e-06, 2.35706e-08, 2.35707e-08, 2.36111e-08, 2.36304e-08, 5.97019e-08, 2.40994e-08, 2.37636e-08, 2.62675e-08, 5.8176e-08, 2.6153e-08, 6.51444e-08, 1.21164e-07, 3.66041e-08, 1.35555e-07, 2.37298e-08, 2.69675e-08, 2.36955e-08, 3.2496e-08, 2.36626e-08, 1.27662e-07, 2.35708e-08, 3.03645e-06, 2.35706e-08, 2.35706e-08, 3.07445e-08
0.538399, 0, 4.94363e-06, 5.1636e-08, 1.41421, -4.94363e-06, 5.1636e-08, 5.1636e-08, 5.17225e-08, 5.17637e-08, 1.28869e-07, 5.27662e-08, 5.20485e-08, 5.74007e-08, 1.25607e-07, 5.71559e-08, 1.44073e-07, 2.60247e-07, 7.94958e-08, 2.91009e-07, 5.18486e-08, 5.8897e-08, 5.19029e-08, 6.53056e-08, 5.18433e-08, 2.09523e-07, 5.16364e-08, 4.01627e-06, 5.1636e-08, 5.1636e-08, 6.69705e-08
