   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0722674, 0, 1.36588e-17, 0, 1.41421, -1.36588e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70114e-20, 0, 0, 1.21964e-21, 0, 6.31134e-21, 0, 1.36042e-17, 0, 0, 0
0.0801593, 0, 2.6948e-17, 0, 1.41421, -2.6948e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27501e-20, 0, 0, 2.43916e-21, 0, 1.27089e-20, 0, 2.68401e-17, 0, 0, 0
0.0880511, 0, 5.26486e-17, 0, 1.41421, -5.26486e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81205e-19, 0, 0, 4.83187e-21, 0, 2.53459e-20, 0, 5.24372e-17, 0, 0, 0
0.095943, 0, 1.01881e-16, 0, 1.41421, -1.01881e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50648e-19, 0, 0, 9.48339e-21, 0, 5.0078e-20, 0, 1.01471e-16, 0, 0, 0
0.103835, 0, 1.95318e-16, 0, 1.41421, -1.95318e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72226e-19, 0, 0, 1.84452e-20, 0, 9.80489e-20, 0, 1.9453e-16, 0, 0, 0
0.111727, 0, 3.71037e-16, 0, 1.41421, -3.71037e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27698e-18, 0, 0, 3.55604e-20, 0, 1.90283e-19, 0, 3.69534e-16, 0, 0, 0
0.119619, 0, 6.98545e-16, 0, 1.41421, -6.98545e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40412e-18, 0, 0, 6.79661e-20, 0, 3.66117e-19, 0, 6.95707e-16, 0, 0, 0
0.127511, 0, 1.3036e-15, 0, 1.41421, -1.3036e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48644e-18, 0, 0, 1.28806e-19, 0, 6.98544e-19, 0, 1.29829e-15, 0, 0, 0
0.135402, 0, 2.41176e-15, 0, 1.41421, -2.41176e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30011e-18, 0, 0, 2.42086e-19, 0, 1.32192e-18, 0, 2.4019e-15, 0, 0, 0
0.143294, 0, 4.42405e-15, 0, 1.41421, -4.42405e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52252e-17, 0, 0, 4.51287e-19, 0, 2.48162e-18, 0, 4.40589e-15, 0, 0, 0
0.151186, 0, 8.04738e-15, 0, 1.41421, -8.04738e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76943e-17, 0, 0, 8.34535e-19, 0, 4.62228e-18, 0, 8.01423e-15, 0, 0, 0
0.159078, 0, 1.45173e-14, 0, 1.41421, -1.45173e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99593e-17, 0, 0, 1.53108e-18, 0, 8.54355e-18, 0, 1.44573e-14, 0, 0, 0
0.16697, 0, 2.59754e-14, 0, 1.41421, -2.59754e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93889e-17, 0, 0, 2.78719e-18, 0, 1.56729e-17, 0, 2.58675e-14, 0, 0, 0
0.174862, 0, 4.61021e-14, 0, 1.41421, -4.61021e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58648e-16, 0, 0, 5.03504e-18, 0, 2.85396e-17, 0, 4.59099e-14, 0, 0, 0
0.182754, 0, 8.11711e-14, 0, 1.41421, -8.11711e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79324e-16, 0, 0, 9.02736e-18, 0, 5.15939e-17, 0, 8.08311e-14, 0, 0, 0
0.190646, 0, 1.41787e-13, 0, 1.41421, -1.41787e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87906e-16, 0, 0, 1.60651e-17, 0, 9.26091e-17, 0, 1.4119e-13, 0, 0, 0
0.198537, 0, 2.45731e-13, 0, 1.41421, -2.45731e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45578e-16, 0, 0, 2.83807e-17, 0, 1.65071e-16, 0, 2.44692e-13, 0, 0, 0
0.206429, 0, 4.22574e-13, 0, 1.41421, -4.22574e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45409e-15, 0, 0, 4.97766e-17, 0, 2.92213e-16, 0, 4.20778e-13, 0, 0, 0
0.214321, 0, 7.21089e-13, 0, 1.41421, -7.21089e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48126e-15, 0, 0, 8.66839e-17, 0, 5.13795e-16, 0, 7.18008e-13, 0, 0, 0
0.222213, 0, 1.22109e-12, 0, 1.41421, -1.22109e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20173e-15, 0, 0, 1.49905e-16, 0, 8.97411e-16, 0, 1.21584e-12, 0, 0, 0
0.230105, 0, 2.05211e-12, 0, 1.41421, -2.05211e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06126e-15, 0, 0, 2.57461e-16, 0, 1.55739e-15, 0, 2.04323e-12, 0, 0, 0
0.237997, 0, 3.42273e-12, 0, 1.41421, -3.42273e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17776e-14, 0, 0, 4.39225e-16, 0, 2.68558e-15, 0, 3.40782e-12, 0, 0, 0
0.245889, 0, 5.67037e-12, 0, 1.41421, -5.67037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95124e-14, 0, 0, 7.45871e-16, 0, 4.61358e-15, 0, 5.6455e-12, 0, 0, 0
0.253781, 0, 9.31607e-12, 0, 1.41421, -9.31607e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20589e-14, 0, 0, 1.25595e-15, 0, 7.85688e-15, 0, 9.2749e-12, 0, 0, 0
0.261672, 0, 1.51929e-11, 0, 1.41421, -1.51929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22854e-14, 0, 0, 2.10185e-15, 0, 1.33012e-14, 0, 1.51252e-11, 0, 0, 0
0.269564, 0, 2.45952e-11, 0, 1.41421, -2.45952e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46496e-14, 0, 0, 3.49652e-15, 0, 2.23886e-14, 0, 2.44847e-11, 0, 0, 0
0.277456, 0, 3.95259e-11, 0, 1.41421, -3.95259e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36051e-13, 0, 0, 5.78342e-15, 0, 3.74744e-14, 0, 3.93465e-11, 0, 0, 0
0.285348, 0, 6.30592e-11, 0, 1.41421, -6.30592e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17087e-13, 0, 0, 9.51393e-15, 0, 6.23869e-14, 0, 6.27702e-11, 0, 0, 0
0.29324, 0, 9.98778e-11, 0, 1.41421, -9.98778e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43903e-13, 0, 0, 1.55701e-14, 0, 1.03322e-13, 0, 9.9415e-11, 0, 0, 0
0.301132, 0, 1.57057e-10, 2.2701e-43, 1.41421, -1.57057e-10, 0, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 5.40919e-13, 2.2701e-43, 2.2701e-43, 2.53585e-14, 2.2701e-43, 1.70267e-13, 2.2701e-43, 1.56321e-10, 2.2701e-43, 2.2701e-43, 2.2701e-43
0.309024, 0, 2.45208e-10, 3.91943e-42, 1.41421, -2.45208e-10, 0, 3.91943e-42, 3.91943e-42, 3.91943e-42, 3.91943e-42, 3.91943e-42, 3.91943e-42, 3.91943e-42, 3.91943e-42, 3.91943e-42, 3.91943e-42, 3.91943e-42, 3.91943e-42, 3.91943e-42, 8.44778e-13, 3.91943e-42, 3.91943e-42, 4.11162e-14, 3.91943e-42, 2.79261e-13, 3.91943e-42, 2.44042e-10, 3.91943e-42, 3.91943e-42, 3.91943e-42
0.316916, 0, 3.8011e-10, 5.62243e-41, 1.41421, -3.8011e-10, 0, 5.62243e-41, 5.62243e-41, 5.62243e-41, 5.62243e-41, 5.62243e-41, 5.62243e-41, 5.62243e-41, 5.62243e-41, 5.62243e-41, 5.62243e-41, 5.62243e-41, 5.62243e-41, 5.62243e-41, 1.31005e-12, 5.62243e-41, 5.62243e-41, 6.63948e-14, 5.62243e-41, 4.5598e-13, 5.62243e-41, 3.78278e-10, 5.62243e-41, 5.62243e-41, 5.62243e-41
0.324808, 0, 5.85067e-10, 7.13632e-40, 1.41421, -5.85067e-10, 0, 7.13632e-40, 7.13632e-40, 7.13632e-40, 7.13632e-40, 7.13632e-40, 7.13632e-40, 7.13632e-40, 7.13632e-40, 7.13632e-40, 7.13632e-40, 7.13632e-40, 7.13632e-40, 7.13632e-40, 2.01742e-12, 7.13632e-40, 7.13632e-40, 1.06826e-13, 7.13632e-40, 7.41418e-13, 7.13632e-40, 5.82201e-10, 7.13632e-40, 7.13632e-40, 7.13632e-40
0.332699, 0, 8.942e-10, 8.11852e-39, 1.41421, -8.942e-10, 0, 8.11852e-39, 8.11852e-39, 8.11852e-39, 8.11852e-39, 8.11852e-39, 8.11852e-39, 8.11852e-39, 8.11852e-39, 8.11852e-39, 8.11852e-39, 8.11852e-39, 8.11852e-39, 8.11852e-39, 3.08522e-12, 8.11852e-39, 8.11852e-39, 1.71329e-13, 8.11852e-39, 1.20085e-12, 8.11852e-39, 8.89743e-10, 8.11852e-39, 8.11852e-39, 8.11852e-39
0.340591, 0, 1.35712e-09, 8.34218e-38, 1.41421, -1.35712e-09, 0, 8.34218e-38, 8.34218e-38, 8.34218e-38, 8.34218e-38, 8.34218e-38, 8.34218e-38, 8.34218e-38, 8.34218e-38, 8.34218e-38, 8.34218e-38, 8.34218e-38, 8.34218e-38, 8.34218e-38, 4.68584e-12, 8.34218e-38, 8.34218e-38, 2.7404e-13, 8.34218e-38, 1.93805e-12, 8.34218e-38, 1.35022e-09, 8.34218e-38, 8.34218e-38, 8.34218e-38
0.348483, 0, 2.04536e-09, 7.78339e-37, 1.41421, -2.04536e-09, 0, 7.78339e-37, 7.78339e-37, 7.78339e-37, 7.78339e-37, 7.78339e-37, 7.78339e-37, 7.78339e-37, 7.78339e-37, 7.78339e-37, 7.78339e-37, 7.78339e-37, 7.78339e-37, 7.78339e-37, 7.0685e-12, 7.78339e-37, 7.78339e-37, 4.37349e-13, 7.78339e-37, 3.11766e-12, 7.78339e-37, 2.03474e-09, 7.78339e-37, 7.78339e-37, 7.78339e-37
0.356375, 0, 3.06134e-09, 6.63104e-36, 1.41421, -3.06134e-09, 0, 6.63104e-36, 6.63104e-36, 6.63104e-36, 6.63104e-36, 6.63104e-36, 6.63104e-36, 6.63104e-36, 6.63104e-36, 6.63104e-36, 6.63104e-36, 6.63104e-36, 6.63104e-36, 6.63104e-36, 1.0591e-11, 6.63104e-36, 6.63104e-36, 6.96758e-13, 6.63104e-36, 5.00063e-12, 6.63104e-36, 3.04505e-09, 6.63104e-36, 6.63104e-36, 6.63104e-36
0.364267, 0, 4.55053e-09, 5.18342e-35, 1.41421, -4.55053e-09, 0, 5.18342e-35, 5.18342e-35, 5.18342e-35, 5.18342e-35, 5.18342e-35, 5.18342e-35, 5.18342e-35, 5.18342e-35, 5.18342e-35, 5.18342e-35, 5.18342e-35, 5.18342e-35, 5.18342e-35, 1.57633e-11, 5.18342e-35, 5.18342e-35, 1.10859e-12, 5.18342e-35, 8.00007e-12, 5.18342e-35, 4.52565e-09, 5.18342e-35, 5.18342e-35, 5.18342e-35
0.372159, 0, 6.71799e-09, 3.73468e-34, 1.41421, -6.71799e-09, 0, 3.73468e-34, 3.73468e-34, 3.73468e-34, 3.73468e-34, 3.73468e-34, 3.73468e-34, 3.73468e-34, 3.73468e-34, 3.73468e-34, 3.73468e-34, 3.73468e-34, 3.73468e-34, 3.73468e-34, 2.33074e-11, 3.73468e-34, 3.73468e-34, 1.76228e-12, 3.73468e-34, 1.27693e-11, 3.73468e-34, 6.68015e-09, 3.73468e-34, 3.73468e-34, 3.73468e-34
0.380051, 0, 9.85075e-09, 2.57781e-33, 1.41421, -9.85075e-09, 0, 2.57781e-33, 2.57781e-33, 2.57781e-33, 2.57781e-33, 2.57781e-33, 2.57781e-33, 2.57781e-33, 2.57781e-33, 2.57781e-33, 2.57781e-33, 2.57781e-33, 2.57781e-33, 2.57781e-33, 3.42387e-11, 2.57781e-33, 2.57781e-33, 2.79992e-12, 2.57781e-33, 2.0341e-11, 2.57781e-33, 9.79337e-09, 2.57781e-33, 2.57781e-33, 2.57781e-33
0.387943, 0, 1.43473e-08, 1.61375e-32, 1.41421, -1.43473e-08, 0, 1.61375e-32, 1.61375e-32, 1.61375e-32, 1.61375e-32, 1.61375e-32, 1.61375e-32, 1.61375e-32, 1.61375e-32, 1.61375e-32, 1.61375e-32, 1.61375e-32, 1.61375e-32, 1.61375e-32, 4.9975e-11, 1.61375e-32, 1.61375e-32, 4.44727e-12, 1.61375e-32, 3.23449e-11, 1.61375e-32, 1.42606e-08, 1.61375e-32, 1.61375e-32, 1.61375e-32
0.395834, 0, 2.07573e-08, 9.88499e-32, 1.41421, -2.07573e-08, 0, 9.88499e-32, 9.88499e-32, 9.88499e-32, 9.88499e-32, 9.88499e-32, 9.88499e-32, 9.88499e-32, 9.88499e-32, 9.88499e-32, 9.88499e-32, 9.88499e-32, 9.88499e-32, 9.88499e-32, 7.24846e-11, 9.88499e-32, 9.88499e-32, 7.0631e-12, 9.88499e-32, 5.13515e-11, 9.88499e-32, 2.06264e-08, 9.88499e-32, 9.88499e-32, 9.88499e-32
0.403726, 0, 2.98327e-08, 5.494e-31, 1.41421, -2.98327e-08, 0, 5.494e-31, 5.494e-31, 5.494e-31, 5.494e-31, 5.494e-31, 5.494e-31, 5.494e-31, 5.494e-31, 5.494e-31, 5.494e-31, 5.494e-31, 5.494e-31, 5.494e-31, 1.04482e-10, 5.494e-31, 5.494e-31, 1.12171e-11, 5.494e-31, 8.14084e-11, 5.494e-31, 2.96356e-08, 5.494e-31, 5.494e-31, 5.494e-31
0.411618, 0, 4.25956e-08, 2.93008e-30, 1.41421, -4.25956e-08, 0, 2.93008e-30, 2.93008e-30, 2.93008e-30, 2.93008e-30, 2.93008e-30, 2.93008e-30, 2.93008e-30, 2.93008e-30, 2.93008e-30, 2.93008e-30, 2.93008e-30, 2.93008e-30, 2.93008e-30, 1.49689e-10, 2.93008e-30, 2.93008e-30, 1.78125e-11, 2.93008e-30, 1.28876e-10, 2.93008e-30, 4.22993e-08, 2.93008e-30, 2.93008e-30, 2.93008e-30
0.41951, 0, 6.04248e-08, 1.47827e-29, 1.41421, -6.04248e-08, 0, 1.47827e-29, 1.47827e-29, 1.47827e-29, 1.47827e-29, 1.47827e-29, 1.47827e-29, 1.47827e-29, 1.47827e-29, 1.47827e-29, 1.47827e-29, 1.47827e-29, 1.47827e-29, 1.47827e-29, 2.13176e-10, 1.47827e-29, 1.47827e-29, 2.82788e-11, 1.47827e-29, 2.03727e-10, 1.47827e-29, 5.99796e-08, 1.47827e-29, 1.47827e-29, 1.47827e-29
0.427402, 0, 8.51678e-08, 7.0459e-29, 1.41421, -8.51678e-08, 0, 7.0459e-29, 7.0459e-29, 7.0459e-29, 7.0459e-29, 7.0459e-29, 7.0459e-29, 7.0459e-29, 7.0459e-29, 7.0459e-29, 7.0459e-29, 7.0459e-29, 7.0459e-29, 7.0459e-29, 3.01816e-10, 7.0459e-29, 7.0459e-29, 4.48726e-11, 7.0459e-29, 3.21548e-10, 7.0459e-29, 8.44996e-08, 7.0459e-29, 7.0459e-29, 7.0459e-29
0.435294, 0, 1.19282e-07, 3.21539e-28, 1.41421, -1.19282e-07, 0, 3.21539e-28, 3.21539e-28, 3.21539e-28, 3.21539e-28, 3.21539e-28, 3.21539e-28, 3.21539e-28, 3.21539e-28, 3.21539e-28, 3.21539e-28, 3.21539e-28, 3.21539e-28, 3.21539e-28, 4.24865e-10, 3.21539e-28, 3.21539e-28, 7.11428e-11, 3.21539e-28, 5.06614e-10, 3.21539e-28, 1.1828e-07, 3.21539e-28, 3.21539e-28, 3.21539e-28
0.443186, 0, 1.66017e-07, 1.39751e-27, 1.41421, -1.66017e-07, 0, 1.39751e-27, 1.39751e-27, 1.39751e-27, 1.39751e-27, 1.39751e-27, 1.39751e-27, 1.39751e-27, 1.39751e-27, 1.39751e-27, 1.39751e-27, 1.39751e-27, 1.39751e-27, 1.39751e-27, 5.94736e-10, 1.39751e-27, 1.39751e-27, 1.1265e-10, 1.39751e-27, 7.96567e-10, 1.39751e-27, 1.64513e-07, 1.39751e-27, 1.39751e-27, 1.39751e-27
0.451078, 0, 2.29634e-07, 5.77976e-27, 1.41421, -2.29634e-07, 0, 5.77976e-27, 5.77976e-27, 5.77976e-27, 5.77976e-27, 5.77976e-27, 5.77976e-27, 5.77976e-27, 5.77976e-27, 5.77976e-27, 5.77976e-27, 5.77976e-27, 5.77976e-27, 5.77976e-27, 8.27968e-10, 5.77976e-27, 5.77976e-27, 1.78067e-10, 5.77976e-27, 1.24947e-09, 5.77976e-27, 2.27379e-07, 5.77976e-27, 5.77976e-27, 5.77976e-27
0.458969, 0, 3.15696e-07, 2.27803e-26, 1.41421, -3.15696e-07, 0, 2.27803e-26, 2.27803e-26, 2.27803e-26, 2.27803e-26, 2.27803e-26, 2.27803e-26, 2.27803e-26, 2.27803e-26, 2.27803e-26, 2.27803e-26, 2.27803e-26, 2.27803e-26, 2.27803e-26, 1.1465e-09, 2.27803e-26, 2.27803e-26, 2.80843e-10, 2.27803e-26, 1.95441e-09, 2.27803e-26, 3.12314e-07, 2.27803e-26, 2.27803e-26, 2.27803e-26
0.466861, 0, 4.31415e-07, 8.57242e-26, 1.41421, -4.31415e-07, 0, 8.57242e-26, 8.57242e-26, 8.57242e-26, 8.57242e-26, 8.57242e-26, 8.57242e-26, 8.57242e-26, 8.57242e-26, 8.57242e-26, 8.6498e-12, 8.57242e-26, 8.57242e-26, 8.57242e-26, 1.57926e-09, 8.57242e-26, 8.57242e-26, 4.41729e-10, 8.57242e-26, 3.04714e-09, 8.57242e-26, 4.26338e-07, 8.57242e-26, 8.57242e-26, 8.57242e-26
0.474753, 0, 5.86071e-07, 3.08639e-25, 1.41421, -5.86071e-07, 0, 3.08639e-25, 3.08639e-25, 3.08639e-25, 3.08639e-25, 3.08639e-25, 3.08639e-25, 3.08639e-25, 3.08639e-25, 3.08639e-25, 2.86666e-11, 3.08639e-25, 3.08639e-25, 3.08639e-25, 2.16426e-09, 3.08639e-25, 3.08639e-25, 6.92527e-10, 3.08639e-25, 4.73315e-09, 3.08639e-25, 5.78453e-07, 3.08639e-25, 3.08639e-25, 3.08639e-25
0.482645, 0, 7.95308e-07, 1.07559e-24, 1.41421, -7.95308e-07, 0, 1.23046e-14, 4.24645e-13, 3.3819e-13, 3.74942e-10, 6.35896e-12, 2.5237e-12, 2.52068e-11, 3.60394e-10, 2.59936e-11, 4.65712e-10, 1.02093e-09, 1.50844e-10, 1.17732e-09, 2.95116e-09, 3.55841e-11, 1.44722e-12, 1.08167e-09, 4.67411e-14, 7.32104e-09, 1.9217e-15, 7.80237e-07, 1.07559e-24, 1.07559e-24, 6.90623e-11
0.490537, 0, 1.07569e-06, 3.03289e-10, 1.41421, -1.07569e-06, 3.03289e-10, 3.03329e-10, 3.0469e-10, 3.04405e-10, 1.54062e-09, 3.24273e-10, 3.11617e-10, 3.86472e-10, 1.49261e-09, 3.89069e-10, 1.76938e-09, 3.67241e-09, 8.01083e-10, 4.18849e-09, 4.30772e-09, 4.20718e-10, 3.08064e-10, 1.98577e-09, 3.03768e-10, 1.15739e-08, 3.03295e-10, 1.04653e-06, 3.03289e-10, 3.03289e-10, 5.31198e-10
0.498429, 0, 1.45227e-06, 9.9161e-10, 1.41421, -1.45227e-06, 9.9161e-10, 9.91714e-10, 9.95198e-10, 9.94467e-10, 4.15962e-09, 1.04534e-09, 1.01293e-09, 1.20459e-09, 4.0367e-09, 1.21124e-09, 4.6878e-09, 9.61777e-09, 2.26614e-09, 1.09391e-08, 6.39901e-09, 1.29227e-09, 1.00384e-09, 3.59663e-09, 9.9357e-10, 1.82525e-08, 9.91626e-10, 1.39583e-06, 9.9161e-10, 9.9161e-10, 1.57514e-09
0.506321, 0, 1.96216e-06, 2.52039e-09, 1.41421, -1.96216e-06, 2.52039e-09, 2.52063e-09, 2.52876e-09, 2.52706e-09, 9.90833e-09, 2.64569e-09, 2.57012e-09, 3.01707e-09, 9.62168e-09, 3.03258e-09, 1.10718e-08, 2.2637e-08, 5.49266e-09, 2.57185e-08, 9.78766e-09, 3.22155e-09, 2.54891e-09, 6.5336e-09, 2.52595e-09, 2.88057e-08, 2.52043e-09, 1.85197e-06, 2.52039e-09, 2.52039e-09, 3.88121e-09
0.514213, 0, 2.66176e-06, 5.84893e-09, 1.41421, -2.66176e-06, 5.84893e-09, 5.84947e-09, 5.86751e-09, 5.86373e-09, 2.22536e-08, 6.12715e-09, 5.95935e-09, 6.95179e-09, 2.16171e-08, 6.98622e-09, 2.47359e-08, 5.05172e-08, 1.24488e-08, 5.73595e-08, 1.557e-08, 7.40582e-09, 5.91225e-09, 1.19984e-08, 5.86273e-09, 4.56333e-08, 5.84901e-09, 2.44495e-06, 5.84893e-09, 5.84893e-09, 8.87058e-09
0.522104, 0, 3.64165e-06, 1.29418e-08, 1.41421, -3.64165e-06, 1.29418e-08, 1.29429e-08, 1.29817e-08, 1.29736e-08, 4.8192e-08, 1.35396e-08, 1.3179e-08, 1.53116e-08, 4.68242e-08, 1.53855e-08, 5.33436e-08, 1.08924e-07, 2.71234e-08, 1.23627e-07, 2.58851e-08, 1.62872e-08, 1.30778e-08, 2.23113e-08, 1.29736e-08, 7.27673e-08, 1.29419e-08, 3.2134e-06, 1.29418e-08, 1.29418e-08, 1.94347e-08
0.529996, 0, 5.0569e-06, 2.77334e-08, 1.41421, -5.0569e-06, 2.77334e-08, 2.77358e-08, 2.7817e-08, 2.77999e-08, 1.01524e-07, 2.89849e-08, 2.82301e-08, 3.26942e-08, 9.86613e-08, 3.28491e-08, 1.16214e-07, 2.28659e-07, 5.74205e-08, 2.59437e-07, 4.4888e-08, 3.47366e-08, 2.80182e-08, 4.19249e-08, 2.78039e-08, 1.172e-07, 2.77338e-08, 4.20764e-06, 2.77334e-08, 2.77334e-08, 4.13253e-08
0.537888, 0, 7.16993e-06, 5.79214e-08, 1.41421, -7.16993e-06, 5.79214e-08, 5.79264e-08, 5.80924e-08, 5.80576e-08, 2.08852e-07, 6.04812e-08, 5.89373e-08, 6.80682e-08, 2.02996e-07, 6.8385e-08, 2.4755e-07, 4.68889e-07, 1.18643e-07, 5.31842e-07, 8.05543e-08, 7.22455e-08, 5.8504e-08, 7.92845e-08, 5.80721e-08, 1.90664e-07, 5.79222e-08, 5.49459e-06, 5.79214e-08, 5.79214e-08, 8.5722e-08
