   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.357683, 0, 7.07781e-09, 1.25726e-34, 1.41421, -7.07781e-09, 0, 1.25726e-34, 1.25726e-34, 1.25726e-34, 1.25726e-34, 1.25726e-34, 1.25726e-34, 1.25726e-34, 1.25726e-34, 1.25726e-34, 1.25726e-34, 1.25726e-34, 1.25726e-34, 1.25726e-34, 6.35134e-12, 1.25726e-34, 1.25726e-34, 2.08156e-12, 1.25726e-34, 1.11944e-11, 1.25726e-34, 7.05819e-09, 1.25726e-34, 1.25726e-34, 1.25726e-34
0.365595, 0, 1.02448e-08, 8.88143e-34, 1.41421, -1.02448e-08, 0, 8.88143e-34, 8.88143e-34, 8.88143e-34, 8.88143e-34, 8.88143e-34, 8.88143e-34, 8.88143e-34, 8.88143e-34, 8.88143e-34, 8.88143e-34, 8.88143e-34, 8.88143e-34, 8.88143e-34, 9.2096e-12, 8.88143e-34, 8.88143e-34, 3.26976e-12, 8.88143e-34, 1.75147e-11, 8.88143e-34, 1.02148e-08, 8.88143e-34, 8.88143e-34, 8.88143e-34
0.373507, 0, 1.4736e-08, 6.14211e-33, 1.41421, -1.4736e-08, 0, 6.14211e-33, 6.14211e-33, 6.14211e-33, 6.14211e-33, 6.14211e-33, 6.14211e-33, 6.14211e-33, 6.14211e-33, 6.14211e-33, 6.14211e-33, 6.14211e-33, 6.14211e-33, 6.14211e-33, 1.32745e-11, 6.14211e-33, 6.14211e-33, 5.13591e-12, 6.14211e-33, 2.73457e-11, 6.14211e-33, 1.46903e-08, 6.14211e-33, 6.14211e-33, 6.14211e-33
0.381418, 0, 2.10644e-08, 3.799e-32, 1.41421, -2.10644e-08, 0, 3.799e-32, 3.799e-32, 3.799e-32, 3.799e-32, 3.799e-32, 3.799e-32, 3.799e-32, 3.799e-32, 3.799e-32, 3.799e-32, 3.799e-32, 3.799e-32, 3.799e-32, 1.90211e-11, 3.799e-32, 3.799e-32, 8.06762e-12, 3.799e-32, 4.26118e-11, 3.799e-32, 2.09947e-08, 3.799e-32, 3.799e-32, 3.799e-32
0.38933, 0, 2.99247e-08, 2.19987e-31, 1.41421, -2.99247e-08, 0, 2.19987e-31, 2.19987e-31, 2.19987e-31, 2.19987e-31, 2.19987e-31, 2.19987e-31, 2.19987e-31, 2.19987e-31, 2.19987e-31, 2.19987e-31, 2.19987e-31, 2.19987e-31, 2.19987e-31, 2.7098e-11, 2.19987e-31, 2.19987e-31, 1.26739e-11, 2.19987e-31, 6.62791e-11, 2.19987e-31, 2.98187e-08, 2.19987e-31, 2.19987e-31, 2.19987e-31
0.397242, 0, 4.22522e-08, 1.23102e-30, 1.41421, -4.22522e-08, 0, 1.23102e-30, 1.23102e-30, 1.23102e-30, 1.23102e-30, 1.23102e-30, 1.23102e-30, 1.23102e-30, 1.23102e-30, 1.23102e-30, 1.23102e-30, 1.23102e-30, 1.23102e-30, 1.23102e-30, 3.8385e-11, 1.23102e-30, 1.23102e-30, 1.991e-11, 1.23102e-30, 1.02909e-10, 1.23102e-30, 4.2091e-08, 1.23102e-30, 1.23102e-30, 1.23102e-30
0.405153, 0, 5.92979e-08, 1.45712e-29, 1.41421, -5.92979e-08, 0, 1.45712e-29, 1.45712e-29, 1.45712e-29, 1.45712e-29, 1.45712e-29, 1.45712e-29, 1.45712e-29, 1.45712e-29, 1.45712e-29, 1.45712e-29, 1.45712e-29, 1.45712e-29, 1.45712e-29, 5.40714e-11, 1.45712e-29, 1.45712e-29, 3.13033e-11, 1.45712e-29, 1.59598e-10, 1.45712e-29, 5.90529e-08, 1.45712e-29, 1.45712e-29, 1.45712e-29
0.413065, 0, 8.27196e-08, 6.88682e-29, 1.41421, -8.27196e-08, 0, 6.88682e-29, 6.88682e-29, 6.88682e-29, 6.88682e-29, 6.88682e-29, 6.88682e-29, 6.88682e-29, 6.88682e-29, 6.88682e-29, 6.88682e-29, 6.88682e-29, 6.88682e-29, 6.88682e-29, 7.5749e-11, 6.88682e-29, 6.88682e-29, 4.91391e-11, 6.88682e-29, 2.46894e-10, 6.88682e-29, 8.23479e-08, 6.88682e-29, 6.88682e-29, 6.88682e-29
0.420977, 0, 1.14708e-07, 3.10711e-28, 1.41421, -1.14708e-07, 0, 3.10711e-28, 3.10711e-28, 3.10711e-28, 3.10711e-28, 3.10711e-28, 3.10711e-28, 3.10711e-28, 3.10711e-28, 3.10711e-28, 3.10711e-28, 3.10711e-28, 3.10711e-28, 3.10711e-28, 1.05548e-10, 3.10711e-28, 3.10711e-28, 7.70751e-11, 3.10711e-28, 3.81194e-10, 3.10711e-28, 1.14144e-07, 3.10711e-28, 3.10711e-28, 3.10711e-28
0.428888, 0, 1.58134e-07, 1.33365e-27, 1.41421, -1.58134e-07, 0, 1.33365e-27, 1.33365e-27, 1.33365e-27, 1.33365e-27, 1.33365e-27, 1.33365e-27, 1.33365e-27, 1.33365e-27, 1.33365e-27, 1.33365e-27, 1.33365e-27, 1.33365e-27, 1.33365e-27, 1.46297e-10, 1.33365e-27, 1.33365e-27, 1.20747e-10, 1.33365e-27, 5.87295e-10, 1.33365e-27, 1.57279e-07, 1.33365e-27, 1.33365e-27, 1.33365e-27
0.4368, 0, 2.16735e-07, 5.44593e-27, 1.41421, -2.16735e-07, 0, 5.44593e-27, 5.44593e-27, 5.44593e-27, 5.44593e-27, 5.44593e-27, 5.44593e-27, 5.44593e-27, 5.44593e-27, 5.44593e-27, 5.44593e-27, 5.44593e-27, 5.44593e-27, 5.44593e-27, 2.01736e-10, 5.44593e-27, 5.44593e-27, 1.88848e-10, 5.44593e-27, 9.02678e-10, 5.44593e-27, 2.15441e-07, 5.44593e-27, 5.44593e-27, 5.44593e-27
0.444712, 0, 2.95355e-07, 2.11953e-26, 1.41421, -2.95355e-07, 0, 2.11953e-26, 2.11953e-26, 2.11953e-26, 2.11953e-26, 2.11953e-26, 2.11953e-26, 2.11953e-26, 2.11953e-26, 2.11953e-26, 3.23964e-12, 2.11953e-26, 2.11953e-26, 2.11953e-26, 2.76785e-10, 2.11953e-26, 2.11953e-26, 2.9473e-10, 2.11953e-26, 1.38372e-09, 2.11953e-26, 2.93396e-07, 2.11953e-26, 2.11953e-26, 2.11953e-26
0.452623, 0, 4.00223e-07, 7.87788e-26, 1.41421, -4.00223e-07, 0, 7.87788e-26, 7.87788e-26, 7.87788e-26, 7.87788e-26, 7.87788e-26, 7.87788e-26, 7.87788e-26, 7.87788e-26, 7.87788e-26, 1.25241e-11, 7.87788e-26, 7.87788e-26, 7.87788e-26, 3.77885e-10, 7.87788e-26, 7.87788e-26, 4.58769e-10, 7.87788e-26, 2.11474e-09, 7.87788e-26, 3.97259e-07, 7.87788e-26, 7.87788e-26, 7.87788e-26
0.460535, 0, 5.39306e-07, 2.80574e-25, 1.41421, -5.39306e-07, 0, 2.80574e-25, 2.80574e-25, 2.80574e-25, 2.80574e-25, 2.80574e-25, 2.80574e-25, 2.80574e-25, 2.80574e-25, 2.80574e-25, 3.31951e-11, 2.80574e-25, 2.80574e-25, 2.80574e-25, 5.13429e-10, 2.80574e-25, 2.80574e-25, 7.11894e-10, 2.80574e-25, 3.22102e-09, 2.80574e-25, 5.34827e-07, 2.80574e-25, 2.80574e-25, 2.80574e-25
0.468446, 0, 7.25092e-07, 9.69534e-25, 1.41421, -7.25092e-07, 0, 2.24021e-15, 2.8035e-13, 1.47571e-13, 2.29704e-10, 3.88613e-12, 1.20977e-12, 1.64556e-11, 2.3235e-10, 1.58128e-11, 3.36474e-10, 6.42533e-10, 8.8163e-11, 7.20129e-10, 6.94315e-10, 2.28181e-11, 7.38626e-13, 1.10074e-09, 3.11072e-13, 4.88751e-09, 1.67581e-15, 7.16057e-07, 9.69534e-25, 9.69534e-25, 4.15338e-11
0.476358, 0, 9.71249e-07, 2.34025e-10, 1.41421, -9.71249e-07, 2.34025e-10, 2.34033e-10, 2.34939e-10, 2.34507e-10, 9.82898e-10, 2.46695e-10, 2.3797e-10, 2.87674e-10, 9.91526e-10, 2.85578e-10, 1.24992e-09, 2.32879e-09, 5.21451e-10, 2.58176e-09, 1.16862e-09, 3.08416e-10, 2.36433e-10, 1.92931e-09, 2.38697e-10, 7.61933e-09, 2.34031e-10, 9.53642e-07, 2.34025e-10, 2.34025e-10, 3.69432e-10
0.48427, 0, 1.29742e-06, 7.61767e-10, 1.41421, -1.29742e-06, 7.61767e-10, 7.61786e-10, 7.64078e-10, 7.62983e-10, 2.65455e-09, 7.93789e-10, 7.71736e-10, 8.97363e-10, 2.67635e-09, 8.92066e-10, 3.26301e-09, 6.0563e-09, 1.48824e-09, 6.69569e-09, 2.01408e-09, 9.4979e-10, 7.67854e-10, 3.36124e-09, 7.78559e-10, 1.18703e-08, 7.61781e-10, 1.26333e-06, 7.61767e-10, 7.61767e-10, 1.10401e-09
0.492181, 0, 1.73143e-06, 1.92422e-09, 1.41421, -1.73143e-06, 1.92422e-09, 1.92426e-09, 1.92954e-09, 1.92702e-09, 6.28126e-09, 1.99793e-09, 1.94717e-09, 2.23635e-09, 6.33146e-09, 2.22416e-09, 7.60242e-09, 1.41118e-08, 3.5965e-09, 1.55837e-08, 3.59477e-09, 2.35704e-09, 1.93823e-09, 5.89112e-09, 1.96963e-09, 1.85496e-08, 1.92425e-09, 1.66521e-06, 1.92422e-09, 1.92422e-09, 2.71204e-09
0.500093, 0, 2.3137e-06, 4.4271e-09, 1.41421, -2.3137e-06, 4.4271e-09, 4.4272e-09, 4.43876e-09, 4.43324e-09, 1.39811e-08, 4.58874e-09, 4.47742e-09, 5.11154e-09, 1.40912e-08, 5.0848e-09, 1.67605e-08, 3.11519e-08, 8.09405e-09, 3.43793e-08, 6.64578e-09, 5.37617e-09, 4.45782e-09, 1.04498e-08, 4.5365e-09, 2.91781e-08, 4.42717e-09, 2.18443e-06, 4.4271e-09, 4.4271e-09, 6.15461e-09
0.508005, 0, 3.10594e-06, 9.70214e-09, 1.41421, -3.10594e-06, 9.70214e-09, 9.70234e-09, 9.7269e-09, 9.71517e-09, 2.99924e-08, 1.00454e-08, 9.809e-09, 1.11557e-08, 3.02262e-08, 1.10989e-08, 3.5691e-08, 6.64586e-08, 1.74898e-08, 7.33128e-08, 1.2636e-08, 1.17177e-08, 9.76738e-09, 1.87968e-08, 9.94954e-09, 4.63553e-08, 9.70229e-09, 2.85297e-06, 9.70214e-09, 9.70214e-09, 1.33709e-08
0.515916, 0, 4.21153e-06, 2.05913e-08, 1.41421, -4.21153e-06, 2.05913e-08, 2.05917e-08, 2.06426e-08, 2.06183e-08, 6.26149e-08, 2.13023e-08, 2.08126e-08, 2.36018e-08, 6.30991e-08, 2.34842e-08, 7.94131e-08, 1.38141e-07, 3.67205e-08, 1.52337e-07, 2.44542e-08, 2.47658e-08, 2.07264e-08, 3.42472e-08, 2.11283e-08, 7.45602e-08, 2.05916e-08, 3.71191e-06, 2.05913e-08, 2.05913e-08, 2.81898e-08
0.523828, 0, 5.80882e-06, 4.26179e-08, 1.41421, -5.80882e-06, 4.26179e-08, 4.26187e-08, 4.27218e-08, 4.26726e-08, 1.27757e-07, 4.40583e-08, 4.30663e-08, 4.87172e-08, 1.28738e-07, 4.84789e-08, 1.83946e-07, 2.80772e-07, 7.52955e-08, 3.09533e-07, 4.76823e-08, 5.10754e-08, 4.28917e-08, 6.30024e-08, 4.37485e-08, 1.21566e-07, 4.26185e-08, 4.81483e-06, 4.26179e-08, 4.26179e-08, 5.80124e-08
0.53174, 0, 8.22062e-06, 8.62851e-08, 1.41421, -8.22062e-06, 8.62851e-08, 8.62867e-08, 8.64913e-08, 8.63936e-08, 2.55265e-07, 8.91439e-08, 8.7175e-08, 9.83906e-08, 2.57212e-07, 9.79177e-08, 4.36652e-07, 5.58961e-07, 1.51142e-07, 6.16044e-07, 9.28966e-08, 1.03071e-07, 8.68284e-08, 1.1653e-07, 8.86068e-08, 2.01038e-07, 8.62863e-08, 6.23343e-06, 8.62851e-08, 8.62851e-08, 1.16839e-07
