   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2978, 8, 3.20659, 3.20658, 3.16228, 4.79341, 0, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20658, 3.20659, 3.20658
12.3056, 10, 3.19968, 3.19967, 3.4641, 6.80032, 0, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19967, 3.19968, 3.19967
12.3135, 8, 3.19139, 3.19139, 3.16228, 4.80861, 0, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139, 3.19139
12.3214, 6, 3.18243, 3.18242, 2.82843, 2.81757, 0, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18242, 3.18243, 3.18242
12.3293, 8, 3.17348, 3.17347, 3.16228, 4.82652, 0, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17347, 3.17348, 3.17347
12.3372, 10, 3.16704, 3.16702, 3.4641, 6.83296, 0, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16702, 3.16704, 3.16702
12.345, 6, 3.15918, 3.15914, 2.82843, 2.84082, 0, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15914, 3.15915, 3.15914, 3.15914, 3.15917, 3.15914
12.3529, 2, 3.15009, 3.15005, 2, -1.15009, 0, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15005, 3.15009, 3.15005
12.3608, 4, 3.14041, 3.14034, 2.44949, 0.85959, 0, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14035, 3.14034, 3.14034, 3.14041, 3.14034
12.3687, 4, 3.13075, 3.13066, 2.44949, 0.869247, 0, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13066, 3.13075, 3.13066
12.3766, 0, 3.12412, 3.12398, 1.41421, -3.12412, 0, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12398, 3.12412, 3.12398
12.3845, 8, 3.1163, 3.11609, 3.16228, 4.8837, 0, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11609, 3.11629, 3.11609
12.3923, 4, 3.10742, 3.10712, 2.44949, 0.892584, 0, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10712, 3.10741, 3.10712
12.4002, 4, 3.09804, 3.09762, 2.44949, 0.901958, 0, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09762, 3.09804, 3.09762
12.4081, 4, 3.08873, 3.08814, 2.44949, 0.911267, 0, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08814, 3.08873, 3.08814
12.416, 6, 3.08077, 3.07993, 2.82843, 2.91923, 0, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.07993, 3.08077, 3.07993
12.4239, 2, 3.0721, 3.07093, 2, -1.0721, 0, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.0721, 3.07093
12.4317, 2, 3.06288, 3.06125, 2, -1.06288, 0, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06125, 3.06288, 3.06125
12.4396, 4, 3.05349, 3.05124, 2.44949, 0.946508, 0, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05124, 3.05349, 3.05124
12.4475, 6, 3.04433, 3.04124, 2.82843, 2.95567, 0, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04124, 3.04433, 3.04124
12.4554, 6, 3.03511, 3.03091, 2.82843, 2.96489, 0, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03091, 3.03511, 3.03091
12.4633, 2, 3.02608, 3.02041, 2, -1.02608, 0, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02041, 3.02608, 3.02041
12.4711, 6, 3.01749, 3.00988, 2.82843, 2.98251, 0, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.01748, 3.00988
12.479, 2, 3.00925, 2.99912, 2, -1.00925, 0, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 2.99912, 3.00925, 2.99912
12.4869, 2, 3.00138, 2.988, 2, -1.00138, 0, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 2.988, 3.00138, 2.988
12.4948, 6, 2.99401, 2.97646, 2.82843, 3.00599, 0, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.97646, 2.99401, 2.97646
12.5027, 4, 2.98746, 2.96459, 2.44949, 1.01254, 0, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.96459, 2.98745, 2.96459
12.5106, 4, 2.98166, 2.9521, 2.44949, 1.01834, 0, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.98166, 2.9521
12.5184, 6, 2.97701, 2.93906, 2.82843, 3.02299, 0, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.97701, 2.93906
12.5263, 8, 2.97414, 2.92577, 3.16228, 5.02586, 0, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.92577, 2.97414, 2.92577
12.5342, 6, 2.97373, 2.91251, 2.82843, 3.02627, 0, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.97372, 2.91251
12.5421, 4, 2.97749, 2.90057, 2.44949, 1.02251, 0, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.97749, 2.90057
12.55, 4, 2.98382, 2.88786, 2.44949, 1.01618, 0, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.88786, 2.98381, 2.88786
12.5578, 2, 2.9933, 2.87445, 2, -0.9933, 0, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.87445, 2.9933, 2.87445
12.5657, 10, 3.00687, 2.86071, 3.4641, 6.99313, 0, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 2.86071, 3.00687, 2.86071
12.5736, 4, 3.02547, 2.847, 2.44949, 0.974535, 0, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 2.847, 3.02546, 2.847
12.5815, 6, 3.05048, 2.83411, 2.82843, 2.94952, 0, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 2.83411, 3.05048, 2.83411
12.5894, 2, 3.08077, 2.82029, 2, -1.08077, 0, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.82029, 2.8203, 2.82029, 2.82029, 3.08077, 2.82029
12.5972, 4, 3.11696, 2.80561, 2.44949, 0.883036, 0, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 2.80561, 3.11696, 2.80561
12.6051, 4, 3.16004, 2.79052, 2.44949, 0.839957, 0, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 2.79052, 3.16004, 2.79052
12.613, 6, 3.21094, 2.77547, 2.82843, 2.78906, 0, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 2.77547, 3.21094, 2.77547
12.6209, 8, 3.27276, 2.76319, 3.16228, 4.72724, 0, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 2.76319, 3.27276, 2.76319
12.6288, 0, 3.34179, 2.7497, 1.41421, -3.34179, 0, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 2.7497, 3.34179, 2.7497
12.6366, 6, 3.41822, 2.73509, 2.82843, 2.58178, 0, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 3.41821, 2.73509
12.6445, 6, 3.50257, 2.71995, 2.82843, 2.49743, 0, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 2.71995, 3.50257, 2.71995
12.6524, 10, 3.59519, 2.70485, 3.4641, 6.40481, 0, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 2.70485, 3.59518, 2.70485
12.6603, 0, 3.69756, 2.69178, 1.41421, -3.69756, 0, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69178, 2.69179, 2.69178, 2.69178, 3.69756, 2.69178
12.6682, 2, 3.80559, 2.67735, 2, -1.80559, 0, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 3.80559, 2.67735
12.6761, 6, 3.91838, 2.66162, 2.82843, 2.08162, 0, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 2.66162, 3.91838, 2.66162
12.6839, 0, 4.03544, 2.64527, 1.41421, -4.03544, 0, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64527, 2.64528, 2.64527, 2.64527, 4.03543, 2.64527
12.6918, 4, 4.15598, 2.62898, 2.44949, -0.155984, 0, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 2.62898, 4.15598, 2.62898
12.6997, 6, 4.28225, 2.6166, 2.82843, 1.71775, 0, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 2.6166, 4.28225, 2.6166
12.7076, 4, 4.40682, 2.60253, 2.44949, -0.406816, 0, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 2.60253, 4.40681, 2.60253
12.7155, 2, 4.52776, 2.5869, 2, -2.52776, 0, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 2.5869, 4.52776, 2.5869
12.7233, 8, 4.64382, 2.57052, 3.16228, 3.35618, 0, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 2.57052, 4.64382, 2.57052
12.7312, 4, 4.75363, 2.55419, 2.44949, -0.753634, 0, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 2.55419, 4.75363, 2.55419
12.7391, 4, 4.85839, 2.54126, 2.44949, -0.858389, 0, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 4.85839, 2.54126
12.747, 6, 4.95071, 2.52644, 2.82843, 1.04929, 0, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 2.52644, 4.95071, 2.52644
12.7549, 10, 5.02872, 2.50986, 3.4641, 4.97128, 0, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 2.50986, 5.02872, 2.50986
12.7627, 12, 5.09157, 2.49244, 3.74166, 6.90843, 0, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 2.49244, 5.09157, 2.49244
12.7706, 10, 5.13857, 2.47508, 3.4641, 4.86143, 0, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 2.47508, 5.13857, 2.47508
12.7785, 8, 5.17358, 2.46288, 3.16228, 2.82642, 0, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 2.46288, 5.17358, 2.46288
12.7864, 4, 5.18829, 2.44847, 2.44949, -1.18829, 0, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 2.44847, 5.18829, 2.44847
12.7943, 12, 5.18229, 2.43201, 3.74166, 6.81771, 0, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 2.43201, 5.18229, 2.43201
12.8022, 10, 5.15645, 2.41458, 3.4641, 4.84355, 0, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 5.15645, 2.41458
12.81, 2, 5.11202, 2.39721, 2, -3.11202, 0, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 2.39721, 5.11202, 2.39721
12.8179, 6, 5.05436, 2.38469, 2.82843, 0.94564, 0, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 5.05436, 2.38469
12.8258, 8, 4.97712, 2.36974, 3.16228, 3.02288, 0, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 4.97712, 2.36974
12.8337, 4, 4.88174, 2.35254, 2.44949, -0.881737, 0, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 2.35254, 4.88174, 2.35254
12.8416, 4, 4.77094, 2.33425, 2.44949, -0.770936, 0, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 2.33425, 4.77093, 2.33425
12.8494, 16, 4.64765, 2.31603, 4.24264, 11.3524, 0, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31603, 2.31604, 2.31603, 2.31603, 4.64765, 2.31603
12.8573, 2, 4.52022, 2.30428, 2, -2.52022, 0, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 2.30428, 4.52022, 2.30428
12.8652, 6, 4.3815, 2.28978, 2.82843, 1.6185, 0, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 4.38149, 2.28978
12.8731, 4, 4.23383, 2.27273, 2.44949, -0.233833, 0, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 4.23383, 2.27273
12.881, 2, 4.08069, 2.25446, 2, -2.08069, 0, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 2.25446, 4.08069, 2.25446
12.8888, 2, 3.92542, 2.23626, 2, -1.92542, 0, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 2.23626, 3.92542, 2.23626
12.8967, 2, 3.77627, 2.22442, 2, -1.77627, 0, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22442, 2.22443, 2.22442, 2.22442, 3.77627, 2.22442
12.9046, 4, 3.62571, 2.2096, 2.44949, 0.374295, 0, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 2.2096, 3.6257, 2.2096
12.9125, 8, 3.47556, 2.19201, 3.16228, 4.52444, 0, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19202, 2.19201, 2.19201, 3.47556, 2.19201
12.9204, 6, 3.32865, 2.1731, 2.82843, 2.67135, 0, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 2.1731, 3.32864, 2.1731
12.9283, 0, 3.18763, 2.15426, 1.41421, -3.18763, 0, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 2.15426, 3.18763, 2.15426
12.9361, 4, 3.06113, 2.14321, 2.44949, 0.938872, 0, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 2.14321, 3.06113, 2.14321
12.944, 4, 2.93876, 2.12885, 2.44949, 1.06124, 0, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.12885, 2.93876, 2.12885
