   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.91985, 68, 75.4894, 20.9243, 8.3666, -7.48936, 0, 20.9243, 20.9245, 20.9246, 21.0507, 20.9284, 20.9254, 20.9686, 75.2736, 20.9244, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9243, 20.9638, 20.9243
3.92773, 78, 83.097, 21.0108, 8.94427, -5.09703, 0, 21.0108, 21.011, 21.011, 21.1372, 21.0154, 21.0118, 21.0559, 82.8706, 21.0108, 21.0108, 21.0108, 21.0108, 21.0108, 21.0108, 21.0108, 21.0108, 21.0108, 21.0108, 21.0108, 21.0108, 21.0108, 21.0596, 21.0108
3.93561, 106, 91.4674, 21.0886, 10.3923, 14.5326, 0, 21.0886, 21.0888, 21.0889, 21.215, 21.094, 21.0896, 21.1346, 91.2287, 21.0886, 21.0886, 21.0886, 21.0886, 21.0886, 21.0886, 21.0886, 21.0886, 21.0886, 21.0886, 21.0886, 21.0886, 21.0886, 21.1481, 21.0886
3.9435, 92, 100.328, 21.1567, 9.69536, -8.32765, 0, 21.1567, 21.1569, 21.1569, 21.2831, 21.1632, 21.1576, 21.2036, 100.075, 21.1567, 21.1567, 21.1567, 21.1567, 21.1567, 21.1567, 21.1567, 21.1567, 21.1567, 21.1567, 21.1567, 21.1567, 21.1567, 21.2282, 21.1567
3.95138, 102, 109.388, 21.214, 10.198, -7.38786, 0, 21.214, 21.2142, 21.2143, 21.3404, 21.2218, 21.215, 21.2617, 109.12, 21.214, 21.214, 21.214, 21.214, 21.214, 21.214, 21.214, 21.214, 21.214, 21.214, 21.214, 21.214, 21.214, 21.2988, 21.214
3.95926, 96, 118.347, 21.2596, 9.8995, -22.347, 0, 21.2596, 21.2598, 21.2599, 21.386, 21.2691, 21.2606, 21.3082, 118.062, 21.2596, 21.2596, 21.2596, 21.2596, 21.2596, 21.2596, 21.2596, 21.2596, 21.2596, 21.2596, 21.2596, 21.2596, 21.2596, 21.3588, 21.2596
3.96714, 134, 126.896, 21.2928, 11.6619, 7.10378, 0, 21.2928, 21.293, 21.293, 21.4191, 21.3043, 21.2937, 21.3422, 126.593, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.4072, 21.2928
3.97502, 174, 134.731, 21.313, 13.2665, 39.2691, 0, 21.313, 21.3132, 21.3132, 21.4393, 21.3272, 21.3139, 21.3633, 134.408, 21.313, 21.313, 21.313, 21.313, 21.313, 21.313, 21.313, 21.313, 21.313, 21.313, 21.313, 21.313, 21.313, 21.4433, 21.313
3.9829, 138, 141.564, 21.32, 11.8322, -3.56421, 0, 21.32, 21.3203, 21.3203, 21.4464, 21.3375, 21.321, 21.3712, 141.221, 21.32, 21.32, 21.32, 21.32, 21.32, 21.32, 21.32, 21.32, 21.32, 21.32, 21.32, 21.32, 21.32, 21.4664, 21.32
3.99079, 122, 147.137, 21.3141, 11.1355, -25.1374, 0, 21.3141, 21.3143, 21.3144, 21.4405, 21.3355, 21.3152, 21.3662, 146.774, 21.3141, 21.3141, 21.3141, 21.3141, 21.3141, 21.3141, 21.3141, 21.3141, 21.3141, 21.3141, 21.3141, 21.3141, 21.3141, 21.4763, 21.3141
3.99867, 172, 151.236, 21.2957, 13.1909, 20.764, 0, 21.2958, 21.296, 21.296, 21.4221, 21.322, 21.2969, 21.3487, 150.851, 21.2957, 21.2957, 21.2957, 21.2957, 21.2957, 21.2957, 21.2957, 21.2957, 21.2957, 21.2957, 21.2958, 21.2957, 21.2957, 21.4732, 21.2957
4.00655, 116, 153.7, 21.2658, 10.8628, -37.7001, 0, 21.2658, 21.266, 21.2661, 21.3922, 21.2978, 21.267, 21.3197, 153.295, 21.2658, 21.2658, 21.2658, 21.2658, 21.2658, 21.2658, 21.2658, 21.2658, 21.2658, 21.2658, 21.2658, 21.2658, 21.2658, 21.4573, 21.2658
4.01443, 120, 154.433, 21.2257, 11.0454, -34.4335, 0, 21.2257, 21.2259, 21.2259, 21.352, 21.2645, 21.227, 21.2804, 154.008, 21.2257, 21.2257, 21.2257, 21.2257, 21.2257, 21.2257, 21.2257, 21.2257, 21.2257, 21.2257, 21.2257, 21.2257, 21.2257, 21.4295, 21.2257
4.02231, 136, 153.409, 21.1768, 11.7473, -17.4089, 0, 21.1768, 21.1771, 21.1771, 21.3032, 21.2236, 21.1783, 21.2325, 152.964, 21.1768, 21.1768, 21.1768, 21.1768, 21.1768, 21.1768, 21.1768, 21.1768, 21.1768, 21.1768, 21.1768, 21.1768, 21.1768, 21.3909, 21.1768
4.0302, 138, 150.67, 21.1213, 11.8322, -12.6699, 0, 21.1213, 21.1215, 21.1215, 21.2477, 21.1772, 21.1229, 21.1779, 150.207, 21.1213, 21.1213, 21.1213, 21.1213, 21.1213, 21.1213, 21.1213, 21.1213, 21.1213, 21.1213, 21.1213, 21.1213, 21.1213, 21.3433, 21.1213
4.03808, 132, 146.326, 21.0612, 11.5758, -14.3259, 0, 21.0612, 21.0614, 21.0614, 21.1876, 21.1275, 21.063, 21.1187, 145.846, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.2882, 21.0612
4.04596, 122, 140.546, 20.9988, 11.1355, -18.5463, 0, 20.9988, 20.999, 20.999, 21.1252, 21.0767, 21.0009, 21.0573, 140.052, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 21.228, 20.9988
4.05384, 128, 133.548, 20.9364, 11.4018, -5.54826, 0, 20.9364, 20.9366, 20.9366, 21.0628, 21.027, 20.9388, 20.9958, 133.041, 20.9364, 20.9364, 20.9364, 20.9364, 20.9364, 20.9364, 20.9364, 20.9364, 20.9364, 20.9364, 20.9364, 20.9364, 20.9364, 21.1648, 20.9364
4.06172, 108, 125.584, 20.8764, 10.4881, -17.584, 0, 20.8764, 20.8766, 20.8766, 21.0028, 20.9808, 20.8792, 20.9368, 125.065, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 21.101, 20.8764
4.06961, 138, 116.925, 20.8209, 11.8322, 21.0753, 0, 20.8209, 20.8211, 20.8211, 20.9473, 20.9399, 20.8241, 20.8822, 116.397, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 20.8209, 21.0388, 20.8209
4.07749, 102, 107.848, 20.7719, 10.198, -5.8476, 0, 20.7719, 20.7721, 20.7722, 20.8983, 20.9061, 20.7756, 20.8342, 107.312, 20.7719, 20.7719, 20.7719, 20.7719, 20.7719, 20.7719, 20.7719, 20.7719, 20.7719, 20.7719, 20.7719, 20.7719, 20.7719, 20.9806, 20.7719
4.08537, 88, 98.6191, 20.7311, 9.48683, -10.6191, 0, 20.7311, 20.7313, 20.7313, 20.8575, 20.8807, 20.7353, 20.7944, 98.0779, 20.7311, 20.7311, 20.7311, 20.7311, 20.7311, 20.7311, 20.7311, 20.7311, 20.7311, 20.7311, 20.7311, 20.7311, 20.7311, 20.9284, 20.7311
4.09325, 84, 89.4844, 20.6999, 9.27362, -5.48435, 0, 20.6999, 20.7001, 20.7001, 20.8262, 20.8648, 20.7047, 20.7641, 88.9394, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.884, 20.6999
4.10113, 88, 80.6563, 20.6792, 9.48683, 7.34368, 0, 20.6792, 20.6794, 20.6794, 20.8056, 20.859, 20.6847, 20.7444, 80.1094, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.6792, 20.8488, 20.6792
4.10902, 78, 72.3117, 20.6698, 8.94427, 5.68829, 0, 20.6698, 20.67, 20.67, 20.7961, 20.8634, 20.676, 20.736, 71.7645, 20.6698, 20.6698, 20.6698, 20.6698, 20.6698, 20.6698, 20.6698, 20.6698, 20.6698, 20.6698, 20.6698, 20.6698, 20.6698, 20.824, 20.6698
4.1169, 56, 64.5845, 20.6719, 7.61577, -8.5845, 0, 20.6719, 20.6721, 20.6722, 20.7983, 20.8782, 20.679, 20.7392, 64.0387, 20.6719, 20.6719, 20.6719, 20.6719, 20.6719, 20.6719, 20.6719, 20.6719, 20.6719, 20.6719, 20.6719, 20.6719, 20.6719, 20.8104, 20.6719
4.12478, 58, 57.5654, 20.6856, 7.74597, 0.434608, 0, 20.6856, 20.6858, 20.6859, 20.812, 20.9026, 20.6935, 20.7539, 57.0226, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.8084, 20.6856
4.13266, 34, 51.308, 20.7106, 6, -17.308, 0, 20.7106, 20.7108, 20.7108, 20.837, 20.9363, 20.7193, 20.7799, 50.7699, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.8182, 20.7106
4.14054, 56, 45.8283, 20.7463, 7.61577, 10.1717, 0, 20.7463, 20.7465, 20.7465, 20.8727, 20.9782, 20.7559, 20.8167, 45.2965, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.8395, 20.7463
4.14842, 34, 41.1125, 20.792, 6, -7.11248, 0, 20.792, 20.7922, 20.7923, 20.9184, 21.0274, 20.8025, 20.8635, 40.5886, 20.792, 20.792, 20.792, 20.792, 20.792, 20.792, 20.792, 20.792, 20.792, 20.792, 20.792, 20.792, 20.792, 20.8719, 20.792
4.15631, 38, 37.1227, 20.8469, 6.32456, 0.877319, 0, 20.8469, 20.8471, 20.8471, 20.9733, 21.083, 20.8581, 20.9195, 36.6082, 20.8469, 20.8469, 20.8469, 20.8469, 20.8469, 20.8469, 20.8469, 20.8469, 20.8469, 20.8469, 20.8469, 20.8469, 20.8469, 20.9147, 20.8469
4.16419, 32, 33.8043, 20.91, 5.83095, -1.80432, 0, 20.91, 20.9103, 20.9103, 21.0364, 21.144, 20.922, 20.9839, 33.3005, 20.91, 20.91, 20.91, 20.91, 20.91, 20.91, 20.91, 20.91, 20.91, 20.91, 20.91, 20.91, 20.91, 20.9672, 20.91
4.17207, 26, 31.0902, 20.9805, 5.2915, -5.09021, 0, 20.9805, 20.9807, 20.9807, 21.1069, 21.2096, 20.9931, 21.0557, 30.5983, 20.9805, 20.9805, 20.9805, 20.9805, 20.9805, 20.9805, 20.9805, 20.9805, 20.9805, 20.9805, 20.9805, 20.9805, 20.9805, 21.0286, 20.9805
4.17995, 12, 28.9081, 21.0573, 3.74166, -16.9081, 0, 21.0573, 21.0575, 21.0575, 21.1836, 21.2789, 21.0704, 21.1342, 28.429, 21.0573, 21.0573, 21.0573, 21.0573, 21.0573, 21.0573, 21.0573, 21.0573, 21.0573, 21.0573, 21.0573, 21.0573, 21.0573, 21.0979, 21.0573
4.18783, 24, 27.1849, 21.1395, 5.09902, -3.18491, 0, 21.1395, 21.1397, 21.1398, 21.2659, 21.3513, 21.1531, 21.2185, 26.719, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1395, 21.1743, 21.1395
4.19572, 32, 25.8494, 21.2264, 5.83095, 6.15064, 0, 21.2264, 21.2266, 21.2266, 21.3527, 21.4264, 21.2402, 21.3081, 25.3965, 21.2264, 21.2264, 21.2264, 21.2264, 21.2264, 21.2264, 21.2264, 21.2264, 21.2264, 21.2264, 21.2264, 21.2264, 21.2264, 21.2568, 21.2264
4.2036, 16, 24.8356, 21.3171, 4.24264, -8.83564, 0, 21.3171, 21.3173, 21.3173, 21.4434, 21.5037, 21.331, 21.4025, 24.395, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3448, 21.3171
4.21148, 26, 24.0848, 21.4109, 5.2915, 1.91524, 0, 21.411, 21.4112, 21.4112, 21.5373, 21.583, 21.4248, 21.5019, 23.6545, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.4109, 21.411, 21.4109, 21.4109, 21.4375, 21.4109
4.21936, 20, 23.5456, 21.5074, 4.69042, -3.54559, 0, 21.5075, 21.5077, 21.5077, 21.6338, 21.6642, 21.5211, 21.6064, 23.1225, 21.5074, 21.5074, 21.5074, 21.5074, 21.5074, 21.5074, 21.5074, 21.5074, 21.5074, 21.5074, 21.5074, 21.5074, 21.5074, 21.5344, 21.5074
4.22724, 8, 23.1752, 21.6061, 3.16228, -15.1752, 0, 21.6061, 21.6063, 21.6063, 21.7324, 21.7472, 21.6194, 21.7169, 22.7542, 21.6061, 21.6061, 21.6061, 21.6061, 21.6061, 21.6061, 21.6061, 21.6061, 21.6061, 21.6061, 21.6061, 21.6061, 21.6061, 21.6348, 21.6061
4.23513, 12, 22.9386, 21.7064, 3.74166, -10.9386, 0, 21.7064, 21.7066, 21.7066, 21.8328, 21.8319, 21.7193, 21.8351, 22.5125, 21.7064, 21.7064, 21.7064, 21.7064, 21.7064, 21.7064, 21.7064, 21.7064, 21.7064, 21.7064, 21.7064, 21.7064, 21.7064, 21.7383, 21.7064
4.24301, 10, 22.8087, 21.8081, 3.4641, -12.8087, 0, 21.8081, 21.8083, 21.8083, 21.9345, 21.9185, 21.8204, 21.9634, 22.3671, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8447, 21.8081
4.25089, 24, 22.7658, 21.9109, 5.09902, 1.2342, 0, 21.9109, 21.9111, 21.9111, 22.0373, 22.0068, 21.9226, 22.1057, 22.2938, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9535, 21.9109
4.25877, 14, 22.7967, 22.0146, 4, -8.79669, 0, 22.0146, 22.0148, 22.0148, 22.141, 22.097, 22.0255, 22.2673, 22.2737, 22.0146, 22.0146, 22.0146, 22.0146, 22.0146, 22.0146, 22.0146, 22.0146, 22.0146, 22.0146, 22.0146, 22.0146, 22.0146, 22.0645, 22.0146
4.26665, 28, 22.8947, 22.119, 5.47723, 5.1053, 0, 22.119, 22.1192, 22.1192, 22.2455, 22.1891, 22.1292, 22.4558, 22.2921, 22.119, 22.119, 22.119, 22.119, 22.119, 22.119, 22.119, 22.119, 22.119, 22.119, 22.119, 22.119, 22.119, 22.1775, 22.119
4.27454, 28, 23.0593, 22.2241, 5.47723, 4.94072, 0, 22.2241, 22.2243, 22.2243, 22.3506, 22.283, 22.2334, 22.6815, 22.3384, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2241, 22.2921, 22.2241
4.28242, 26, 23.2959, 22.3296, 5.2915, 2.70412, 0, 22.3296, 22.3299, 22.3299, 22.4563, 22.3787, 22.3382, 22.9579, 22.4042, 22.3296, 22.3296, 22.3296, 22.3296, 22.3296, 22.3296, 22.3296, 22.3296, 22.3296, 22.3296, 22.3296, 22.3296, 22.3296, 22.4083, 22.3296
4.2903, 16, 23.6161, 22.4357, 4.24264, -7.6161, 0, 22.4357, 22.4359, 22.4359, 22.5625, 22.4761, 22.4435, 23.3026, 22.4837, 22.4357, 22.4357, 22.4357, 22.4357, 22.4357, 22.4357, 22.4357, 22.4357, 22.4357, 22.4357, 22.4357, 22.4357, 22.4357, 22.5257, 22.4357
4.29818, 26, 24.0377, 22.5421, 5.2915, 1.96228, 0, 22.5421, 22.5423, 22.5424, 22.6691, 22.5751, 22.5491, 23.7378, 22.5727, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.644, 22.5421
4.30606, 16, 24.5852, 22.6489, 4.24264, -8.58517, 0, 22.6489, 22.6491, 22.6492, 22.7762, 22.6757, 22.6552, 24.2911, 22.6681, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.763, 22.6489
4.31394, 20, 25.2895, 22.7561, 4.69042, -5.28952, 0, 22.7561, 22.7563, 22.7563, 22.8838, 22.7776, 22.7617, 24.9959, 22.768, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.8824, 22.7561
4.32183, 34, 26.1888, 22.8635, 6, 7.81119, 0, 22.8635, 22.8637, 22.8638, 22.9919, 22.8807, 22.8686, 25.8922, 22.8708, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 22.8635, 23.0018, 22.8635
4.32971, 32, 27.3273, 22.9713, 5.83095, 4.67266, 0, 22.9713, 22.9715, 22.9715, 23.1005, 22.985, 22.9758, 27.0254, 22.9757, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 22.9713, 23.1209, 22.9713
4.33759, 30, 28.7555, 23.0793, 5.65685, 1.24454, 0, 23.0793, 23.0796, 23.0796, 23.2098, 23.0903, 23.0834, 28.4469, 23.082, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.2394, 23.0793
4.34547, 36, 30.5282, 23.1877, 6.16441, 5.47176, 0, 23.1877, 23.1879, 23.1879, 23.3199, 23.1964, 23.1914, 30.2124, 23.1893, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.1877, 23.3569, 23.1877
4.35335, 44, 32.7031, 23.2963, 6.78233, 11.2969, 0, 23.2963, 23.2965, 23.2966, 23.4309, 23.3033, 23.2997, 32.3798, 23.2972, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.2963, 23.4733, 23.2963
4.36124, 32, 35.3378, 23.4052, 5.83095, -3.33775, 0, 23.4052, 23.4054, 23.4054, 23.543, 23.4109, 23.4083, 35.0071, 23.4057, 23.4052, 23.4052, 23.4052, 23.4052, 23.4052, 23.4052, 23.4052, 23.4052, 23.4052, 23.4052, 23.4052, 23.4052, 23.4052, 23.5883, 23.4052
4.36912, 36, 38.4868, 23.5144, 6.16441, -2.4868, 0, 23.5144, 23.5146, 23.5146, 23.6567, 23.5191, 23.5173, 38.1489, 23.5147, 23.5144, 23.5144, 23.5144, 23.5144, 23.5144, 23.5144, 23.5144, 23.5144, 23.5144, 23.5144, 23.5144, 23.5144, 23.5144, 23.7017, 23.5144
4.377, 30, 42.1972, 23.6238, 5.65685, -12.1972, 0, 23.6239, 23.6241, 23.6241, 23.7722, 23.6278, 23.6266, 41.852, 23.624, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6239, 23.6238, 23.6238, 23.8134, 23.6238
4.38488, 56, 46.5033, 23.7336, 7.61577, 9.49669, 0, 23.7336, 23.7338, 23.7338, 23.8901, 23.737, 23.7361, 46.1504, 23.7337, 23.7336, 23.7336, 23.7336, 23.7336, 23.7336, 23.7336, 23.7336, 23.7336, 23.7336, 23.7336, 23.7336, 23.7336, 23.7336, 23.9235, 23.7336
4.39276, 62, 51.423, 23.8436, 8, 10.577, 0, 23.8436, 23.8438, 23.8438, 24.0109, 23.8466, 23.8461, 51.0614, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 24.0318, 23.8436
4.40065, 66, 56.9527, 23.9538, 8.24621, 9.04734, 0, 23.9538, 23.9541, 23.9541, 24.1357, 23.9566, 23.9563, 56.5805, 23.9539, 23.9538, 23.9538, 23.9538, 23.9538, 23.9538, 23.9538, 23.9538, 23.9538, 23.9538, 23.9538, 23.9538, 23.9538, 23.9538, 24.1385, 23.9538
4.40853, 76, 63.0608, 24.0644, 8.83176, 12.9392, 0, 24.0644, 24.0646, 24.0646, 24.2653, 24.0669, 24.0667, 62.675, 24.0644, 24.0644, 24.0644, 24.0644, 24.0644, 24.0644, 24.0644, 24.0644, 24.0644, 24.0644, 24.0644, 24.0644, 24.0644, 24.0644, 24.2438, 24.0644
4.41641, 78, 69.6889, 24.1752, 8.94427, 8.31107, 0, 24.1752, 24.1754, 24.1754, 24.4012, 24.1776, 24.1775, 69.2849, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.3479, 24.1752
4.42429, 70, 76.7454, 24.2862, 8.48528, -6.74544, 0, 24.2862, 24.2864, 24.2865, 24.5451, 24.2886, 24.2886, 76.3168, 24.2862, 24.2862, 24.2862, 24.2862, 24.2862, 24.2862, 24.2862, 24.2862, 24.2862, 24.2862, 24.2862, 24.2862, 24.2862, 24.2862, 24.4509, 24.2862
4.43217, 72, 84.1083, 24.3976, 8.60233, -12.1083, 0, 24.3976, 24.3978, 24.3978, 24.6989, 24.3998, 24.3999, 83.6462, 24.3976, 24.3976, 24.3976, 24.3976, 24.3976, 24.3976, 24.3976, 24.3976, 24.3976, 24.3976, 24.3976, 24.3976, 24.3976, 24.3976, 24.5532, 24.3976
4.44006, 96, 91.6247, 24.5092, 9.8995, 4.37527, 0, 24.5092, 24.5094, 24.5094, 24.8652, 24.5114, 24.5116, 91.1177, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.5092, 24.655, 24.5092
4.44794, 90, 99.1183, 24.621, 9.59166, -9.11826, 0, 24.621, 24.6212, 24.6212, 25.0471, 24.6232, 24.6234, 98.5513, 24.621, 24.621, 24.621, 24.621, 24.621, 24.621, 24.621, 24.621, 24.621, 24.621, 24.621, 24.621, 24.621, 24.621, 24.7567, 24.621
4.45582, 110, 106.394, 24.7331, 10.583, 3.60623, 0, 24.7331, 24.7333, 24.7333, 25.2482, 24.7353, 24.7356, 105.748, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.7331, 24.8585, 24.7331
4.4637, 142, 113.246, 24.8455, 12, 28.7537, 0, 24.8455, 24.8457, 24.8457, 25.4725, 24.8477, 24.848, 112.499, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.9608, 24.8455
4.47158, 106, 119.471, 24.9581, 10.3923, -13.4713, 0, 24.9581, 24.9583, 24.9583, 25.7251, 24.9604, 24.9606, 118.594, 24.9581, 24.9581, 24.9581, 24.9581, 24.9581, 24.9581, 24.9581, 24.9581, 24.9581, 24.9581, 24.9581, 24.9581, 24.9581, 24.9581, 25.0636, 24.9581
4.47946, 168, 124.875, 25.0709, 13.0384, 43.1246, 0, 25.0709, 25.0711, 25.0712, 26.0111, 25.0733, 25.0735, 123.833, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.0709, 25.1674, 25.0709
4.48735, 136, 129.287, 25.184, 11.7473, 6.71274, 0, 25.184, 25.1842, 25.1843, 26.3364, 25.1864, 25.1867, 128.041, 25.184, 25.184, 25.184, 25.184, 25.184, 25.184, 25.184, 25.184, 25.184, 25.184, 25.184, 25.184, 25.184, 25.184, 25.2722, 25.184
4.49523, 148, 132.567, 25.2974, 12.2474, 15.4326, 0, 25.2974, 25.2976, 25.2976, 26.7072, 25.2998, 25.3, 131.071, 25.2974, 25.2974, 25.2974, 25.2974, 25.2974, 25.2974, 25.2974, 25.2974, 25.2974, 25.2974, 25.2974, 25.2974, 25.2974, 25.2974, 25.3782, 25.2974
4.50311, 144, 134.617, 25.4109, 12.083, 9.38286, 0, 25.4109, 25.4112, 25.4112, 27.1297, 25.4135, 25.4137, 132.818, 25.4109, 25.4109, 25.4109, 25.4109, 25.4109, 25.4109, 25.4109, 25.4109, 25.4109, 25.4109, 25.4109, 25.4109, 25.4109, 25.4109, 25.4855, 25.4109
4.51099, 168, 135.384, 25.5247, 13.0384, 32.6158, 0, 25.5247, 25.525, 25.525, 27.6097, 25.5273, 25.5275, 133.224, 25.5247, 25.5247, 25.5247, 25.5247, 25.5247, 25.5247, 25.5247, 25.5247, 25.5247, 25.5247, 25.5247, 25.5247, 25.5247, 25.5247, 25.5941, 25.5247
4.51887, 140, 134.866, 25.6388, 11.9164, 5.134, 0, 25.6388, 25.639, 25.639, 28.1528, 25.6415, 25.6416, 132.281, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.7041, 25.6388
4.52676, 128, 133.109, 25.753, 11.4018, -5.10898, 0, 25.753, 25.7532, 25.7532, 28.7632, 25.7559, 25.7559, 130.03, 25.753, 25.753, 25.753, 25.753, 25.753, 25.753, 25.753, 25.753, 25.753, 25.753, 25.753, 25.753, 25.753, 25.753, 25.8154, 25.753
4.53464, 126, 130.206, 25.8675, 11.3137, -4.20572, 0, 25.8675, 25.8677, 25.8677, 29.4437, 25.8705, 25.8704, 126.563, 25.8675, 25.8675, 25.8675, 25.8675, 25.8675, 25.8675, 25.8675, 25.8675, 25.8675, 25.8675, 25.8675, 25.8675, 25.8675, 25.8675, 25.9279, 25.8675
4.54252, 142, 126.289, 25.9822, 12, 15.7108, 0, 25.9822, 25.9824, 25.9824, 30.195, 25.9854, 25.9851, 122.01, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 26.0416, 25.9822
4.5504, 144, 121.523, 26.097, 12.083, 22.4766, 0, 26.097, 26.0972, 26.0973, 31.0151, 26.1005, 26.1001, 116.539, 26.097, 26.097, 26.097, 26.097, 26.097, 26.097, 26.097, 26.097, 26.097, 26.097, 26.097, 26.097, 26.097, 26.097, 26.1563, 26.097
