   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3016, 0, 1.255, 1.25049, 1.41421, -1.255, 0, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25499, 1.25049
14.3095, 10, 1.25023, 1.24638, 3.4641, 8.74977, 0, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24638, 1.24639, 1.24638, 1.24638, 1.25023, 1.24638
14.3173, 2, 1.24059, 1.23733, 2, 0.759407, 0, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.24059, 1.23733
14.3252, 2, 1.22669, 1.22393, 2, 0.773312, 0, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22393, 1.22669, 1.22393
14.3331, 4, 1.21075, 1.20844, 2.44949, 2.78925, 0, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20844, 1.20845, 1.20844, 1.20844, 1.21075, 1.20844
14.341, 0, 1.19498, 1.19305, 1.41421, -1.19498, 0, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19305, 1.19306, 1.19305, 1.19305, 1.19497, 1.19305
14.3489, 2, 1.19169, 1.1901, 2, 0.808308, 0, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.19169, 1.1901
14.3567, 2, 1.18294, 1.18163, 2, 0.81706, 0, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18294, 1.18163
14.3646, 2, 1.16935, 1.16828, 2, 0.830648, 0, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16935, 1.16828
14.3725, 2, 1.15344, 1.15257, 2, 0.846559, 0, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15344, 1.15257
14.3804, 4, 1.13767, 1.13697, 2.44949, 2.86233, 0, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13767, 1.13697
14.3883, 0, 1.13548, 1.13492, 1.41421, -1.13548, 0, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13492, 1.13548, 1.13492
14.3962, 0, 1.12729, 1.12684, 1.41421, -1.12729, 0, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12684, 1.12729, 1.12684
14.404, 4, 1.11373, 1.11338, 2.44949, 2.88627, 0, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11338, 1.11373, 1.11338
14.4119, 2, 1.09759, 1.09731, 2, 0.90241, 0, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09731, 1.09759, 1.09731
14.4198, 0, 1.08158, 1.08136, 1.41421, -1.08158, 0, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08158, 1.08136
14.4277, 2, 1.08055, 1.08038, 2, 0.919446, 0, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08039, 1.08038, 1.08038, 1.08055, 1.08038
14.4356, 4, 1.073, 1.07287, 2.44949, 2.927, 0, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.07287, 1.073, 1.07287
14.4435, 6, 1.05958, 1.05948, 2.82843, 4.94042, 0, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05948, 1.05958, 1.05948
14.4513, 0, 1.04333, 1.04325, 1.41421, -1.04333, 0, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04325, 1.04333, 1.04325
14.4592, 0, 1.0272, 1.02714, 1.41421, -1.0272, 0, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02714, 1.02715, 1.02714, 1.02714, 1.0272, 1.02714
14.4671, 0, 1.02691, 1.02686, 1.41421, -1.02691, 0, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02686, 1.02687, 1.02686, 1.02686, 1.02691, 1.02686
14.475, 0, 1.01974, 1.01971, 1.41421, -1.01974, 0, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01974, 1.01971
14.4829, 2, 1.00637, 1.00635, 2, 0.993626, 0, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00637, 1.00635
14.4908, 4, 0.99001, 0.989989, 2.44949, 3.00999, 0, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989989, 0.989992, 0.989989, 0.989989, 0.990007, 0.989989
14.4986, 2, 0.973781, 0.973766, 2, 1.02622, 0, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973766, 0.973768, 0.973766, 0.973766, 0.973779, 0.973766
14.5065, 0, 0.974248, 0.974236, 1.41421, -0.974248, 0, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974236, 0.974239, 0.974236, 0.974236, 0.974246, 0.974236
14.5144, 2, 0.967534, 0.967525, 2, 1.03247, 0, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967525, 0.967527, 0.967525, 0.967525, 0.967532, 0.967525
14.5223, 4, 0.954336, 0.954328, 2.44949, 3.04566, 0, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954328, 0.954331, 0.954328, 0.954328, 0.954333, 0.954328
14.5302, 2, 0.938006, 0.938, 2, 1.06199, 0, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938, 0.938002, 0.938, 0.938, 0.938003, 0.938
14.5381, 4, 0.921817, 0.921812, 2.44949, 3.07818, 0, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921812, 0.921814, 0.921812, 0.921812, 0.921814, 0.921812
14.5459, 2, 0.922873, 0.922869, 2, 1.07713, 0, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922869, 0.922871, 0.922869, 0.922869, 0.922871, 0.922869
14.5538, 4, 0.916514, 0.916511, 2.44949, 3.08349, 0, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916511, 0.916513, 0.916511, 0.916511, 0.916512, 0.916511
14.5617, 0, 0.903456, 0.903453, 1.41421, -0.903456, 0, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903453, 0.903455, 0.903453, 0.903453, 0.903454, 0.903453
14.5696, 0, 0.887164, 0.887161, 1.41421, -0.887164, 0, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887161, 0.887163, 0.887161, 0.887161, 0.887162, 0.887161
14.5775, 0, 0.871021, 0.871018, 1.41421, -0.871021, 0, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.871018, 0.87102, 0.871018, 0.871018, 0.871018, 0.871018
14.5854, 0, 0.872671, 0.872668, 1.41421, -0.872671, 0, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872671, 0.872668, 0.872668, 0.872669, 0.872668
14.5932, 2, 0.866702, 0.8667, 2, 1.1333, 0, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.8667, 0.866702, 0.8667, 0.8667, 0.8667, 0.8667
14.6011, 6, 0.853851, 0.853849, 2.82843, 5.14615, 0, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853849, 0.853851, 0.853849, 0.853849, 0.853849, 0.853849
14.609, 2, 0.837681, 0.837679, 2, 1.16232, 0, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837679, 0.837681, 0.837679, 0.837679, 0.837679, 0.837679
14.6169, 0, 0.821666, 0.821663, 1.41421, -0.821666, 0, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821663, 0.821666, 0.821663, 0.821663, 0.821663, 0.821663
14.6248, 4, 0.82405, 0.824048, 2.44949, 3.17595, 0, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.824048, 0.82405, 0.824048, 0.824048, 0.824048, 0.824048
14.6326, 0, 0.81853, 0.818527, 1.41421, -0.81853, 0, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.818527, 0.81853, 0.818527, 0.818527, 0.818527, 0.818527
14.6405, 2, 0.805849, 0.805847, 2, 1.19415, 0, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805847, 0.805849, 0.805847, 0.805847, 0.805847, 0.805847
14.6484, 6, 0.789719, 0.789716, 2.82843, 5.21028, 0, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789716, 0.789719, 0.789716, 0.789716, 0.789716, 0.789716
14.6563, 2, 0.773751, 0.773748, 2, 1.22625, 0, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773751, 0.773748, 0.773748, 0.773748, 0.773748
14.6642, 0, 0.777693, 0.77769, 1.41421, -0.777693, 0, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.77769, 0.777693, 0.77769, 0.77769, 0.77769, 0.77769
14.6721, 2, 0.77289, 0.772888, 2, 1.22711, 0, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.772888, 0.77289, 0.772888, 0.772888, 0.772888, 0.772888
14.6799, 0, 0.760167, 0.760165, 1.41421, -0.760167, 0, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760165, 0.760167, 0.760165, 0.760165, 0.760165, 0.760165
14.6878, 0, 0.74363, 0.743628, 1.41421, -0.74363, 0, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.743628, 0.74363, 0.743628, 0.743628, 0.743628, 0.743628
14.6957, 0, 0.727275, 0.727273, 1.41421, -0.727275, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727275, 0.727273, 0.727273, 0.727273, 0.727273
14.7036, 2, 0.739044, 0.739042, 2, 1.26096, 0, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739042, 0.739044, 0.739042, 0.739042, 0.739042, 0.739042
14.7115, 0, 0.74191, 0.741908, 1.41421, -0.74191, 0, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.741908, 0.74191, 0.741908, 0.741908, 0.741908, 0.741908
14.7194, 2, 0.736505, 0.736503, 2, 1.26349, 0, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736503, 0.736505, 0.736503, 0.736503, 0.736503, 0.736503
14.7272, 0, 0.727014, 0.727012, 1.41421, -0.727014, 0, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727012, 0.727014, 0.727012, 0.727012, 0.727012, 0.727012
14.7351, 0, 0.717585, 0.717583, 1.41421, -0.717585, 0, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717583, 0.717585, 0.717583, 0.717583, 0.717583, 0.717583
14.743, 6, 0.727401, 0.727399, 2.82843, 5.2726, 0, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727399, 0.727401, 0.727399, 0.727399, 0.727399, 0.727399
14.7509, 0, 0.729517, 0.729515, 1.41421, -0.729517, 0, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729515, 0.729517, 0.729515, 0.729515, 0.729515, 0.729515
14.7588, 4, 0.724626, 0.724623, 2.44949, 3.27537, 0, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724623, 0.724626, 0.724623, 0.724623, 0.724623, 0.724623
14.7667, 2, 0.716269, 0.716267, 2, 1.28373, 0, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716267, 0.716269, 0.716267, 0.716267, 0.716267, 0.716267
14.7745, 2, 0.707961, 0.707958, 2, 1.29204, 0, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707958, 0.707961, 0.707958, 0.707958, 0.707958, 0.707958
14.7824, 2, 0.716962, 0.71696, 2, 1.28304, 0, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.71696, 0.716962, 0.71696, 0.71696, 0.71696, 0.71696
14.7903, 0, 0.718669, 0.718667, 1.41421, -0.718669, 0, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718667, 0.718669, 0.718667, 0.718667, 0.718667, 0.718667
14.7982, 6, 0.713757, 0.713755, 2.82843, 5.28624, 0, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713755, 0.713757, 0.713755, 0.713755, 0.713755, 0.713755
14.8061, 0, 0.705574, 0.705572, 1.41421, -0.705574, 0, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705572, 0.705574, 0.705572, 0.705572, 0.705572, 0.705572
14.8139, 0, 0.697439, 0.697437, 1.41421, -0.697439, 0, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697439, 0.697437, 0.697437, 0.697437, 0.697437
14.8218, 4, 0.705923, 0.70592, 2.44949, 3.29408, 0, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.70592, 0.705923, 0.70592, 0.70592, 0.70592, 0.70592
14.8297, 2, 0.707459, 0.707457, 2, 1.29254, 0, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707459, 0.707457, 0.707457, 0.707457, 0.707457
14.8376, 0, 0.702698, 0.702696, 1.41421, -0.702698, 0, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702696, 0.702698, 0.702696, 0.702696, 0.702696, 0.702696
14.8455, 0, 0.694825, 0.694822, 1.41421, -0.694825, 0, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694822, 0.694825, 0.694822, 0.694822, 0.694822, 0.694822
14.8534, 2, 0.686996, 0.686994, 2, 1.313, 0, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686996, 0.686994, 0.686994, 0.686994, 0.686994
14.8612, 0, 0.694727, 0.694725, 1.41421, -0.694727, 0, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694725, 0.694727, 0.694725, 0.694725, 0.694725, 0.694725
14.8691, 2, 0.695831, 0.695828, 2, 1.30417, 0, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695828, 0.695831, 0.695828, 0.695828, 0.695828, 0.695828
14.877, 2, 0.690939, 0.690937, 2, 1.30906, 0, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690937, 0.690939, 0.690937, 0.690937, 0.690937, 0.690937
14.8849, 0, 0.683088, 0.683085, 1.41421, -0.683088, 0, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683085, 0.683088, 0.683085, 0.683085, 0.683085, 0.683085
14.8928, 4, 0.675281, 0.675279, 2.44949, 3.32472, 0, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675279, 0.675281, 0.675279, 0.675279, 0.675279, 0.675279
14.9007, 2, 0.682593, 0.682591, 2, 1.31741, 0, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682591, 0.682593, 0.682591, 0.682591, 0.682591, 0.682591
14.9085, 2, 0.683568, 0.683566, 2, 1.31643, 0, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683566, 0.683568, 0.683566, 0.683566, 0.683566, 0.683566
14.9164, 2, 0.678808, 0.678806, 2, 1.32119, 0, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678806, 0.678808, 0.678806, 0.678806, 0.678806, 0.678806
14.9243, 4, 0.671216, 0.671214, 2.44949, 3.32878, 0, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671214, 0.671216, 0.671214, 0.671214, 0.671214, 0.671214
