   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.388859, 0, 9.52838e-09, 2.95406e-33, 1.41421, -9.52838e-09, 0, 2.95406e-33, 2.95406e-33, 2.95406e-33, 2.95406e-33, 2.95406e-33, 2.95406e-33, 2.95406e-33, 2.95406e-33, 2.95406e-33, 2.95406e-33, 2.95406e-33, 2.95406e-33, 2.95406e-33, 1.25239e-11, 2.95406e-33, 2.95406e-33, 2.34071e-12, 2.95406e-33, 1.80014e-11, 2.95406e-33, 9.49551e-09, 2.95406e-33, 2.95406e-33, 2.95406e-33
0.396738, 0, 1.40386e-08, 1.84713e-32, 1.41421, -1.40386e-08, 0, 1.84713e-32, 1.84713e-32, 1.84713e-32, 1.84713e-32, 1.84713e-32, 1.84713e-32, 1.84713e-32, 1.84713e-32, 1.84713e-32, 1.84713e-32, 1.84713e-32, 1.84713e-32, 1.84713e-32, 1.84904e-11, 1.84713e-32, 1.84713e-32, 3.76793e-12, 1.84713e-32, 2.89336e-11, 1.84713e-32, 1.39874e-08, 1.84713e-32, 1.84713e-32, 1.84713e-32
0.404618, 0, 2.05392e-08, 1.12661e-31, 1.41421, -2.05392e-08, 0, 1.12661e-31, 1.12661e-31, 1.12661e-31, 1.12661e-31, 1.12661e-31, 1.12661e-31, 1.12661e-31, 1.12661e-31, 1.12661e-31, 1.12661e-31, 1.12661e-31, 1.12661e-31, 1.12661e-31, 2.71186e-11, 1.12661e-31, 1.12661e-31, 6.06489e-12, 1.12661e-31, 4.64406e-11, 1.12661e-31, 2.04596e-08, 1.12661e-31, 1.12661e-31, 1.12661e-31
0.412497, 0, 2.98416e-08, 6.24912e-31, 1.41421, -2.98416e-08, 0, 6.24912e-31, 6.24912e-31, 6.24912e-31, 6.24912e-31, 6.24912e-31, 6.24912e-31, 6.24912e-31, 6.24912e-31, 6.24912e-31, 6.24912e-31, 6.24912e-31, 6.24912e-31, 6.24912e-31, 3.95138e-11, 6.24912e-31, 6.24912e-31, 9.76182e-12, 6.24912e-31, 7.44499e-11, 6.24912e-31, 2.97179e-08, 6.24912e-31, 6.24912e-31, 6.24912e-31
0.420377, 0, 4.30592e-08, 3.32146e-30, 1.41421, -4.30592e-08, 0, 3.32146e-30, 3.32146e-30, 3.32146e-30, 3.32146e-30, 3.32146e-30, 3.32146e-30, 3.32146e-30, 3.32146e-30, 3.32146e-30, 3.32146e-30, 3.32146e-30, 3.32146e-30, 3.32146e-30, 5.72057e-11, 3.32146e-30, 3.32146e-30, 1.57107e-11, 3.32146e-30, 1.19218e-10, 3.32146e-30, 4.28671e-08, 3.32146e-30, 3.32146e-30, 3.32146e-30
0.428257, 0, 6.17088e-08, 1.67015e-29, 1.41421, -6.17088e-08, 0, 1.67015e-29, 1.67015e-29, 1.67015e-29, 1.67015e-29, 1.67015e-29, 1.67015e-29, 1.67015e-29, 1.67015e-29, 1.67015e-29, 1.67015e-29, 1.67015e-29, 1.67015e-29, 1.67015e-29, 8.22988e-11, 1.67015e-29, 1.67015e-29, 2.52776e-11, 1.67015e-29, 1.90688e-10, 1.67015e-29, 6.14105e-08, 1.67015e-29, 1.67015e-29, 1.67015e-29
0.436136, 0, 8.78406e-08, 7.94101e-29, 1.41421, -8.78406e-08, 0, 7.94101e-29, 7.94101e-29, 7.94101e-29, 7.94101e-29, 7.94101e-29, 7.94101e-29, 7.94101e-29, 7.94101e-29, 7.94101e-29, 7.94101e-29, 7.94101e-29, 7.94101e-29, 7.94101e-29, 1.1767e-10, 7.94101e-29, 7.94101e-29, 4.06464e-11, 7.94101e-29, 3.04623e-10, 7.94101e-29, 8.73776e-08, 7.94101e-29, 7.94101e-29, 7.94101e-29
0.444016, 0, 1.24207e-07, 3.61217e-28, 1.41421, -1.24207e-07, 0, 3.61217e-28, 3.61217e-28, 3.61217e-28, 3.61217e-28, 3.61217e-28, 3.61217e-28, 3.61217e-28, 3.61217e-28, 3.61217e-28, 3.61217e-28, 3.61217e-28, 3.61217e-28, 3.61217e-28, 1.67229e-10, 3.61217e-28, 3.61217e-28, 6.52964e-11, 3.61217e-28, 4.85928e-10, 3.61217e-28, 1.23488e-07, 3.61217e-28, 3.61217e-28, 3.61217e-28
0.451895, 0, 1.74474e-07, 1.56486e-27, 1.41421, -1.74474e-07, 0, 1.56486e-27, 1.56486e-27, 1.56486e-27, 1.56486e-27, 1.56486e-27, 1.56486e-27, 1.56486e-27, 1.56486e-27, 1.56486e-27, 1.56486e-27, 1.56486e-27, 1.56486e-27, 1.56486e-27, 2.36261e-10, 1.56486e-27, 1.56486e-27, 1.04745e-10, 1.56486e-27, 7.73775e-10, 1.56486e-27, 1.7336e-07, 1.56486e-27, 1.56486e-27, 1.56486e-27
0.459775, 0, 2.43495e-07, 6.45279e-27, 1.41421, -2.43495e-07, 0, 6.45279e-27, 6.45279e-27, 6.45279e-27, 6.45279e-27, 6.45279e-27, 6.45279e-27, 6.45279e-27, 6.45279e-27, 6.45279e-27, 6.45279e-27, 6.45279e-27, 6.45279e-27, 6.45279e-27, 3.31865e-10, 6.45279e-27, 6.45279e-27, 1.67701e-10, 6.45279e-27, 1.22948e-09, 6.45279e-27, 2.41766e-07, 6.45279e-27, 6.45279e-27, 6.45279e-27
0.467654, 0, 3.37645e-07, 2.53666e-26, 1.41421, -3.37645e-07, 0, 2.53666e-26, 2.53666e-26, 2.53666e-26, 2.53666e-26, 2.53666e-26, 2.53666e-26, 2.53666e-26, 2.53666e-26, 2.53666e-26, 2.53666e-26, 2.53666e-26, 2.53666e-26, 2.53666e-26, 4.63531e-10, 2.53666e-26, 2.53666e-26, 2.67834e-10, 2.53666e-26, 1.94846e-09, 2.53666e-26, 3.34966e-07, 2.53666e-26, 2.53666e-26, 2.53666e-26
0.475534, 0, 4.65255e-07, 9.52465e-26, 1.41421, -4.65255e-07, 0, 9.52465e-26, 9.52465e-26, 9.52465e-26, 9.52465e-26, 9.52465e-26, 9.52465e-26, 9.52465e-26, 9.52465e-26, 9.52465e-26, 8.82948e-12, 9.52465e-26, 9.52465e-26, 9.52465e-26, 6.43872e-10, 9.52465e-26, 9.52465e-26, 4.26463e-10, 9.52465e-26, 3.07826e-09, 9.52465e-26, 4.61098e-07, 9.52465e-26, 9.52465e-26, 9.52465e-26
0.483414, 0, 6.37118e-07, 3.42294e-25, 1.41421, -6.37118e-07, 0, 3.42294e-25, 3.42294e-25, 3.42294e-25, 3.42294e-25, 3.42294e-25, 3.42294e-25, 3.42294e-25, 3.42294e-25, 3.42294e-25, 2.96661e-11, 3.42294e-25, 3.42294e-25, 3.42294e-25, 8.89562e-10, 3.42294e-25, 3.42294e-25, 6.76633e-10, 3.42294e-25, 4.84534e-09, 3.42294e-25, 6.30677e-07, 3.42294e-25, 3.42294e-25, 3.42294e-25
0.491293, 0, 8.71024e-07, 1.19122e-24, 1.41421, -8.71024e-07, 0, 5.58278e-15, 4.66468e-13, 3.98322e-13, 3.91586e-10, 6.93927e-12, 3.08269e-12, 2.93979e-11, 3.51105e-10, 2.53628e-11, 4.77206e-10, 1.04759e-09, 1.6011e-10, 1.23175e-09, 1.22256e-09, 3.30421e-11, 1.67595e-12, 1.0692e-09, 6.17786e-13, 7.59455e-09, 1.07893e-15, 8.57309e-07, 1.19122e-24, 1.19122e-24, 6.88654e-11
0.499173, 0, 1.18656e-06, 4.18522e-10, 1.41421, -1.18656e-06, 4.18522e-10, 4.18541e-10, 4.20083e-10, 4.19855e-10, 1.72869e-09, 4.4174e-10, 4.28836e-10, 5.16882e-10, 1.59325e-09, 5.03381e-10, 1.94014e-09, 3.92357e-09, 9.54218e-10, 4.53971e-09, 2.09007e-09, 5.29075e-10, 4.2413e-10, 2.10049e-09, 4.25171e-10, 1.22652e-08, 4.18526e-10, 1.15862e-06, 4.18522e-10, 4.18522e-10, 6.48933e-10
0.507052, 0, 1.61301e-06, 1.38945e-09, 1.41421, -1.61301e-06, 1.38945e-09, 1.3895e-09, 1.39351e-09, 1.39292e-09, 4.79537e-09, 1.44981e-09, 1.41626e-09, 1.64515e-09, 4.44328e-09, 1.61005e-09, 5.28298e-09, 1.05012e-08, 2.78205e-09, 1.21029e-08, 3.6633e-09, 1.67684e-09, 1.40403e-09, 4.02233e-09, 1.41645e-09, 1.97705e-08, 1.38946e-09, 1.55665e-06, 1.38945e-09, 1.38945e-09, 1.98843e-09
0.514932, 0, 2.19389e-06, 3.59477e-09, 1.41421, -2.19389e-06, 3.59477e-09, 3.59489e-09, 3.60439e-09, 3.60298e-09, 1.16648e-08, 3.73778e-09, 3.6583e-09, 4.20062e-09, 1.08305e-08, 4.11746e-09, 1.27446e-08, 2.51841e-08, 6.89439e-09, 2.89792e-08, 6.67253e-09, 4.27572e-09, 3.62931e-09, 7.69407e-09, 3.67199e-09, 3.19471e-08, 3.5948e-09, 2.08006e-06, 3.59477e-09, 3.59477e-09, 5.01398e-09
0.522812, 0, 2.9958e-06, 8.48945e-09, 1.41421, -2.9958e-06, 8.48945e-09, 8.48971e-09, 8.51114e-09, 8.50798e-09, 2.66973e-08, 8.81211e-09, 8.63279e-09, 9.85639e-09, 2.4815e-08, 9.66876e-09, 2.90185e-08, 5.72002e-08, 1.59342e-08, 6.57629e-08, 1.26349e-08, 1.00258e-08, 8.56738e-09, 1.48355e-08, 8.6832e-09, 5.1945e-08, 8.4895e-09, 2.76529e-06, 8.48945e-09, 8.48945e-09, 1.16915e-08
0.530691, 0, 4.12643e-06, 1.91071e-08, 1.41421, -4.12643e-06, 1.91071e-08, 1.91076e-08, 1.91544e-08, 1.91475e-08, 5.88484e-08, 1.98113e-08, 1.94199e-08, 2.20906e-08, 5.47401e-08, 2.16811e-08, 6.37034e-08, 1.25426e-07, 3.53563e-08, 1.44115e-07, 2.46634e-08, 2.24605e-08, 1.92772e-08, 2.88722e-08, 1.95607e-08, 8.52603e-08, 1.91072e-08, 3.65978e-06, 1.91071e-08, 1.91071e-08, 2.60961e-08
0.538571, 0, 5.77115e-06, 4.16204e-08, 1.41421, -5.77115e-06, 4.16204e-08, 4.16217e-08, 4.1721e-08, 4.17064e-08, 1.26073e-07, 4.3117e-08, 4.22853e-08, 4.79607e-08, 1.17343e-07, 4.70904e-08, 1.40299e-07, 2.67554e-07, 7.61512e-08, 3.0727e-07, 4.9032e-08, 4.87466e-08, 4.19819e-08, 5.65528e-08, 4.26366e-08, 1.41738e-07, 4.16207e-08, 4.82621e-06, 4.16204e-08, 4.16204e-08, 5.64726e-08
