   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.61953, 12, 8.90454, 7.67323, 3.74166, 3.09546, 0, 8.8666, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.67323, 7.71117, 7.67323
9.62743, 18, 8.81752, 7.64676, 4.47214, 9.18248, 0, 8.77738, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.64676, 7.6869, 7.64676
9.63534, 8, 8.72529, 7.62033, 3.16228, -0.725289, 0, 8.68303, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.62033, 7.66258, 7.62033
9.64325, 14, 8.62957, 7.59436, 4, 5.37043, 0, 8.58534, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.59436, 7.63859, 7.59436
9.65116, 10, 8.53086, 7.56801, 3.4641, 1.46914, 0, 8.48483, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.56801, 7.61404, 7.56801
9.65907, 10, 8.43084, 7.54171, 3.4641, 1.56916, 0, 8.38325, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54171, 7.54172, 7.54171, 7.54171, 7.58931, 7.54171
9.66698, 18, 8.33068, 7.5154, 4.47214, 9.66932, 0, 8.28177, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5154, 7.5643, 7.5154
9.67489, 24, 8.2311, 7.48872, 5.09902, 15.7689, 0, 8.18118, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.48872, 7.53864, 7.48872
9.6828, 4, 8.13351, 7.46209, 2.44949, -4.13351, 0, 8.08288, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.46209, 7.51272, 7.46209
9.69071, 10, 8.03914, 7.43593, 3.4641, 1.96086, 0, 7.98813, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.43593, 7.48694, 7.43593
9.69862, 14, 7.94782, 7.40939, 4, 6.05218, 0, 7.89676, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.40939, 7.46045, 7.40939
9.70652, 8, 7.86049, 7.38289, 3.16228, 0.139508, 0, 7.80971, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.38289, 7.43367, 7.38289
9.71443, 14, 7.77763, 7.35655, 4, 6.22237, 0, 7.72745, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.40673, 7.35655
9.72234, 14, 7.69892, 7.32983, 4, 6.30108, 0, 7.64965, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.32983, 7.3791, 7.32983
9.73025, 10, 7.62489, 7.30315, 3.4641, 2.37511, 0, 7.5768, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.30315, 7.35124, 7.30315
9.73816, 10, 7.55597, 7.27696, 3.4641, 2.44403, 0, 7.50932, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27696, 7.27697, 7.27696, 7.27696, 7.32362, 7.27696
9.74607, 12, 7.49116, 7.25038, 3.74166, 4.50884, 0, 7.44616, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.25038, 7.29538, 7.25038
9.75398, 12, 7.43073, 7.22384, 3.74166, 4.56927, 0, 7.38755, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22384, 7.22385, 7.22384, 7.22384, 7.26702, 7.22384
9.76189, 4, 7.37472, 7.19765, 2.44949, -3.37472, 0, 7.33349, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.19765, 7.23887, 7.19765
9.7698, 8, 7.32212, 7.17105, 3.16228, 0.677875, 0, 7.28292, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.17105, 7.21025, 7.17105
9.77771, 2, 7.2731, 7.1445, 2, -5.2731, 0, 7.23593, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.1445, 7.18166, 7.1445
9.78561, 10, 7.22777, 7.11845, 3.4641, 2.77223, 0, 7.19261, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.11845, 7.15361, 7.11845
9.79352, 14, 7.18496, 7.092, 4, 6.81504, 0, 7.1517, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.092, 7.12526, 7.092
9.80143, 12, 7.14484, 7.06559, 3.74166, 4.85516, 0, 7.1133, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.06559, 7.09713, 7.06559
9.80934, 8, 7.10759, 7.03969, 3.16228, 0.892412, 0, 7.07753, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.03969, 7.06975, 7.03969
9.81725, 6, 7.07208, 7.01338, 2.82843, -1.07208, 0, 7.04317, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.01338, 7.04229, 7.01338
9.82516, 8, 7.03859, 6.98712, 3.16228, 0.961414, 0, 7.0104, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 6.98712, 7.01531, 6.98712
9.83307, 2, 7.00739, 6.96136, 2, -5.00739, 0, 6.97942, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.98933, 6.96136
9.84098, 12, 6.97748, 6.9352, 3.74166, 5.02252, 0, 6.94911, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.9352, 6.96357, 6.9352
9.84889, 4, 6.94922, 6.90909, 2.44949, -2.94922, 0, 6.91972, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.93859, 6.90909
9.8568, 8, 6.96335, 6.9238, 3.16228, 1.03665, 0, 6.93187, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.9238, 6.95528, 6.9238
9.86471, 4, 6.97834, 6.93782, 2.44949, -2.97834, 0, 6.9439, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.93782, 6.97226, 6.93782
9.87261, 8, 6.99317, 6.95011, 3.16228, 1.00683, 0, 6.95466, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.95011, 6.98862, 6.95011
9.88052, 10, 7.00746, 6.96024, 3.4641, 2.99254, 0, 6.96362, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 6.96024, 7.00408, 6.96024
9.88843, 6, 7.0206, 6.96756, 2.82843, -1.0206, 0, 6.97005, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 7.01811, 6.96756
9.89634, 22, 7.03267, 6.97204, 4.89898, 14.9673, 0, 6.97387, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 6.97204, 7.03085, 6.97204
9.90425, 14, 7.04378, 6.97373, 4, 6.95622, 0, 6.97506, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 6.97373, 7.04246, 6.97373
9.91216, 8, 7.05388, 6.9725, 3.16228, 0.946116, 0, 6.97346, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 6.9725, 7.05293, 6.9725
9.92007, 6, 7.06225, 6.96756, 2.82843, -1.06225, 0, 6.96824, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 6.96756, 7.06157, 6.96756
9.92798, 6, 7.06893, 6.95889, 2.82843, -1.06893, 0, 6.95938, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 6.95889, 7.06844, 6.95889
9.93589, 8, 7.07473, 6.94728, 3.16228, 0.925267, 0, 6.94763, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 7.07439, 6.94728
9.9438, 8, 7.08058, 6.93368, 3.16228, 0.919423, 0, 6.93392, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 7.08033, 6.93368
9.9517, 14, 7.08678, 6.91844, 4, 6.91322, 0, 6.91861, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 6.91844, 7.08661, 6.91844
9.95961, 4, 7.09373, 6.90208, 2.44949, -3.09373, 0, 6.9022, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 7.09361, 6.90208
9.96752, 8, 7.10185, 6.88517, 3.16228, 0.898151, 0, 6.88525, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 6.88517, 7.10177, 6.88517
9.97543, 14, 7.11148, 6.86828, 4, 6.88852, 0, 6.86834, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 6.86828, 7.11142, 6.86828
9.98334, 6, 7.12825, 6.85734, 2.82843, -1.12825, 0, 6.85738, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 6.85734, 7.12821, 6.85734
9.99125, 12, 7.14424, 6.84475, 3.74166, 4.85576, 0, 6.84477, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 6.84475, 7.14422, 6.84475
9.99916, 6, 7.15924, 6.8307, 2.82843, -1.15924, 0, 6.83072, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 6.8307, 7.15922, 6.8307
10.0071, 8, 7.17352, 6.81593, 3.16228, 0.826481, 0, 6.81594, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 6.81593, 7.17351, 6.81593
10.015, 10, 7.18734, 6.80117, 3.4641, 2.81266, 0, 6.80118, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 6.80117, 7.18734, 6.80117
10.0229, 16, 7.20391, 6.79015, 4.24264, 8.79609, 0, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 6.79015, 7.2039, 6.79015
10.0308, 10, 7.2174, 6.77756, 3.4641, 2.7826, 0, 6.77757, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 6.77756, 7.21739, 6.77756
10.0387, 2, 7.22749, 6.76362, 2, -5.22749, 0, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 6.76362, 7.22749, 6.76362
10.0466, 8, 7.23438, 6.749, 3.16228, 0.765617, 0, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 6.749, 7.23438, 6.749
10.0545, 8, 7.23829, 6.73439, 3.16228, 0.76171, 0, 6.7344, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.7344, 6.73439, 6.73439, 7.23829, 6.73439
10.0624, 14, 7.24163, 6.72263, 4, 6.75837, 0, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 6.72263, 7.24163, 6.72263
10.0703, 10, 7.23975, 6.70939, 3.4641, 2.76025, 0, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 6.70939, 7.23975, 6.70939
10.0782, 4, 7.23262, 6.6949, 2.44949, -3.23262, 0, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 6.6949, 7.23262, 6.6949
10.0862, 12, 7.22071, 6.67978, 3.74166, 4.77929, 0, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67978, 6.67979, 6.67978, 6.67978, 7.22071, 6.67978
10.0941, 10, 7.20458, 6.66469, 3.4641, 2.79542, 0, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 6.66469, 7.20458, 6.66469
10.102, 16, 7.18754, 6.65287, 4.24264, 8.81246, 0, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 6.65287, 7.18754, 6.65287
10.1099, 10, 7.16506, 6.63968, 3.4641, 2.83494, 0, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 6.63968, 7.16505, 6.63968
10.1178, 6, 7.13753, 6.62529, 2.82843, -1.13753, 0, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 6.62529, 7.13753, 6.62529
10.1257, 4, 7.10589, 6.61031, 2.44949, -3.10589, 0, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 6.61031, 7.10589, 6.61031
10.1336, 10, 7.07113, 6.59535, 3.4641, 2.92887, 0, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 6.59535, 7.07113, 6.59535
10.1415, 2, 7.03587, 6.58258, 2, -5.03587, 0, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 6.58258, 7.03587, 6.58258
10.1494, 6, 6.99721, 6.56862, 2.82843, -0.997215, 0, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.56862, 6.99721, 6.56862
10.1573, 4, 6.95585, 6.55365, 2.44949, -2.95585, 0, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.55365, 6.95585, 6.55365
10.1652, 12, 6.91282, 6.53817, 3.74166, 5.08718, 0, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.53817, 6.91282, 6.53817
10.1732, 20, 6.86917, 6.52271, 4.69042, 13.1308, 0, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52271, 6.52272, 6.52271, 6.52271, 6.86917, 6.52271
10.1811, 10, 6.82797, 6.50983, 3.4641, 3.17203, 0, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.50983, 6.82797, 6.50983
10.189, 4, 6.78605, 6.49591, 2.44949, -2.78605, 0, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.78604, 6.49591
10.1969, 8, 6.74396, 6.48106, 3.16228, 1.25604, 0, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.48106, 6.74396, 6.48106
10.2048, 4, 6.70256, 6.46576, 2.44949, -2.70256, 0, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.46576, 6.70256, 6.46576
10.2127, 2, 6.66262, 6.45048, 2, -4.66262, 0, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.45048, 6.66262, 6.45048
10.2206, 12, 6.62575, 6.43656, 3.74166, 5.37425, 0, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.43656, 6.62575, 6.43656
10.2285, 12, 6.58995, 6.4218, 3.74166, 5.41005, 0, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.4218, 6.58995, 6.4218
10.2364, 4, 6.55548, 6.40634, 2.44949, -2.55548, 0, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.40634, 6.55548, 6.40634
10.2443, 10, 6.52279, 6.39052, 3.4641, 3.47721, 0, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.39052, 6.52278, 6.39052
10.2522, 8, 6.49226, 6.37473, 3.16228, 1.50774, 0, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.37473, 6.49225, 6.37473
10.2602, 4, 6.46559, 6.36066, 2.44949, -2.46559, 0, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.36066, 6.46559, 6.36066
10.2681, 12, 6.44033, 6.34594, 3.74166, 5.55967, 0, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.34594, 6.44032, 6.34594
