   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0572611, 0, 3.22911e-19, 0, 1.41421, -3.22911e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59904e-22, 0, 0, 1.57001e-23, 0, 2.02614e-22, 0, 3.22433e-19, 0, 0, 0
0.0651422, 0, 6.88189e-19, 0, 1.41421, -6.88189e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53902e-22, 0, 0, 3.40321e-23, 0, 4.38657e-22, 0, 6.87162e-19, 0, 0, 0
0.0730233, 0, 1.44898e-18, 0, 1.41421, -1.44898e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16623e-21, 0, 0, 7.28864e-23, 0, 9.38184e-22, 0, 1.44681e-18, 0, 0, 0
0.0809044, 0, 3.01536e-18, 0, 1.41421, -3.01536e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42692e-21, 0, 0, 1.54302e-22, 0, 1.98323e-21, 0, 3.0108e-18, 0, 0, 0
0.0887855, 0, 6.2045e-18, 0, 1.41421, -6.2045e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99365e-21, 0, 0, 3.23033e-22, 0, 4.14554e-21, 0, 6.19504e-18, 0, 0, 0
0.0966666, 0, 1.26275e-17, 0, 1.41421, -1.26275e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0163e-20, 0, 0, 6.69004e-22, 0, 8.57205e-21, 0, 1.26081e-17, 0, 0, 0
0.104548, 0, 2.5428e-17, 0, 1.41421, -2.5428e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0465e-20, 0, 0, 1.37108e-21, 0, 1.75407e-20, 0, 2.53886e-17, 0, 0, 0
0.112429, 0, 5.06772e-17, 0, 1.41421, -5.06772e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07857e-20, 0, 0, 2.78153e-21, 0, 3.55313e-20, 0, 5.05981e-17, 0, 0, 0
0.12031, 0, 9.99844e-17, 0, 1.41421, -9.99844e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04678e-20, 0, 0, 5.58734e-21, 0, 7.12709e-20, 0, 9.98271e-17, 0, 0, 0
0.128191, 0, 1.95332e-16, 0, 1.41421, -1.95332e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57202e-19, 0, 0, 1.11157e-20, 0, 1.41603e-19, 0, 1.95022e-16, 0, 0, 0
0.136072, 0, 3.77943e-16, 0, 1.41421, -3.77943e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04162e-19, 0, 0, 2.19066e-20, 0, 2.78741e-19, 0, 3.77339e-16, 0, 0, 0
0.143953, 0, 7.24398e-16, 0, 1.41421, -7.24398e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82974e-19, 0, 0, 4.27771e-20, 0, 5.43753e-19, 0, 7.23229e-16, 0, 0, 0
0.151834, 0, 1.37562e-15, 0, 1.41421, -1.37562e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10704e-18, 0, 0, 8.27797e-20, 0, 1.05141e-18, 0, 1.37338e-15, 0, 0, 0
0.159715, 0, 2.58858e-15, 0, 1.41421, -2.58858e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08315e-18, 0, 0, 1.58777e-19, 0, 2.01556e-18, 0, 2.58433e-15, 0, 0, 0
0.167597, 0, 4.82756e-15, 0, 1.41421, -4.82756e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88488e-18, 0, 0, 3.01904e-19, 0, 3.8314e-18, 0, 4.81954e-15, 0, 0, 0
0.175478, 0, 8.92387e-15, 0, 1.41421, -8.92387e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18117e-18, 0, 0, 5.69157e-19, 0, 7.22328e-18, 0, 8.9089e-15, 0, 0, 0
0.183359, 0, 1.63528e-14, 0, 1.41421, -1.63528e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3159e-17, 0, 0, 1.06398e-18, 0, 1.35082e-17, 0, 1.6325e-14, 0, 0, 0
0.19124, 0, 2.9709e-14, 0, 1.41421, -2.9709e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39063e-17, 0, 0, 1.97254e-18, 0, 2.50621e-17, 0, 2.96581e-14, 0, 0, 0
0.199121, 0, 5.35166e-14, 0, 1.41421, -5.35166e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30629e-17, 0, 0, 3.62729e-18, 0, 4.61381e-17, 0, 5.34238e-14, 0, 0, 0
0.207002, 0, 9.55942e-14, 0, 1.41421, -9.55942e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69197e-17, 0, 0, 6.61691e-18, 0, 8.42914e-17, 0, 9.54264e-14, 0, 0, 0
0.214883, 0, 1.69338e-13, 0, 1.41421, -1.69338e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36255e-16, 0, 0, 1.19756e-17, 0, 1.52844e-16, 0, 1.69037e-13, 0, 0, 0
0.222764, 0, 2.97505e-13, 0, 1.41421, -2.97505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39376e-16, 0, 0, 2.15059e-17, 0, 2.75114e-16, 0, 2.96969e-13, 0, 0, 0
0.230645, 0, 5.18415e-13, 0, 1.41421, -5.18415e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17116e-16, 0, 0, 3.83262e-17, 0, 4.91621e-16, 0, 5.17468e-13, 0, 0, 0
0.238527, 0, 8.96058e-13, 0, 1.41421, -8.96058e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20955e-16, 0, 0, 6.77908e-17, 0, 8.72276e-16, 0, 8.94397e-13, 0, 0, 0
0.246408, 0, 1.53638e-12, 0, 1.41421, -1.53638e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23613e-15, 0, 0, 1.19027e-16, 0, 1.53704e-15, 0, 1.53349e-12, 0, 0, 0
0.254289, 0, 2.61329e-12, 0, 1.41421, -2.61329e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10258e-15, 0, 0, 2.07485e-16, 0, 2.69002e-15, 0, 2.60829e-12, 0, 0, 0
0.26217, 0, 4.41374e-12, 0, 1.41421, -4.41374e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5512e-15, 0, 0, 3.59954e-16, 0, 4.68814e-15, 0, 4.40514e-12, 0, 0, 0
0.270051, 0, 7.38869e-12, 0, 1.41421, -7.38869e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94488e-15, 0, 0, 6.18763e-16, 0, 8.09615e-15, 0, 7.37403e-12, 0, 0, 0
0.277932, 0, 1.22725e-11, 0, 1.41421, -1.22725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87465e-15, 0, 0, 1.05668e-15, 0, 1.38936e-14, 0, 1.22477e-11, 0, 0, 0
0.285813, 0, 2.02266e-11, 0, 1.41421, -2.02266e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62755e-14, 0, 0, 1.79312e-15, 0, 2.36968e-14, 0, 2.01848e-11, 0, 0, 0
0.293694, 0, 3.30791e-11, 0, 1.41421, -3.30791e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66193e-14, 0, 0, 3.02439e-15, 0, 4.01776e-14, 0, 3.30093e-11, 0, 0, 0
0.301575, 0, 5.36842e-11, 0, 1.41421, -5.36842e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32052e-14, 0, 0, 5.07181e-15, 0, 6.7732e-14, 0, 5.35682e-11, 0, 0, 0
0.309457, 0, 8.64605e-11, 2.17201e-43, 1.41421, -8.64605e-11, 0, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 6.95939e-14, 2.17201e-43, 2.17201e-43, 8.45929e-15, 2.17201e-43, 1.13559e-13, 2.17201e-43, 8.62689e-11, 2.17201e-43, 2.17201e-43, 2.17201e-43
0.317338, 0, 1.38192e-10, 3.72045e-42, 1.41421, -1.38192e-10, 0, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 1.11256e-13, 3.72045e-42, 3.72045e-42, 1.40382e-14, 3.72045e-42, 1.89401e-13, 3.72045e-42, 1.37878e-10, 3.72045e-42, 3.72045e-42, 3.72045e-42
0.325219, 0, 2.19212e-10, 5.32802e-41, 1.41421, -2.19212e-10, 0, 5.32802e-41, 5.32802e-41, 5.32802e-41, 5.32802e-41, 5.32802e-41, 5.32802e-41, 5.32802e-41, 5.32802e-41, 5.32802e-41, 5.32802e-41, 5.32802e-41, 5.32802e-41, 5.32802e-41, 1.76529e-13, 5.32802e-41, 5.32802e-41, 2.31888e-14, 5.32802e-41, 3.14341e-13, 5.32802e-41, 2.18698e-10, 5.32802e-41, 5.32802e-41, 5.32802e-41
0.3331, 0, 3.45125e-10, 6.75167e-40, 1.41421, -3.45125e-10, 0, 6.75167e-40, 6.75167e-40, 6.75167e-40, 6.75167e-40, 6.75167e-40, 6.75167e-40, 6.75167e-40, 6.75167e-40, 6.75167e-40, 6.75167e-40, 6.75167e-40, 6.75167e-40, 6.75167e-40, 2.78015e-13, 6.75167e-40, 6.75167e-40, 3.81441e-14, 6.75167e-40, 5.19289e-13, 6.75167e-40, 3.44289e-10, 6.75167e-40, 6.75167e-40, 6.75167e-40
0.340981, 0, 5.39307e-10, 7.6704e-39, 1.41421, -5.39307e-10, 0, 7.6704e-39, 7.6704e-39, 7.6704e-39, 7.6704e-39, 7.6704e-39, 7.6704e-39, 7.6704e-39, 7.6704e-39, 7.6704e-39, 7.6704e-39, 7.6704e-39, 7.6704e-39, 7.6704e-39, 4.34621e-13, 7.6704e-39, 7.6704e-39, 6.25127e-14, 7.6704e-39, 8.5419e-13, 7.6704e-39, 5.37956e-10, 7.6704e-39, 7.6704e-39, 7.6704e-39
0.348862, 0, 8.36495e-10, 7.87218e-38, 1.41421, -8.36495e-10, 0, 7.87218e-38, 7.87218e-38, 7.87218e-38, 7.87218e-38, 7.87218e-38, 7.87218e-38, 7.87218e-38, 7.87218e-38, 7.87218e-38, 7.87218e-38, 7.87218e-38, 7.87218e-38, 7.87218e-38, 6.74476e-13, 7.87218e-38, 7.87218e-38, 1.02122e-13, 7.87218e-38, 1.39956e-12, 7.87218e-38, 8.34319e-10, 7.87218e-38, 7.87218e-38, 7.87218e-38
0.356743, 0, 1.28788e-09, 7.33833e-37, 1.41421, -1.28788e-09, 0, 7.33833e-37, 7.33833e-37, 7.33833e-37, 7.33833e-37, 7.33833e-37, 7.33833e-37, 7.33833e-37, 7.33833e-37, 7.33833e-37, 7.33833e-37, 7.33833e-37, 7.33833e-37, 7.33833e-37, 1.03911e-12, 7.33833e-37, 7.33833e-37, 1.66379e-13, 7.33833e-37, 2.28498e-12, 7.33833e-37, 1.28439e-09, 7.33833e-37, 7.33833e-37, 7.33833e-37
0.364624, 0, 1.9683e-09, 6.24877e-36, 1.41421, -1.9683e-09, 0, 6.24877e-36, 6.24877e-36, 6.24877e-36, 6.24877e-36, 6.24877e-36, 6.24877e-36, 6.24877e-36, 6.24877e-36, 6.24877e-36, 6.24877e-36, 6.24877e-36, 6.24877e-36, 6.24877e-36, 1.58938e-12, 6.24877e-36, 6.24877e-36, 2.70479e-13, 6.24877e-36, 3.71871e-12, 6.24877e-36, 1.96272e-09, 6.24877e-36, 6.24877e-36, 6.24877e-36
0.372505, 0, 2.98628e-09, 4.8834e-35, 1.41421, -2.98628e-09, 0, 4.8834e-35, 4.8834e-35, 4.8834e-35, 4.8834e-35, 4.8834e-35, 4.8834e-35, 4.8834e-35, 4.8834e-35, 4.8834e-35, 4.8834e-35, 4.8834e-35, 4.8834e-35, 4.8834e-35, 2.41376e-12, 4.8834e-35, 4.8834e-35, 4.38967e-13, 4.8834e-35, 6.03512e-12, 4.8834e-35, 2.9774e-09, 4.8834e-35, 4.8834e-35, 4.8834e-35
0.380386, 0, 4.49798e-09, 3.51838e-34, 1.41421, -4.49798e-09, 0, 3.51838e-34, 3.51838e-34, 3.51838e-34, 3.51838e-34, 3.51838e-34, 3.51838e-34, 3.51838e-34, 3.51838e-34, 3.51838e-34, 3.51838e-34, 3.51838e-34, 3.51838e-34, 3.51838e-34, 3.63996e-12, 3.51838e-34, 3.51838e-34, 7.11525e-13, 3.51838e-34, 9.77075e-12, 3.51838e-34, 4.48385e-09, 3.51838e-34, 3.51838e-34, 3.51838e-34
0.388268, 0, 6.72619e-09, 2.4258e-33, 1.41421, -6.72619e-09, 0, 2.4258e-33, 2.4258e-33, 2.4258e-33, 2.4258e-33, 2.4258e-33, 2.4258e-33, 2.4258e-33, 2.4258e-33, 2.4258e-33, 2.4258e-33, 2.4258e-33, 2.4258e-33, 2.4258e-33, 5.45093e-12, 2.4258e-33, 2.4258e-33, 1.15231e-12, 2.4258e-33, 1.57857e-11, 2.4258e-33, 6.7038e-09, 2.4258e-33, 2.4258e-33, 2.4258e-33
0.396149, 0, 9.98643e-09, 1.52247e-32, 1.41421, -9.98643e-09, 0, 1.52247e-32, 1.52247e-32, 1.52247e-32, 1.52247e-32, 1.52247e-32, 1.52247e-32, 1.52247e-32, 1.52247e-32, 1.52247e-32, 1.52247e-32, 1.52247e-32, 1.52247e-32, 1.52247e-32, 8.10694e-12, 1.52247e-32, 1.52247e-32, 1.8651e-12, 1.52247e-32, 2.54582e-11, 1.52247e-32, 9.951e-09, 1.52247e-32, 1.52247e-32, 1.52247e-32
0.40403, 0, 1.4722e-08, 9.33616e-32, 1.41421, -1.4722e-08, 0, 9.33616e-32, 9.33616e-32, 9.33616e-32, 9.33616e-32, 9.33616e-32, 9.33616e-32, 9.33616e-32, 9.33616e-32, 9.33616e-32, 9.33616e-32, 9.33616e-32, 9.33616e-32, 9.33616e-32, 1.19756e-11, 9.33616e-32, 9.33616e-32, 3.01767e-12, 9.33616e-32, 4.09946e-11, 9.33616e-32, 1.4666e-08, 9.33616e-32, 9.33616e-32, 9.33616e-32
0.411911, 0, 2.15507e-08, 5.20415e-31, 1.41421, -2.15507e-08, 0, 5.20415e-31, 5.20415e-31, 5.20415e-31, 5.20415e-31, 5.20415e-31, 5.20415e-31, 5.20415e-31, 5.20415e-31, 5.20415e-31, 5.20415e-31, 5.20415e-31, 5.20415e-31, 5.20415e-31, 1.75726e-11, 5.20415e-31, 5.20415e-31, 4.88106e-12, 5.20415e-31, 6.59226e-11, 5.20415e-31, 2.14623e-08, 5.20415e-31, 5.20415e-31, 5.20415e-31
0.419792, 0, 3.13273e-08, 2.78081e-30, 1.41421, -3.13273e-08, 0, 2.78081e-30, 2.78081e-30, 2.78081e-30, 2.78081e-30, 2.78081e-30, 2.78081e-30, 2.78081e-30, 2.78081e-30, 2.78081e-30, 2.78081e-30, 2.78081e-30, 2.78081e-30, 2.78081e-30, 2.56168e-11, 2.78081e-30, 2.78081e-30, 7.89239e-12, 2.78081e-30, 1.05874e-10, 2.78081e-30, 3.11879e-08, 2.78081e-30, 2.78081e-30, 2.78081e-30
0.427673, 0, 4.52253e-08, 1.4057e-29, 1.41421, -4.52253e-08, 0, 1.4057e-29, 1.4057e-29, 1.4057e-29, 1.4057e-29, 1.4057e-29, 1.4057e-29, 1.4057e-29, 1.4057e-29, 1.4057e-29, 1.4057e-29, 1.4057e-29, 1.4057e-29, 1.4057e-29, 3.71032e-11, 1.4057e-29, 1.4057e-29, 1.27553e-11, 1.4057e-29, 1.69819e-10, 1.4057e-29, 4.50056e-08, 1.4057e-29, 1.4057e-29, 1.4057e-29
0.435554, 0, 6.48435e-08, 6.71163e-29, 1.41421, -6.48435e-08, 0, 6.71163e-29, 6.71163e-29, 6.71163e-29, 6.71163e-29, 6.71163e-29, 6.71163e-29, 6.71163e-29, 6.71163e-29, 6.71163e-29, 6.71163e-29, 6.71163e-29, 6.71163e-29, 6.71163e-29, 5.34011e-11, 6.71163e-29, 6.71163e-29, 2.05986e-11, 6.71163e-29, 2.72005e-10, 6.71163e-29, 6.44975e-08, 6.71163e-29, 6.71163e-29, 6.71163e-29
0.443435, 0, 9.2345e-08, 3.06753e-28, 1.41421, -9.2345e-08, 0, 3.06753e-28, 3.06753e-28, 3.06753e-28, 3.06753e-28, 3.06753e-28, 3.06753e-28, 3.06753e-28, 3.06753e-28, 3.06753e-28, 3.06753e-28, 3.06753e-28, 3.06753e-28, 3.06753e-28, 7.63834e-11, 3.06753e-28, 3.06753e-28, 3.32278e-11, 3.06753e-28, 4.34985e-10, 3.06753e-28, 9.18004e-08, 3.06753e-28, 3.06753e-28, 3.06753e-28
0.451316, 0, 1.30633e-07, 1.33549e-27, 1.41421, -1.30633e-07, 0, 1.33549e-27, 1.33549e-27, 1.33549e-27, 1.33549e-27, 1.33549e-27, 1.33549e-27, 1.33549e-27, 1.33549e-27, 1.33549e-27, 1.33549e-27, 1.33549e-27, 1.33549e-27, 1.33549e-27, 1.08596e-10, 1.33549e-27, 1.33549e-27, 5.35161e-11, 1.33549e-27, 6.94291e-10, 1.33549e-27, 1.29777e-07, 1.33549e-27, 1.33549e-27, 1.33549e-27
0.459198, 0, 1.83581e-07, 5.53362e-27, 1.41421, -1.83581e-07, 0, 5.53362e-27, 5.53362e-27, 5.53362e-27, 5.53362e-27, 5.53362e-27, 5.53362e-27, 5.53362e-27, 5.53362e-27, 5.53362e-27, 5.53362e-27, 5.53362e-27, 5.53362e-27, 5.53362e-27, 1.53481e-10, 5.53362e-27, 5.53362e-27, 8.60154e-11, 5.53362e-27, 1.10564e-09, 5.53362e-27, 1.82235e-07, 5.53362e-27, 5.53362e-27, 5.53362e-27
0.467079, 0, 2.56312e-07, 2.18569e-26, 1.41421, -2.56312e-07, 0, 2.18569e-26, 2.18569e-26, 2.18569e-26, 2.18569e-26, 2.18569e-26, 2.18569e-26, 2.18569e-26, 2.18569e-26, 2.18569e-26, 2.18569e-26, 2.18569e-26, 2.18569e-26, 2.18569e-26, 2.15665e-10, 2.18569e-26, 2.18569e-26, 1.37895e-10, 2.18569e-26, 1.75585e-09, 2.18569e-26, 2.54203e-07, 2.18569e-26, 2.18569e-26, 2.18569e-26
0.47496, 0, 3.55574e-07, 8.24429e-26, 1.41421, -3.55574e-07, 0, 8.24429e-26, 8.24429e-26, 8.24429e-26, 8.24429e-26, 8.24429e-26, 8.24429e-26, 8.24429e-26, 8.24429e-26, 8.24429e-26, 6.39947e-12, 8.24429e-26, 8.24429e-26, 8.24429e-26, 3.01335e-10, 8.24429e-26, 8.24429e-26, 2.20378e-10, 8.24429e-26, 2.77936e-09, 8.24429e-26, 3.52267e-07, 8.24429e-26, 8.24429e-26, 8.24429e-26
0.482841, 0, 4.9017e-07, 2.97585e-25, 1.41421, -4.9017e-07, 0, 2.97585e-25, 2.97585e-25, 2.97585e-25, 2.97585e-25, 2.97585e-25, 2.97585e-25, 2.97585e-25, 2.97585e-25, 2.97585e-25, 2.15505e-11, 2.97585e-25, 2.97585e-25, 2.97585e-25, 4.18714e-10, 2.97585e-25, 2.97585e-25, 3.50918e-10, 2.97585e-25, 4.38279e-09, 2.97585e-25, 4.84996e-07, 2.97585e-25, 2.97585e-25, 2.97585e-25
0.490722, 0, 6.71528e-07, 1.03929e-24, 1.41421, -6.71528e-07, 0, 1.03929e-24, 1.03929e-24, 1.03929e-24, 1.03929e-24, 1.03929e-24, 1.03929e-24, 1.03929e-24, 1.03929e-24, 1.03929e-24, 5.63467e-11, 1.03929e-24, 1.03929e-24, 1.03929e-24, 5.7868e-10, 1.03929e-24, 1.03929e-24, 5.5646e-10, 1.03929e-24, 6.88115e-09, 1.03929e-24, 6.63456e-07, 1.03929e-24, 1.03929e-24, 1.03929e-24
0.498603, 0, 9.18377e-07, 3.46549e-10, 1.41421, -9.18377e-07, 3.46549e-10, 3.46553e-10, 3.4681e-10, 3.46912e-10, 7.29604e-10, 3.53942e-10, 3.48856e-10, 3.75675e-10, 7.18493e-10, 3.74591e-10, 7.77813e-10, 1.26575e-09, 4.93047e-10, 1.56313e-09, 1.14211e-09, 3.84891e-10, 3.48038e-10, 1.22485e-09, 3.46893e-10, 1.10971e-08, 3.46551e-10, 9.02309e-07, 3.46549e-10, 3.46549e-10, 4.13699e-10
0.506484, 0, 1.25104e-06, 1.15536e-09, 1.41421, -1.25104e-06, 1.15536e-09, 1.15537e-09, 1.15624e-09, 1.15658e-09, 2.43876e-09, 1.18013e-09, 1.16309e-09, 1.25295e-09, 2.40153e-09, 1.24932e-09, 2.45488e-09, 4.23507e-09, 1.64619e-09, 5.23141e-09, 2.24344e-09, 1.28383e-09, 1.16035e-09, 2.53482e-09, 1.16464e-09, 1.78598e-08, 1.15537e-09, 1.2198e-06, 1.15536e-09, 1.15536e-09, 1.38034e-09
0.514365, 0, 1.70057e-06, 2.99871e-09, 1.41421, -1.70057e-06, 2.99871e-09, 2.99874e-09, 3.00098e-09, 3.00187e-09, 6.33935e-09, 3.06318e-09, 3.01882e-09, 3.25272e-09, 6.24246e-09, 3.24327e-09, 6.25635e-09, 1.10151e-08, 4.27633e-09, 1.36085e-08, 4.47933e-09, 3.33309e-09, 3.0117e-09, 5.15336e-09, 3.02859e-09, 2.87991e-08, 2.99873e-09, 1.63984e-06, 2.99871e-09, 2.99871e-09, 3.58432e-09
0.522246, 0, 2.31191e-06, 7.09998e-09, 1.41421, -2.31191e-06, 7.09998e-09, 7.10005e-09, 7.10536e-09, 7.10748e-09, 1.50247e-08, 7.25291e-09, 7.14769e-09, 7.70254e-09, 1.47948e-08, 7.68011e-09, 1.46687e-08, 2.61165e-08, 1.01307e-08, 3.22687e-08, 9.10468e-09, 7.8932e-09, 7.13079e-09, 1.04458e-08, 7.17898e-09, 4.66919e-08, 7.10003e-09, 2.19287e-06, 7.09998e-09, 7.09998e-09, 8.48917e-09
0.530127, 0, 3.15398e-06, 1.60152e-08, 1.41421, -3.15398e-06, 1.60152e-08, 1.60153e-08, 1.60273e-08, 1.60321e-08, 3.39143e-08, 1.63606e-08, 1.61229e-08, 1.73761e-08, 3.33951e-08, 1.73255e-08, 3.28522e-08, 5.89668e-08, 2.28606e-08, 7.28624e-08, 1.87161e-08, 1.78068e-08, 1.60848e-08, 2.1179e-08, 1.62059e-08, 7.63514e-08, 1.60153e-08, 2.91868e-06, 1.60152e-08, 1.60152e-08, 1.91529e-08
0.538009, 0, 4.34036e-06, 3.49532e-08, 1.41421, -4.34036e-06, 3.49532e-08, 3.49536e-08, 3.49798e-08, 3.49902e-08, 7.40584e-08, 3.57079e-08, 3.51887e-08, 3.79266e-08, 7.29242e-08, 3.7816e-08, 7.4278e-08, 1.28792e-07, 4.99088e-08, 1.59151e-07, 3.85745e-08, 3.88675e-08, 3.51052e-08, 4.2872e-08, 3.539e-08, 1.26361e-07, 3.49534e-08, 3.86977e-06, 3.49532e-08, 3.49532e-08, 4.18083e-08
