   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_92.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.285457, 0, 6.55106e-11, 0, 1.41421, -6.55106e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31031e-13, 0, 0, 6.4348e-15, 0, 9.41142e-14, 0, 6.52791e-11, 0, 0, 0
0.293349, 0, 1.03917e-10, 0, 1.41421, -1.03917e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07884e-13, 0, 0, 1.0544e-14, 0, 1.55994e-13, 0, 1.03543e-10, 0, 0, 0
0.301242, 0, 1.63658e-10, 2.24208e-43, 1.41421, -1.63658e-10, 0, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 3.27466e-13, 2.24208e-43, 2.24208e-43, 1.71934e-14, 2.24208e-43, 2.57274e-13, 2.24208e-43, 1.63056e-10, 2.24208e-43, 2.24208e-43, 2.24208e-43
0.309134, 0, 2.55901e-10, 3.84236e-42, 1.41421, -2.55901e-10, 0, 3.84236e-42, 3.84236e-42, 3.84236e-42, 3.84236e-42, 3.84236e-42, 3.84236e-42, 3.84236e-42, 3.84236e-42, 3.84236e-42, 3.84236e-42, 3.84236e-42, 3.84236e-42, 3.84236e-42, 5.1218e-13, 3.84236e-42, 3.84236e-42, 2.79105e-14, 3.84236e-42, 4.22296e-13, 3.84236e-42, 2.54939e-10, 3.84236e-42, 3.84236e-42, 3.84236e-42
0.317026, 0, 3.97293e-10, 5.49701e-41, 1.41421, -3.97293e-10, 0, 5.49701e-41, 5.49701e-41, 5.49701e-41, 5.49701e-41, 5.49701e-41, 5.49701e-41, 5.49701e-41, 5.49701e-41, 5.49701e-41, 5.49701e-41, 5.49701e-41, 5.49701e-41, 5.49701e-41, 7.95453e-13, 5.49701e-41, 5.49701e-41, 4.51222e-14, 5.49701e-41, 6.90064e-13, 5.49701e-41, 3.95762e-10, 5.49701e-41, 5.49701e-41, 5.49701e-41
0.324918, 0, 6.12446e-10, 6.96003e-40, 1.41421, -6.12446e-10, 0, 6.96003e-40, 6.96003e-40, 6.96003e-40, 6.96003e-40, 6.96003e-40, 6.96003e-40, 6.96003e-40, 6.96003e-40, 6.96003e-40, 6.96003e-40, 6.96003e-40, 6.96003e-40, 6.96003e-40, 1.22678e-12, 6.96003e-40, 6.96003e-40, 7.26805e-14, 6.96003e-40, 1.12288e-12, 6.96003e-40, 6.10023e-10, 6.96003e-40, 6.96003e-40, 6.96003e-40
0.332811, 0, 9.37473e-10, 7.89943e-39, 1.41421, -9.37473e-10, 0, 7.89943e-39, 7.89943e-39, 7.89943e-39, 7.89943e-39, 7.89943e-39, 7.89943e-39, 7.89943e-39, 7.89943e-39, 7.89943e-39, 7.89943e-39, 7.89943e-39, 7.89943e-39, 7.89943e-39, 1.87887e-12, 7.89943e-39, 7.89943e-39, 1.16694e-13, 7.89943e-39, 1.82003e-12, 7.89943e-39, 9.33657e-10, 7.89943e-39, 7.89943e-39, 7.89943e-39
0.340703, 0, 1.42497e-09, 8.09867e-38, 1.41421, -1.42497e-09, 0, 8.09867e-38, 8.09867e-38, 8.09867e-38, 8.09867e-38, 8.09867e-38, 8.09867e-38, 8.09867e-38, 8.09867e-38, 8.09867e-38, 8.09867e-38, 8.09867e-38, 8.09867e-38, 8.09867e-38, 2.85785e-12, 8.09867e-38, 8.09867e-38, 1.86848e-13, 8.09867e-38, 2.93945e-12, 8.09867e-38, 1.41898e-09, 8.09867e-38, 8.09867e-38, 8.09867e-38
0.348595, 0, 2.1509e-09, 7.53947e-37, 1.41421, -2.1509e-09, 0, 7.53947e-37, 7.53947e-37, 7.53947e-37, 7.53947e-37, 7.53947e-37, 7.53947e-37, 7.53947e-37, 7.53947e-37, 7.53947e-37, 7.53947e-37, 7.53947e-37, 7.53947e-37, 7.53947e-37, 4.31733e-12, 7.53947e-37, 7.53947e-37, 2.98503e-13, 7.53947e-37, 4.7319e-12, 7.53947e-37, 2.14155e-09, 7.53947e-37, 7.53947e-37, 7.53947e-37
0.356487, 0, 3.2242e-09, 6.40957e-36, 1.41421, -3.2242e-09, 0, 6.40957e-36, 6.40957e-36, 6.40957e-36, 6.40957e-36, 6.40957e-36, 6.40957e-36, 6.40957e-36, 6.40957e-36, 6.40957e-36, 6.40957e-36, 6.40957e-36, 6.40957e-36, 6.40957e-36, 6.47823e-12, 6.40957e-36, 6.40957e-36, 4.76033e-13, 6.40957e-36, 7.59505e-12, 6.40957e-36, 3.20965e-09, 6.40957e-36, 6.40957e-36, 6.40957e-36
0.36438, 0, 4.79992e-09, 5.00012e-35, 1.41421, -4.79992e-09, 0, 5.00012e-35, 5.00012e-35, 5.00012e-35, 5.00012e-35, 5.00012e-35, 5.00012e-35, 5.00012e-35, 5.00012e-35, 5.00012e-35, 5.00012e-35, 5.00012e-35, 5.00012e-35, 5.00012e-35, 9.65594e-12, 5.00012e-35, 5.00012e-35, 7.58149e-13, 5.00012e-35, 1.21589e-11, 5.00012e-35, 4.77734e-09, 5.00012e-35, 5.00012e-35, 5.00012e-35
0.372272, 0, 7.09697e-09, 3.59542e-34, 1.41421, -7.09697e-09, 0, 3.59542e-34, 3.59542e-34, 3.59542e-34, 3.59542e-34, 3.59542e-34, 3.59542e-34, 3.59542e-34, 3.59542e-34, 3.59542e-34, 3.59542e-34, 3.59542e-34, 3.59542e-34, 3.59542e-34, 1.42976e-11, 3.59542e-34, 3.59542e-34, 1.20637e-12, 3.59542e-34, 1.94206e-11, 3.59542e-34, 7.06205e-09, 3.59542e-34, 3.59542e-34, 3.59542e-34
0.380164, 0, 1.04223e-08, 2.47975e-33, 1.41421, -1.04223e-08, 0, 2.47975e-33, 2.47975e-33, 2.47975e-33, 2.47975e-33, 2.47975e-33, 2.47975e-33, 2.47975e-33, 2.47975e-33, 2.47975e-33, 2.47975e-33, 2.47975e-33, 2.47975e-33, 2.47975e-33, 2.1033e-11, 2.47975e-33, 2.47975e-33, 1.91854e-12, 2.47975e-33, 3.09573e-11, 2.47975e-33, 1.03684e-08, 2.47975e-33, 2.47975e-33, 2.47975e-33
0.388056, 0, 1.52029e-08, 1.54928e-32, 1.41421, -1.52029e-08, 0, 1.54928e-32, 1.54928e-32, 1.54928e-32, 1.54928e-32, 1.54928e-32, 1.54928e-32, 1.54928e-32, 1.54928e-32, 1.54928e-32, 1.54928e-32, 1.54928e-32, 1.54928e-32, 1.54928e-32, 3.07431e-11, 1.54928e-32, 1.54928e-32, 3.05031e-12, 1.54928e-32, 4.92606e-11, 1.54928e-32, 1.51198e-08, 1.54928e-32, 1.54928e-32, 1.54928e-32
0.395949, 0, 2.20285e-08, 9.47107e-32, 1.41421, -2.20285e-08, 0, 9.47107e-32, 9.47107e-32, 9.47107e-32, 9.47107e-32, 9.47107e-32, 9.47107e-32, 9.47107e-32, 9.47107e-32, 9.47107e-32, 9.47107e-32, 9.47107e-32, 9.47107e-32, 9.47107e-32, 4.46521e-11, 9.47107e-32, 9.47107e-32, 4.84929e-12, 9.47107e-32, 7.82637e-11, 9.47107e-32, 2.19007e-08, 9.47107e-32, 9.47107e-32, 9.47107e-32
0.403841, 0, 3.1708e-08, 5.25293e-31, 1.41421, -3.1708e-08, 0, 5.25293e-31, 5.25293e-31, 5.25293e-31, 5.25293e-31, 5.25293e-31, 5.25293e-31, 5.25293e-31, 5.25293e-31, 5.25293e-31, 5.25293e-31, 5.25293e-31, 5.25293e-31, 5.25293e-31, 6.44515e-11, 5.25293e-31, 5.25293e-31, 7.70914e-12, 5.25293e-31, 1.24167e-10, 5.25293e-31, 3.15117e-08, 5.25293e-31, 5.25293e-31, 5.25293e-31
0.411733, 0, 4.53422e-08, 2.79605e-30, 1.41421, -4.53422e-08, 0, 2.79605e-30, 2.79605e-30, 2.79605e-30, 2.79605e-30, 2.79605e-30, 2.79605e-30, 2.79605e-30, 2.79605e-30, 2.79605e-30, 2.79605e-30, 2.79605e-30, 2.79605e-30, 2.79605e-30, 9.24627e-11, 2.79605e-30, 2.79605e-30, 1.22549e-11, 2.79605e-30, 1.96723e-10, 2.79605e-30, 4.50408e-08, 2.79605e-30, 2.79605e-30, 2.79605e-30
0.419625, 0, 6.44195e-08, 1.40808e-29, 1.41421, -6.44195e-08, 0, 1.40808e-29, 1.40808e-29, 1.40808e-29, 1.40808e-29, 1.40808e-29, 1.40808e-29, 1.40808e-29, 1.40808e-29, 1.40808e-29, 1.40808e-29, 1.40808e-29, 1.40808e-29, 1.40808e-29, 1.31854e-10, 1.40808e-29, 1.40808e-29, 1.9477e-11, 1.40808e-29, 3.11246e-10, 1.40808e-29, 6.39569e-08, 1.40808e-29, 1.40808e-29, 1.40808e-29
0.427518, 0, 9.09377e-08, 6.70185e-29, 1.41421, -9.09377e-08, 0, 6.70185e-29, 6.70185e-29, 6.70185e-29, 6.70185e-29, 6.70185e-29, 6.70185e-29, 6.70185e-29, 6.70185e-29, 6.70185e-29, 6.70185e-29, 6.70185e-29, 6.70185e-29, 6.70185e-29, 1.86923e-10, 6.70185e-29, 6.70185e-29, 3.09411e-11, 6.70185e-29, 4.91704e-10, 6.70185e-29, 9.02281e-08, 6.70185e-29, 6.70185e-29, 6.70185e-29
0.43541, 0, 1.2756e-07, 3.05397e-28, 1.41421, -1.2756e-07, 0, 3.05397e-28, 3.05397e-28, 3.05397e-28, 3.05397e-28, 3.05397e-28, 3.05397e-28, 3.05397e-28, 3.05397e-28, 3.05397e-28, 3.05397e-28, 3.05397e-28, 3.05397e-28, 3.05397e-28, 2.63469e-10, 3.05397e-28, 3.05397e-28, 4.91134e-11, 3.05397e-28, 7.75476e-10, 3.05397e-28, 1.26472e-07, 3.05397e-28, 3.05397e-28, 3.05397e-28
0.443302, 0, 1.77814e-07, 1.32552e-27, 1.41421, -1.77814e-07, 0, 1.32552e-27, 1.32552e-27, 1.32552e-27, 1.32552e-27, 1.32552e-27, 1.32552e-27, 1.32552e-27, 1.32552e-27, 1.32552e-27, 1.32552e-27, 1.32552e-27, 1.32552e-27, 1.32552e-27, 3.69276e-10, 1.32552e-27, 1.32552e-27, 7.78638e-11, 1.32552e-27, 1.22062e-09, 1.32552e-27, 1.76147e-07, 1.32552e-27, 1.32552e-27, 1.32552e-27
0.451194, 0, 2.4634e-07, 5.47486e-27, 1.41421, -2.4634e-07, 0, 5.47486e-27, 5.47486e-27, 5.47486e-27, 5.47486e-27, 5.47486e-27, 5.47486e-27, 5.47486e-27, 5.47486e-27, 5.47486e-27, 5.47486e-27, 5.47486e-27, 5.47486e-27, 5.47486e-27, 5.14727e-10, 5.47486e-27, 5.47486e-27, 1.23236e-10, 5.47486e-27, 1.91686e-09, 5.47486e-27, 2.43786e-07, 5.47486e-27, 5.47486e-27, 5.47486e-27
0.459087, 0, 3.39204e-07, 2.15524e-26, 1.41421, -3.39204e-07, 0, 2.15524e-26, 2.15524e-26, 2.15524e-26, 2.15524e-26, 2.15524e-26, 2.15524e-26, 2.15524e-26, 2.15524e-26, 2.15524e-26, 2.15524e-26, 2.15524e-26, 2.15524e-26, 2.15524e-26, 7.13616e-10, 2.15524e-26, 2.15524e-26, 1.94622e-10, 2.15524e-26, 3.00207e-09, 2.15524e-26, 3.35294e-07, 2.15524e-26, 2.15524e-26, 2.15524e-26
0.466979, 0, 4.64291e-07, 8.10118e-26, 1.41421, -4.64291e-07, 0, 8.10118e-26, 8.10118e-26, 8.10118e-26, 8.10118e-26, 8.10118e-26, 8.10118e-26, 8.10118e-26, 8.10118e-26, 8.10118e-26, 7.7451e-12, 8.10118e-26, 8.10118e-26, 8.10118e-26, 9.84157e-10, 8.10118e-26, 8.10118e-26, 3.06529e-10, 8.10118e-26, 4.68678e-09, 8.10118e-26, 4.58306e-07, 8.10118e-26, 8.10118e-26, 8.10118e-26
0.474871, 0, 6.31775e-07, 2.9136e-25, 1.41421, -6.31775e-07, 0, 2.9136e-25, 2.9136e-25, 2.9136e-25, 2.9136e-25, 2.9136e-25, 2.9136e-25, 2.9136e-25, 2.9136e-25, 2.9136e-25, 2.57156e-11, 2.9136e-25, 2.9136e-25, 2.9136e-25, 1.35029e-09, 2.9136e-25, 2.9136e-25, 4.81232e-10, 2.9136e-25, 7.29028e-09, 2.9136e-25, 6.22628e-07, 2.9136e-25, 2.9136e-25, 2.9136e-25
0.482763, 0, 8.58076e-07, 1.01452e-24, 1.41421, -8.58076e-07, 0, 7.31085e-15, 2.85323e-13, 5.09243e-13, 3.35264e-10, 5.56459e-12, 2.76357e-12, 2.37561e-11, 3.22403e-10, 2.34351e-11, 4.1667e-10, 8.90932e-10, 1.20774e-10, 1.06143e-09, 1.84335e-09, 3.10469e-11, 1.251e-12, 7.52708e-10, 5.20223e-14, 1.12931e-08, 2.10105e-15, 8.40883e-07, 1.01452e-24, 1.01452e-24, 6.82273e-11
0.490656, 0, 1.16114e-06, 2.40035e-10, 1.41421, -1.16114e-06, 2.40035e-10, 2.40059e-10, 2.40978e-10, 2.41719e-10, 1.34855e-09, 2.58434e-10, 2.49172e-10, 3.18582e-10, 1.30602e-09, 3.17521e-10, 1.55404e-09, 3.1858e-09, 6.39361e-10, 3.74954e-09, 2.7441e-09, 3.42688e-10, 2.44171e-10, 1.41252e-09, 2.40581e-10, 1.76526e-08, 2.40042e-10, 1.12919e-06, 2.40035e-10, 2.40035e-10, 4.65621e-10
0.498548, 0, 1.56747e-06, 7.84209e-10, 1.41421, -1.56747e-06, 7.84209e-10, 7.84271e-10, 7.8663e-10, 7.8853e-10, 3.62896e-09, 8.31425e-10, 8.07658e-10, 9.85783e-10, 3.51984e-09, 9.83059e-10, 4.10446e-09, 8.34388e-09, 1.809e-09, 9.7906e-09, 4.16932e-09, 1.04765e-09, 7.94824e-10, 2.60224e-09, 7.86427e-10, 2.74945e-08, 7.84227e-10, 1.50774e-06, 7.84209e-10, 7.84209e-10, 1.36313e-09
0.50644, 0, 2.11555e-06, 1.99773e-09, 1.41421, -2.11555e-06, 1.99773e-09, 1.99787e-09, 2.00339e-09, 2.00783e-09, 8.64902e-09, 2.10812e-09, 2.05256e-09, 2.46902e-09, 8.39388e-09, 2.46266e-09, 9.69904e-09, 1.96729e-08, 4.39377e-09, 2.30555e-08, 6.5521e-09, 2.61367e-09, 2.02255e-09, 4.80265e-09, 2.00402e-09, 4.27408e-08, 1.99777e-09, 2.00246e-06, 1.99773e-09, 1.99773e-09, 3.35129e-09
0.514332, 0, 2.86273e-06, 4.64764e-09, 1.41421, -2.86273e-06, 4.64764e-09, 4.64797e-09, 4.66025e-09, 4.67014e-09, 1.94575e-08, 4.89345e-09, 4.76972e-09, 5.69704e-09, 1.88894e-08, 5.68286e-09, 2.17037e-08, 4.40035e-08, 9.98271e-09, 5.15351e-08, 1.07464e-08, 6.0191e-09, 4.7029e-09, 8.95204e-09, 4.66326e-09, 6.64208e-08, 4.64774e-09, 2.64592e-06, 4.64764e-09, 4.64764e-09, 7.6615e-09
0.522225, 0, 3.89913e-06, 1.03114e-08, 1.41421, -3.89913e-06, 1.03114e-08, 1.03121e-08, 1.03386e-08, 1.03599e-08, 4.22257e-08, 1.08411e-08, 1.05745e-08, 1.25728e-08, 4.10015e-08, 1.25423e-08, 4.69001e-08, 9.51207e-08, 2.18081e-08, 1.11351e-07, 1.84402e-08, 1.32668e-08, 1.04305e-08, 1.68795e-08, 1.03476e-08, 1.03367e-07, 1.03116e-08, 3.47988e-06, 1.03114e-08, 1.03114e-08, 1.68061e-08
0.530117, 0, 5.37588e-06, 2.21574e-08, 1.41421, -5.37588e-06, 2.21574e-08, 2.21589e-08, 2.22144e-08, 2.22592e-08, 8.91594e-08, 2.32695e-08, 2.27097e-08, 2.6905e-08, 8.65893e-08, 2.68409e-08, 1.02438e-07, 2.00209e-07, 4.6294e-08, 2.34283e-07, 3.29422e-08, 2.83621e-08, 2.24074e-08, 3.21204e-08, 2.22375e-08, 1.61558e-07, 2.21578e-08, 4.55828e-06, 2.21574e-08, 2.21574e-08, 3.57925e-08
0.538009, 0, 7.545e-06, 4.64086e-08, 1.41421, -7.545e-06, 4.64086e-08, 4.64116e-08, 4.65255e-08, 4.66173e-08, 1.83852e-07, 4.86898e-08, 4.75415e-08, 5.61475e-08, 1.7858e-07, 5.6016e-08, 2.18769e-07, 4.11652e-07, 9.59209e-08, 4.8155e-07, 6.0652e-08, 5.91364e-08, 4.69214e-08, 6.14284e-08, 4.65803e-08, 2.53609e-07, 4.64094e-08, 5.95219e-06, 4.64086e-08, 4.64086e-08, 7.43788e-08
