   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0567098, 0, 4.71958e-19, 0, 1.41421, -4.71958e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20307e-21, 0, 0, 4.21735e-23, 0, 7.62668e-22, 0, 4.6995e-19, 0, 0, 0
0.0645946, 0, 9.89301e-19, 0, 1.41421, -9.89301e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52177e-21, 0, 0, 8.99207e-23, 0, 1.62406e-21, 0, 9.85065e-19, 0, 0, 0
0.0724794, 0, 2.05059e-18, 0, 1.41421, -2.05059e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22688e-21, 0, 0, 1.89607e-22, 0, 3.41984e-21, 0, 2.04175e-18, 0, 0, 0
0.0803643, 0, 4.20433e-18, 0, 1.41421, -4.20433e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07164e-20, 0, 0, 3.95523e-22, 0, 7.12386e-21, 0, 4.1861e-18, 0, 0, 0
0.0882491, 0, 8.52934e-18, 0, 1.41421, -8.52934e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17398e-20, 0, 0, 8.16487e-22, 0, 1.46853e-20, 0, 8.4921e-18, 0, 0, 0
0.0961339, 0, 1.71257e-17, 0, 1.41421, -1.71257e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36492e-20, 0, 0, 1.66843e-21, 0, 2.99669e-20, 0, 1.70504e-17, 0, 0, 0
0.104019, 0, 3.40413e-17, 0, 1.41421, -3.40413e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67601e-20, 0, 0, 3.3757e-21, 0, 6.05517e-20, 0, 3.38906e-17, 0, 0, 0
0.111904, 0, 6.70014e-17, 0, 1.41421, -6.70014e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70759e-19, 0, 0, 6.7642e-21, 0, 1.21185e-19, 0, 6.67027e-17, 0, 0, 0
0.119788, 0, 1.30609e-16, 0, 1.41421, -1.30609e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32857e-19, 0, 0, 1.34265e-20, 0, 2.40282e-19, 0, 1.30022e-16, 0, 0, 0
0.127673, 0, 2.52203e-16, 0, 1.41421, -2.52203e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42718e-19, 0, 0, 2.64052e-20, 0, 4.72108e-19, 0, 2.51062e-16, 0, 0, 0
0.135558, 0, 4.82498e-16, 0, 1.41421, -4.82498e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22956e-18, 0, 0, 5.1461e-20, 0, 9.19404e-19, 0, 4.80297e-16, 0, 0, 0
0.143443, 0, 9.14694e-16, 0, 1.41421, -9.14694e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33085e-18, 0, 0, 9.94036e-20, 0, 1.77502e-18, 0, 9.10489e-16, 0, 0, 0
0.151328, 0, 1.71852e-15, 0, 1.41421, -1.71852e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37901e-18, 0, 0, 1.9034e-19, 0, 3.39792e-18, 0, 1.71055e-15, 0, 0, 0
0.159213, 0, 3.2003e-15, 0, 1.41421, -3.2003e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15443e-18, 0, 0, 3.61348e-19, 0, 6.45083e-18, 0, 3.18533e-15, 0, 0, 0
0.167098, 0, 5.90795e-15, 0, 1.41421, -5.90795e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50529e-17, 0, 0, 6.80217e-19, 0, 1.21474e-17, 0, 5.88007e-15, 0, 0, 0
0.174982, 0, 1.08625e-14, 0, 1.41421, -1.08625e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76753e-17, 0, 0, 1.27859e-18, 0, 2.28602e-17, 0, 1.08107e-14, 0, 0, 0
0.182867, 0, 1.97012e-14, 0, 1.41421, -1.97012e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01918e-17, 0, 0, 2.36572e-18, 0, 4.2343e-17, 0, 1.96063e-14, 0, 0, 0
0.190752, 0, 3.5435e-14, 0, 1.41421, -3.5435e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02715e-17, 0, 0, 4.34235e-18, 0, 7.78355e-17, 0, 3.52625e-14, 0, 0, 0
0.198637, 0, 6.32097e-14, 0, 1.41421, -6.32097e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6102e-16, 0, 0, 7.90802e-18, 0, 1.42011e-16, 0, 6.28988e-14, 0, 0, 0
0.206522, 0, 1.11836e-13, 0, 1.41421, -1.11836e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84875e-16, 0, 0, 1.42903e-17, 0, 2.57202e-16, 0, 1.1128e-13, 0, 0, 0
0.214407, 0, 1.96273e-13, 0, 1.41421, -1.96273e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99929e-16, 0, 0, 2.56268e-17, 0, 4.62471e-16, 0, 1.95285e-13, 0, 0, 0
0.222291, 0, 3.417e-13, 0, 1.41421, -3.417e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70297e-16, 0, 0, 4.56117e-17, 0, 8.25665e-16, 0, 3.39958e-13, 0, 0, 0
0.230176, 0, 5.90152e-13, 0, 1.41421, -5.90152e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50301e-15, 0, 0, 8.05831e-17, 0, 1.46391e-15, 0, 5.87105e-13, 0, 0, 0
0.238061, 0, 1.01121e-12, 0, 1.41421, -1.01121e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57523e-15, 0, 0, 1.41336e-16, 0, 2.57781e-15, 0, 1.00592e-12, 0, 0, 0
0.245946, 0, 1.71913e-12, 0, 1.41421, -1.71913e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37781e-15, 0, 0, 2.4613e-16, 0, 4.50895e-15, 0, 1.70999e-12, 0, 0, 0
0.253831, 0, 2.89986e-12, 0, 1.41421, -2.89986e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38422e-15, 0, 0, 4.25646e-16, 0, 7.83507e-15, 0, 2.88422e-12, 0, 0, 0
0.261716, 0, 4.85373e-12, 0, 1.41421, -4.85373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2359e-14, 0, 0, 7.31111e-16, 0, 1.35275e-14, 0, 4.82712e-12, 0, 0, 0
0.2696, 0, 8.06163e-12, 0, 1.41421, -8.06163e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05265e-14, 0, 0, 1.24754e-15, 0, 2.32094e-14, 0, 8.01664e-12, 0, 0, 0
0.277485, 0, 1.32873e-11, 0, 1.41421, -1.32873e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38313e-14, 0, 0, 2.11522e-15, 0, 3.95782e-14, 0, 1.32118e-11, 0, 0, 0
0.28537, 0, 2.17339e-11, 0, 1.41421, -2.17339e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53371e-14, 0, 0, 3.56447e-15, 0, 6.70918e-14, 0, 2.16079e-11, 0, 0, 0
0.293255, 0, 3.52812e-11, 0, 1.41421, -3.52812e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98311e-14, 0, 0, 5.97156e-15, 0, 1.13081e-13, 0, 3.50723e-11, 0, 0, 0
0.30114, 0, 5.68424e-11, 0, 1.41421, -5.68424e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44735e-13, 0, 0, 9.94887e-15, 0, 1.89546e-13, 0, 5.64982e-11, 0, 0, 0
0.309025, 0, 9.08954e-11, 2.64845e-43, 1.41421, -9.08954e-11, 0, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.3146e-13, 2.64845e-43, 2.64845e-43, 1.64892e-14, 2.64845e-43, 3.16042e-13, 2.64845e-43, 9.03314e-11, 2.64845e-43, 2.64845e-43, 2.64845e-43
0.316909, 0, 1.44268e-10, 4.58505e-42, 1.41421, -1.44268e-10, 0, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 4.58505e-42, 3.67413e-13, 4.58505e-42, 4.58505e-42, 2.71977e-14, 4.58505e-42, 5.24315e-13, 4.58505e-42, 1.43349e-10, 4.58505e-42, 4.58505e-42, 4.58505e-42
0.324794, 0, 2.27286e-10, 6.59241e-41, 1.41421, -2.27286e-10, 0, 6.59241e-41, 6.59241e-41, 6.59241e-41, 6.59241e-41, 6.59241e-41, 6.59241e-41, 6.59241e-41, 6.59241e-41, 6.59241e-41, 6.59241e-41, 6.59241e-41, 6.59241e-41, 6.59241e-41, 5.78938e-13, 6.59241e-41, 6.59241e-41, 4.46632e-14, 6.59241e-41, 8.6573e-13, 6.59241e-41, 2.25796e-10, 6.59241e-41, 6.59241e-41, 6.59241e-41
0.332679, 0, 3.55441e-10, 8.3889e-40, 1.41421, -3.55441e-10, 0, 8.3889e-40, 8.3889e-40, 8.3889e-40, 8.3889e-40, 8.3889e-40, 8.3889e-40, 8.3889e-40, 8.3889e-40, 8.3889e-40, 8.3889e-40, 8.3889e-40, 8.3889e-40, 8.3889e-40, 9.05588e-13, 8.3889e-40, 8.3889e-40, 7.30551e-14, 8.3889e-40, 1.42314e-12, 8.3889e-40, 3.53039e-10, 8.3889e-40, 8.3889e-40, 8.3889e-40
0.340564, 0, 5.51794e-10, 9.56781e-39, 1.41421, -5.51794e-10, 0, 9.56781e-39, 9.56781e-39, 9.56781e-39, 9.56781e-39, 9.56781e-39, 9.56781e-39, 9.56781e-39, 9.56781e-39, 9.56781e-39, 9.56781e-39, 9.56781e-39, 9.56781e-39, 9.56781e-39, 1.4063e-12, 9.56781e-39, 9.56781e-39, 1.19081e-13, 9.56781e-39, 2.32987e-12, 9.56781e-39, 5.47938e-10, 9.56781e-39, 9.56781e-39, 9.56781e-39
0.348449, 0, 8.50387e-10, 9.8547e-38, 1.41421, -8.50387e-10, 0, 9.8547e-38, 9.8547e-38, 9.8547e-38, 9.8547e-38, 9.8547e-38, 9.8547e-38, 9.8547e-38, 9.8547e-38, 9.8547e-38, 9.8547e-38, 9.8547e-38, 9.8547e-38, 9.8547e-38, 2.16818e-12, 9.8547e-38, 9.8547e-38, 1.93525e-13, 9.8547e-38, 3.80001e-12, 9.8547e-38, 8.44225e-10, 9.8547e-38, 9.8547e-38, 9.8547e-38
0.356334, 0, 1.30109e-09, 9.21701e-37, 1.41421, -1.30109e-09, 0, 9.21701e-37, 9.21701e-37, 9.21701e-37, 9.21701e-37, 9.21701e-37, 9.21701e-37, 9.21701e-37, 9.21701e-37, 9.21701e-37, 9.21701e-37, 9.21701e-37, 9.21701e-37, 9.21701e-37, 3.31904e-12, 9.21701e-37, 9.21701e-37, 3.13731e-13, 9.21701e-37, 6.17681e-12, 9.21701e-37, 1.29128e-09, 9.21701e-37, 9.21701e-37, 9.21701e-37
0.364218, 0, 1.97637e-09, 7.87105e-36, 1.41421, -1.97637e-09, 0, 7.87105e-36, 7.87105e-36, 7.87105e-36, 7.87105e-36, 7.87105e-36, 7.87105e-36, 7.87105e-36, 7.87105e-36, 7.87105e-36, 7.87105e-36, 7.87105e-36, 7.87105e-36, 7.87105e-36, 5.04498e-12, 7.87105e-36, 7.87105e-36, 5.07594e-13, 7.87105e-36, 1.00099e-11, 7.87105e-36, 1.9608e-09, 7.87105e-36, 7.87105e-36, 7.87105e-36
0.372103, 0, 2.98072e-09, 6.16708e-35, 1.41421, -2.98072e-09, 0, 6.16708e-35, 6.16708e-35, 6.16708e-35, 6.16708e-35, 6.16708e-35, 6.16708e-35, 6.16708e-35, 6.16708e-35, 6.16708e-35, 6.16708e-35, 6.16708e-35, 6.16708e-35, 6.16708e-35, 7.61496e-12, 6.16708e-35, 6.16708e-35, 8.20006e-13, 6.16708e-35, 1.61783e-11, 6.16708e-35, 2.95611e-09, 6.16708e-35, 6.16708e-35, 6.16708e-35
0.379988, 0, 4.46367e-09, 4.45375e-34, 1.41421, -4.46367e-09, 0, 4.45375e-34, 4.45375e-34, 4.45375e-34, 4.45375e-34, 4.45375e-34, 4.45375e-34, 4.45375e-34, 4.45375e-34, 4.45375e-34, 4.45375e-34, 4.45375e-34, 4.45375e-34, 4.45375e-34, 1.14149e-11, 4.45375e-34, 4.45375e-34, 1.32325e-12, 4.45375e-34, 2.60875e-11, 4.45375e-34, 4.42485e-09, 4.45375e-34, 4.45375e-34, 4.45375e-34
0.387873, 0, 6.63749e-09, 3.071e-33, 1.41421, -6.63749e-09, 0, 3.071e-33, 3.071e-33, 3.071e-33, 3.071e-33, 3.071e-33, 3.071e-33, 3.071e-33, 3.071e-33, 3.071e-33, 3.071e-33, 3.071e-33, 3.071e-33, 3.071e-33, 1.69945e-11, 3.071e-33, 3.071e-33, 2.13375e-12, 3.071e-33, 4.19816e-11, 3.071e-33, 6.57639e-09, 3.071e-33, 3.071e-33, 3.071e-33
0.395758, 0, 9.80128e-09, 1.93356e-32, 1.41421, -9.80128e-09, 0, 1.93356e-32, 1.93356e-32, 1.93356e-32, 1.93356e-32, 1.93356e-32, 1.93356e-32, 1.93356e-32, 1.93356e-32, 1.93356e-32, 1.93356e-32, 1.93356e-32, 1.93356e-32, 1.93356e-32, 2.51314e-11, 1.93356e-32, 1.93356e-32, 3.43903e-12, 1.93356e-32, 6.7442e-11, 1.93356e-32, 9.70527e-09, 1.93356e-32, 1.93356e-32, 1.93356e-32
0.403643, 0, 1.43733e-08, 1.1893e-31, 1.41421, -1.43733e-08, 0, 1.1893e-31, 1.1893e-31, 1.1893e-31, 1.1893e-31, 1.1893e-31, 1.1893e-31, 1.1893e-31, 1.1893e-31, 1.1893e-31, 1.1893e-31, 1.1893e-31, 1.1893e-31, 1.1893e-31, 3.69182e-11, 1.1893e-31, 1.1893e-31, 5.54098e-12, 1.1893e-31, 1.08178e-10, 1.1893e-31, 1.42227e-08, 1.1893e-31, 1.1893e-31, 1.1893e-31
0.411528, 0, 2.09343e-08, 6.6496e-31, 1.41421, -2.09343e-08, 0, 6.6496e-31, 6.6496e-31, 6.6496e-31, 6.6496e-31, 6.6496e-31, 6.6496e-31, 6.6496e-31, 6.6496e-31, 6.6496e-31, 6.6496e-31, 6.6496e-31, 6.6496e-31, 6.6496e-31, 5.38796e-11, 6.6496e-31, 6.6496e-31, 8.92518e-12, 6.6496e-31, 1.73278e-10, 6.6496e-31, 2.06982e-08, 6.6496e-31, 6.6496e-31, 6.6496e-31
0.419412, 0, 3.02843e-08, 3.5624e-30, 1.41421, -3.02843e-08, 0, 3.5624e-30, 3.5624e-30, 3.5624e-30, 3.5624e-30, 3.5624e-30, 3.5624e-30, 3.5624e-30, 3.5624e-30, 3.5624e-30, 3.5624e-30, 3.5624e-30, 3.5624e-30, 3.5624e-30, 7.81298e-11, 3.5624e-30, 3.5624e-30, 1.43712e-11, 3.5624e-30, 2.77181e-10, 3.5624e-30, 2.99147e-08, 3.5624e-30, 3.5624e-30, 3.5624e-30
0.427297, 0, 4.35184e-08, 1.80451e-29, 1.41421, -4.35184e-08, 0, 1.80451e-29, 1.80451e-29, 1.80451e-29, 1.80451e-29, 1.80451e-29, 1.80451e-29, 1.80451e-29, 1.80451e-29, 1.80451e-29, 1.80451e-29, 1.80451e-29, 1.80451e-29, 1.80451e-29, 1.12582e-10, 1.80451e-29, 1.80451e-29, 2.3128e-11, 1.80451e-29, 4.42772e-10, 1.80451e-29, 4.29399e-08, 1.80451e-29, 1.80451e-29, 1.80451e-29
0.435182, 0, 6.21242e-08, 8.62685e-29, 1.41421, -6.21242e-08, 0, 8.62685e-29, 8.62685e-29, 8.62685e-29, 8.62685e-29, 8.62685e-29, 8.62685e-29, 8.62685e-29, 8.62685e-29, 8.62685e-29, 8.62685e-29, 8.62685e-29, 8.62685e-29, 8.62685e-29, 1.61226e-10, 8.62685e-29, 8.62685e-29, 3.71896e-11, 8.62685e-29, 7.0621e-10, 8.62685e-29, 6.12196e-08, 8.62685e-29, 8.62685e-29, 8.62685e-29
0.443067, 0, 8.81095e-08, 3.94702e-28, 1.41421, -8.81095e-08, 0, 3.94702e-28, 3.94702e-28, 3.94702e-28, 3.94702e-28, 3.94702e-28, 3.94702e-28, 3.94702e-28, 3.94702e-28, 3.94702e-28, 3.94702e-28, 3.94702e-28, 3.94702e-28, 3.94702e-28, 2.29493e-10, 3.94702e-28, 3.94702e-28, 5.97285e-11, 3.94702e-28, 1.1244e-09, 3.94702e-28, 8.66959e-08, 3.94702e-28, 3.94702e-28, 3.94702e-28
0.450952, 0, 1.24166e-07, 1.71973e-27, 1.41421, -1.24166e-07, 0, 1.71973e-27, 1.71973e-27, 1.71973e-27, 1.71973e-27, 1.71973e-27, 1.71973e-27, 1.71973e-27, 1.71973e-27, 1.71973e-27, 1.71973e-27, 1.71973e-27, 1.71973e-27, 1.71973e-27, 3.24736e-10, 1.71973e-27, 1.71973e-27, 9.57691e-11, 1.71973e-27, 1.7865e-09, 1.71973e-27, 1.21959e-07, 1.71973e-27, 1.71973e-27, 1.71973e-27
0.458837, 0, 1.7388e-07, 7.12975e-27, 1.41421, -1.7388e-07, 0, 7.12975e-27, 7.12975e-27, 7.12975e-27, 7.12975e-27, 7.12975e-27, 7.12975e-27, 7.12975e-27, 7.12975e-27, 7.12975e-27, 7.12975e-27, 7.12975e-27, 7.12975e-27, 7.12975e-27, 4.56851e-10, 7.12975e-27, 7.12975e-27, 1.53227e-10, 7.12975e-27, 2.83144e-09, 7.12975e-27, 1.70439e-07, 7.12975e-27, 7.12975e-27, 7.12975e-27
0.466721, 0, 2.41998e-07, 2.81686e-26, 1.41421, -2.41998e-07, 0, 2.81686e-26, 2.81686e-26, 2.81686e-26, 2.81686e-26, 2.81686e-26, 2.81686e-26, 2.81686e-26, 2.81686e-26, 2.81686e-26, 2.81686e-26, 2.81686e-26, 2.81686e-26, 2.81686e-26, 6.39085e-10, 2.81686e-26, 2.81686e-26, 2.44507e-10, 2.81686e-26, 4.4744e-09, 2.81686e-26, 2.3664e-07, 2.81686e-26, 2.81686e-26, 2.81686e-26
0.474606, 0, 3.34778e-07, 1.06256e-25, 1.41421, -3.34778e-07, 0, 1.06256e-25, 1.06256e-25, 1.06256e-25, 1.06256e-25, 1.06256e-25, 1.06256e-25, 1.06256e-25, 1.06256e-25, 1.06256e-25, 1.16206e-11, 1.06256e-25, 1.06256e-25, 1.06256e-25, 8.8908e-10, 1.06256e-25, 1.06256e-25, 3.88918e-10, 1.06256e-25, 7.04639e-09, 1.06256e-25, 3.26442e-07, 1.06256e-25, 1.06256e-25, 1.06256e-25
0.482491, 0, 4.60406e-07, 5.87555e-25, 1.41421, -4.60406e-07, 0, 5.87555e-25, 5.87555e-25, 5.87555e-25, 5.87555e-25, 5.87555e-25, 5.87555e-25, 5.87555e-25, 5.87555e-25, 5.87555e-25, 4.40041e-11, 5.87555e-25, 5.87555e-25, 5.87555e-25, 1.23021e-09, 5.87555e-25, 5.87555e-25, 6.1652e-10, 5.87555e-25, 1.10544e-08, 5.87555e-25, 4.47461e-07, 5.87555e-25, 5.87555e-25, 5.87555e-25
0.490376, 0, 6.31974e-07, 2.38301e-10, 1.41421, -6.31974e-07, 2.38301e-10, 2.38306e-10, 2.38515e-10, 2.38724e-10, 4.52698e-10, 2.42068e-10, 2.40046e-10, 2.53811e-10, 4.59669e-10, 2.55133e-10, 5.72717e-10, 8.60272e-10, 3.20424e-10, 9.19995e-10, 1.93156e-09, 2.59887e-10, 2.39198e-10, 1.21116e-09, 2.38464e-10, 1.74995e-08, 2.38302e-10, 6.09786e-07, 2.38301e-10, 2.38301e-10, 2.82711e-10
0.498261, 0, 8.64222e-07, 8.00373e-10, 1.41421, -8.64222e-07, 8.00373e-10, 8.0039e-10, 8.01093e-10, 8.01799e-10, 1.52363e-09, 8.13078e-10, 8.06258e-10, 8.52694e-10, 1.54715e-09, 8.57155e-10, 1.81378e-09, 2.89857e-09, 1.07741e-09, 3.10005e-09, 3.11895e-09, 8.7319e-10, 8.03397e-10, 2.32855e-09, 8.04674e-10, 2.76178e-08, 8.00377e-10, 8.26039e-07, 8.00373e-10, 8.00373e-10, 9.50188e-10
0.506146, 0, 1.17934e-06, 2.09523e-09, 1.41421, -1.17934e-06, 2.09523e-09, 2.09527e-09, 2.09712e-09, 2.09897e-09, 3.99278e-09, 2.12856e-09, 2.11067e-09, 2.2325e-09, 4.05447e-09, 2.2442e-09, 4.65489e-09, 7.60008e-09, 2.82206e-09, 8.12867e-09, 5.254e-09, 2.28627e-09, 2.10316e-09, 4.48346e-09, 2.10923e-09, 4.35282e-08, 2.09524e-09, 1.11273e-06, 2.09523e-09, 2.09523e-09, 2.48828e-09
0.51403, 0, 1.60946e-06, 5.00742e-09, 1.41421, -1.60946e-06, 5.00742e-09, 5.00752e-09, 5.01194e-09, 5.01637e-09, 9.54822e-09, 5.08719e-09, 5.04436e-09, 5.33591e-09, 9.69587e-09, 5.36391e-09, 1.10056e-08, 1.81804e-08, 6.74673e-09, 1.94454e-08, 9.28945e-09, 5.46458e-09, 5.0264e-09, 8.71939e-09, 5.04477e-09, 6.86347e-08, 5.00744e-09, 1.49099e-06, 5.00742e-09, 5.00742e-09, 5.94799e-09
0.521915, 0, 2.20359e-06, 1.14064e-08, 1.41421, -2.20359e-06, 1.14064e-08, 1.14067e-08, 1.14168e-08, 1.14269e-08, 2.17588e-08, 1.15883e-08, 1.14907e-08, 1.21553e-08, 2.20954e-08, 1.22192e-08, 2.48731e-08, 4.14389e-08, 1.53718e-08, 4.43226e-08, 1.71828e-08, 1.24487e-08, 1.14497e-08, 1.71424e-08, 1.14975e-08, 1.08482e-07, 1.14065e-08, 1.98841e-06, 1.14064e-08, 1.14064e-08, 1.35508e-08
0.5298, 0, 3.04232e-06, 2.51493e-08, 1.41421, -3.04232e-06, 2.51493e-08, 2.51498e-08, 2.5172e-08, 2.51943e-08, 4.79895e-08, 2.55505e-08, 2.53351e-08, 2.68015e-08, 4.87322e-08, 2.69424e-08, 5.68056e-08, 9.14096e-08, 3.3898e-08, 9.77721e-08, 3.29037e-08, 2.74488e-08, 2.52447e-08, 3.3959e-08, 2.53596e-08, 1.72384e-07, 2.51494e-08, 2.64137e-06, 2.51493e-08, 2.51493e-08, 2.98804e-08
0.537685, 0, 4.25847e-06, 5.4009e-08, 1.41421, -4.25847e-06, 5.4009e-08, 5.40101e-08, 5.40579e-08, 5.41057e-08, 1.03085e-07, 5.48711e-08, 5.44083e-08, 5.75592e-08, 1.04681e-07, 5.78619e-08, 1.26449e-07, 1.9638e-07, 7.28071e-08, 2.10051e-07, 6.43692e-08, 5.89499e-08, 5.42142e-08, 6.7454e-08, 5.44775e-08, 2.75583e-07, 5.40092e-08, 3.4991e-06, 5.4009e-08, 5.4009e-08, 6.41745e-08
