   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0824705, 0, 1.0808e-17, 0, 1.41421, -1.0808e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78062e-20, 0, 0, 8.29166e-22, 0, 8.8493e-21, 0, 1.07205e-17, 0, 0, 0
0.0903515, 0, 2.16035e-17, 0, 1.41421, -2.16035e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5552e-19, 0, 0, 1.68052e-21, 0, 1.80195e-20, 0, 2.14283e-17, 0, 0, 0
0.0982324, 0, 4.27533e-17, 0, 1.41421, -4.27533e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07768e-19, 0, 0, 3.37312e-21, 0, 3.63326e-20, 0, 4.24058e-17, 0, 0, 0
0.106113, 0, 8.37867e-17, 0, 1.41421, -8.37867e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03144e-19, 0, 0, 6.70658e-21, 0, 7.25582e-20, 0, 8.31042e-17, 0, 0, 0
0.113994, 0, 1.62641e-16, 0, 1.41421, -1.62641e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17076e-18, 0, 0, 1.32114e-20, 0, 1.43557e-19, 0, 1.61314e-16, 0, 0, 0
0.121875, 0, 3.12765e-16, 0, 1.41421, -3.12765e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25138e-18, 0, 0, 2.57906e-20, 0, 2.81459e-19, 0, 3.10206e-16, 0, 0, 0
0.129756, 0, 6.01294e-16, 0, 1.41421, -6.01294e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32819e-18, 0, 0, 5.04947e-20, 0, 5.53961e-19, 0, 5.96361e-16, 0, 0, 0
0.137637, 0, 1.13423e-15, 0, 1.41421, -1.13423e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16421e-18, 0, 0, 9.67373e-20, 0, 1.06594e-18, 0, 1.12491e-15, 0, 0, 0
0.145518, 0, 2.12081e-15, 0, 1.41421, -2.12081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52653e-17, 0, 0, 1.8377e-19, 0, 2.03402e-18, 0, 2.10333e-15, 0, 0, 0
0.153399, 0, 3.93134e-15, 0, 1.41421, -3.93134e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82965e-17, 0, 0, 3.46217e-19, 0, 3.84971e-18, 0, 3.89884e-15, 0, 0, 0
0.16128, 0, 7.22544e-15, 0, 1.41421, -7.22544e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20052e-17, 0, 0, 6.46944e-19, 0, 7.22799e-18, 0, 7.16556e-15, 0, 0, 0
0.169161, 0, 1.3168e-14, 0, 1.41421, -1.3168e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47747e-17, 0, 0, 1.19918e-18, 0, 1.34645e-17, 0, 1.30586e-14, 0, 0, 0
0.177042, 0, 2.37986e-14, 0, 1.41421, -2.37986e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71283e-16, 0, 0, 2.20525e-18, 0, 2.48895e-17, 0, 2.36002e-14, 0, 0, 0
0.184923, 0, 4.26577e-14, 0, 1.41421, -4.26577e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07007e-16, 0, 0, 4.0238e-18, 0, 4.56619e-17, 0, 4.2301e-14, 0, 0, 0
0.192804, 0, 7.58388e-14, 0, 1.41421, -7.58388e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45797e-16, 0, 0, 7.28561e-18, 0, 8.31494e-17, 0, 7.52026e-14, 0, 0, 0
0.200685, 0, 1.33742e-13, 0, 1.41421, -1.33742e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62491e-16, 0, 0, 1.30917e-17, 0, 1.50311e-16, 0, 1.32616e-13, 0, 0, 0
0.208566, 0, 2.33969e-13, 0, 1.41421, -2.33969e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68374e-15, 0, 0, 2.33492e-17, 0, 2.69775e-16, 0, 2.31992e-13, 0, 0, 0
0.216447, 0, 4.0606e-13, 0, 1.41421, -4.0606e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92212e-15, 0, 0, 4.13374e-17, 0, 4.80778e-16, 0, 4.02616e-13, 0, 0, 0
0.224328, 0, 6.99185e-13, 0, 1.41421, -6.99185e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03142e-15, 0, 0, 7.26543e-17, 0, 8.50887e-16, 0, 6.9323e-13, 0, 0, 0
0.232209, 0, 1.1945e-12, 0, 1.41421, -1.1945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59563e-15, 0, 0, 1.26788e-16, 0, 1.49575e-15, 0, 1.18428e-12, 0, 0, 0
0.24009, 0, 2.02488e-12, 0, 1.41421, -2.02488e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45708e-14, 0, 0, 2.19711e-16, 0, 2.61187e-15, 0, 2.00747e-12, 0, 0, 0
0.247971, 0, 3.40604e-12, 0, 1.41421, -3.40604e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45095e-14, 0, 0, 3.78134e-16, 0, 4.53107e-15, 0, 3.37662e-12, 0, 0, 0
0.255852, 0, 5.68538e-12, 0, 1.41421, -5.68538e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09116e-14, 0, 0, 6.46439e-16, 0, 7.81028e-15, 0, 5.63601e-12, 0, 0, 0
0.263733, 0, 9.41781e-12, 0, 1.41421, -9.41781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77712e-14, 0, 0, 1.09796e-15, 0, 1.33787e-14, 0, 9.33556e-12, 0, 0, 0
0.271614, 0, 1.54824e-11, 0, 1.41421, -1.54824e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11417e-13, 0, 0, 1.85311e-15, 0, 2.27775e-14, 0, 1.53463e-11, 0, 0, 0
0.279494, 0, 2.52605e-11, 0, 1.41421, -2.52605e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81794e-13, 0, 0, 3.10866e-15, 0, 3.85494e-14, 0, 2.5037e-11, 0, 0, 0
0.287375, 0, 4.09053e-11, 0, 1.41421, -4.09053e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94412e-13, 0, 0, 5.18459e-15, 0, 6.48674e-14, 0, 4.05409e-11, 0, 0, 0
0.295256, 0, 6.57458e-11, 0, 1.41421, -6.57458e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73257e-13, 0, 0, 8.59898e-15, 0, 1.08546e-13, 0, 6.51554e-11, 0, 0, 0
0.303137, 0, 1.04888e-10, 3.08286e-44, 1.41421, -1.04888e-10, 0, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 7.55138e-13, 3.08286e-44, 3.08286e-44, 1.41878e-14, 3.08286e-44, 1.80669e-13, 3.08286e-44, 1.03938e-10, 3.08286e-44, 3.08286e-44, 3.08286e-44
0.311018, 0, 1.66099e-10, 6.2638e-43, 1.41421, -1.66099e-10, 0, 6.2638e-43, 6.2638e-43, 6.2638e-43, 6.2638e-43, 6.2638e-43, 6.2638e-43, 6.2638e-43, 6.2638e-43, 6.2638e-43, 6.2638e-43, 6.2638e-43, 6.2638e-43, 6.2638e-43, 1.19609e-12, 6.2638e-43, 6.2638e-43, 2.32956e-14, 6.2638e-43, 2.99177e-13, 6.2638e-43, 1.6458e-10, 6.2638e-43, 6.2638e-43, 6.2638e-43
0.318899, 0, 2.611e-10, 9.40411e-42, 1.41421, -2.611e-10, 0, 9.40411e-42, 9.40411e-42, 9.40411e-42, 9.40411e-42, 9.40411e-42, 9.40411e-42, 9.40411e-42, 9.40411e-42, 9.40411e-42, 9.40411e-42, 9.40411e-42, 9.40411e-42, 9.40411e-42, 1.88074e-12, 9.40411e-42, 9.40411e-42, 3.80797e-14, 9.40411e-42, 4.9302e-13, 9.40411e-42, 2.58688e-10, 9.40411e-42, 9.40411e-42, 9.40411e-42
0.32678, 0, 4.07443e-10, 1.29277e-40, 1.41421, -4.07443e-10, 0, 1.29277e-40, 1.29277e-40, 1.29277e-40, 1.29277e-40, 1.29277e-40, 1.29277e-40, 1.29277e-40, 1.29277e-40, 1.29277e-40, 1.29277e-40, 1.29277e-40, 1.29277e-40, 1.29277e-40, 2.93593e-12, 1.29277e-40, 1.29277e-40, 6.19962e-14, 1.29277e-40, 8.08752e-13, 1.29277e-40, 4.03636e-10, 1.29277e-40, 1.29277e-40, 1.29277e-40
0.334661, 0, 6.31191e-10, 1.59537e-39, 1.41421, -6.31191e-10, 0, 1.59537e-39, 1.59537e-39, 1.59537e-39, 1.59537e-39, 1.59537e-39, 1.59537e-39, 1.59537e-39, 1.59537e-39, 1.59537e-39, 1.59537e-39, 1.59537e-39, 1.59537e-39, 1.59537e-39, 4.55029e-12, 1.59537e-39, 1.59537e-39, 1.00575e-13, 1.59537e-39, 1.32103e-12, 1.59537e-39, 6.25219e-10, 1.59537e-39, 1.59537e-39, 1.59537e-39
0.342542, 0, 9.70748e-10, 1.77091e-38, 1.41421, -9.70748e-10, 0, 1.77091e-38, 1.77091e-38, 1.77091e-38, 1.77091e-38, 1.77091e-38, 1.77091e-38, 1.77091e-38, 1.77091e-38, 1.77091e-38, 1.77091e-38, 1.77091e-38, 1.77091e-38, 1.77091e-38, 7.00218e-12, 1.77091e-38, 1.77091e-38, 1.6266e-13, 1.77091e-38, 2.14928e-12, 1.77091e-38, 9.61434e-10, 1.77091e-38, 1.77091e-38, 1.77091e-38
0.350423, 0, 1.48226e-09, 1.77824e-37, 1.41421, -1.48226e-09, 0, 1.77824e-37, 1.77824e-37, 1.77824e-37, 1.77824e-37, 1.77824e-37, 1.77824e-37, 1.77824e-37, 1.77824e-37, 1.77824e-37, 1.77824e-37, 1.77824e-37, 1.77824e-37, 1.77824e-37, 1.06993e-11, 1.77824e-37, 1.77824e-37, 2.62398e-13, 1.77824e-37, 3.48428e-12, 1.77824e-37, 1.46781e-09, 1.77824e-37, 1.77824e-37, 1.77824e-37
0.358304, 0, 2.24714e-09, 1.62383e-36, 1.41421, -2.24714e-09, 0, 1.62383e-36, 1.62383e-36, 1.62383e-36, 1.62383e-36, 1.62383e-36, 1.62383e-36, 1.62383e-36, 1.62383e-36, 1.62383e-36, 1.62383e-36, 1.62383e-36, 1.62383e-36, 1.62383e-36, 1.62345e-11, 1.62383e-36, 1.62383e-36, 4.22425e-13, 1.62383e-36, 5.63015e-12, 1.62383e-36, 2.22485e-09, 1.62383e-36, 1.62383e-36, 1.62383e-36
0.366185, 0, 3.38256e-09, 1.35566e-35, 1.41421, -3.38256e-09, 0, 1.35566e-35, 1.35566e-35, 1.35566e-35, 1.35566e-35, 1.35566e-35, 1.35566e-35, 1.35566e-35, 1.35566e-35, 1.35566e-35, 1.35566e-35, 1.35566e-35, 1.35566e-35, 1.35566e-35, 2.44629e-11, 1.35566e-35, 1.35566e-35, 6.78989e-13, 1.35566e-35, 9.07134e-12, 1.35566e-35, 3.34834e-09, 1.35566e-35, 1.35566e-35, 1.35566e-35
0.374066, 0, 5.0558e-09, 1.03956e-34, 1.41421, -5.0558e-09, 0, 1.03956e-34, 1.03956e-34, 1.03956e-34, 1.03956e-34, 1.03956e-34, 1.03956e-34, 1.03956e-34, 1.03956e-34, 1.03956e-34, 1.03956e-34, 1.03956e-34, 1.03956e-34, 1.03956e-34, 3.66102e-11, 1.03956e-34, 1.03956e-34, 1.09018e-12, 1.03956e-34, 1.45788e-11, 1.03956e-34, 5.00352e-09, 1.03956e-34, 1.03956e-34, 1.03956e-34
0.381947, 0, 7.5039e-09, 7.35527e-34, 1.41421, -7.5039e-09, 0, 7.35527e-34, 7.35527e-34, 7.35527e-34, 7.35527e-34, 7.35527e-34, 7.35527e-34, 7.35527e-34, 7.35527e-34, 7.35527e-34, 7.35527e-34, 7.35527e-34, 7.35527e-34, 7.35527e-34, 5.44196e-11, 7.35527e-34, 7.35527e-34, 1.74919e-12, 7.35527e-34, 2.33787e-11, 7.35527e-34, 7.42435e-09, 7.35527e-34, 7.35527e-34, 7.35527e-34
0.389828, 0, 1.10601e-08, 5.05724e-33, 1.41421, -1.10601e-08, 0, 5.05724e-33, 5.05724e-33, 5.05724e-33, 5.05724e-33, 5.05724e-33, 5.05724e-33, 5.05724e-33, 5.05724e-33, 5.05724e-33, 5.05724e-33, 5.05724e-33, 5.05724e-33, 5.05724e-33, 8.03541e-11, 5.05724e-33, 5.05724e-33, 2.80554e-12, 5.05724e-33, 3.74194e-11, 5.05724e-33, 1.09395e-08, 5.05724e-33, 5.05724e-33, 5.05724e-33
0.397709, 0, 1.61893e-08, 3.13203e-32, 1.41421, -1.61893e-08, 0, 3.13203e-32, 3.13203e-32, 3.13203e-32, 3.13203e-32, 3.13203e-32, 3.13203e-32, 3.13203e-32, 3.13203e-32, 3.13203e-32, 3.13203e-32, 3.13203e-32, 3.13203e-32, 3.13203e-32, 1.1787e-10, 3.13203e-32, 3.13203e-32, 4.49921e-12, 3.13203e-32, 5.97954e-11, 3.13203e-32, 1.60072e-08, 3.13203e-32, 3.13203e-32, 3.13203e-32
0.40559, 0, 2.35357e-08, 1.81869e-31, 1.41421, -2.35357e-08, 0, 1.81869e-31, 1.81869e-31, 1.81869e-31, 1.81869e-31, 1.81869e-31, 1.81869e-31, 1.81869e-31, 1.81869e-31, 1.81869e-31, 1.81869e-31, 1.81869e-31, 1.81869e-31, 1.81869e-31, 1.71784e-10, 1.81869e-31, 1.81869e-31, 7.21526e-12, 1.81869e-31, 9.54166e-11, 1.81869e-31, 2.32613e-08, 1.81869e-31, 1.81869e-31, 1.81869e-31
0.413471, 0, 3.39843e-08, 1.02034e-30, 1.41421, -3.39843e-08, 0, 1.02034e-30, 1.02034e-30, 1.02034e-30, 1.02034e-30, 1.02034e-30, 1.02034e-30, 1.02034e-30, 1.02034e-30, 1.02034e-30, 1.02034e-30, 1.02034e-30, 1.02034e-30, 1.02034e-30, 2.4877e-10, 1.02034e-30, 1.02034e-30, 1.15707e-11, 1.02034e-30, 1.52062e-10, 1.02034e-30, 3.35719e-08, 1.02034e-30, 1.02034e-30, 1.02034e-30
0.421352, 0, 4.87431e-08, 5.41731e-30, 1.41421, -4.87431e-08, 0, 5.41731e-30, 5.41731e-30, 5.41731e-30, 5.41731e-30, 5.41731e-30, 5.41731e-30, 5.41731e-30, 5.41731e-30, 5.41731e-30, 5.41731e-30, 5.41731e-30, 5.41731e-30, 5.41731e-30, 3.58011e-10, 5.41731e-30, 5.41731e-30, 1.85529e-11, 5.41731e-30, 2.42037e-10, 5.41731e-30, 4.81245e-08, 5.41731e-30, 5.41731e-30, 5.41731e-30
0.429233, 0, 6.9449e-08, 2.70755e-29, 1.41421, -6.9449e-08, 0, 2.70755e-29, 2.70755e-29, 2.70755e-29, 2.70755e-29, 2.70755e-29, 2.70755e-29, 2.70755e-29, 2.70755e-29, 2.70755e-29, 2.70755e-29, 2.70755e-29, 2.70755e-29, 2.70755e-29, 5.12075e-10, 2.70755e-29, 2.70755e-29, 2.97374e-11, 2.70755e-29, 3.84757e-10, 2.70755e-29, 6.85225e-08, 2.70755e-29, 2.70755e-29, 2.70755e-29
0.437114, 0, 9.83034e-08, 1.27982e-28, 1.41421, -9.83034e-08, 0, 1.27982e-28, 1.27982e-28, 1.27982e-28, 1.27982e-28, 1.27982e-28, 1.27982e-28, 1.27982e-28, 1.27982e-28, 1.27982e-28, 1.27982e-28, 1.27982e-28, 1.27982e-28, 1.27982e-28, 7.28052e-10, 1.27982e-28, 1.27982e-28, 4.76311e-11, 1.27982e-28, 6.10769e-10, 1.27982e-28, 9.6917e-08, 1.27982e-28, 1.27982e-28, 1.27982e-28
0.444995, 0, 1.38248e-07, 5.7802e-28, 1.41421, -1.38248e-07, 0, 5.7802e-28, 5.7802e-28, 5.7802e-28, 5.7802e-28, 5.7802e-28, 5.7802e-28, 5.7802e-28, 5.7802e-28, 5.7802e-28, 5.7802e-28, 5.7802e-28, 5.7802e-28, 5.7802e-28, 1.02906e-09, 5.7802e-28, 5.7802e-28, 7.62071e-11, 5.7802e-28, 9.67954e-10, 5.7802e-28, 1.36175e-07, 5.7802e-28, 5.7802e-28, 5.7802e-28
0.452876, 0, 1.93188e-07, 4.42574e-27, 1.41421, -1.93188e-07, 0, 4.42574e-27, 4.42574e-27, 4.42574e-27, 4.42574e-27, 4.42574e-27, 4.42574e-27, 4.42574e-27, 4.42574e-27, 4.42574e-27, 4.42574e-27, 4.42574e-27, 4.42574e-27, 4.42574e-27, 1.44621e-09, 4.42574e-27, 4.42574e-27, 1.21805e-10, 4.42574e-27, 1.53161e-09, 4.42574e-27, 1.90088e-07, 4.42574e-27, 4.42574e-27, 4.42574e-27
0.460757, 0, 2.68263e-07, 1.73207e-26, 1.41421, -2.68263e-07, 0, 1.73207e-26, 1.73207e-26, 1.73207e-26, 1.73207e-26, 1.73207e-26, 1.73207e-26, 1.73207e-26, 1.73207e-26, 1.73207e-26, 1.73207e-26, 1.73207e-26, 1.73207e-26, 1.73207e-26, 2.02105e-09, 1.73207e-26, 1.73207e-26, 1.94144e-10, 1.73207e-26, 2.41669e-09, 1.73207e-26, 2.63632e-07, 1.73207e-26, 1.73207e-26, 1.73207e-26
0.468638, 0, 3.70219e-07, 6.47655e-26, 1.41421, -3.70219e-07, 0, 6.47655e-26, 6.47655e-26, 6.47655e-26, 6.47655e-26, 6.47655e-26, 6.47655e-26, 6.47655e-26, 6.47655e-26, 6.47655e-26, 4.95793e-12, 6.47655e-26, 6.47655e-26, 6.47655e-26, 2.80892e-09, 6.47655e-26, 6.47655e-26, 3.08626e-10, 6.47655e-26, 3.80265e-09, 6.47655e-26, 3.63294e-07, 6.47655e-26, 6.47655e-26, 6.47655e-26
0.476518, 0, 5.07824e-07, 2.31866e-25, 1.41421, -5.07824e-07, 0, 2.31866e-25, 2.31866e-25, 2.31866e-25, 2.31866e-25, 2.31866e-25, 2.31866e-25, 2.31866e-25, 2.31866e-25, 2.31866e-25, 1.67448e-11, 2.31866e-25, 2.31866e-25, 2.31866e-25, 3.88307e-09, 2.31866e-25, 2.31866e-25, 4.89057e-10, 2.31866e-25, 5.96382e-09, 2.31866e-25, 4.97471e-07, 2.31866e-25, 2.31866e-25, 2.31866e-25
0.484399, 0, 6.9471e-07, 8.05148e-25, 1.41421, -6.9471e-07, 0, 1.63125e-14, 2.30275e-13, 3.51182e-13, 2.22746e-10, 3.8401e-12, 1.64217e-12, 1.5827e-11, 2.24704e-10, 1.66846e-11, 2.68793e-10, 6.35193e-10, 8.80809e-11, 7.14304e-10, 5.34e-09, 2.25321e-11, 8.73507e-13, 7.72107e-10, 1.25935e-13, 9.31768e-09, 3.14413e-15, 6.77022e-07, 8.05148e-25, 8.05148e-25, 4.25523e-11
0.49228, 0, 9.46619e-07, 3.12325e-10, 1.41421, -9.46619e-07, 3.12325e-10, 3.1238e-10, 3.13099e-10, 3.13506e-10, 1.06145e-09, 3.2524e-10, 3.17848e-10, 3.65553e-10, 1.06804e-09, 3.68438e-10, 1.17366e-09, 2.44857e-09, 6.08554e-10, 2.71464e-09, 7.61831e-09, 3.88103e-10, 3.15263e-10, 1.52625e-09, 3.13935e-10, 1.48069e-08, 3.12335e-10, 9.1605e-07, 3.12325e-10, 3.12325e-10, 4.55434e-10
0.500161, 0, 1.28625e-06, 1.04945e-09, 1.41421, -1.28625e-06, 1.04945e-09, 1.0496e-09, 1.05148e-09, 1.05254e-09, 3.00861e-09, 1.08323e-09, 1.0639e-09, 1.18866e-09, 3.02583e-09, 1.1962e-09, 3.26666e-09, 6.63628e-09, 1.82417e-09, 7.33211e-09, 1.09951e-08, 1.24763e-09, 1.05714e-09, 2.94917e-09, 1.05567e-09, 2.34875e-08, 1.04948e-09, 1.23224e-06, 1.04945e-09, 1.04945e-09, 1.42372e-09
0.508042, 0, 1.74647e-06, 2.73949e-09, 1.41421, -1.74647e-06, 2.73949e-09, 2.73983e-09, 2.74432e-09, 2.74686e-09, 7.41268e-09, 2.82005e-09, 2.77394e-09, 3.07154e-09, 7.45376e-09, 3.08953e-09, 7.98496e-09, 1.60658e-08, 4.58742e-09, 1.77255e-08, 1.62116e-08, 3.21221e-09, 2.75781e-09, 5.69733e-09, 2.75707e-09, 3.7287e-08, 2.73955e-09, 1.64849e-06, 2.73949e-09, 2.73949e-09, 3.63223e-09
0.515923, 0, 2.37635e-06, 6.52385e-09, 1.41421, -2.37635e-06, 6.52385e-09, 6.52463e-09, 6.53483e-09, 6.54059e-09, 1.71444e-08, 6.70694e-09, 6.60215e-09, 7.27848e-09, 1.72377e-08, 7.31937e-09, 1.83787e-08, 3.68099e-08, 1.07235e-08, 4.05819e-08, 2.46842e-08, 7.59818e-09, 6.5655e-09, 1.1104e-08, 6.56789e-09, 5.94058e-08, 6.524e-09, 2.19396e-06, 6.52385e-09, 6.52385e-09, 8.55274e-09
0.523804, 0, 3.25307e-06, 1.48053e-08, 1.41421, -3.25307e-06, 1.48053e-08, 1.4807e-08, 1.48295e-08, 1.48421e-08, 3.81657e-08, 1.5208e-08, 1.49775e-08, 1.64652e-08, 3.8371e-08, 1.65551e-08, 4.0758e-08, 8.14208e-08, 2.40427e-08, 8.97176e-08, 3.91681e-08, 1.71683e-08, 1.48969e-08, 2.18566e-08, 1.49086e-08, 9.52505e-08, 1.48056e-08, 2.9065e-06, 1.48053e-08, 1.48053e-08, 1.9268e-08
0.531685, 0, 4.50764e-06, 3.25243e-08, 1.41421, -4.50764e-06, 3.25243e-08, 3.25279e-08, 3.2576e-08, 3.26032e-08, 8.25704e-08, 3.33871e-08, 3.28932e-08, 3.60803e-08, 8.30104e-08, 3.62729e-08, 9.20996e-08, 1.75238e-07, 5.23141e-08, 1.93013e-07, 6.50526e-08, 3.75867e-08, 3.27205e-08, 4.3314e-08, 3.27566e-08, 1.54171e-07, 3.2525e-08, 3.83585e-06, 3.25243e-08, 3.25243e-08, 4.20848e-08
0.539566, 0, 6.35656e-06, 6.95983e-08, 1.41421, -6.35656e-06, 6.95983e-08, 6.9606e-08, 6.97066e-08, 6.97634e-08, 1.74314e-07, 7.14036e-08, 7.03703e-08, 7.70388e-08, 1.75234e-07, 7.74419e-08, 1.99137e-07, 3.68209e-07, 1.11006e-07, 4.05401e-07, 1.12825e-07, 8.01909e-08, 7.0009e-08, 8.60041e-08, 7.01046e-08, 2.52173e-07, 6.95998e-08, 5.04898e-06, 6.95983e-08, 6.95983e-08, 8.96026e-08
