   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_146.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.207299, 0, 7.03055e-13, 0, 1.41421, -7.03055e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55979e-15, 0, 0, 6.97887e-17, 0, 7.22031e-16, 0, 6.97703e-13, 0, 0, 0
0.215184, 0, 1.18666e-12, 0, 1.41421, -1.18666e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6962e-15, 0, 0, 1.20282e-16, 0, 1.25637e-15, 0, 1.17759e-12, 0, 0, 0
0.22307, 0, 1.98814e-12, 0, 1.41421, -1.98814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28941e-14, 0, 0, 2.05927e-16, 0, 2.17239e-15, 0, 1.97287e-12, 0, 0, 0
0.230955, 0, 3.30652e-12, 0, 1.41421, -3.30652e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14444e-14, 0, 0, 3.50248e-16, 0, 3.73306e-15, 0, 3.28099e-12, 0, 0, 0
0.23884, 0, 5.45902e-12, 0, 1.41421, -5.45902e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54047e-14, 0, 0, 5.919e-16, 0, 6.37603e-15, 0, 5.41664e-12, 0, 0, 0
0.246725, 0, 8.94746e-12, 0, 1.41421, -8.94746e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80302e-14, 0, 0, 9.94048e-16, 0, 1.08256e-14, 0, 8.87761e-12, 0, 0, 0
0.25461, 0, 1.45593e-11, 0, 1.41421, -1.45593e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44301e-14, 0, 0, 1.65931e-15, 0, 1.82737e-14, 0, 1.4445e-11, 0, 0, 0
0.262495, 0, 2.35211e-11, 0, 1.41421, -2.35211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52564e-13, 0, 0, 2.75354e-15, 0, 3.06718e-14, 0, 2.33351e-11, 0, 0, 0
0.270381, 0, 3.77283e-11, 0, 1.41421, -3.77283e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44734e-13, 0, 0, 4.5436e-15, 0, 5.11984e-14, 0, 3.74278e-11, 0, 0, 0
0.278266, 0, 6.0087e-11, 0, 1.41421, -6.0087e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89812e-13, 0, 0, 7.45687e-15, 0, 8.5006e-14, 0, 5.96047e-11, 0, 0, 0
0.286151, 0, 9.50205e-11, 0, 1.41421, -9.50205e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16534e-13, 0, 0, 1.21755e-14, 0, 1.40412e-13, 0, 9.42514e-11, 0, 0, 0
0.294036, 0, 1.49208e-10, 0, 1.41421, -1.49208e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68315e-13, 0, 0, 1.97844e-14, 0, 2.30783e-13, 0, 1.47989e-10, 0, 0, 0
0.301921, 0, 2.32659e-10, 3.8816e-43, 1.41421, -2.32659e-10, 0, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 1.51027e-12, 3.8816e-43, 3.8816e-43, 3.20051e-14, 3.8816e-43, 3.77526e-13, 3.8816e-43, 2.30739e-10, 3.8816e-43, 3.8816e-43, 3.8816e-43
0.309807, 0, 3.6026e-10, 6.59731e-42, 1.41421, -3.6026e-10, 0, 6.59731e-42, 6.59731e-42, 6.59731e-42, 6.59731e-42, 6.59731e-42, 6.59731e-42, 6.59731e-42, 6.59731e-42, 6.59731e-42, 6.59731e-42, 6.59731e-42, 6.59731e-42, 6.59731e-42, 2.33932e-12, 6.59731e-42, 6.59731e-42, 5.15631e-14, 6.59731e-42, 6.14807e-13, 6.59731e-42, 3.57254e-10, 6.59731e-42, 6.59731e-42, 6.59731e-42
0.317692, 0, 5.53983e-10, 9.34554e-41, 1.41421, -5.53983e-10, 0, 9.34554e-41, 9.34554e-41, 9.34554e-41, 9.34554e-41, 9.34554e-41, 9.34554e-41, 9.34554e-41, 9.34554e-41, 9.34554e-41, 9.34554e-41, 9.34554e-41, 9.34554e-41, 9.34554e-41, 3.59871e-12, 9.34554e-41, 9.34554e-41, 8.27677e-14, 9.34554e-41, 9.96991e-13, 9.34554e-41, 5.49304e-10, 9.34554e-41, 9.34554e-41, 9.34554e-41
0.325577, 0, 8.46011e-10, 1.1726e-39, 1.41421, -8.46011e-10, 0, 1.1726e-39, 1.1726e-39, 1.1726e-39, 1.1726e-39, 1.1726e-39, 1.1726e-39, 1.1726e-39, 1.1726e-39, 1.1726e-39, 1.1726e-39, 1.1726e-39, 1.1726e-39, 1.1726e-39, 5.49851e-12, 1.1726e-39, 1.1726e-39, 1.32427e-13, 1.1726e-39, 1.61036e-12, 1.1726e-39, 8.3877e-10, 1.1726e-39, 1.1726e-39, 1.1726e-39
0.333462, 0, 1.28313e-09, 1.31953e-38, 1.41421, -1.28313e-09, 0, 1.31953e-38, 1.31953e-38, 1.31953e-38, 1.31953e-38, 1.31953e-38, 1.31953e-38, 1.31953e-38, 1.31953e-38, 1.31953e-38, 1.31953e-38, 1.31953e-38, 1.31953e-38, 1.31953e-38, 8.34468e-12, 1.31953e-38, 1.31953e-38, 2.11294e-13, 1.31953e-38, 2.59157e-12, 1.31953e-38, 1.27199e-09, 1.31953e-38, 1.31953e-38, 1.31953e-38
0.341347, 0, 1.93287e-09, 1.3417e-37, 1.41421, -1.93287e-09, 0, 1.3417e-37, 1.3417e-37, 1.3417e-37, 1.3417e-37, 1.3417e-37, 1.3417e-37, 1.3417e-37, 1.3417e-37, 1.3417e-37, 1.3417e-37, 1.3417e-37, 1.3417e-37, 1.3417e-37, 1.25796e-11, 1.3417e-37, 1.3417e-37, 3.36357e-13, 1.3417e-37, 4.15665e-12, 1.3417e-37, 1.91579e-09, 1.3417e-37, 1.3417e-37, 1.3417e-37
0.349233, 0, 2.89189e-09, 1.23931e-36, 1.41421, -2.89189e-09, 0, 1.23931e-36, 1.23931e-36, 1.23931e-36, 1.23931e-36, 1.23931e-36, 1.23931e-36, 1.23931e-36, 1.23931e-36, 1.23931e-36, 1.23931e-36, 1.23931e-36, 1.23931e-36, 1.23931e-36, 1.88385e-11, 1.23931e-36, 1.23931e-36, 5.34465e-13, 1.23931e-36, 6.64657e-12, 1.23931e-36, 2.86587e-09, 1.23931e-36, 1.23931e-36, 1.23931e-36
0.357118, 0, 4.29764e-09, 1.04584e-35, 1.41421, -4.29764e-09, 0, 1.04584e-35, 1.04584e-35, 1.04584e-35, 1.04584e-35, 1.04584e-35, 1.04584e-35, 1.04584e-35, 1.04584e-35, 1.04584e-35, 1.04584e-35, 1.04584e-35, 1.04584e-35, 1.04584e-35, 2.80269e-11, 1.04584e-35, 1.04584e-35, 8.48089e-13, 1.04584e-35, 1.05989e-11, 1.04584e-35, 4.25816e-09, 1.04584e-35, 1.04584e-35, 1.04584e-35
0.365003, 0, 6.34407e-09, 8.10075e-35, 1.41421, -6.34407e-09, 0, 8.10075e-35, 8.10075e-35, 8.10075e-35, 8.10075e-35, 8.10075e-35, 8.10075e-35, 8.10075e-35, 8.10075e-35, 8.10075e-35, 8.10075e-35, 8.10075e-35, 8.10075e-35, 8.10075e-35, 4.14274e-11, 8.10075e-35, 8.10075e-35, 1.34447e-12, 8.10075e-35, 1.68602e-11, 8.10075e-35, 6.28444e-09, 8.10075e-35, 8.10075e-35, 8.10075e-35
0.372888, 0, 9.3028e-09, 5.78513e-34, 1.41421, -9.3028e-09, 0, 5.78513e-34, 5.78513e-34, 5.78513e-34, 5.78513e-34, 5.78513e-34, 5.78513e-34, 5.78513e-34, 5.78513e-34, 5.78513e-34, 5.78513e-34, 5.78513e-34, 5.78513e-34, 5.78513e-34, 6.08438e-11, 5.78513e-34, 5.78513e-34, 2.13014e-12, 5.78513e-34, 2.67624e-11, 5.78513e-34, 9.21306e-09, 5.78513e-34, 5.78513e-34, 5.78513e-34
0.380773, 0, 1.35516e-08, 3.97708e-33, 1.41421, -1.35516e-08, 0, 3.97708e-33, 3.97708e-33, 3.97708e-33, 3.97708e-33, 3.97708e-33, 3.97708e-33, 3.97708e-33, 3.97708e-33, 3.97708e-33, 3.97708e-33, 3.97708e-33, 3.97708e-33, 3.97708e-33, 8.87973e-11, 3.97708e-33, 3.97708e-33, 3.37396e-12, 3.97708e-33, 4.23993e-11, 3.97708e-33, 1.3417e-08, 3.97708e-33, 3.97708e-33, 3.97708e-33
0.388659, 0, 1.9612e-08, 2.47462e-32, 1.41421, -1.9612e-08, 0, 2.47462e-32, 2.47462e-32, 2.47462e-32, 2.47462e-32, 2.47462e-32, 2.47462e-32, 2.47462e-32, 2.47462e-32, 2.47462e-32, 2.47462e-32, 2.47462e-32, 2.47462e-32, 2.47462e-32, 1.28789e-10, 2.47462e-32, 2.47462e-32, 5.34365e-12, 2.47462e-32, 6.70585e-11, 2.47462e-32, 1.94108e-08, 2.47462e-32, 2.47462e-32, 2.47462e-32
0.396544, 0, 2.81988e-08, 1.50534e-31, 1.41421, -2.81988e-08, 0, 1.50534e-31, 1.50534e-31, 1.50534e-31, 1.50534e-31, 1.50534e-31, 1.50534e-31, 1.50534e-31, 1.50534e-31, 1.50534e-31, 1.50534e-31, 1.50534e-31, 1.50534e-31, 1.50534e-31, 1.85649e-10, 1.50534e-31, 1.50534e-31, 8.46335e-12, 1.50534e-31, 1.05894e-10, 1.50534e-31, 2.78988e-08, 1.50534e-31, 1.50534e-31, 1.50534e-31
0.404429, 0, 4.02851e-08, 8.30841e-31, 1.41421, -4.02851e-08, 0, 8.30841e-31, 8.30841e-31, 8.30841e-31, 8.30841e-31, 8.30841e-31, 8.30841e-31, 8.30841e-31, 8.30841e-31, 8.30841e-31, 8.30841e-31, 8.30841e-31, 8.30841e-31, 8.30841e-31, 2.66004e-10, 8.30841e-31, 8.30841e-31, 1.34047e-11, 8.30841e-31, 1.66978e-10, 8.30841e-31, 3.98387e-08, 8.30841e-31, 8.30841e-31, 8.30841e-31
0.412314, 0, 5.7186e-08, 4.40045e-30, 1.41421, -5.7186e-08, 0, 4.40045e-30, 4.40045e-30, 4.40045e-30, 4.40045e-30, 4.40045e-30, 4.40045e-30, 4.40045e-30, 4.40045e-30, 4.40045e-30, 4.40045e-30, 4.40045e-30, 4.40045e-30, 4.40045e-30, 3.78888e-10, 4.40045e-30, 4.40045e-30, 2.1229e-11, 4.40045e-30, 2.62917e-10, 4.40045e-30, 5.6523e-08, 4.40045e-30, 4.40045e-30, 4.40045e-30
0.420199, 0, 8.0667e-08, 2.20482e-29, 1.41421, -8.0667e-08, 0, 2.20482e-29, 2.20482e-29, 2.20482e-29, 2.20482e-29, 2.20482e-29, 2.20482e-29, 2.20482e-29, 2.20482e-29, 2.20482e-29, 2.20482e-29, 2.20482e-29, 2.20482e-29, 2.20482e-29, 5.36551e-10, 2.20482e-29, 2.20482e-29, 3.36096e-11, 2.20482e-29, 4.13351e-10, 2.20482e-29, 7.96835e-08, 2.20482e-29, 2.20482e-29, 2.20482e-29
0.428085, 0, 1.13083e-07, 1.04462e-28, 1.41421, -1.13083e-07, 0, 1.04462e-28, 1.04462e-28, 1.04462e-28, 1.04462e-28, 1.04462e-28, 1.04462e-28, 1.04462e-28, 1.04462e-28, 1.04462e-28, 1.04462e-28, 1.04462e-28, 1.04462e-28, 1.04462e-28, 7.55512e-10, 1.04462e-28, 1.04462e-28, 5.31778e-11, 1.04462e-28, 6.4879e-10, 1.04462e-28, 1.11625e-07, 1.04462e-28, 1.04462e-28, 1.04462e-28
0.43597, 0, 1.57551e-07, 4.73696e-28, 1.41421, -1.57551e-07, 0, 4.73696e-28, 4.73696e-28, 4.73696e-28, 4.73696e-28, 4.73696e-28, 4.73696e-28, 4.73696e-28, 4.73696e-28, 4.73696e-28, 4.73696e-28, 4.73696e-28, 4.73696e-28, 4.73696e-28, 1.05791e-09, 4.73696e-28, 4.73696e-28, 8.40539e-11, 4.73696e-28, 1.01642e-09, 4.73696e-28, 1.55393e-07, 4.73696e-28, 4.73696e-28, 4.73696e-28
0.443855, 0, 2.18179e-07, 3.7303e-27, 1.41421, -2.18179e-07, 0, 3.7303e-27, 3.7303e-27, 3.7303e-27, 3.7303e-27, 3.7303e-27, 3.7303e-27, 3.7303e-27, 3.7303e-27, 3.7303e-27, 3.7303e-27, 3.7303e-27, 3.7303e-27, 3.7303e-27, 1.47333e-09, 3.7303e-27, 3.7303e-27, 1.32743e-10, 3.7303e-27, 1.58949e-09, 3.7303e-27, 2.14984e-07, 3.7303e-27, 3.7303e-27, 3.7303e-27
0.45174, 0, 3.0033e-07, 1.46519e-26, 1.41421, -3.0033e-07, 0, 1.46519e-26, 1.46519e-26, 1.46519e-26, 1.46519e-26, 1.46519e-26, 1.46519e-26, 1.46519e-26, 1.46519e-26, 1.46519e-26, 1.46519e-26, 1.46519e-26, 1.46519e-26, 1.46519e-26, 2.04092e-09, 1.46519e-26, 1.46519e-26, 2.0909e-10, 1.46519e-26, 2.47838e-09, 1.46519e-26, 2.95602e-07, 1.46519e-26, 1.46519e-26, 1.46519e-26
0.459625, 0, 4.10985e-07, 5.49602e-26, 1.41421, -4.10985e-07, 0, 5.49602e-26, 5.49602e-26, 5.49602e-26, 5.49602e-26, 5.49602e-26, 5.49602e-26, 5.49602e-26, 5.49602e-26, 5.49602e-26, 5.33251e-12, 5.49602e-26, 5.49602e-26, 5.49602e-26, 2.81248e-09, 5.49602e-26, 5.49602e-26, 3.28549e-10, 5.49602e-26, 3.8531e-09, 5.49602e-26, 4.03985e-07, 5.49602e-26, 5.49602e-26, 5.49602e-26
0.46751, 0, 5.59155e-07, 1.97298e-25, 1.41421, -5.59155e-07, 0, 1.97298e-25, 1.97298e-25, 1.97298e-25, 1.97298e-25, 1.97298e-25, 1.97298e-25, 1.97298e-25, 1.97298e-25, 1.97298e-25, 1.77396e-11, 1.97298e-25, 1.97298e-25, 1.97298e-25, 3.85602e-09, 1.97298e-25, 1.97298e-25, 5.14744e-10, 1.97298e-25, 5.97031e-09, 1.97298e-25, 5.48796e-07, 1.97298e-25, 1.97298e-25, 1.97298e-25
0.475396, 0, 7.58657e-07, 6.86015e-25, 1.41421, -7.58657e-07, 0, 1.58854e-14, 2.36456e-13, 3.18606e-13, 2.21788e-10, 4.05793e-12, 1.46833e-12, 1.69866e-11, 2.15767e-10, 1.63181e-11, 2.87105e-10, 6.09792e-10, 8.39676e-11, 6.85058e-10, 5.26054e-09, 2.03658e-11, 9.15601e-13, 8.03699e-10, 1.48094e-13, 9.21563e-09, 1.25693e-15, 7.4117e-07, 6.86015e-25, 6.86015e-25, 4.31546e-11
0.483281, 0, 1.0252e-06, 2.25926e-10, 1.41421, -1.0252e-06, 2.25926e-10, 2.25978e-10, 2.26709e-10, 2.26981e-10, 9.6069e-10, 2.39369e-10, 2.3079e-10, 2.82201e-10, 9.40743e-10, 2.79986e-10, 1.13308e-09, 2.24611e-09, 5.04103e-10, 2.49546e-09, 7.36759e-09, 2.93396e-10, 2.28959e-10, 1.47596e-09, 2.27543e-10, 1.43901e-08, 2.2593e-10, 9.95378e-07, 2.25926e-10, 2.25926e-10, 3.68893e-10
0.491166, 0, 1.38121e-06, 7.43871e-10, 1.41421, -1.38121e-06, 7.43871e-10, 7.44006e-10, 7.45886e-10, 7.46587e-10, 2.63427e-09, 7.78458e-10, 7.56386e-10, 8.88655e-10, 2.58295e-09, 8.82957e-10, 3.04197e-09, 5.9414e-09, 1.45956e-09, 6.58292e-09, 1.0393e-08, 9.17458e-10, 7.51675e-10, 2.67972e-09, 7.50359e-10, 2.24102e-08, 7.43882e-10, 1.32929e-06, 7.43871e-10, 7.43871e-10, 1.1117e-09
0.499051, 0, 1.85847e-06, 1.90474e-09, 1.41421, -1.85847e-06, 1.90474e-09, 1.90506e-09, 1.90947e-09, 1.91111e-09, 6.33826e-09, 1.98586e-09, 1.9341e-09, 2.2443e-09, 6.21789e-09, 2.23094e-09, 7.2518e-09, 1.40944e-08, 3.58324e-09, 1.55989e-08, 1.48803e-08, 2.31185e-09, 1.92305e-09, 4.88848e-09, 1.92311e-09, 3.48737e-08, 1.90477e-09, 1.76579e-06, 1.90474e-09, 1.90474e-09, 2.7674e-09
0.506936, 0, 2.50325e-06, 4.45337e-09, 1.41421, -2.50325e-06, 4.45337e-09, 4.45408e-09, 4.46393e-09, 4.4676e-09, 1.43604e-08, 4.63463e-09, 4.51896e-09, 5.21214e-09, 1.40915e-08, 5.18228e-09, 1.63384e-08, 3.16921e-08, 8.20411e-09, 3.50542e-08, 2.18214e-08, 5.36309e-09, 4.49427e-09, 9.02873e-09, 4.49901e-09, 5.43378e-08, 4.45342e-09, 2.33372e-06, 4.45337e-09, 4.45337e-09, 6.38104e-09
0.514822, 0, 3.38636e-06, 9.92956e-09, 1.41421, -3.38636e-06, 9.92956e-09, 9.93109e-09, 9.95241e-09, 9.96035e-09, 3.13655e-08, 1.03218e-08, 1.00715e-08, 1.15713e-08, 3.07836e-08, 1.15067e-08, 3.55304e-08, 6.88663e-08, 1.80451e-08, 7.61408e-08, 3.30707e-08, 1.18979e-08, 1.00181e-08, 1.69075e-08, 1.00354e-08, 8.49526e-08, 9.92968e-09, 3.06992e-06, 9.92956e-09, 9.92956e-09, 1.41005e-08
0.522707, 0, 4.6253e-06, 2.14473e-08, 1.41421, -4.6253e-06, 2.14473e-08, 2.14505e-08, 2.14955e-08, 2.15122e-08, 6.66542e-08, 2.22744e-08, 2.17466e-08, 2.49097e-08, 6.54269e-08, 2.47734e-08, 7.97196e-08, 1.4574e-07, 3.85623e-08, 1.61082e-07, 5.2141e-08, 2.55984e-08, 2.16339e-08, 3.20287e-08, 2.16825e-08, 1.33659e-07, 2.14476e-08, 4.02191e-06, 2.14473e-08, 2.14473e-08, 3.02435e-08
0.530592, 0, 6.40781e-06, 4.51625e-08, 1.41421, -6.40781e-06, 4.51625e-08, 4.51691e-08, 4.52618e-08, 4.52963e-08, 1.38355e-07, 4.68676e-08, 4.57794e-08, 5.23e-08, 1.35825e-07, 5.20191e-08, 1.70501e-07, 3.0139e-07, 8.04446e-08, 3.33016e-07, 8.5691e-08, 5.37199e-08, 4.55472e-08, 6.11127e-08, 4.56683e-08, 2.11777e-07, 4.5163e-08, 5.25203e-06, 4.51625e-08, 4.51625e-08, 6.32955e-08
0.538477, 0, 9.11403e-06, 9.29709e-08, 1.41421, -9.11403e-06, 9.29709e-08, 9.29844e-08, 9.31714e-08, 9.32411e-08, 2.81018e-07, 9.64115e-08, 9.42159e-08, 1.07373e-07, 2.75913e-07, 1.06806e-07, 4.10894e-07, 6.09993e-07, 1.64164e-07, 6.73808e-07, 1.46248e-07, 1.10238e-07, 9.37472e-08, 1.16867e-07, 9.40311e-08, 3.38664e-07, 9.2972e-08, 6.8441e-06, 9.29709e-08, 9.29709e-08, 1.2956e-07
