   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0569777, 0, 8.0366e-19, 0, 1.41421, -8.0366e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28029e-21, 0, 0, 9.12319e-23, 0, 1.23066e-21, 0, 8.01058e-19, 0, 0, 0
0.0648609, 0, 1.66665e-18, 0, 1.41421, -1.66665e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65503e-21, 0, 0, 1.92532e-22, 0, 2.59308e-21, 0, 1.66121e-18, 0, 0, 0
0.072744, 0, 3.41836e-18, 0, 1.41421, -3.41836e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44539e-21, 0, 0, 4.01886e-22, 0, 5.40397e-21, 0, 3.4071e-18, 0, 0, 0
0.0806272, 0, 7.08099e-18, 0, 1.41421, -7.08099e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12795e-20, 0, 0, 8.51959e-22, 0, 1.14321e-20, 0, 7.05742e-18, 0, 0, 0
0.0885104, 0, 1.41885e-17, 0, 1.41421, -1.41885e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26006e-20, 0, 0, 1.73729e-21, 0, 2.32775e-20, 0, 1.41409e-17, 0, 0, 0
0.0963936, 0, 2.81488e-17, 0, 1.41421, -2.81488e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48365e-20, 0, 0, 3.50814e-21, 0, 4.69382e-20, 0, 2.80536e-17, 0, 0, 0
0.104277, 0, 5.53049e-17, 0, 1.41421, -5.53049e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80891e-20, 0, 0, 7.01666e-21, 0, 9.37585e-20, 0, 5.51161e-17, 0, 0, 0
0.11216, 0, 1.07631e-16, 0, 1.41421, -1.07631e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71428e-19, 0, 0, 1.39037e-20, 0, 1.85566e-19, 0, 1.0726e-16, 0, 0, 0
0.120043, 0, 2.0752e-16, 0, 1.41421, -2.0752e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30514e-19, 0, 0, 2.73002e-20, 0, 3.63992e-19, 0, 2.06798e-16, 0, 0, 0
0.127926, 0, 3.96467e-16, 0, 1.41421, -3.96467e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31427e-19, 0, 0, 5.31271e-20, 0, 7.07753e-19, 0, 3.95075e-16, 0, 0, 0
0.135809, 0, 7.50671e-16, 0, 1.41421, -7.50671e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1955e-18, 0, 0, 1.02484e-19, 0, 1.36445e-18, 0, 7.48008e-16, 0, 0, 0
0.143693, 0, 1.4088e-15, 0, 1.41421, -1.4088e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24353e-18, 0, 0, 1.95997e-19, 0, 2.60854e-18, 0, 1.40375e-15, 0, 0, 0
0.151576, 0, 2.62097e-15, 0, 1.41421, -2.62097e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17377e-18, 0, 0, 3.71677e-19, 0, 4.94632e-18, 0, 2.61148e-15, 0, 0, 0
0.159459, 0, 4.8344e-15, 0, 1.41421, -4.8344e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69824e-18, 0, 0, 6.98968e-19, 0, 9.30421e-18, 0, 4.8167e-15, 0, 0, 0
0.167342, 0, 8.84181e-15, 0, 1.41421, -8.84181e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4079e-17, 0, 0, 1.30371e-18, 0, 1.73643e-17, 0, 8.80906e-15, 0, 0, 0
0.175225, 0, 1.60362e-14, 0, 1.41421, -1.60362e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55336e-17, 0, 0, 2.41206e-18, 0, 3.21575e-17, 0, 1.59761e-14, 0, 0, 0
0.183109, 0, 2.88448e-14, 0, 1.41421, -2.88448e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59258e-17, 0, 0, 4.42734e-18, 0, 5.91034e-17, 0, 2.87354e-14, 0, 0, 0
0.190992, 0, 5.14607e-14, 0, 1.41421, -5.14607e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19301e-17, 0, 0, 8.06289e-18, 0, 1.07822e-16, 0, 5.12629e-14, 0, 0, 0
0.198875, 0, 9.10675e-14, 0, 1.41421, -9.10675e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4498e-16, 0, 0, 1.45707e-17, 0, 1.95264e-16, 0, 9.07127e-14, 0, 0, 0
0.206758, 0, 1.59869e-13, 0, 1.41421, -1.59869e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54498e-16, 0, 0, 2.61313e-17, 0, 3.51082e-16, 0, 1.59237e-13, 0, 0, 0
0.214641, 0, 2.78423e-13, 0, 1.41421, -2.78423e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43204e-16, 0, 0, 4.65139e-17, 0, 6.26786e-16, 0, 2.77307e-13, 0, 0, 0
0.222524, 0, 4.81082e-13, 0, 1.41421, -4.81082e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6576e-16, 0, 0, 8.21855e-17, 0, 1.11123e-15, 0, 4.79123e-13, 0, 0, 0
0.230408, 0, 8.24767e-13, 0, 1.41421, -8.24767e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31275e-15, 0, 0, 1.44163e-16, 0, 1.9568e-15, 0, 8.21353e-13, 0, 0, 0
0.238291, 0, 1.40303e-12, 0, 1.41421, -1.40303e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23302e-15, 0, 0, 2.51084e-16, 0, 3.42283e-15, 0, 1.39712e-12, 0, 0, 0
0.246174, 0, 2.36837e-12, 0, 1.41421, -2.36837e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76924e-15, 0, 0, 4.34264e-16, 0, 5.94805e-15, 0, 2.35822e-12, 0, 0, 0
0.254057, 0, 3.96734e-12, 0, 1.41421, -3.96734e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31371e-15, 0, 0, 7.45978e-16, 0, 1.02701e-14, 0, 3.95001e-12, 0, 0, 0
0.26194, 0, 6.59542e-12, 0, 1.41421, -6.59542e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04957e-14, 0, 0, 1.27298e-15, 0, 1.76218e-14, 0, 6.56603e-12, 0, 0, 0
0.269824, 0, 1.08817e-11, 0, 1.41421, -1.08817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73161e-14, 0, 0, 2.15837e-15, 0, 3.00516e-14, 0, 1.08321e-11, 0, 0, 0
0.277707, 0, 1.78187e-11, 0, 1.41421, -1.78187e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83548e-14, 0, 0, 3.63694e-15, 0, 5.09449e-14, 0, 1.77358e-11, 0, 0, 0
0.28559, 0, 2.89606e-11, 0, 1.41421, -2.89606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60849e-14, 0, 0, 6.09203e-15, 0, 8.58682e-14, 0, 2.88226e-11, 0, 0, 0
0.293473, 0, 4.67201e-11, 0, 1.41421, -4.67201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43475e-14, 0, 0, 1.01467e-14, 0, 1.43929e-13, 0, 4.64917e-11, 0, 0, 0
0.301356, 0, 7.48143e-11, 0, 1.41421, -7.48143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19062e-13, 0, 0, 1.68098e-14, 0, 2.39962e-13, 0, 7.44384e-11, 0, 0, 0
0.309239, 0, 1.18923e-10, 3.46121e-43, 1.41421, -1.18923e-10, 0, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 1.89276e-13, 3.46121e-43, 3.46121e-43, 2.77094e-14, 3.46121e-43, 3.9804e-13, 3.46121e-43, 1.18308e-10, 3.46121e-43, 3.46121e-43, 3.46121e-43
0.317123, 0, 1.87658e-10, 5.95692e-42, 1.41421, -1.87658e-10, 0, 5.95692e-42, 5.95692e-42, 5.95692e-42, 5.95692e-42, 5.95692e-42, 5.95692e-42, 5.95692e-42, 5.95692e-42, 5.95692e-42, 5.95692e-42, 5.95692e-42, 5.95692e-42, 5.95692e-42, 2.98715e-13, 5.95692e-42, 5.95692e-42, 4.54657e-14, 5.95692e-42, 6.57066e-13, 5.95692e-42, 1.86657e-10, 5.95692e-42, 5.95692e-42, 5.95692e-42
0.325006, 0, 2.9397e-10, 8.52438e-41, 1.41421, -2.9397e-10, 0, 8.52438e-41, 8.52438e-41, 8.52438e-41, 8.52438e-41, 8.52438e-41, 8.52438e-41, 8.52438e-41, 8.52438e-41, 8.52438e-41, 8.52438e-41, 8.52438e-41, 8.52438e-41, 8.52438e-41, 4.68037e-13, 8.52438e-41, 8.52438e-41, 7.42877e-14, 8.52438e-41, 1.07974e-12, 8.52438e-41, 2.92348e-10, 8.52438e-41, 8.52438e-41, 8.52438e-41
0.332889, 0, 4.57185e-10, 1.07976e-39, 1.41421, -4.57185e-10, 0, 1.07976e-39, 1.07976e-39, 1.07976e-39, 1.07976e-39, 1.07976e-39, 1.07976e-39, 1.07976e-39, 1.07976e-39, 1.07976e-39, 1.07976e-39, 1.07976e-39, 1.07976e-39, 1.07976e-39, 7.2809e-13, 1.07976e-39, 1.07976e-39, 1.20925e-13, 1.07976e-39, 1.7668e-12, 1.07976e-39, 4.54569e-10, 1.07976e-39, 1.07976e-39, 1.07976e-39
0.340772, 0, 7.05915e-10, 1.22607e-38, 1.41421, -7.05915e-10, 0, 1.22607e-38, 1.22607e-38, 1.22607e-38, 1.22607e-38, 1.22607e-38, 1.22607e-38, 1.22607e-38, 1.22607e-38, 1.22607e-38, 1.22607e-38, 1.22607e-38, 1.22607e-38, 1.22607e-38, 1.1246e-12, 1.22607e-38, 1.22607e-38, 1.96198e-13, 1.22607e-38, 2.87976e-12, 1.22607e-38, 7.01714e-10, 1.22607e-38, 1.22607e-38, 1.22607e-38
0.348655, 0, 1.08219e-09, 1.25749e-37, 1.41421, -1.08219e-09, 0, 1.25749e-37, 1.25749e-37, 1.25749e-37, 1.25749e-37, 1.25749e-37, 1.25749e-37, 1.25749e-37, 1.25749e-37, 1.25749e-37, 1.25749e-37, 1.25749e-37, 1.25749e-37, 1.25749e-37, 1.72483e-12, 1.25749e-37, 1.25749e-37, 3.17439e-13, 1.25749e-37, 4.67712e-12, 1.25749e-37, 1.07547e-09, 1.25749e-37, 1.25749e-37, 1.25749e-37
0.356538, 0, 1.64726e-09, 1.17116e-36, 1.41421, -1.64726e-09, 0, 1.17116e-36, 1.17116e-36, 1.17116e-36, 1.17116e-36, 1.17116e-36, 1.17116e-36, 1.17116e-36, 1.17116e-36, 1.17116e-36, 1.17116e-36, 1.17116e-36, 1.17116e-36, 1.17116e-36, 2.62696e-12, 1.17116e-36, 1.17116e-36, 5.12417e-13, 1.17116e-36, 7.57185e-12, 1.17116e-36, 1.63655e-09, 1.17116e-36, 1.17116e-36, 1.17116e-36
0.364422, 0, 2.48971e-09, 9.96136e-36, 1.41421, -2.48971e-09, 0, 9.96136e-36, 9.96136e-36, 9.96136e-36, 9.96136e-36, 9.96136e-36, 9.96136e-36, 9.96136e-36, 9.96136e-36, 9.96136e-36, 9.96136e-36, 9.96136e-36, 9.96136e-36, 9.96136e-36, 3.97328e-12, 9.96136e-36, 9.96136e-36, 8.25651e-13, 9.96136e-36, 1.22231e-11, 9.96136e-36, 2.47269e-09, 9.96136e-36, 9.96136e-36, 9.96136e-36
0.372305, 0, 3.73669e-09, 7.77411e-35, 1.41421, -3.73669e-09, 0, 7.77411e-35, 7.77411e-35, 7.77411e-35, 7.77411e-35, 7.77411e-35, 7.77411e-35, 7.77411e-35, 7.77411e-35, 7.77411e-35, 7.77411e-35, 7.77411e-35, 7.77411e-35, 7.77411e-35, 5.96852e-12, 7.77411e-35, 7.77411e-35, 1.32853e-12, 7.77411e-35, 1.9682e-11, 7.77411e-35, 3.70971e-09, 7.77411e-35, 7.77411e-35, 7.77411e-35
0.380188, 0, 5.56926e-09, 5.59281e-34, 1.41421, -5.56926e-09, 0, 5.59281e-34, 5.59281e-34, 5.59281e-34, 5.59281e-34, 5.59281e-34, 5.59281e-34, 5.59281e-34, 5.59281e-34, 5.59281e-34, 5.59281e-34, 5.59281e-34, 5.59281e-34, 5.59281e-34, 8.90513e-12, 5.59281e-34, 5.59281e-34, 2.13561e-12, 5.59281e-34, 3.16232e-11, 5.59281e-34, 5.52659e-09, 5.59281e-34, 5.59281e-34, 5.59281e-34
0.388071, 0, 8.24337e-09, 3.84678e-33, 1.41421, -8.24337e-09, 0, 3.84678e-33, 3.84678e-33, 3.84678e-33, 3.84678e-33, 3.84678e-33, 3.84678e-33, 3.84678e-33, 3.84678e-33, 3.84678e-33, 3.84678e-33, 3.84678e-33, 3.84678e-33, 3.84678e-33, 1.31979e-11, 3.84678e-33, 3.84678e-33, 3.43075e-12, 3.84678e-33, 5.07124e-11, 3.84678e-33, 8.17603e-09, 3.84678e-33, 3.84678e-33, 3.84678e-33
0.395954, 0, 1.21181e-08, 2.40348e-32, 1.41421, -1.21181e-08, 0, 2.40348e-32, 2.40348e-32, 2.40348e-32, 2.40348e-32, 2.40348e-32, 2.40348e-32, 2.40348e-32, 2.40348e-32, 2.40348e-32, 2.40348e-32, 2.40348e-32, 2.40348e-32, 2.40348e-32, 1.94312e-11, 2.40348e-32, 2.40348e-32, 5.509e-12, 2.40348e-32, 8.11896e-11, 2.40348e-32, 1.20119e-08, 2.40348e-32, 2.40348e-32, 2.40348e-32
0.403838, 0, 1.76941e-08, 3.51659e-31, 1.41421, -1.76941e-08, 0, 3.51659e-31, 3.51659e-31, 3.51659e-31, 3.51659e-31, 3.51659e-31, 3.51659e-31, 3.51659e-31, 3.51659e-31, 3.51659e-31, 3.51659e-31, 3.51659e-31, 3.51659e-31, 3.51659e-31, 2.84241e-11, 3.51659e-31, 3.51659e-31, 8.85522e-12, 3.51659e-31, 1.29927e-10, 3.51659e-31, 1.75269e-08, 3.51659e-31, 3.51659e-31, 3.51659e-31
0.411721, 0, 2.56617e-08, 1.87759e-30, 1.41421, -2.56617e-08, 0, 1.87759e-30, 1.87759e-30, 1.87759e-30, 1.87759e-30, 1.87759e-30, 1.87759e-30, 1.87759e-30, 1.87759e-30, 1.87759e-30, 1.87759e-30, 1.87759e-30, 1.87759e-30, 1.87759e-30, 4.13114e-11, 1.87759e-30, 1.87759e-30, 1.42102e-11, 1.87759e-30, 2.07393e-10, 1.87759e-30, 2.53988e-08, 1.87759e-30, 1.87759e-30, 1.87759e-30
0.419604, 0, 3.69703e-08, 9.48525e-30, 1.41421, -3.69703e-08, 0, 9.48525e-30, 9.48525e-30, 9.48525e-30, 9.48525e-30, 9.48525e-30, 9.48525e-30, 9.48525e-30, 9.48525e-30, 9.48525e-30, 9.48525e-30, 9.48525e-30, 9.48525e-30, 9.48525e-30, 5.96646e-11, 9.48525e-30, 9.48525e-30, 2.2795e-11, 9.48525e-30, 3.30595e-10, 9.48525e-30, 3.65572e-08, 9.48525e-30, 9.48525e-30, 9.48525e-30
0.427487, 0, 5.29137e-08, 4.52554e-29, 1.41421, -5.29137e-08, 0, 4.52554e-29, 4.52554e-29, 4.52554e-29, 4.52554e-29, 4.52554e-29, 4.52554e-29, 4.52554e-29, 4.52554e-29, 4.52554e-29, 4.52554e-29, 4.52554e-29, 4.52554e-29, 4.52554e-29, 8.56407e-11, 4.52554e-29, 4.52554e-29, 3.65455e-11, 4.52554e-29, 5.26236e-10, 4.52554e-29, 5.22653e-08, 4.52554e-29, 4.52554e-29, 4.52554e-29
0.43537, 0, 7.5243e-08, 2.0677e-28, 1.41421, -7.5243e-08, 0, 2.0677e-28, 2.0677e-28, 2.0677e-28, 2.0677e-28, 2.0677e-28, 2.0677e-28, 2.0677e-28, 2.0677e-28, 2.0677e-28, 2.0677e-28, 2.0677e-28, 2.0677e-28, 2.0677e-28, 1.22183e-10, 2.0677e-28, 2.0677e-28, 5.854e-11, 2.0677e-28, 8.36323e-10, 2.0677e-28, 7.4226e-08, 2.0677e-28, 2.0677e-28, 2.0677e-28
0.443253, 0, 1.06313e-07, 9.00088e-28, 1.41421, -1.06313e-07, 0, 9.00088e-28, 9.00088e-28, 9.00088e-28, 9.00088e-28, 9.00088e-28, 9.00088e-28, 9.00088e-28, 9.00088e-28, 9.00088e-28, 9.00088e-28, 9.00088e-28, 9.00088e-28, 9.00088e-28, 1.73285e-10, 9.00088e-28, 9.00088e-28, 9.36551e-11, 9.00088e-28, 1.32669e-09, 9.00088e-28, 1.0472e-07, 9.00088e-28, 9.00088e-28, 9.00088e-28
0.451137, 0, 1.49272e-07, 3.72942e-27, 1.41421, -1.49272e-07, 0, 3.72942e-27, 3.72942e-27, 3.72942e-27, 3.72942e-27, 3.72942e-27, 3.72942e-27, 3.72942e-27, 3.72942e-27, 3.72942e-27, 3.72942e-27, 3.72942e-27, 3.72942e-27, 3.72942e-27, 2.44338e-10, 3.72942e-27, 3.72942e-27, 1.49582e-10, 3.72942e-27, 2.10003e-09, 3.72942e-27, 1.46778e-07, 3.72942e-27, 3.72942e-27, 3.72942e-27
0.45902, 0, 2.08294e-07, 1.47297e-26, 1.41421, -2.08294e-07, 0, 1.47297e-26, 1.47297e-26, 1.47297e-26, 1.47297e-26, 1.47297e-26, 1.47297e-26, 1.47297e-26, 1.47297e-26, 1.47297e-26, 1.47297e-26, 1.47297e-26, 1.47297e-26, 1.47297e-26, 3.42573e-10, 1.47297e-26, 1.47297e-26, 2.38385e-10, 1.47297e-26, 3.31561e-09, 1.47297e-26, 2.04398e-07, 1.47297e-26, 1.47297e-26, 1.47297e-26
0.466903, 0, 2.88899e-07, 5.55571e-26, 1.41421, -2.88899e-07, 0, 5.55571e-26, 5.55571e-26, 5.55571e-26, 5.55571e-26, 5.55571e-26, 5.55571e-26, 5.55571e-26, 5.55571e-26, 5.55571e-26, 4.68932e-12, 5.55571e-26, 5.55571e-26, 5.55571e-26, 4.77643e-10, 5.55571e-26, 5.55571e-26, 3.78889e-10, 5.55571e-26, 5.21903e-09, 5.55571e-26, 2.82819e-07, 5.55571e-26, 5.55571e-26, 5.55571e-26
0.474786, 0, 3.98317e-07, 2.00528e-25, 1.41421, -3.98317e-07, 0, 2.00528e-25, 2.00528e-25, 2.00528e-25, 2.00528e-25, 2.00528e-25, 2.00528e-25, 2.00528e-25, 2.00528e-25, 2.00528e-25, 1.57708e-11, 2.00528e-25, 2.00528e-25, 2.00528e-25, 6.62365e-10, 2.00528e-25, 2.00528e-25, 6.0028e-10, 2.00528e-25, 8.1863e-09, 2.00528e-25, 3.88853e-07, 2.00528e-25, 2.00528e-25, 2.00528e-25
0.482669, 0, 5.45988e-07, 7.00187e-25, 1.41421, -5.45988e-07, 0, 7.00187e-25, 7.00187e-25, 7.00187e-25, 7.00187e-25, 7.00187e-25, 7.00187e-25, 7.00187e-25, 7.00187e-25, 7.00187e-25, 4.11971e-11, 7.00187e-25, 7.00187e-25, 7.00187e-25, 9.13666e-10, 7.00187e-25, 7.00187e-25, 9.47508e-10, 7.00187e-25, 1.27889e-08, 7.00187e-25, 5.31297e-07, 7.00187e-25, 7.00187e-25, 7.00187e-25
0.490553, 0, 7.46967e-07, 2.31839e-10, 1.41421, -7.46967e-07, 2.31839e-10, 2.31843e-10, 2.32187e-10, 2.32363e-10, 4.91268e-10, 2.36152e-10, 2.33644e-10, 2.50062e-10, 4.84805e-10, 2.53893e-10, 5.46799e-10, 9.5271e-10, 3.39941e-10, 1.04741e-09, 1.48565e-09, 2.54812e-10, 2.32812e-10, 1.72116e-09, 2.31902e-10, 2.012e-08, 2.3184e-10, 7.21747e-07, 2.31839e-10, 2.31839e-10, 2.77483e-10
0.498436, 0, 1.01806e-06, 7.72013e-10, 1.41421, -1.01806e-06, 7.72013e-10, 7.72026e-10, 7.73178e-10, 7.73765e-10, 1.64022e-09, 7.86448e-10, 7.78054e-10, 8.32996e-10, 1.61859e-09, 8.45817e-10, 1.7202e-09, 3.18449e-09, 1.13379e-09, 3.5014e-09, 2.48387e-09, 8.48894e-10, 7.75268e-10, 3.10237e-09, 7.73685e-10, 3.15438e-08, 7.72017e-10, 9.74682e-07, 7.72013e-10, 7.72013e-10, 9.24766e-10
0.506319, 0, 1.38444e-06, 2.00241e-09, 1.41421, -1.38444e-06, 2.00241e-09, 2.00245e-09, 2.00544e-09, 2.00697e-09, 4.26069e-09, 2.03996e-09, 2.01813e-09, 2.16103e-09, 4.20443e-09, 2.19438e-09, 4.37817e-09, 8.27747e-09, 2.94342e-09, 9.1018e-09, 4.32803e-09, 2.20239e-09, 2.01088e-09, 5.63026e-09, 2.0078e-09, 4.93483e-08, 2.00242e-09, 1.30897e-06, 2.00241e-09, 2.00241e-09, 2.39973e-09
0.514202, 0, 1.88225e-06, 4.74086e-09, 1.41421, -1.88225e-06, 4.74086e-09, 4.74094e-09, 4.74805e-09, 4.75166e-09, 1.00969e-08, 4.82991e-09, 4.77813e-09, 5.11707e-09, 9.96342e-09, 5.19616e-09, 1.02608e-08, 1.96235e-08, 6.97265e-09, 2.15786e-08, 7.88486e-09, 5.21514e-09, 4.76094e-09, 1.0358e-08, 4.75511e-09, 7.71477e-08, 4.74088e-09, 1.74861e-06, 4.74086e-09, 4.74086e-09, 5.68319e-09
0.522085, 0, 2.56597e-06, 1.07017e-08, 1.41421, -2.56597e-06, 1.07017e-08, 1.07018e-08, 1.07179e-08, 1.07261e-08, 2.28032e-08, 1.09029e-08, 1.07859e-08, 1.15517e-08, 2.25017e-08, 1.17304e-08, 2.29879e-08, 4.43281e-08, 1.57443e-08, 4.87455e-08, 1.49315e-08, 1.17733e-08, 1.0747e-08, 1.93489e-08, 1.07361e-08, 1.20716e-07, 1.07017e-08, 2.32469e-06, 1.07017e-08, 1.07017e-08, 1.28308e-08
0.529968, 0, 3.52374e-06, 2.33893e-08, 1.41421, -3.52374e-06, 2.33893e-08, 2.33897e-08, 2.34248e-08, 2.34427e-08, 4.98529e-08, 2.38292e-08, 2.35734e-08, 2.52481e-08, 4.91936e-08, 2.56389e-08, 5.21064e-08, 9.69234e-08, 3.44164e-08, 1.06583e-07, 2.9053e-08, 2.57327e-08, 2.34885e-08, 3.66209e-08, 2.34681e-08, 1.89581e-07, 2.33894e-08, 3.07791e-06, 2.33893e-08, 2.33893e-08, 2.80453e-08
0.537852, 0, 4.89896e-06, 4.98024e-08, 1.41421, -4.89896e-06, 4.98024e-08, 4.98033e-08, 4.98781e-08, 4.99162e-08, 1.06173e-07, 5.07397e-08, 5.01947e-08, 5.3762e-08, 1.04769e-07, 5.45944e-08, 1.15157e-07, 2.06439e-07, 7.32916e-08, 2.27016e-07, 5.73504e-08, 5.47942e-08, 5.00138e-08, 6.99221e-08, 4.99766e-08, 2.98902e-07, 4.98027e-08, 4.06259e-06, 4.98024e-08, 4.98024e-08, 5.97203e-08
