   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4171, 0, 0.0241293, 0.0241278, 1.41421, -0.0241293, 0, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241292, 0.0241278, 0.0241279, 0.0241278, 0.0241278
15.425, 2, 0.0297041, 0.0297025, 2, 1.9703, 0, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.0297025, 0.029704, 0.0297025, 0.0297027, 0.0297025, 0.0297025
15.4329, 4, 0.0331435, 0.0331419, 2.44949, 3.96686, 0, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331419, 0.0331433, 0.0331419, 0.0331421, 0.0331419, 0.0331419
15.4407, 4, 0.0342825, 0.0342809, 2.44949, 3.96572, 0, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342809, 0.0342823, 0.0342809, 0.0342811, 0.0342809, 0.0342809
15.4486, 0, 0.0342086, 0.0342069, 1.41421, -0.0342086, 0, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342069, 0.0342084, 0.0342069, 0.0342072, 0.0342069, 0.0342069
15.4565, 2, 0.0341348, 0.0341331, 2, 1.96587, 0, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341331, 0.0341345, 0.0341331, 0.0341334, 0.0341331, 0.0341331
15.4644, 2, 0.0403451, 0.0403432, 2, 1.95965, 0, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403432, 0.0403446, 0.0403432, 0.0403436, 0.0403432, 0.0403432
15.4723, 4, 0.0440979, 0.0440959, 2.44949, 3.9559, 0, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440959, 0.0440973, 0.0440959, 0.0440965, 0.0440959, 0.0440959
15.4801, 4, 0.0452991, 0.0452969, 2.44949, 3.9547, 0, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452969, 0.0452983, 0.0452969, 0.0452977, 0.0452969, 0.0452969
15.488, 0, 0.0451691, 0.0451666, 1.41421, -0.0451691, 0, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.0451666, 0.045168, 0.0451666, 0.0451676, 0.0451666, 0.0451666
15.4959, 0, 0.0450393, 0.0450365, 1.41421, -0.0450393, 0, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450379, 0.0450365, 0.0450378, 0.0450365, 0.0450365
15.5038, 2, 0.0519322, 0.051929, 2, 1.94807, 0, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.051929, 0.0519305, 0.051929, 0.0519307, 0.051929, 0.051929
15.5117, 0, 0.0561094, 0.0561058, 1.41421, -0.0561094, 0, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561058, 0.0561072, 0.0561058, 0.0561079, 0.0561058, 0.0561058
15.5196, 0, 0.0575168, 0.0575126, 1.41421, -0.0575168, 0, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.0575126, 0.057514, 0.0575126, 0.0575154, 0.0575126, 0.0575126
15.5274, 4, 0.0574856, 0.0574807, 2.44949, 3.94251, 0, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574807, 0.0574821, 0.0574807, 0.0574842, 0.0574807, 0.0574807
15.5353, 2, 0.0574546, 0.0574488, 2, 1.94255, 0, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574488, 0.0574503, 0.0574488, 0.0574532, 0.0574488, 0.0574488
15.5432, 2, 0.0647239, 0.064717, 2, 1.93528, 0, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.064717, 0.0647184, 0.064717, 0.0647225, 0.064717, 0.064717
15.5511, 2, 0.069045, 0.0690367, 2, 1.93095, 0, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690367, 0.0690382, 0.0690367, 0.0690436, 0.0690367, 0.0690367
15.559, 0, 0.0704249, 0.0704149, 1.41421, -0.0704249, 0, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704149, 0.0704164, 0.0704149, 0.0704235, 0.0704149, 0.0704149
15.5668, 0, 0.070288, 0.070276, 1.41421, -0.070288, 0, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.070276, 0.0702774, 0.070276, 0.0702865, 0.070276, 0.070276
15.5747, 0, 0.0701516, 0.0701371, 1.41421, -0.0701516, 0, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701371, 0.0701386, 0.0701371, 0.0701501, 0.0701371, 0.0701371
15.5826, 4, 0.0779407, 0.0779234, 2.44949, 3.92206, 0, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779234, 0.0779248, 0.0779234, 0.0779393, 0.0779234, 0.0779234
15.5905, 4, 0.0826028, 0.0825819, 2.44949, 3.9174, 0, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825819, 0.0825834, 0.0825819, 0.0826014, 0.0825819, 0.0825819
15.5984, 0, 0.0841712, 0.0841462, 1.41421, -0.0841712, 0, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841462, 0.0841477, 0.0841462, 0.0841698, 0.0841462, 0.0841462
15.6062, 4, 0.0841482, 0.0841183, 2.44949, 3.91585, 0, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841183, 0.0841198, 0.0841183, 0.0841468, 0.0841183, 0.0841183
15.6141, 2, 0.084126, 0.0840904, 2, 1.91587, 0, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840904, 0.0840919, 0.0840904, 0.0841246, 0.0840904, 0.0840904
15.622, 2, 0.0920461, 0.0920038, 2, 1.90795, 0, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920038, 0.0920052, 0.0920038, 0.0920447, 0.0920038, 0.0920038
15.6299, 2, 0.0966855, 0.0966354, 2, 1.90331, 0, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966354, 0.0966369, 0.0966354, 0.0966841, 0.0966354, 0.0966354
15.6378, 0, 0.0981291, 0.09807, 1.41421, -0.0981291, 0, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.09807, 0.0980715, 0.09807, 0.0981277, 0.09807, 0.09807
15.6456, 4, 0.0979379, 0.0978684, 2.44949, 3.90206, 0, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978684, 0.0978698, 0.0978684, 0.0979364, 0.0978684, 0.0978684
15.6535, 0, 0.0977483, 0.0976669, 1.41421, -0.0977483, 0, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976669, 0.0976684, 0.0976669, 0.0977468, 0.0976669, 0.0976669
15.6614, 2, 0.106049, 0.105954, 2, 1.89395, 0, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105954, 0.105956, 0.105954, 0.106048, 0.105954, 0.105954
15.6693, 2, 0.110956, 0.110846, 2, 1.88904, 0, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110846, 0.110847, 0.110846, 0.110954, 0.110846, 0.110846
15.6772, 0, 0.112568, 0.11244, 1.41421, -0.112568, 0, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.11244, 0.112442, 0.11244, 0.112566, 0.11244, 0.11244
15.6851, 0, 0.112496, 0.11235, 1.41421, -0.112496, 0, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.11235, 0.112351, 0.11235, 0.112495, 0.11235, 0.11235
15.6929, 0, 0.112427, 0.112259, 1.41421, -0.112427, 0, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.11226, 0.112259, 0.112426, 0.112259, 0.112259
15.7008, 2, 0.120641, 0.120448, 2, 1.87936, 0, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.12045, 0.120448, 0.120639, 0.120448, 0.120448
15.7087, 0, 0.125372, 0.125154, 1.41421, -0.125372, 0, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125154, 0.125155, 0.125154, 0.125371, 0.125154, 0.125154
15.7166, 2, 0.126764, 0.126516, 2, 1.87324, 0, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126516, 0.126518, 0.126516, 0.126763, 0.126516, 0.126516
15.7245, 0, 0.126458, 0.126178, 1.41421, -0.126458, 0, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.126178, 0.12618, 0.126178, 0.126456, 0.126178, 0.126178
15.7323, 0, 0.126155, 0.12584, 1.41421, -0.126155, 0, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.12584, 0.125842, 0.12584, 0.126153, 0.12584, 0.12584
15.7402, 2, 0.134635, 0.134283, 2, 1.86537, 0, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134283, 0.134284, 0.134283, 0.134633, 0.134283, 0.134283
15.7481, 0, 0.13957, 0.139177, 1.41421, -0.13957, 0, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139177, 0.139179, 0.139177, 0.139569, 0.139177, 0.139177
15.756, 0, 0.141107, 0.14067, 1.41421, -0.141107, 0, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.14067, 0.140672, 0.14067, 0.141105, 0.14067, 0.14067
15.7639, 0, 0.140916, 0.140434, 1.41421, -0.140916, 0, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140434, 0.140435, 0.140434, 0.140915, 0.140434, 0.140434
15.7717, 2, 0.140729, 0.140197, 2, 1.85927, 0, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140197, 0.140199, 0.140197, 0.140728, 0.140197, 0.140197
15.7796, 0, 0.148933, 0.148349, 1.41421, -0.148933, 0, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.14835, 0.148349, 0.148931, 0.148349, 0.148349
15.7875, 4, 0.153556, 0.152917, 2.44949, 3.84644, 0, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152919, 0.152917, 0.153555, 0.152917, 0.152917
15.7954, 0, 0.154781, 0.154084, 1.41421, -0.154781, 0, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154084, 0.154086, 0.154084, 0.154779, 0.154084, 0.154084
15.8033, 0, 0.154284, 0.153528, 1.41421, -0.154284, 0, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153528, 0.153529, 0.153528, 0.154283, 0.153528, 0.153528
15.8111, 8, 0.153791, 0.152972, 3.16228, 7.84621, 0, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152972, 0.152973, 0.152972, 0.15379, 0.152972, 0.152972
15.819, 0, 0.162162, 0.161279, 1.41421, -0.162162, 0, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.161279, 0.16128, 0.161279, 0.162161, 0.161279, 0.161279
15.8269, 0, 0.166927, 0.165977, 1.41421, -0.166927, 0, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165977, 0.165979, 0.165977, 0.166926, 0.165977, 0.165977
15.8348, 2, 0.168262, 0.167244, 2, 1.83174, 0, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167244, 0.167246, 0.167244, 0.16826, 0.167244, 0.167244
15.8427, 0, 0.167861, 0.166774, 1.41421, -0.167861, 0, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166774, 0.166775, 0.166774, 0.167859, 0.166774, 0.166774
15.8506, 10, 0.167461, 0.166304, 3.4641, 9.83254, 0, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166304, 0.166305, 0.166304, 0.167459, 0.166304, 0.166304
15.8584, 2, 0.175393, 0.174165, 2, 1.82461, 0, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174165, 0.174166, 0.174165, 0.175392, 0.174165, 0.174165
15.8663, 2, 0.179723, 0.178423, 2, 1.82028, 0, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178423, 0.178425, 0.178423, 0.179721, 0.178423, 0.178423
15.8742, 2, 0.180655, 0.179284, 2, 1.81934, 0, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179284, 0.179285, 0.179284, 0.180654, 0.179284, 0.179284
15.8821, 0, 0.179873, 0.17843, 1.41421, -0.179873, 0, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.17843, 0.178432, 0.17843, 0.179872, 0.17843, 0.17843
15.89, 2, 0.179093, 0.177579, 2, 1.82091, 0, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.17758, 0.177579, 0.179091, 0.177579, 0.177579
15.8978, 4, 0.187104, 0.18552, 2.44949, 3.8129, 0, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.18552, 0.185521, 0.18552, 0.187103, 0.18552, 0.18552
15.9057, 2, 0.191514, 0.189859, 2, 1.80849, 0, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189861, 0.189859, 0.191512, 0.189859, 0.189859
15.9136, 0, 0.192515, 0.190792, 1.41421, -0.192515, 0, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190794, 0.190792, 0.192514, 0.190792, 0.190792
15.9215, 0, 0.191797, 0.190007, 1.41421, -0.191797, 0, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190007, 0.190008, 0.190007, 0.191796, 0.190007, 0.190007
15.9294, 0, 0.191079, 0.189223, 1.41421, -0.191079, 0, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189223, 0.189225, 0.189223, 0.191078, 0.189223, 0.189223
15.9372, 2, 0.198523, 0.196603, 2, 1.80148, 0, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196603, 0.196604, 0.196603, 0.198522, 0.196603, 0.196603
15.9451, 2, 0.202399, 0.200417, 2, 1.7976, 0, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200418, 0.200417, 0.202398, 0.200417, 0.200417
15.953, 0, 0.202926, 0.200883, 1.41421, -0.202926, 0, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200883, 0.200885, 0.200883, 0.202925, 0.200883, 0.200883
15.9609, 2, 0.201768, 0.199667, 2, 1.79823, 0, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199667, 0.199668, 0.199667, 0.201767, 0.199667, 0.199667
15.9688, 4, 0.200612, 0.198454, 2.44949, 3.79939, 0, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198454, 0.198455, 0.198454, 0.20061, 0.198454, 0.198454
15.9766, 4, 0.20807, 0.205857, 2.44949, 3.79193, 0, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205857, 0.205859, 0.205857, 0.208068, 0.205857, 0.205857
15.9845, 0, 0.21198, 0.209716, 1.41421, -0.21198, 0, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209716, 0.209717, 0.209716, 0.211979, 0.209716, 0.209716
15.9924, 0, 0.212546, 0.210231, 1.41421, -0.212546, 0, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210231, 0.210233, 0.210231, 0.212545, 0.210231, 0.210231
16.0003, 0, 0.21143, 0.209066, 1.41421, -0.21143, 0, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209066, 0.209068, 0.209066, 0.211428, 0.209066, 0.209066
16.0082, 0, 0.210315, 0.207905, 1.41421, -0.210315, 0, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207905, 0.207906, 0.207905, 0.210313, 0.207905, 0.207905
16.0161, 2, 0.217125, 0.21467, 2, 1.78288, 0, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.21467, 0.214671, 0.21467, 0.217123, 0.21467, 0.21467
16.0239, 0, 0.220446, 0.217947, 1.41421, -0.220446, 0, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217947, 0.217949, 0.217947, 0.220444, 0.217947, 0.217947
16.0318, 4, 0.220498, 0.217958, 2.44949, 3.7795, 0, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.217958, 0.21796, 0.217958, 0.220497, 0.217958, 0.217958
