   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.198982, 0, 4.06791e-14, 0, 1.41421, -4.06791e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17047e-18, 0, 0, 5.74584e-18, 0, 6.9445e-17, 0, 4.06027e-14, 0, 0, 0
0.206863, 0, 7.31266e-14, 0, 1.41421, -7.31266e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10401e-18, 0, 0, 1.05455e-17, 0, 1.27622e-16, 0, 7.29863e-14, 0, 0, 0
0.214745, 0, 1.30348e-13, 0, 1.41421, -1.30348e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75022e-18, 0, 0, 1.91994e-17, 0, 2.32747e-16, 0, 1.30092e-13, 0, 0, 0
0.222626, 0, 2.30405e-13, 0, 1.41421, -2.30405e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62868e-18, 0, 0, 3.46797e-17, 0, 4.2129e-16, 0, 2.29943e-13, 0, 0, 0
0.230507, 0, 4.03902e-13, 0, 1.41421, -4.03902e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16196e-17, 0, 0, 6.21565e-17, 0, 7.56959e-16, 0, 4.03072e-13, 0, 0, 0
0.238389, 0, 7.02245e-13, 0, 1.41421, -7.02245e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02016e-17, 0, 0, 1.10555e-16, 0, 1.35025e-15, 0, 7.00764e-13, 0, 0, 0
0.24627, 0, 1.21104e-12, 0, 1.41421, -1.21104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48367e-17, 0, 0, 1.95173e-16, 0, 2.3917e-15, 0, 1.20842e-12, 0, 0, 0
0.254152, 0, 2.07162e-12, 0, 1.41421, -2.07162e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95899e-17, 0, 0, 3.42038e-16, 0, 4.2071e-15, 0, 2.06701e-12, 0, 0, 0
0.262033, 0, 3.5154e-12, 0, 1.41421, -3.5154e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01117e-16, 0, 0, 5.95136e-16, 0, 7.35041e-15, 0, 3.50735e-12, 0, 0, 0
0.269914, 0, 5.91796e-12, 0, 1.41421, -5.91796e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70219e-16, 0, 0, 1.02832e-15, 0, 1.27573e-14, 0, 5.90401e-12, 0, 0, 0
0.277796, 0, 9.88381e-12, 0, 1.41421, -9.88381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84285e-16, 0, 0, 1.76483e-15, 0, 2.19986e-14, 0, 9.85976e-12, 0, 0, 0
0.285677, 0, 1.63777e-11, 0, 1.41421, -1.63777e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71069e-16, 0, 0, 3.00917e-15, 0, 3.76964e-14, 0, 1.63365e-11, 0, 0, 0
0.293559, 0, 2.69265e-11, 0, 1.41421, -2.69265e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74497e-16, 0, 0, 5.09885e-15, 0, 6.42034e-14, 0, 2.68564e-11, 0, 0, 0
0.30144, 0, 4.39262e-11, 0, 1.41421, -4.39262e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26352e-15, 0, 0, 8.58831e-15, 0, 1.08709e-13, 0, 4.38077e-11, 0, 0, 0
0.309322, 0, 7.11057e-11, 0, 1.41421, -7.11057e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04549e-15, 0, 0, 1.43846e-14, 0, 1.83029e-13, 0, 7.09062e-11, 0, 0, 0
0.317203, 0, 1.14219e-10, 4.25995e-43, 1.41421, -1.14219e-10, 0, 4.25995e-43, 4.25995e-43, 4.25995e-43, 4.25995e-43, 4.25995e-43, 4.25995e-43, 4.25995e-43, 4.25995e-43, 4.25995e-43, 4.25995e-43, 4.25995e-43, 4.25995e-43, 4.25995e-43, 3.28612e-15, 4.25995e-43, 4.25995e-43, 2.39661e-14, 4.25995e-43, 3.06507e-13, 4.25995e-43, 1.13885e-10, 4.25995e-43, 4.25995e-43, 4.25995e-43
0.325084, 0, 1.82113e-10, 4.37471e-41, 1.41421, -1.82113e-10, 0, 4.37471e-41, 4.37471e-41, 4.37471e-41, 4.37471e-41, 4.37471e-41, 4.37471e-41, 4.37471e-41, 4.37471e-41, 4.37471e-41, 4.37471e-41, 4.37471e-41, 4.37471e-41, 4.37471e-41, 5.24045e-15, 4.37471e-41, 4.37471e-41, 3.98105e-14, 4.37471e-41, 5.1157e-13, 4.37471e-41, 1.81556e-10, 4.37471e-41, 4.37471e-41, 4.37471e-41
0.332966, 0, 2.88087e-10, 5.55877e-40, 1.41421, -2.88087e-10, 0, 5.55877e-40, 5.55877e-40, 5.55877e-40, 5.55877e-40, 5.55877e-40, 5.55877e-40, 5.55877e-40, 5.55877e-40, 5.55877e-40, 5.55877e-40, 5.55877e-40, 5.55877e-40, 5.55877e-40, 8.29188e-15, 5.55877e-40, 5.55877e-40, 6.5717e-14, 5.55877e-40, 8.4828e-13, 5.55877e-40, 2.87165e-10, 5.55877e-40, 5.55877e-40, 5.55877e-40
0.340847, 0, 4.52294e-10, 6.33244e-39, 1.41421, -4.52294e-10, 0, 6.33244e-39, 6.33244e-39, 6.33244e-39, 6.33244e-39, 6.33244e-39, 6.33244e-39, 6.33244e-39, 6.33244e-39, 6.33244e-39, 6.33244e-39, 6.33244e-39, 6.33244e-39, 6.33244e-39, 1.30222e-14, 6.33244e-39, 6.33244e-39, 1.08055e-13, 6.33244e-39, 1.40039e-12, 6.33244e-39, 4.50773e-10, 6.33244e-39, 6.33244e-39, 6.33244e-39
0.348729, 0, 7.04773e-10, 6.51583e-38, 1.41421, -7.04773e-10, 0, 6.51583e-38, 6.51583e-38, 6.51583e-38, 6.51583e-38, 6.51583e-38, 6.51583e-38, 6.51583e-38, 6.51583e-38, 6.51583e-38, 6.51583e-38, 6.51583e-38, 6.51583e-38, 6.51583e-38, 2.02995e-14, 6.51583e-38, 6.51583e-38, 1.77058e-13, 6.51583e-38, 2.30243e-12, 6.51583e-38, 7.02273e-10, 6.51583e-38, 6.51583e-38, 6.51583e-38
0.35661, 0, 1.09e-09, 6.08889e-37, 1.41421, -1.09e-09, 0, 6.08889e-37, 6.08889e-37, 6.08889e-37, 6.08889e-37, 6.08889e-37, 6.08889e-37, 6.08889e-37, 6.08889e-37, 6.08889e-37, 6.08889e-37, 6.08889e-37, 6.08889e-37, 6.08889e-37, 3.14111e-14, 6.08889e-37, 6.08889e-37, 2.89276e-13, 6.08889e-37, 3.77152e-12, 6.08889e-37, 1.08591e-09, 6.08889e-37, 6.08889e-37, 6.08889e-37
0.364492, 0, 1.67331e-09, 5.197e-36, 1.41421, -1.67331e-09, 0, 5.197e-36, 5.197e-36, 5.197e-36, 5.197e-36, 5.197e-36, 5.197e-36, 5.197e-36, 5.197e-36, 5.197e-36, 5.197e-36, 5.197e-36, 5.197e-36, 5.197e-36, 4.82514e-14, 5.197e-36, 5.197e-36, 4.71477e-13, 5.197e-36, 6.15758e-12, 5.197e-36, 1.66663e-09, 5.197e-36, 5.197e-36, 5.197e-36
0.372373, 0, 2.54985e-09, 4.07041e-35, 1.41421, -2.54985e-09, 0, 4.07041e-35, 4.07041e-35, 4.07041e-35, 4.07041e-35, 4.07041e-35, 4.07041e-35, 4.07041e-35, 4.07041e-35, 4.07041e-35, 4.07041e-35, 4.07041e-35, 4.07041e-35, 4.07041e-35, 7.35858e-14, 4.07041e-35, 4.07041e-35, 7.66968e-13, 4.07041e-35, 1.00239e-11, 4.07041e-35, 2.53899e-09, 4.07041e-35, 4.07041e-35, 4.07041e-35
0.380254, 0, 3.85718e-09, 2.93927e-34, 1.41421, -3.85718e-09, 0, 2.93927e-34, 2.93927e-34, 2.93927e-34, 2.93927e-34, 2.93927e-34, 2.93927e-34, 2.93927e-34, 2.93927e-34, 2.93927e-34, 2.93927e-34, 2.93927e-34, 2.93927e-34, 2.93927e-34, 1.11422e-13, 2.93927e-34, 2.93927e-34, 1.24585e-12, 2.93927e-34, 1.62767e-11, 2.93927e-34, 3.83954e-09, 2.93927e-34, 2.93927e-34, 2.93927e-34
0.388136, 0, 5.79244e-09, 2.02843e-33, 1.41421, -5.79244e-09, 0, 2.02843e-33, 2.02843e-33, 2.02843e-33, 2.02843e-33, 2.02843e-33, 2.02843e-33, 2.02843e-33, 2.02843e-33, 2.02843e-33, 2.02843e-33, 2.02843e-33, 2.02843e-33, 2.02843e-33, 1.67524e-13, 2.02843e-33, 2.02843e-33, 2.02165e-12, 2.02843e-33, 2.63729e-11, 2.02843e-33, 5.76387e-09, 2.02843e-33, 2.02843e-33, 2.02843e-33
0.396017, 0, 8.63604e-09, 1.27336e-32, 1.41421, -8.63604e-09, 0, 1.27336e-32, 1.27336e-32, 1.27336e-32, 1.27336e-32, 1.27336e-32, 1.27336e-32, 1.27336e-32, 1.27336e-32, 1.27336e-32, 1.27336e-32, 1.27336e-32, 1.27336e-32, 1.27336e-32, 2.50122e-13, 1.27336e-32, 1.27336e-32, 3.27824e-12, 1.27336e-32, 4.26532e-11, 1.27336e-32, 8.58986e-09, 1.27336e-32, 1.27336e-32, 1.27336e-32
0.403899, 0, 1.27837e-08, 7.81687e-32, 1.41421, -1.27837e-08, 0, 7.81687e-32, 7.81687e-32, 7.81687e-32, 7.81687e-32, 7.81687e-32, 7.81687e-32, 7.81687e-32, 7.81687e-32, 7.81687e-32, 7.81687e-32, 7.81687e-32, 7.81687e-32, 7.81687e-32, 3.70882e-13, 7.81687e-32, 7.81687e-32, 5.31339e-12, 7.81687e-32, 6.88757e-11, 7.81687e-32, 1.27092e-08, 7.81687e-32, 7.81687e-32, 7.81687e-32
0.41178, 0, 1.87896e-08, 4.36106e-31, 1.41421, -1.87896e-08, 0, 4.36106e-31, 4.36106e-31, 4.36106e-31, 4.36106e-31, 4.36106e-31, 4.36106e-31, 4.36106e-31, 4.36106e-31, 4.36106e-31, 4.36106e-31, 4.36106e-31, 4.36106e-31, 4.36106e-31, 5.4623e-13, 4.36106e-31, 4.36106e-31, 8.609e-12, 4.36106e-31, 1.11068e-10, 4.36106e-31, 1.86694e-08, 4.36106e-31, 4.36106e-31, 4.36106e-31
0.419661, 0, 2.74237e-08, 2.33321e-30, 1.41421, -2.74237e-08, 0, 2.33321e-30, 2.33321e-30, 2.33321e-30, 2.33321e-30, 2.33321e-30, 2.33321e-30, 2.33321e-30, 2.33321e-30, 2.33321e-30, 2.33321e-30, 2.33321e-30, 2.33321e-30, 2.33321e-30, 7.99133e-13, 2.33321e-30, 2.33321e-30, 1.39439e-11, 2.33321e-30, 1.78884e-10, 2.33321e-30, 2.72301e-08, 2.33321e-30, 2.33321e-30, 2.33321e-30
0.427543, 0, 3.97482e-08, 1.18114e-29, 1.41421, -3.97482e-08, 0, 1.18114e-29, 1.18114e-29, 1.18114e-29, 1.18114e-29, 1.18114e-29, 1.18114e-29, 1.18114e-29, 1.18114e-29, 1.18114e-29, 1.18114e-29, 1.18114e-29, 1.18114e-29, 1.18114e-29, 1.1615e-12, 1.18114e-29, 1.18114e-29, 2.25742e-11, 1.18114e-29, 2.87754e-10, 1.18114e-29, 3.94367e-08, 1.18114e-29, 1.18114e-29, 1.18114e-29
0.435424, 0, 5.72169e-08, 5.64715e-29, 1.41421, -5.72169e-08, 0, 5.64715e-29, 5.64715e-29, 5.64715e-29, 5.64715e-29, 5.64715e-29, 5.64715e-29, 5.64715e-29, 5.64715e-29, 5.64715e-29, 5.64715e-29, 5.64715e-29, 5.64715e-29, 5.64715e-29, 1.67736e-12, 5.64715e-29, 5.64715e-29, 3.65204e-11, 5.64715e-29, 4.62274e-10, 5.64715e-29, 5.67165e-08, 5.64715e-29, 5.64715e-29, 5.64715e-29
0.443306, 0, 8.18065e-08, 2.58531e-28, 1.41421, -8.18065e-08, 0, 2.58531e-28, 2.58531e-28, 2.58531e-28, 2.58531e-28, 2.58531e-28, 2.58531e-28, 2.58531e-28, 2.58531e-28, 2.58531e-28, 2.58531e-28, 2.58531e-28, 2.58531e-28, 2.58531e-28, 2.40713e-12, 2.58531e-28, 2.58531e-28, 5.90215e-11, 2.58531e-28, 7.41524e-10, 2.58531e-28, 8.10035e-08, 2.58531e-28, 2.58531e-28, 2.58531e-28
0.451187, 0, 1.16184e-07, 1.12764e-27, 1.41421, -1.16184e-07, 0, 1.12764e-27, 1.12764e-27, 1.12764e-27, 1.12764e-27, 1.12764e-27, 1.12764e-27, 1.12764e-27, 1.12764e-27, 1.12764e-27, 1.12764e-27, 1.12764e-27, 1.12764e-27, 1.12764e-27, 3.4332e-12, 1.12764e-27, 1.12764e-27, 9.52475e-11, 1.12764e-27, 1.18733e-09, 1.12764e-27, 1.14898e-07, 1.12764e-27, 1.12764e-27, 1.12764e-27
0.459069, 0, 1.63926e-07, 4.68182e-27, 1.41421, -1.63926e-07, 0, 4.68182e-27, 4.68182e-27, 4.68182e-27, 4.68182e-27, 4.68182e-27, 4.68182e-27, 4.68182e-27, 4.68182e-27, 4.68182e-27, 4.68182e-27, 4.68182e-27, 4.68182e-27, 4.68182e-27, 4.86722e-12, 4.68182e-27, 4.68182e-27, 1.53411e-10, 4.68182e-27, 1.89702e-09, 4.68182e-27, 1.6187e-07, 4.68182e-27, 4.68182e-27, 4.68182e-27
0.46695, 0, 2.29791e-07, 1.85298e-26, 1.41421, -2.29791e-07, 0, 1.85298e-26, 1.85298e-26, 1.85298e-26, 1.85298e-26, 1.85298e-26, 1.85298e-26, 1.85298e-26, 1.85298e-26, 1.85298e-26, 1.85298e-26, 1.85298e-26, 1.85298e-26, 1.85298e-26, 6.85974e-12, 1.85298e-26, 1.85298e-26, 2.46486e-10, 1.85298e-26, 3.02295e-09, 1.85298e-26, 2.26515e-07, 1.85298e-26, 1.85298e-26, 1.85298e-26
0.474831, 0, 3.20084e-07, 7.00404e-26, 1.41421, -3.20084e-07, 0, 7.00404e-26, 7.00404e-26, 7.00404e-26, 7.00404e-26, 7.00404e-26, 7.00404e-26, 7.00404e-26, 7.00404e-26, 7.00404e-26, 6.362e-12, 7.00404e-26, 7.00404e-26, 7.00404e-26, 9.6125e-12, 7.00404e-26, 7.00404e-26, 3.94847e-10, 7.00404e-26, 4.80199e-09, 7.00404e-26, 3.14871e-07, 7.00404e-26, 7.00404e-26, 7.00404e-26
0.482713, 0, 4.43083e-07, 2.53363e-25, 1.41421, -4.43083e-07, 0, 2.53363e-25, 2.53363e-25, 2.53363e-25, 2.53363e-25, 2.53363e-25, 2.53363e-25, 2.53363e-25, 2.53363e-25, 2.53363e-25, 2.15639e-11, 2.53363e-25, 2.53363e-25, 2.53363e-25, 1.33945e-11, 2.53363e-25, 2.53363e-25, 6.30276e-10, 2.53363e-25, 7.59987e-09, 2.53363e-25, 4.34818e-07, 2.53363e-25, 2.53363e-25, 2.53363e-25
0.490594, 0, 6.09614e-07, 8.86525e-25, 1.41421, -6.09614e-07, 0, 8.86525e-25, 8.86525e-25, 8.86525e-25, 8.86525e-25, 8.86525e-25, 8.86525e-25, 8.86525e-25, 8.86525e-25, 8.86525e-25, 5.67872e-11, 8.86525e-25, 8.86525e-25, 8.86525e-25, 1.85624e-11, 8.86525e-25, 8.86525e-25, 1.00201e-09, 8.86525e-25, 1.19767e-08, 8.86525e-25, 5.9656e-07, 8.86525e-25, 8.86525e-25, 8.86525e-25
0.498476, 0, 8.37298e-07, 4.94974e-10, 1.41421, -8.37298e-07, 4.94974e-10, 4.94974e-10, 4.95411e-10, 4.95564e-10, 8.17526e-10, 5.00228e-10, 4.96457e-10, 5.19416e-10, 7.97418e-10, 5.17233e-10, 9.2674e-10, 1.23122e-09, 6.23308e-10, 1.51354e-09, 5.20561e-10, 5.26174e-10, 4.96274e-10, 2.08073e-09, 4.95131e-10, 1.92778e-08, 4.94975e-10, 8.13819e-07, 4.94974e-10, 4.94974e-10, 5.53212e-10
0.506357, 0, 1.14567e-06, 1.66574e-09, 1.41421, -1.14567e-06, 1.66574e-09, 1.66574e-09, 1.66721e-09, 1.66773e-09, 2.75341e-09, 1.68346e-09, 1.67074e-09, 1.74816e-09, 2.68561e-09, 1.7408e-09, 2.97347e-09, 4.14843e-09, 2.09849e-09, 5.10044e-09, 1.70082e-09, 1.77095e-09, 1.67012e-09, 4.1631e-09, 1.66993e-09, 3.09639e-08, 1.66574e-09, 1.10358e-06, 1.66574e-09, 1.66574e-09, 1.86212e-09
0.514239, 0, 1.56449e-06, 4.35784e-09, 1.41421, -1.56449e-06, 4.35784e-09, 4.35784e-09, 4.36171e-09, 4.36306e-09, 7.20922e-09, 4.40429e-09, 4.37095e-09, 4.57391e-09, 7.03147e-09, 4.55461e-09, 7.65772e-09, 1.08663e-08, 5.49232e-09, 1.33621e-08, 4.4057e-09, 4.63365e-09, 4.36934e-09, 8.26954e-09, 4.37147e-09, 4.97869e-08, 4.35785e-09, 1.48833e-06, 4.35784e-09, 4.35784e-09, 4.87267e-09
0.52212, 0, 2.13706e-06, 1.0401e-08, 1.41421, -2.13706e-06, 1.0401e-08, 1.0401e-08, 1.04103e-08, 1.04135e-08, 1.72159e-08, 1.05121e-08, 1.04324e-08, 1.09174e-08, 1.67911e-08, 1.08713e-08, 1.81227e-08, 2.59565e-08, 1.31125e-08, 3.19214e-08, 1.0466e-08, 1.10602e-08, 1.04285e-08, 1.64927e-08, 1.04373e-08, 8.03886e-08, 1.04011e-08, 1.9971e-06, 1.0401e-08, 1.0401e-08, 1.16315e-08
0.530001, 0, 2.92996e-06, 2.36487e-08, 1.41421, -2.92996e-06, 2.36487e-08, 2.36487e-08, 2.36698e-08, 2.36771e-08, 3.91589e-08, 2.39014e-08, 2.372e-08, 2.4824e-08, 3.8192e-08, 2.47191e-08, 4.09521e-08, 5.90518e-08, 2.98198e-08, 7.26275e-08, 2.37364e-08, 2.5149e-08, 2.37112e-08, 3.30775e-08, 2.3737e-08, 1.30727e-07, 2.36488e-08, 2.66839e-06, 2.36487e-08, 2.36487e-08, 2.64492e-08
0.537883, 0, 4.05333e-06, 5.20221e-08, 1.41421, -4.05333e-06, 5.20221e-08, 5.20221e-08, 5.20684e-08, 5.20845e-08, 8.61667e-08, 5.25783e-08, 5.21791e-08, 5.46094e-08, 8.40381e-08, 5.43784e-08, 9.26211e-08, 1.29959e-07, 6.56072e-08, 1.59845e-07, 5.214e-08, 5.53248e-08, 5.21597e-08, 6.65234e-08, 5.22258e-08, 2.14863e-07, 5.20222e-08, 3.55419e-06, 5.20221e-08, 5.20221e-08, 5.8187e-08
0.545764, 0, 5.68978e-06, 1.11404e-07, 1.41421, -5.68978e-06, 1.11404e-07, 1.11404e-07, 1.11503e-07, 1.11538e-07, 1.8457e-07, 1.12596e-07, 1.1174e-07, 1.16948e-07, 1.80008e-07, 1.16453e-07, 2.04115e-07, 2.7841e-07, 1.40514e-07, 3.4245e-07, 1.11561e-07, 1.18481e-07, 1.11699e-07, 1.3356e-07, 1.11857e-07, 3.56986e-07, 1.11404e-07, 4.72685e-06, 1.11404e-07, 1.11404e-07, 1.24614e-07
