   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0819085, 0, 3.42667e-16, 0, 1.41421, -3.42667e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68573e-18, 0, 0, 3.05515e-20, 0, 2.8532e-19, 0, 3.40665e-16, 0, 0, 0
0.0898156, 0, 6.28949e-16, 0, 1.41421, -6.28949e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09402e-18, 0, 0, 5.70606e-20, 0, 5.34824e-19, 0, 6.25263e-16, 0, 0, 0
0.0977227, 0, 1.14514e-15, 0, 1.41421, -1.14514e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63324e-18, 0, 0, 1.05739e-19, 0, 9.94925e-19, 0, 1.13841e-15, 0, 0, 0
0.10563, 0, 2.06851e-15, 0, 1.41421, -2.06851e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01753e-17, 0, 0, 1.94443e-19, 0, 1.83713e-18, 0, 2.0563e-15, 0, 0, 0
0.113537, 0, 3.70731e-15, 0, 1.41421, -3.70731e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82364e-17, 0, 0, 3.5486e-19, 0, 3.36765e-18, 0, 3.68535e-15, 0, 0, 0
0.121444, 0, 6.59339e-15, 0, 1.41421, -6.59339e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24323e-17, 0, 0, 6.42811e-19, 0, 6.12933e-18, 0, 6.55419e-15, 0, 0, 0
0.129351, 0, 1.16373e-14, 0, 1.41421, -1.16373e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72413e-17, 0, 0, 1.1559e-18, 0, 1.1078e-17, 0, 1.15678e-14, 0, 0, 0
0.137258, 0, 2.03858e-14, 0, 1.41421, -2.03858e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00271e-16, 0, 0, 2.06352e-18, 0, 1.9885e-17, 0, 2.02636e-14, 0, 0, 0
0.145165, 0, 3.54465e-14, 0, 1.41421, -3.54465e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74344e-16, 0, 0, 3.65772e-18, 0, 3.54538e-17, 0, 3.5233e-14, 0, 0, 0
0.153072, 0, 6.11819e-14, 0, 1.41421, -6.11819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00916e-16, 0, 0, 6.43823e-18, 0, 6.27949e-17, 0, 6.08117e-14, 0, 0, 0
0.160979, 0, 1.04836e-13, 0, 1.41421, -1.04836e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15608e-16, 0, 0, 1.12544e-17, 0, 1.105e-16, 0, 1.04198e-13, 0, 0, 0
0.168886, 0, 1.78346e-13, 0, 1.41421, -1.78346e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77126e-16, 0, 0, 1.95399e-17, 0, 1.93206e-16, 0, 1.77256e-13, 0, 0, 0
0.176793, 0, 3.0124e-13, 0, 1.41421, -3.0124e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48149e-15, 0, 0, 3.36983e-17, 0, 3.35697e-16, 0, 2.99389e-13, 0, 0, 0
0.1847, 0, 5.05225e-13, 0, 1.41421, -5.05225e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48462e-15, 0, 0, 5.77335e-17, 0, 5.7968e-16, 0, 5.02103e-13, 0, 0, 0
0.192607, 0, 8.414e-13, 0, 1.41421, -8.414e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13777e-15, 0, 0, 9.82713e-17, 0, 9.94926e-16, 0, 8.36169e-13, 0, 0, 0
0.200515, 0, 1.39152e-12, 0, 1.41421, -1.39152e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84296e-15, 0, 0, 1.66209e-16, 0, 1.69753e-15, 0, 1.38281e-12, 0, 0, 0
0.208422, 0, 2.28543e-12, 0, 1.41421, -2.28543e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12386e-14, 0, 0, 2.79361e-16, 0, 2.87939e-15, 0, 2.27103e-12, 0, 0, 0
0.216329, 0, 3.72782e-12, 0, 1.41421, -3.72782e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83315e-14, 0, 0, 4.66674e-16, 0, 4.85606e-15, 0, 3.70417e-12, 0, 0, 0
0.224236, 0, 6.0391e-12, 0, 1.41421, -6.0391e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96971e-14, 0, 0, 7.74924e-16, 0, 8.14362e-15, 0, 6.00048e-12, 0, 0, 0
0.232143, 0, 9.71709e-12, 0, 1.41421, -9.71709e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7784e-14, 0, 0, 1.27935e-15, 0, 1.35816e-14, 0, 9.65445e-12, 0, 0, 0
0.24005, 0, 1.55297e-11, 0, 1.41421, -1.55297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63698e-14, 0, 0, 2.10024e-15, 0, 2.25286e-14, 0, 1.54287e-11, 0, 0, 0
0.247957, 0, 2.46532e-11, 0, 1.41421, -2.46532e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21241e-13, 0, 0, 3.42915e-15, 0, 3.71731e-14, 0, 2.44913e-11, 0, 0, 0
0.255864, 0, 3.88755e-11, 0, 1.41421, -3.88755e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91197e-13, 0, 0, 5.56974e-15, 0, 6.10225e-14, 0, 3.86177e-11, 0, 0, 0
0.263771, 0, 6.0896e-11, 0, 1.41421, -6.0896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99528e-13, 0, 0, 9.00168e-15, 0, 9.96747e-14, 0, 6.04878e-11, 0, 0, 0
0.271678, 0, 9.47606e-11, 0, 1.41421, -9.47606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66161e-13, 0, 0, 1.44801e-14, 0, 1.62026e-13, 0, 9.4118e-11, 0, 0, 0
0.279585, 0, 1.46489e-10, 0, 1.41421, -1.46489e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20758e-13, 0, 0, 2.31903e-14, 0, 2.62159e-13, 0, 1.45483e-10, 0, 0, 0
0.287492, 0, 2.24975e-10, 6.44597e-44, 1.41421, -2.24975e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 1.10719e-12, 6.44597e-44, 6.44597e-44, 3.69894e-14, 6.44597e-44, 4.22288e-13, 6.44597e-44, 2.23408e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.295399, 0, 3.43265e-10, 1.24435e-42, 1.41421, -3.43265e-10, 0, 1.24435e-42, 1.24435e-42, 1.24435e-42, 1.24435e-42, 1.24435e-42, 1.24435e-42, 1.24435e-42, 1.24435e-42, 1.24435e-42, 1.24435e-42, 1.24435e-42, 1.24435e-42, 1.24435e-42, 1.68985e-12, 1.24435e-42, 1.24435e-42, 5.87812e-14, 1.24435e-42, 6.77336e-13, 1.24435e-42, 3.40839e-10, 1.24435e-42, 1.24435e-42, 1.24435e-42
0.303306, 0, 5.20365e-10, 1.84719e-41, 1.41421, -5.20365e-10, 0, 1.84719e-41, 1.84719e-41, 1.84719e-41, 1.84719e-41, 1.84719e-41, 1.84719e-41, 1.84719e-41, 1.84719e-41, 1.84719e-41, 1.84719e-41, 1.84719e-41, 1.84719e-41, 1.84719e-41, 2.56264e-12, 1.84719e-41, 1.84719e-41, 9.31025e-14, 1.84719e-41, 1.08205e-12, 1.84719e-41, 5.16627e-10, 1.84719e-41, 1.84719e-41, 1.84719e-41
0.311213, 0, 7.83758e-10, 2.50464e-40, 1.41421, -7.83758e-10, 0, 2.50464e-40, 2.50464e-40, 2.50464e-40, 2.50464e-40, 2.50464e-40, 2.50464e-40, 2.50464e-40, 2.50464e-40, 2.50464e-40, 2.50464e-40, 2.50464e-40, 2.50464e-40, 2.50464e-40, 3.86158e-12, 2.50464e-40, 2.50464e-40, 1.47037e-13, 2.50464e-40, 1.72201e-12, 2.50464e-40, 7.78027e-10, 2.50464e-40, 2.50464e-40, 2.50464e-40
0.319121, 0, 1.17304e-09, 1.48827e-38, 1.41421, -1.17304e-09, 0, 1.48827e-38, 1.48827e-38, 1.48827e-38, 1.48827e-38, 1.48827e-38, 1.48827e-38, 1.48827e-38, 1.48827e-38, 1.48827e-38, 1.48827e-38, 1.48827e-38, 1.48827e-38, 1.48827e-38, 5.78303e-12, 1.48827e-38, 1.48827e-38, 2.32058e-13, 1.48827e-38, 2.73483e-12, 1.48827e-38, 1.16429e-09, 1.48827e-38, 1.48827e-38, 1.48827e-38
0.327028, 0, 1.74428e-09, 1.47701e-37, 1.41421, -1.74428e-09, 0, 1.47701e-37, 1.47701e-37, 1.47701e-37, 1.47701e-37, 1.47701e-37, 1.47701e-37, 1.47701e-37, 1.47701e-37, 1.47701e-37, 1.47701e-37, 1.47701e-37, 1.47701e-37, 1.47701e-37, 8.60528e-12, 1.47701e-37, 1.47701e-37, 3.64841e-13, 1.47701e-37, 4.3223e-12, 1.47701e-37, 1.73099e-09, 1.47701e-37, 1.47701e-37, 1.47701e-37
0.334935, 0, 2.57729e-09, 1.33345e-36, 1.41421, -2.57729e-09, 0, 1.33345e-36, 1.33345e-36, 1.33345e-36, 1.33345e-36, 1.33345e-36, 1.33345e-36, 1.33345e-36, 1.33345e-36, 1.33345e-36, 1.33345e-36, 1.33345e-36, 1.33345e-36, 1.33345e-36, 1.27257e-11, 1.33345e-36, 1.33345e-36, 5.72676e-13, 1.33345e-36, 6.81029e-12, 1.33345e-36, 2.55718e-09, 1.33345e-36, 1.33345e-36, 1.33345e-36
0.342842, 0, 3.78415e-09, 1.10075e-35, 1.41421, -3.78415e-09, 0, 1.10075e-35, 1.10075e-35, 1.10075e-35, 1.10075e-35, 1.10075e-35, 1.10075e-35, 1.10075e-35, 1.10075e-35, 1.10075e-35, 1.10075e-35, 1.10075e-35, 1.10075e-35, 1.10075e-35, 1.87039e-11, 1.10075e-35, 1.10075e-35, 8.97825e-13, 1.10075e-35, 1.07001e-11, 1.10075e-35, 3.75385e-09, 1.10075e-35, 1.10075e-35, 1.10075e-35
0.350749, 0, 5.52143e-09, 8.34762e-35, 1.41421, -5.52143e-09, 0, 8.34762e-35, 8.34762e-35, 8.34762e-35, 8.34762e-35, 8.34762e-35, 8.34762e-35, 8.34762e-35, 8.34762e-35, 8.34762e-35, 8.34762e-35, 8.34762e-35, 8.34762e-35, 8.34762e-35, 2.73241e-11, 8.34762e-35, 8.34762e-35, 1.40642e-12, 8.34762e-35, 1.67683e-11, 8.34762e-35, 5.47593e-09, 8.34762e-35, 8.34762e-35, 8.34762e-35
0.358656, 0, 8.00624e-09, 5.84185e-34, 1.41421, -8.00624e-09, 0, 5.84185e-34, 5.84185e-34, 5.84185e-34, 5.84185e-34, 5.84185e-34, 5.84185e-34, 5.84185e-34, 5.84185e-34, 5.84185e-34, 5.84185e-34, 5.84185e-34, 5.84185e-34, 5.84185e-34, 3.96782e-11, 5.84185e-34, 5.84185e-34, 2.20201e-12, 5.84185e-34, 2.62159e-11, 5.84185e-34, 7.93814e-09, 5.84185e-34, 5.84185e-34, 5.84185e-34
0.366563, 0, 1.15377e-08, 4.03192e-33, 1.41421, -1.15377e-08, 0, 4.03192e-33, 4.03192e-33, 4.03192e-33, 4.03192e-33, 4.03192e-33, 4.03192e-33, 4.03192e-33, 4.03192e-33, 4.03192e-33, 4.03192e-33, 4.03192e-33, 4.03192e-33, 4.03192e-33, 5.72779e-11, 4.03192e-33, 4.03192e-33, 3.44682e-12, 4.03192e-33, 4.08981e-11, 4.03192e-33, 1.14361e-08, 4.03192e-33, 4.03192e-33, 4.03192e-33
0.37447, 0, 1.65252e-08, 2.47858e-32, 1.41421, -1.65252e-08, 0, 2.47858e-32, 2.47858e-32, 2.47858e-32, 2.47858e-32, 2.47858e-32, 2.47858e-32, 2.47858e-32, 2.47858e-32, 2.47858e-32, 2.47858e-32, 2.47858e-32, 2.47858e-32, 2.47858e-32, 8.22021e-11, 2.47858e-32, 2.47858e-32, 5.39495e-12, 2.47858e-32, 6.36759e-11, 2.47858e-32, 1.63739e-08, 2.47858e-32, 2.47858e-32, 2.47858e-32
0.382377, 0, 2.3525e-08, 1.42466e-31, 1.41421, -2.3525e-08, 0, 1.42466e-31, 1.42466e-31, 1.42466e-31, 1.42466e-31, 1.42466e-31, 1.42466e-31, 1.42466e-31, 1.42466e-31, 1.42466e-31, 1.42466e-31, 1.42466e-31, 1.42466e-31, 1.42466e-31, 1.17295e-10, 1.42466e-31, 1.42466e-31, 8.44434e-12, 1.42466e-31, 9.89547e-11, 1.42466e-31, 2.33003e-08, 1.42466e-31, 1.42466e-31, 1.42466e-31
0.390284, 0, 3.32885e-08, 7.91002e-31, 1.41421, -3.32885e-08, 0, 7.91002e-31, 7.91002e-31, 7.91002e-31, 7.91002e-31, 7.91002e-31, 7.91002e-31, 7.91002e-31, 7.91002e-31, 7.91002e-31, 7.91002e-31, 7.91002e-31, 7.91002e-31, 7.91002e-31, 1.66424e-10, 7.91002e-31, 7.91002e-31, 1.32175e-11, 7.91002e-31, 1.53505e-10, 7.91002e-31, 3.29553e-08, 7.91002e-31, 7.91002e-31, 7.91002e-31
0.398191, 0, 4.68232e-08, 4.15483e-30, 1.41421, -4.68232e-08, 0, 4.15483e-30, 4.15483e-30, 4.15483e-30, 4.15483e-30, 4.15483e-30, 4.15483e-30, 4.15483e-30, 4.15483e-30, 4.15483e-30, 4.15483e-30, 4.15483e-30, 4.15483e-30, 4.15483e-30, 2.34819e-10, 4.15483e-30, 4.15483e-30, 2.06865e-11, 4.15483e-30, 2.37706e-10, 4.15483e-30, 4.63299e-08, 4.15483e-30, 4.15483e-30, 4.15483e-30
0.406098, 0, 6.54725e-08, 2.05414e-29, 1.41421, -6.54725e-08, 0, 2.05414e-29, 2.05414e-29, 2.05414e-29, 2.05414e-29, 2.05414e-29, 2.05414e-29, 2.05414e-29, 2.05414e-29, 2.05414e-29, 2.05414e-29, 2.05414e-29, 2.05414e-29, 2.05414e-29, 3.29517e-10, 2.05414e-29, 2.05414e-29, 3.23667e-11, 2.05414e-29, 3.67429e-10, 2.05414e-29, 6.47432e-08, 2.05414e-29, 2.05414e-29, 2.05414e-29
0.414005, 0, 9.10158e-08, 9.63693e-29, 1.41421, -9.10158e-08, 0, 9.63693e-29, 9.63693e-29, 9.63693e-29, 9.63693e-29, 9.63693e-29, 9.63693e-29, 9.63693e-29, 9.63693e-29, 9.63693e-29, 9.63693e-29, 9.63693e-29, 9.63693e-29, 9.63693e-29, 4.59934e-10, 9.63693e-29, 9.63693e-29, 5.06128e-11, 9.63693e-29, 5.6687e-10, 9.63693e-29, 8.99384e-08, 9.63693e-29, 9.63693e-29, 9.63693e-29
0.421912, 0, 1.25794e-07, 4.31359e-28, 1.41421, -1.25794e-07, 0, 4.31359e-28, 4.31359e-28, 4.31359e-28, 4.31359e-28, 4.31359e-28, 4.31359e-28, 4.31359e-28, 4.31359e-28, 4.31359e-28, 4.31359e-28, 4.31359e-28, 4.31359e-28, 4.31359e-28, 6.38602e-10, 4.31359e-28, 4.31359e-28, 7.90712e-11, 4.31359e-28, 8.72762e-10, 4.31359e-28, 1.24204e-07, 4.31359e-28, 4.31359e-28, 4.31359e-28
0.429819, 0, 1.72872e-07, 1.83637e-27, 1.41421, -1.72872e-07, 0, 1.83637e-27, 1.83637e-27, 1.83637e-27, 1.83637e-27, 1.83637e-27, 1.83637e-27, 1.83637e-27, 1.83637e-27, 1.83637e-27, 1.83637e-27, 1.83637e-27, 1.83637e-27, 1.83637e-27, 8.82128e-10, 1.83637e-27, 1.83637e-27, 1.23367e-10, 1.83637e-27, 1.34066e-09, 1.83637e-27, 1.70526e-07, 1.83637e-27, 1.83637e-27, 1.83637e-27
0.437727, 0, 2.36233e-07, 7.44053e-27, 1.41421, -2.36233e-07, 0, 7.44053e-27, 7.44053e-27, 7.44053e-27, 7.44053e-27, 7.44053e-27, 7.44053e-27, 7.44053e-27, 7.44053e-27, 7.44053e-27, 7.44053e-27, 7.44053e-27, 7.44053e-27, 7.44053e-27, 1.2124e-09, 7.44053e-27, 7.44053e-27, 1.92137e-10, 7.44053e-27, 2.05416e-09, 7.44053e-27, 2.32774e-07, 7.44053e-27, 7.44053e-27, 7.44053e-27
0.445634, 0, 3.21034e-07, 2.8737e-26, 1.41421, -3.21034e-07, 0, 2.8737e-26, 2.8737e-26, 2.8737e-26, 2.8737e-26, 2.8737e-26, 2.8737e-26, 2.8737e-26, 2.8737e-26, 2.8737e-26, 6.62141e-12, 2.8737e-26, 2.8737e-26, 2.8737e-26, 1.65815e-09, 2.8737e-26, 2.8737e-26, 2.98575e-10, 2.8737e-26, 3.13838e-09, 2.8737e-26, 3.15932e-07, 2.8737e-26, 2.8737e-26, 2.8737e-26
0.453541, 0, 4.33896e-07, 1.06015e-25, 1.41421, -4.33896e-07, 0, 1.06015e-25, 1.06015e-25, 1.06015e-25, 1.06015e-25, 1.06015e-25, 1.06015e-25, 1.06015e-25, 1.06015e-25, 1.06015e-25, 2.15147e-11, 1.06015e-25, 1.06015e-25, 1.06015e-25, 2.25686e-09, 1.06015e-25, 1.06015e-25, 4.62726e-10, 1.06015e-25, 4.7795e-09, 1.06015e-25, 4.26375e-07, 1.06015e-25, 1.06015e-25, 1.06015e-25
0.461448, 0, 5.8329e-07, 3.75294e-25, 1.41421, -5.8329e-07, 0, 3.75294e-25, 3.75294e-25, 3.75294e-25, 3.75294e-25, 3.75294e-25, 3.75294e-25, 3.75294e-25, 3.75294e-25, 3.75294e-25, 5.41284e-11, 3.75294e-25, 3.75294e-25, 3.75294e-25, 3.0573e-09, 3.75294e-25, 3.75294e-25, 7.14859e-10, 3.75294e-25, 7.25274e-09, 3.75294e-25, 5.72211e-07, 3.75294e-25, 3.75294e-25, 3.75294e-25
0.469355, 0, 7.82941e-07, 1.28866e-24, 1.41421, -7.82941e-07, 0, 1.51564e-14, 2.99237e-13, 3.41843e-13, 2.88504e-10, 5.17223e-12, 2.11679e-12, 2.40508e-11, 2.83883e-10, 1.9606e-11, 4.41972e-10, 7.75514e-10, 1.18457e-10, 9.30709e-10, 4.12262e-09, 3.03521e-11, 1.04821e-12, 1.1004e-09, 3.0768e-13, 1.09621e-08, 1.07332e-15, 7.63776e-07, 1.28866e-24, 1.28866e-24, 5.7074e-11
0.477262, 0, 1.04741e-06, 2.34772e-10, 1.41421, -1.04741e-06, 2.34772e-10, 2.34821e-10, 2.3574e-10, 2.35878e-10, 1.1678e-09, 2.51499e-10, 2.41618e-10, 3.12553e-10, 1.15286e-09, 2.98178e-10, 1.5335e-09, 2.7428e-09, 6.17863e-10, 3.24471e-09, 5.76876e-09, 3.32932e-10, 2.38162e-10, 1.92198e-09, 2.39831e-10, 1.67313e-08, 2.34776e-10, 1.01419e-06, 2.34772e-10, 2.34772e-10, 4.19351e-10
0.485169, 0, 1.39809e-06, 7.52934e-10, 1.41421, -1.39809e-06, 7.52934e-10, 7.53057e-10, 7.55359e-10, 7.55705e-10, 3.09085e-09, 7.94848e-10, 7.70088e-10, 9.47832e-10, 3.05341e-09, 9.11814e-10, 3.90055e-09, 7.03739e-09, 1.71286e-09, 8.29503e-09, 8.14848e-09, 9.98896e-10, 7.61429e-10, 3.32851e-09, 7.70534e-10, 2.54602e-08, 7.52943e-10, 1.33969e-06, 7.52934e-10, 7.52934e-10, 1.21544e-09
0.493076, 0, 1.86556e-06, 1.87512e-09, 1.41421, -1.86556e-06, 1.87512e-09, 1.87541e-09, 1.88066e-09, 1.88144e-09, 7.20879e-09, 1.97075e-09, 1.91426e-09, 2.31976e-09, 7.12337e-09, 2.23759e-09, 8.92903e-09, 1.62123e-08, 4.06507e-09, 1.90815e-08, 1.17152e-08, 2.43625e-09, 1.8945e-09, 5.78818e-09, 1.92194e-09, 3.86899e-08, 1.87514e-09, 1.76098e-06, 1.87512e-09, 1.87512e-09, 2.93027e-09
0.500983, 0, 2.49454e-06, 4.26171e-09, 1.41421, -2.49454e-06, 4.26171e-09, 4.26231e-09, 4.27373e-09, 4.27544e-09, 1.58518e-08, 4.46949e-09, 4.34674e-09, 5.2279e-09, 1.56662e-08, 5.04934e-09, 1.93978e-08, 3.54165e-08, 9.02047e-09, 4.16512e-08, 1.72979e-08, 5.48104e-09, 4.30382e-09, 1.01767e-08, 4.37308e-09, 5.88218e-08, 4.26175e-09, 2.30386e-06, 4.26171e-09, 4.26171e-09, 6.55454e-09
0.50889, 0, 3.35393e-06, 9.23747e-09, 1.41421, -3.35393e-06, 9.23747e-09, 9.23875e-09, 9.26277e-09, 9.26637e-09, 3.36321e-08, 9.67481e-09, 9.41645e-09, 1.12711e-08, 3.32414e-08, 1.08953e-08, 4.07764e-08, 7.48115e-08, 1.92536e-08, 8.79341e-08, 2.64342e-08, 1.18039e-08, 9.3261e-09, 1.8131e-08, 9.4866e-09, 8.968e-08, 9.23756e-09, 3.00108e-06, 9.23747e-09, 9.23747e-09, 1.40634e-08
0.516797, 0, 4.56e-06, 1.94066e-08, 1.41421, -4.56e-06, 1.94066e-08, 1.94092e-08, 1.94585e-08, 1.94659e-08, 6.94891e-08, 2.03044e-08, 1.9774e-08, 2.35816e-08, 6.8687e-08, 2.281e-08, 9.01178e-08, 1.54031e-07, 3.99699e-08, 1.80972e-07, 4.19959e-08, 2.46755e-08, 1.95885e-08, 3.27039e-08, 1.99419e-08, 1.37291e-07, 1.94067e-08, 3.89455e-06, 1.94066e-08, 1.94066e-08, 2.93143e-08
0.524704, 0, 6.31428e-06, 3.97805e-08, 1.41421, -6.31428e-06, 3.97805e-08, 3.97858e-08, 3.98848e-08, 3.98997e-08, 1.40387e-07, 4.15841e-08, 4.05186e-08, 4.81674e-08, 1.38776e-07, 4.66175e-08, 2.08503e-07, 3.10217e-07, 8.10885e-08, 3.64336e-07, 6.93292e-08, 5.03648e-08, 4.0146e-08, 5.95475e-08, 4.08968e-08, 2.11421e-07, 3.97809e-08, 5.03874e-06, 3.97805e-08, 3.97805e-08, 5.96832e-08
0.532611, 0, 8.98234e-06, 7.98008e-08, 1.41421, -8.98234e-06, 7.98008e-08, 7.98112e-08, 8.00062e-08, 8.00354e-08, 2.77845e-07, 8.33513e-08, 8.12538e-08, 9.63105e-08, 2.74673e-07, 9.32594e-08, 4.96056e-07, 6.12155e-07, 1.61116e-07, 7.18689e-07, 1.18293e-07, 1.00636e-07, 8.05203e-08, 1.09011e-07, 8.2072e-08, 3.28121e-07, 7.98015e-08, 6.50616e-06, 7.98008e-08, 7.98008e-08, 1.18979e-07
