   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0580375, 0, 3.87365e-19, 0, 1.41421, -3.87365e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20905e-21, 0, 0, 2.86096e-23, 0, 2.14322e-22, 0, 3.85913e-19, 0, 0, 0
0.0659193, 0, 8.26236e-19, 0, 1.41421, -8.26236e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57882e-21, 0, 0, 6.17782e-23, 0, 4.66468e-22, 0, 8.23129e-19, 0, 0, 0
0.0738011, 0, 1.74147e-18, 0, 1.41421, -1.74147e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43535e-21, 0, 0, 1.31853e-22, 0, 1.003e-21, 0, 1.7349e-18, 0, 0, 0
0.0816828, 0, 3.62841e-18, 0, 1.41421, -3.62841e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13246e-20, 0, 0, 2.78249e-22, 0, 2.13157e-21, 0, 3.61467e-18, 0, 0, 0
0.0895646, 0, 7.47563e-18, 0, 1.41421, -7.47563e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33318e-20, 0, 0, 5.80789e-22, 0, 4.47907e-21, 0, 7.44724e-18, 0, 0, 0
0.0974464, 0, 1.5235e-17, 0, 1.41421, -1.5235e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75487e-20, 0, 0, 1.19943e-21, 0, 9.30943e-21, 0, 1.5177e-17, 0, 0, 0
0.105328, 0, 3.07198e-17, 0, 1.41421, -3.07198e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58757e-20, 0, 0, 2.45149e-21, 0, 1.91448e-20, 0, 3.06024e-17, 0, 0, 0
0.11321, 0, 6.13032e-17, 0, 1.41421, -6.13032e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91323e-19, 0, 0, 4.96013e-21, 0, 3.89676e-20, 0, 6.1068e-17, 0, 0, 0
0.121092, 0, 1.21097e-16, 0, 1.41421, -1.21097e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7793e-19, 0, 0, 9.93723e-21, 0, 7.8524e-20, 0, 1.20631e-16, 0, 0, 0
0.128973, 0, 2.36844e-16, 0, 1.41421, -2.36844e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39151e-19, 0, 0, 1.97172e-20, 0, 1.56698e-19, 0, 2.35928e-16, 0, 0, 0
0.136855, 0, 4.58723e-16, 0, 1.41421, -4.58723e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43158e-18, 0, 0, 3.87542e-20, 0, 3.09737e-19, 0, 4.56943e-16, 0, 0, 0
0.144737, 0, 8.79989e-16, 0, 1.41421, -8.79989e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74622e-18, 0, 0, 7.54699e-20, 0, 6.06589e-19, 0, 8.7656e-16, 0, 0, 0
0.152619, 0, 1.67229e-15, 0, 1.41421, -1.67229e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21869e-18, 0, 0, 1.45641e-19, 0, 1.17722e-18, 0, 1.66575e-15, 0, 0, 0
0.160501, 0, 3.14863e-15, 0, 1.41421, -3.14863e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82573e-18, 0, 0, 2.78562e-19, 0, 2.26454e-18, 0, 3.13626e-15, 0, 0, 0
0.168382, 0, 5.87445e-15, 0, 1.41421, -5.87445e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83317e-17, 0, 0, 5.28151e-19, 0, 4.3186e-18, 0, 5.85128e-15, 0, 0, 0
0.176264, 0, 1.0862e-14, 0, 1.41421, -1.0862e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3895e-17, 0, 0, 9.92787e-19, 0, 8.16637e-18, 0, 1.08189e-14, 0, 0, 0
0.184146, 0, 1.99065e-14, 0, 1.41421, -1.99065e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21175e-17, 0, 0, 1.85045e-18, 0, 1.5315e-17, 0, 1.98272e-14, 0, 0, 0
0.192028, 0, 3.61641e-14, 0, 1.41421, -3.61641e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12846e-16, 0, 0, 3.42046e-18, 0, 2.84891e-17, 0, 3.60194e-14, 0, 0, 0
0.199909, 0, 6.51331e-14, 0, 1.41421, -6.51331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03237e-16, 0, 0, 6.27108e-18, 0, 5.25759e-17, 0, 6.4871e-14, 0, 0, 0
0.207791, 0, 1.16308e-13, 0, 1.41421, -1.16308e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62912e-16, 0, 0, 1.14053e-17, 0, 9.62742e-17, 0, 1.15837e-13, 0, 0, 0
0.215673, 0, 2.05938e-13, 0, 1.41421, -2.05938e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42573e-16, 0, 0, 2.05792e-17, 0, 1.74949e-16, 0, 2.051e-13, 0, 0, 0
0.223555, 0, 3.61596e-13, 0, 1.41421, -3.61596e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12824e-15, 0, 0, 3.68442e-17, 0, 3.15539e-16, 0, 3.60115e-13, 0, 0, 0
0.231437, 0, 6.29651e-13, 0, 1.41421, -6.29651e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96459e-15, 0, 0, 6.54611e-17, 0, 5.64932e-16, 0, 6.27056e-13, 0, 0, 0
0.239318, 0, 1.08742e-12, 0, 1.41421, -1.08742e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39286e-15, 0, 0, 1.15434e-16, 0, 1.00414e-15, 0, 1.08291e-12, 0, 0, 0
0.2472, 0, 1.86272e-12, 0, 1.41421, -1.86272e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81183e-15, 0, 0, 2.0206e-16, 0, 1.77235e-15, 0, 1.85493e-12, 0, 0, 0
0.255082, 0, 3.16499e-12, 0, 1.41421, -3.16499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87505e-15, 0, 0, 3.51151e-16, 0, 3.10669e-15, 0, 3.15166e-12, 0, 0, 0
0.262964, 0, 5.33455e-12, 0, 1.41421, -5.33455e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66445e-14, 0, 0, 6.0597e-16, 0, 5.4089e-15, 0, 5.31189e-12, 0, 0, 0
0.270845, 0, 8.91968e-12, 0, 1.41421, -8.91968e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78314e-14, 0, 0, 1.03857e-15, 0, 9.35514e-15, 0, 8.88145e-12, 0, 0, 0
0.278727, 0, 1.4796e-11, 0, 1.41421, -1.4796e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61693e-14, 0, 0, 1.76824e-15, 0, 1.60766e-14, 0, 1.4732e-11, 0, 0, 0
0.286609, 0, 2.43506e-11, 0, 1.41421, -2.43506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59887e-14, 0, 0, 2.99144e-15, 0, 2.7455e-14, 0, 2.42442e-11, 0, 0, 0
0.294491, 0, 3.97614e-11, 0, 1.41421, -3.97614e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24093e-13, 0, 0, 5.02996e-15, 0, 4.66033e-14, 0, 3.95857e-11, 0, 0, 0
0.302372, 0, 6.44201e-11, 0, 1.41421, -6.44201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01079e-13, 0, 0, 8.40873e-15, 0, 7.86457e-14, 0, 6.4132e-11, 0, 0, 0
0.310254, 0, 1.03564e-10, 0, 1.41421, -1.03564e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23321e-13, 0, 0, 1.39806e-14, 0, 1.31977e-13, 0, 1.03094e-10, 0, 0, 0
0.318136, 0, 1.65211e-10, 5.7173e-43, 1.41421, -1.65211e-10, 0, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.15907e-13, 5.7173e-43, 5.7173e-43, 2.31269e-14, 5.7173e-43, 2.20294e-13, 5.7173e-43, 1.64451e-10, 5.7173e-43, 5.7173e-43, 5.7173e-43
0.326018, 0, 2.61537e-10, 9.74463e-42, 1.41421, -2.61537e-10, 0, 9.74463e-42, 9.74463e-42, 9.74463e-42, 9.74463e-42, 9.74463e-42, 9.74463e-42, 9.74463e-42, 9.74463e-42, 9.74463e-42, 9.74463e-42, 9.74463e-42, 9.74463e-42, 9.74463e-42, 8.16966e-13, 9.74463e-42, 9.74463e-42, 3.80793e-14, 9.74463e-42, 3.65856e-13, 9.74463e-42, 2.60316e-10, 9.74463e-42, 9.74463e-42, 9.74463e-42
0.3339, 0, 4.10939e-10, 7.20185e-40, 1.41421, -4.10939e-10, 0, 7.20185e-40, 7.20185e-40, 7.20185e-40, 7.20185e-40, 7.20185e-40, 7.20185e-40, 7.20185e-40, 7.20185e-40, 7.20185e-40, 7.20185e-40, 7.20185e-40, 7.20185e-40, 7.20185e-40, 1.2842e-12, 7.20185e-40, 7.20185e-40, 6.2545e-14, 7.20185e-40, 6.05718e-13, 7.20185e-40, 4.08986e-10, 7.20185e-40, 7.20185e-40, 7.20185e-40
0.341781, 0, 6.40689e-10, 8.11575e-39, 1.41421, -6.40689e-10, 0, 8.11575e-39, 8.11575e-39, 8.11575e-39, 8.11575e-39, 8.11575e-39, 8.11575e-39, 8.11575e-39, 8.11575e-39, 8.11575e-39, 8.11575e-39, 8.11575e-39, 8.11575e-39, 8.11575e-39, 2.00319e-12, 8.11575e-39, 8.11575e-39, 1.02176e-13, 8.11575e-39, 9.96806e-13, 8.11575e-39, 6.37587e-10, 8.11575e-39, 8.11575e-39, 8.11575e-39
0.349663, 0, 9.91378e-10, 8.26601e-38, 1.41421, -9.91378e-10, 0, 8.26601e-38, 8.26601e-38, 8.26601e-38, 8.26601e-38, 8.26601e-38, 8.26601e-38, 8.26601e-38, 8.26601e-38, 8.26601e-38, 8.26601e-38, 8.26601e-38, 8.26601e-38, 8.26601e-38, 3.10161e-12, 8.26601e-38, 8.26601e-38, 1.6639e-13, 8.26601e-38, 1.63378e-12, 8.26601e-38, 9.86476e-10, 8.26601e-38, 8.26601e-38, 8.26601e-38
0.357545, 0, 1.52256e-09, 7.65095e-37, 1.41421, -1.52256e-09, 0, 7.65095e-37, 7.65095e-37, 7.65095e-37, 7.65095e-37, 7.65095e-37, 7.65095e-37, 7.65095e-37, 7.65095e-37, 7.65095e-37, 7.65095e-37, 7.65095e-37, 7.65095e-37, 7.65095e-37, 4.76714e-12, 7.65095e-37, 7.65095e-37, 2.70243e-13, 7.65095e-37, 2.66799e-12, 7.65095e-37, 1.51485e-09, 7.65095e-37, 7.65095e-37, 7.65095e-37
0.365427, 0, 2.32099e-09, 6.47103e-36, 1.41421, -2.32099e-09, 0, 6.47103e-36, 6.47103e-36, 6.47103e-36, 6.47103e-36, 6.47103e-36, 6.47103e-36, 6.47103e-36, 6.47103e-36, 6.47103e-36, 6.47103e-36, 6.47103e-36, 6.47103e-36, 6.47103e-36, 7.27392e-12, 6.47103e-36, 6.47103e-36, 4.37996e-13, 6.47103e-36, 4.34265e-12, 6.47103e-36, 2.30893e-09, 6.47103e-36, 6.47103e-36, 6.47103e-36
0.373308, 0, 3.512e-09, 5.02566e-35, 1.41421, -3.512e-09, 0, 5.02566e-35, 5.02566e-35, 5.02566e-35, 5.02566e-35, 5.02566e-35, 5.02566e-35, 5.02566e-35, 5.02566e-35, 5.02566e-35, 5.02566e-35, 5.02566e-35, 5.02566e-35, 5.02566e-35, 1.10192e-11, 5.02566e-35, 5.02566e-35, 7.0875e-13, 5.02566e-35, 7.0481e-12, 5.02566e-35, 3.49322e-09, 5.02566e-35, 5.02566e-35, 5.02566e-35
0.38119, 0, 5.27527e-09, 3.59976e-34, 1.41421, -5.27527e-09, 0, 3.59976e-34, 3.59976e-34, 3.59976e-34, 3.59976e-34, 3.59976e-34, 3.59976e-34, 3.59976e-34, 3.59976e-34, 3.59976e-34, 3.59976e-34, 3.59976e-34, 3.59976e-34, 3.59976e-34, 1.65745e-11, 3.59976e-34, 3.59976e-34, 1.1456e-12, 3.59976e-34, 1.14106e-11, 3.59976e-34, 5.24614e-09, 3.59976e-34, 3.59976e-34, 3.59976e-34
0.389072, 0, 7.86621e-09, 2.48716e-33, 1.41421, -7.86621e-09, 0, 2.48716e-33, 2.48716e-33, 2.48716e-33, 2.48716e-33, 2.48716e-33, 2.48716e-33, 2.48716e-33, 2.48716e-33, 2.48716e-33, 2.48716e-33, 2.48716e-33, 2.48716e-33, 2.48716e-33, 2.47562e-11, 2.48716e-33, 2.48716e-33, 1.85043e-12, 2.48716e-33, 1.84342e-11, 2.48716e-33, 7.82117e-09, 2.48716e-33, 2.48716e-33, 2.48716e-33
0.396954, 0, 1.16451e-08, 1.55505e-32, 1.41421, -1.16451e-08, 0, 1.55505e-32, 1.55505e-32, 1.55505e-32, 1.55505e-32, 1.55505e-32, 1.55505e-32, 1.55505e-32, 1.55505e-32, 1.55505e-32, 1.55505e-32, 1.55505e-32, 1.55505e-32, 1.55505e-32, 3.67212e-11, 1.55505e-32, 1.55505e-32, 2.98779e-12, 1.55505e-32, 2.97277e-11, 1.55505e-32, 1.15756e-08, 1.55505e-32, 1.55505e-32, 1.55505e-32
0.404836, 0, 1.71159e-08, 9.1262e-32, 1.41421, -1.71159e-08, 0, 9.1262e-32, 9.1262e-32, 9.1262e-32, 9.1262e-32, 9.1262e-32, 9.1262e-32, 9.1262e-32, 9.1262e-32, 9.1262e-32, 9.1262e-32, 9.1262e-32, 9.1262e-32, 9.1262e-32, 5.40991e-11, 9.1262e-32, 9.1262e-32, 4.82351e-12, 9.1262e-32, 4.78676e-11, 9.1262e-32, 1.70091e-08, 9.1262e-32, 9.1262e-32, 9.1262e-32
0.412717, 0, 2.49787e-08, 5.17512e-31, 1.41421, -2.49787e-08, 0, 5.17512e-31, 5.17512e-31, 5.17512e-31, 5.17512e-31, 5.17512e-31, 5.17512e-31, 5.17512e-31, 5.17512e-31, 5.17512e-31, 5.17512e-31, 5.17512e-31, 5.17512e-31, 5.17512e-31, 7.91683e-11, 5.17512e-31, 5.17512e-31, 7.78675e-12, 5.17512e-31, 7.69761e-11, 5.17512e-31, 2.48148e-08, 5.17512e-31, 5.17512e-31, 5.17512e-31
0.420599, 0, 3.61976e-08, 2.77747e-30, 1.41421, -3.61976e-08, 0, 2.77747e-30, 2.77747e-30, 2.77747e-30, 2.77747e-30, 2.77747e-30, 2.77747e-30, 2.77747e-30, 2.77747e-30, 2.77747e-30, 2.77747e-30, 2.77747e-30, 2.77747e-30, 2.77747e-30, 1.15094e-10, 2.77747e-30, 2.77747e-30, 1.25694e-11, 2.77747e-30, 1.23639e-10, 2.77747e-30, 3.59463e-08, 2.77747e-30, 2.77747e-30, 2.77747e-30
0.428481, 0, 5.2091e-08, 1.40325e-29, 1.41421, -5.2091e-08, 0, 1.40325e-29, 1.40325e-29, 1.40325e-29, 1.40325e-29, 1.40325e-29, 1.40325e-29, 1.40325e-29, 1.40325e-29, 1.40325e-29, 1.40325e-29, 1.40325e-29, 1.40325e-29, 1.40325e-29, 1.66244e-10, 1.40325e-29, 1.40325e-29, 2.02851e-11, 1.40325e-29, 1.9836e-10, 1.40325e-29, 5.17061e-08, 1.40325e-29, 1.40325e-29, 1.40325e-29
0.436363, 0, 7.44478e-08, 6.69542e-29, 1.41421, -7.44478e-08, 0, 6.69542e-29, 6.69542e-29, 6.69542e-29, 6.69542e-29, 6.69542e-29, 6.69542e-29, 6.69542e-29, 6.69542e-29, 6.69542e-29, 6.69542e-29, 6.69542e-29, 6.69542e-29, 6.69542e-29, 2.38612e-10, 6.69542e-29, 6.69542e-29, 3.27206e-11, 6.69542e-29, 3.17847e-10, 6.69542e-29, 7.38586e-08, 6.69542e-29, 6.69542e-29, 6.69542e-29
0.444244, 0, 1.05678e-07, 3.05367e-28, 1.41421, -1.05678e-07, 0, 3.05367e-28, 3.05367e-28, 3.05367e-28, 3.05367e-28, 3.05367e-28, 3.05367e-28, 3.05367e-28, 3.05367e-28, 3.05367e-28, 3.05367e-28, 3.05367e-28, 3.05367e-28, 3.05367e-28, 3.40369e-10, 3.05367e-28, 3.05367e-28, 5.27337e-11, 3.05367e-28, 5.08588e-10, 3.05367e-28, 1.04776e-07, 3.05367e-28, 3.05367e-28, 3.05367e-28
0.452126, 0, 1.49003e-07, 1.32614e-27, 1.41421, -1.49003e-07, 0, 1.32614e-27, 1.32614e-27, 1.32614e-27, 1.32614e-27, 1.32614e-27, 1.32614e-27, 1.32614e-27, 1.32614e-27, 1.32614e-27, 1.32614e-27, 1.32614e-27, 1.32614e-27, 1.32614e-27, 4.8259e-10, 1.32614e-27, 1.32614e-27, 8.48746e-11, 1.32614e-27, 8.12409e-10, 1.32614e-27, 1.47623e-07, 1.32614e-27, 1.32614e-27, 1.32614e-27
0.460008, 0, 2.08702e-07, 5.48147e-27, 1.41421, -2.08702e-07, 0, 5.48147e-27, 5.48147e-27, 5.48147e-27, 5.48147e-27, 5.48147e-27, 5.48147e-27, 5.48147e-27, 5.48147e-27, 5.48147e-27, 5.48147e-27, 5.48147e-27, 5.48147e-27, 5.48147e-27, 6.80203e-10, 5.48147e-27, 5.48147e-27, 1.36354e-10, 5.48147e-27, 1.29503e-09, 5.48147e-27, 2.0659e-07, 5.48147e-27, 5.48147e-27, 5.48147e-27
0.46789, 0, 2.90416e-07, 2.1601e-26, 1.41421, -2.90416e-07, 0, 2.1601e-26, 2.1601e-26, 2.1601e-26, 2.1601e-26, 2.1601e-26, 2.1601e-26, 2.1601e-26, 2.1601e-26, 2.1601e-26, 2.1601e-26, 2.1601e-26, 2.1601e-26, 2.1601e-26, 9.53214e-10, 2.1601e-26, 2.1601e-26, 2.18534e-10, 2.1601e-26, 2.05913e-09, 2.1601e-26, 2.87185e-07, 2.1601e-26, 2.1601e-26, 2.1601e-26
0.475771, 0, 4.01539e-07, 8.13097e-26, 1.41421, -4.01539e-07, 0, 8.13097e-26, 8.13097e-26, 8.13097e-26, 8.13097e-26, 8.13097e-26, 8.13097e-26, 8.13097e-26, 8.13097e-26, 8.13097e-26, 6.70666e-12, 8.13097e-26, 8.13097e-26, 8.13097e-26, 1.32829e-09, 8.13097e-26, 8.13097e-26, 3.49212e-10, 8.13097e-26, 3.26411e-09, 8.13097e-26, 3.96591e-07, 8.13097e-26, 8.13097e-26, 8.13097e-26
0.483653, 0, 5.51685e-07, 2.92971e-25, 1.41421, -5.51685e-07, 0, 2.92971e-25, 2.92971e-25, 2.92971e-25, 2.92971e-25, 2.92971e-25, 2.92971e-25, 2.92971e-25, 2.92971e-25, 2.92971e-25, 2.27439e-11, 2.92971e-25, 2.92971e-25, 2.92971e-25, 1.84078e-09, 2.92971e-25, 2.92971e-25, 5.56075e-10, 2.92971e-25, 5.15564e-09, 2.92971e-25, 5.44109e-07, 2.92971e-25, 2.92971e-25, 2.92971e-25
0.491535, 0, 7.56361e-07, 1.02265e-24, 1.41421, -7.56361e-07, 0, 9.98196e-15, 3.36915e-13, 3.86833e-13, 3.15684e-10, 4.86523e-12, 1.74237e-12, 2.26808e-11, 2.84284e-10, 2.14109e-11, 3.65608e-10, 8.16688e-10, 1.21261e-10, 9.87266e-10, 2.53734e-09, 3.00625e-11, 1.38014e-12, 8.81902e-10, 2.05113e-13, 8.10933e-09, 1.31834e-15, 7.41793e-07, 1.02265e-24, 1.02265e-24, 6.50982e-11
0.499417, 0, 1.03291e-06, 2.06415e-10, 1.41421, -1.03291e-06, 2.06415e-10, 2.06449e-10, 2.07553e-10, 2.07721e-10, 1.27222e-09, 2.22841e-10, 2.12298e-10, 2.82989e-10, 1.1662e-09, 2.78702e-10, 1.38229e-09, 2.96369e-09, 6.15811e-10, 3.53958e-09, 3.68549e-09, 3.07911e-10, 2.11075e-10, 1.59879e-09, 2.08763e-10, 1.29012e-08, 2.0642e-10, 1.00514e-06, 2.06415e-10, 2.06415e-10, 4.26197e-10
0.507299, 0, 1.40716e-06, 6.8731e-10, 1.41421, -1.40716e-06, 6.8731e-10, 6.87398e-10, 6.90295e-10, 6.90737e-10, 3.48433e-09, 7.30417e-10, 7.02748e-10, 8.88266e-10, 3.20612e-09, 8.77015e-10, 3.7243e-09, 7.92333e-09, 1.7617e-09, 9.43468e-09, 5.43303e-09, 9.5367e-10, 6.99538e-10, 2.87472e-09, 6.96734e-10, 2.04548e-08, 6.87322e-10, 1.35373e-06, 6.8731e-10, 6.8731e-10, 1.26409e-09
0.51518, 0, 1.91714e-06, 1.78449e-09, 1.41421, -1.91714e-06, 1.78449e-09, 1.78471e-09, 1.79164e-09, 1.79269e-09, 8.47569e-09, 1.88762e-09, 1.82143e-09, 2.26523e-09, 7.81013e-09, 2.23832e-09, 8.98949e-09, 1.90949e-08, 4.35471e-09, 2.27104e-08, 8.22516e-09, 2.42169e-09, 1.81375e-09, 5.20229e-09, 1.81152e-09, 3.2385e-08, 1.78452e-09, 1.81279e-06, 1.78449e-09, 1.78449e-09, 3.16431e-09
0.523062, 0, 2.6208e-06, 4.23835e-09, 1.41421, -2.6208e-06, 4.23835e-09, 4.23883e-09, 4.25461e-09, 4.25702e-09, 1.94792e-08, 4.47323e-09, 4.32247e-09, 5.33334e-09, 1.79632e-08, 5.27204e-09, 2.05563e-08, 4.3667e-08, 1.00926e-08, 5.19022e-08, 1.29356e-08, 5.68973e-09, 4.30498e-09, 9.54772e-09, 4.30657e-09, 5.13081e-08, 4.23841e-09, 2.41429e-06, 4.23835e-09, 4.23835e-09, 7.3812e-09
0.530944, 0, 3.61141e-06, 9.60452e-09, 1.41421, -3.61141e-06, 9.60452e-09, 9.60558e-09, 9.64036e-09, 9.64566e-09, 4.31781e-08, 1.01219e-08, 9.78983e-09, 1.20167e-08, 3.98386e-08, 1.18816e-08, 4.53781e-08, 9.64606e-08, 2.25008e-08, 1.14602e-07, 2.12908e-08, 1.28017e-08, 9.7513e-09, 1.78019e-08, 9.76542e-09, 8.15171e-08, 9.60466e-09, 3.19939e-06, 9.60452e-09, 9.60452e-09, 1.65278e-08
0.538826, 0, 5.05118e-06, 2.10752e-08, 1.41421, -5.05118e-06, 2.10752e-08, 2.10775e-08, 2.1152e-08, 2.11634e-08, 9.30575e-08, 2.21846e-08, 2.14725e-08, 2.62469e-08, 8.58976e-08, 2.59573e-08, 1.03252e-07, 2.07296e-07, 4.8725e-08, 2.46191e-07, 3.67012e-08, 2.79301e-08, 2.13899e-08, 3.36512e-08, 2.14384e-08, 1.30277e-07, 2.10755e-08, 4.2217e-06, 2.10752e-08, 2.10752e-08, 3.59189e-08
0.546707, 0, 7.21167e-06, 4.50378e-08, 1.41421, -7.21167e-06, 4.50378e-08, 4.50426e-08, 4.51986e-08, 4.52224e-08, 1.95654e-07, 4.73591e-08, 4.58691e-08, 5.58591e-08, 1.80673e-07, 5.52532e-08, 2.23771e-07, 4.34688e-07, 1.02892e-07, 5.16072e-07, 6.58302e-08, 5.9381e-08, 4.56963e-08, 6.42037e-08, 4.58311e-08, 2.09507e-07, 4.50385e-08, 5.55233e-06, 4.50378e-08, 4.50378e-08, 7.60968e-08
