   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_498.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.222921, 0, 1.10202e-12, 0, 1.41421, -1.10202e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5882e-15, 0, 0, 1.34574e-16, 0, 2.38856e-15, 0, 1.08991e-12, 0, 0, 0
0.2308, 0, 1.84771e-12, 0, 1.41421, -1.84771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60754e-14, 0, 0, 2.31051e-16, 0, 4.12237e-15, 0, 1.82728e-12, 0, 0, 0
0.23868, 0, 3.07535e-12, 0, 1.41421, -3.07535e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6755e-14, 0, 0, 3.94103e-16, 0, 7.07119e-15, 0, 3.04113e-12, 0, 0, 0
0.24656, 0, 5.08153e-12, 0, 1.41421, -5.08153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42068e-14, 0, 0, 6.67943e-16, 0, 1.20567e-14, 0, 5.0246e-12, 0, 0, 0
0.25444, 0, 8.33582e-12, 0, 1.41421, -8.33582e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25157e-14, 0, 0, 1.12506e-15, 0, 2.04365e-14, 0, 8.24174e-12, 0, 0, 0
0.26232, 0, 1.35761e-11, 0, 1.41421, -1.35761e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18101e-13, 0, 0, 1.88365e-15, 0, 3.44426e-14, 0, 1.34217e-11, 0, 0, 0
0.270199, 0, 2.19529e-11, 0, 1.41421, -2.19529e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90971e-13, 0, 0, 3.13555e-15, 0, 5.77246e-14, 0, 2.1701e-11, 0, 0, 0
0.278079, 0, 3.52461e-11, 0, 1.41421, -3.52461e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06617e-13, 0, 0, 5.19065e-15, 0, 9.62217e-14, 0, 3.48381e-11, 0, 0, 0
0.285959, 0, 5.61892e-11, 0, 1.41421, -5.61892e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8883e-13, 0, 0, 8.54768e-15, 0, 1.59557e-13, 0, 5.55322e-11, 0, 0, 0
0.293839, 0, 8.89465e-11, 0, 1.41421, -8.89465e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73869e-13, 0, 0, 1.40064e-14, 0, 2.63252e-13, 0, 8.78954e-11, 0, 0, 0
0.301719, 0, 1.39816e-10, 3.06884e-43, 1.41421, -1.39816e-10, 0, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 1.21659e-12, 3.06884e-43, 3.06884e-43, 2.2846e-14, 3.06884e-43, 4.32255e-13, 3.06884e-43, 1.38144e-10, 3.06884e-43, 3.06884e-43, 3.06884e-43
0.309598, 0, 2.18248e-10, 5.24506e-42, 1.41421, -2.18248e-10, 0, 5.24506e-42, 5.24506e-42, 5.24506e-42, 5.24506e-42, 5.24506e-42, 5.24506e-42, 5.24506e-42, 5.24506e-42, 5.24506e-42, 5.24506e-42, 5.24506e-42, 5.24506e-42, 5.24506e-42, 1.89937e-12, 5.24506e-42, 5.24506e-42, 3.71074e-14, 5.24506e-42, 7.06519e-13, 5.24506e-42, 2.15605e-10, 5.24506e-42, 5.24506e-42, 5.24506e-42
0.317478, 0, 3.38318e-10, 7.45421e-41, 1.41421, -3.38318e-10, 0, 7.45421e-41, 7.45421e-41, 7.45421e-41, 7.45421e-41, 7.45421e-41, 7.45421e-41, 7.45421e-41, 7.45421e-41, 7.45421e-41, 7.45421e-41, 7.45421e-41, 7.45421e-41, 7.45421e-41, 2.94497e-12, 7.45421e-41, 7.45421e-41, 6.00424e-14, 7.45421e-41, 1.14983e-12, 7.45421e-41, 3.34163e-10, 7.45421e-41, 7.45421e-41, 7.45421e-41
0.325358, 0, 5.2083e-10, 9.38293e-40, 1.41421, -5.2083e-10, 0, 9.38293e-40, 9.38293e-40, 9.38293e-40, 9.38293e-40, 9.38293e-40, 9.38293e-40, 9.38293e-40, 9.38293e-40, 9.38293e-40, 9.38293e-40, 9.38293e-40, 9.38293e-40, 9.38293e-40, 4.53502e-12, 9.38293e-40, 9.38293e-40, 9.6826e-14, 9.38293e-40, 1.86376e-12, 9.38293e-40, 5.14334e-10, 9.38293e-40, 9.38293e-40, 9.38293e-40
0.333238, 0, 7.96305e-10, 1.05928e-38, 1.41421, -7.96305e-10, 0, 1.05928e-38, 1.05928e-38, 1.05928e-38, 1.05928e-38, 1.05928e-38, 1.05928e-38, 1.05928e-38, 1.05928e-38, 1.05928e-38, 1.05928e-38, 1.05928e-38, 1.05928e-38, 1.05928e-38, 6.93628e-12, 1.05928e-38, 1.05928e-38, 1.55691e-13, 1.05928e-38, 3.00969e-12, 1.05928e-38, 7.86203e-10, 1.05928e-38, 1.05928e-38, 1.05928e-38
0.341118, 0, 1.20919e-09, 1.0803e-37, 1.41421, -1.20919e-09, 0, 1.0803e-37, 1.0803e-37, 1.0803e-37, 1.0803e-37, 1.0803e-37, 1.0803e-37, 1.0803e-37, 1.0803e-37, 1.0803e-37, 1.0803e-37, 1.0803e-37, 1.0803e-37, 1.0803e-37, 1.05377e-11, 1.0803e-37, 1.0803e-37, 2.49733e-13, 1.0803e-37, 4.8435e-12, 1.0803e-37, 1.19355e-09, 1.0803e-37, 1.0803e-37, 1.0803e-37
0.348997, 0, 1.8237e-09, 1.00065e-36, 1.41421, -1.8237e-09, 0, 1.00065e-36, 1.00065e-36, 1.00065e-36, 1.00065e-36, 1.00065e-36, 1.00065e-36, 1.00065e-36, 1.00065e-36, 1.00065e-36, 1.00065e-36, 1.00065e-36, 1.00065e-36, 1.00065e-36, 1.59026e-11, 1.00065e-36, 1.00065e-36, 3.99792e-13, 1.00065e-36, 7.77033e-12, 1.00065e-36, 1.79962e-09, 1.00065e-36, 1.00065e-36, 1.00065e-36
0.356877, 0, 2.73197e-09, 8.46658e-36, 1.41421, -2.73197e-09, 0, 8.46658e-36, 8.46658e-36, 8.46658e-36, 8.46658e-36, 8.46658e-36, 8.46658e-36, 8.46658e-36, 8.46658e-36, 8.46658e-36, 8.46658e-36, 8.46658e-36, 8.46658e-36, 8.46658e-36, 2.38402e-11, 8.46658e-36, 8.46658e-36, 6.39048e-13, 8.46658e-36, 1.24307e-11, 8.46658e-36, 2.69506e-09, 8.46658e-36, 8.46658e-36, 8.46658e-36
0.364757, 0, 4.06522e-09, 6.57393e-35, 1.41421, -4.06522e-09, 0, 6.57393e-35, 6.57393e-35, 6.57393e-35, 6.57393e-35, 6.57393e-35, 6.57393e-35, 6.57393e-35, 6.57393e-35, 6.57393e-35, 6.57393e-35, 6.57393e-35, 6.57393e-35, 6.57393e-35, 3.55066e-11, 6.57393e-35, 6.57393e-35, 1.02037e-12, 6.57393e-35, 1.98364e-11, 6.57393e-35, 4.00886e-09, 6.57393e-35, 6.57393e-35, 6.57393e-35
0.372637, 0, 6.0089e-09, 4.70598e-34, 1.41421, -6.0089e-09, 0, 4.70598e-34, 4.70598e-34, 4.70598e-34, 4.70598e-34, 4.70598e-34, 4.70598e-34, 4.70598e-34, 4.70598e-34, 4.70598e-34, 4.70598e-34, 4.70598e-34, 4.70598e-34, 4.70598e-34, 5.25402e-11, 4.70598e-34, 4.70598e-34, 1.62803e-12, 4.70598e-34, 3.15838e-11, 4.70598e-34, 5.92315e-09, 4.70598e-34, 4.70598e-34, 4.70598e-34
0.380517, 0, 8.82333e-09, 3.22804e-33, 1.41421, -8.82333e-09, 0, 3.22804e-33, 3.22804e-33, 3.22804e-33, 3.22804e-33, 3.22804e-33, 3.22804e-33, 3.22804e-33, 3.22804e-33, 3.22804e-33, 3.22804e-33, 3.22804e-33, 3.22804e-33, 3.22804e-33, 7.72495e-11, 3.22804e-33, 3.22804e-33, 2.59643e-12, 3.22804e-33, 5.01893e-11, 3.22804e-33, 8.69329e-09, 3.22804e-33, 3.22804e-33, 3.22804e-33
0.388396, 0, 1.28712e-08, 2.02057e-32, 1.41421, -1.28712e-08, 0, 2.02057e-32, 2.02057e-32, 2.02057e-32, 2.02057e-32, 2.02057e-32, 2.02057e-32, 2.02057e-32, 2.02057e-32, 2.02057e-32, 2.02057e-32, 2.02057e-32, 2.02057e-32, 2.02057e-32, 1.12864e-10, 2.02057e-32, 2.02057e-32, 4.13987e-12, 2.02057e-32, 7.96152e-11, 2.02057e-32, 1.26746e-08, 2.02057e-32, 2.02057e-32, 2.02057e-32
0.396276, 0, 1.86542e-08, 1.23442e-31, 1.41421, -1.86542e-08, 0, 1.23442e-31, 1.23442e-31, 1.23442e-31, 1.23442e-31, 1.23442e-31, 1.23442e-31, 1.23442e-31, 1.23442e-31, 1.23442e-31, 1.23442e-31, 1.23442e-31, 1.23442e-31, 1.23442e-31, 1.63873e-10, 1.23442e-31, 1.23442e-31, 6.5999e-12, 1.23442e-31, 1.26092e-10, 1.23442e-31, 1.83577e-08, 1.23442e-31, 1.23442e-31, 1.23442e-31
0.404156, 0, 2.6862e-08, 6.85549e-31, 1.41421, -2.6862e-08, 0, 6.85549e-31, 6.85549e-31, 6.85549e-31, 6.85549e-31, 6.85549e-31, 6.85549e-31, 6.85549e-31, 6.85549e-31, 6.85549e-31, 6.85549e-31, 6.85549e-31, 6.85549e-31, 6.85549e-31, 2.36483e-10, 6.85549e-31, 6.85549e-31, 1.05202e-11, 6.85549e-31, 1.99401e-10, 6.85549e-31, 2.64156e-08, 6.85549e-31, 6.85549e-31, 6.85549e-31
0.412036, 0, 3.84352e-08, 3.64735e-30, 1.41421, -3.84352e-08, 0, 3.64735e-30, 3.64735e-30, 3.64735e-30, 3.64735e-30, 3.64735e-30, 3.64735e-30, 3.64735e-30, 3.64735e-30, 3.64735e-30, 3.64735e-30, 3.64735e-30, 3.64735e-30, 3.64735e-30, 3.39212e-10, 3.64735e-30, 3.64735e-30, 1.6765e-11, 3.64735e-30, 3.14866e-10, 3.64735e-30, 3.77643e-08, 3.64735e-30, 3.64735e-30, 3.64735e-30
0.419916, 0, 5.46486e-08, 1.83454e-29, 1.41421, -5.46486e-08, 0, 1.83454e-29, 1.83454e-29, 1.83454e-29, 1.83454e-29, 1.83454e-29, 1.83454e-29, 1.83454e-29, 1.83454e-29, 1.83454e-29, 1.83454e-29, 1.83454e-29, 1.83454e-29, 1.83454e-29, 4.83692e-10, 1.83454e-29, 1.83454e-29, 2.67039e-11, 1.83454e-29, 4.96428e-10, 1.83454e-29, 5.36418e-08, 1.83454e-29, 1.83454e-29, 1.83454e-29
0.427796, 0, 7.72189e-08, 8.71302e-29, 1.41421, -7.72189e-08, 0, 8.71302e-29, 8.71302e-29, 8.71302e-29, 8.71302e-29, 8.71302e-29, 8.71302e-29, 8.71302e-29, 8.71302e-29, 8.71302e-29, 8.71302e-29, 8.71302e-29, 8.71302e-29, 8.71302e-29, 6.85714e-10, 8.71302e-29, 8.71302e-29, 4.25017e-11, 8.71302e-29, 7.81376e-10, 8.71302e-29, 7.57093e-08, 8.71302e-29, 8.71302e-29, 8.71302e-29
0.435675, 0, 1.08442e-07, 3.95922e-28, 1.41421, -1.08442e-07, 0, 3.95922e-28, 3.95922e-28, 3.95922e-28, 3.95922e-28, 3.95922e-28, 3.95922e-28, 3.95922e-28, 3.95922e-28, 3.95922e-28, 3.95922e-28, 3.95922e-28, 3.95922e-28, 3.95922e-28, 9.66593e-10, 3.95922e-28, 3.95922e-28, 6.75663e-11, 3.95922e-28, 1.22756e-09, 3.95922e-28, 1.0618e-07, 3.95922e-28, 3.95922e-28, 3.95922e-28
0.443555, 0, 1.5137e-07, 1.71286e-27, 1.41421, -1.5137e-07, 0, 1.71286e-27, 1.71286e-27, 1.71286e-27, 1.71286e-27, 1.71286e-27, 1.71286e-27, 1.71286e-27, 1.71286e-27, 1.71286e-27, 1.71286e-27, 1.71286e-27, 1.71286e-27, 1.71286e-27, 1.35494e-09, 1.71286e-27, 1.71286e-27, 1.0724e-10, 1.71286e-27, 1.92432e-09, 1.71286e-27, 1.47983e-07, 1.71286e-27, 1.71286e-27, 1.71286e-27
0.451435, 0, 2.10034e-07, 7.05062e-27, 1.41421, -2.10034e-07, 0, 7.05062e-27, 7.05062e-27, 7.05062e-27, 7.05062e-27, 7.05062e-27, 7.05062e-27, 7.05062e-27, 7.05062e-27, 7.05062e-27, 7.05062e-27, 7.05062e-27, 7.05062e-27, 7.05062e-27, 1.88899e-09, 7.05062e-27, 7.05062e-27, 1.69854e-10, 7.05062e-27, 3.00895e-09, 7.05062e-27, 2.04966e-07, 7.05062e-27, 7.05062e-27, 7.05062e-27
0.459315, 0, 2.89727e-07, 2.7657e-26, 1.41421, -2.89727e-07, 0, 2.7657e-26, 2.7657e-26, 2.7657e-26, 2.7657e-26, 2.7657e-26, 2.7657e-26, 2.7657e-26, 2.7657e-26, 2.7657e-26, 2.7657e-26, 2.7657e-26, 2.7657e-26, 2.7657e-26, 2.61951e-09, 2.7657e-26, 2.7657e-26, 2.6833e-10, 2.7657e-26, 4.69113e-09, 2.7657e-26, 2.82148e-07, 2.7657e-26, 2.7657e-26, 2.7657e-26
0.467195, 0, 3.97372e-07, 1.03583e-25, 1.41421, -3.97372e-07, 0, 1.03583e-25, 1.03583e-25, 1.03583e-25, 1.03583e-25, 1.03583e-25, 1.03583e-25, 1.03583e-25, 1.03583e-25, 1.03583e-25, 1.07066e-11, 1.03583e-25, 1.03583e-25, 1.03583e-25, 3.61363e-09, 1.03583e-25, 1.03583e-25, 4.2259e-10, 1.03583e-25, 7.2891e-09, 1.03583e-25, 3.86036e-07, 1.03583e-25, 1.03583e-25, 1.03583e-25
0.475074, 0, 5.41942e-07, 3.71179e-25, 1.41421, -5.41942e-07, 0, 3.71179e-25, 3.71179e-25, 3.71179e-25, 3.71179e-25, 3.71179e-25, 3.71179e-25, 3.71179e-25, 3.71179e-25, 3.71179e-25, 3.51442e-11, 3.71179e-25, 3.71179e-25, 3.71179e-25, 4.95964e-09, 3.71179e-25, 3.71179e-25, 6.6315e-10, 3.71179e-25, 1.12824e-08, 3.71179e-25, 5.25001e-07, 3.71179e-25, 3.71179e-25, 3.71179e-25
0.482954, 0, 7.37455e-07, 2.35283e-10, 1.41421, -7.37455e-07, 2.35283e-10, 2.35304e-10, 2.355e-10, 2.35684e-10, 4.49019e-10, 2.3892e-10, 2.36714e-10, 2.51515e-10, 4.48326e-10, 2.50365e-10, 5.43353e-10, 8.27624e-10, 3.2106e-10, 9.24815e-10, 7.00854e-09, 2.56027e-10, 2.36132e-10, 1.27198e-09, 2.35639e-10, 1.76252e-08, 2.35285e-10, 7.10058e-07, 2.35283e-10, 2.35283e-10, 2.7111e-10
0.490834, 0, 9.99582e-07, 7.75766e-10, 1.41421, -9.99582e-07, 7.75766e-10, 7.75835e-10, 7.76487e-10, 7.77097e-10, 1.48468e-09, 7.87828e-10, 7.80513e-10, 8.29604e-10, 1.48238e-09, 8.2579e-10, 1.69648e-09, 2.74042e-09, 1.06027e-09, 3.06278e-09, 9.98061e-09, 8.44568e-10, 7.78583e-10, 2.38883e-09, 7.85373e-10, 2.74481e-08, 7.75771e-10, 9.54897e-07, 7.75766e-10, 7.75766e-10, 8.94594e-10
0.498714, 0, 1.35141e-06, 1.99115e-09, 1.41421, -1.35141e-06, 1.99115e-09, 1.99133e-09, 1.99301e-09, 1.99458e-09, 3.81789e-09, 2.02223e-09, 2.00338e-09, 2.12988e-09, 3.81197e-09, 2.12005e-09, 4.27841e-09, 7.05373e-09, 2.72427e-09, 7.88439e-09, 1.44406e-08, 2.16844e-09, 1.99841e-09, 4.48874e-09, 2.02177e-09, 4.26862e-08, 1.99117e-09, 1.2773e-06, 1.99115e-09, 1.99115e-09, 2.29735e-09
0.506594, 0, 1.82546e-06, 4.66509e-09, 1.41421, -1.82546e-06, 4.66509e-09, 4.66551e-09, 4.66946e-09, 4.67315e-09, 8.95724e-09, 4.73812e-09, 4.69383e-09, 4.99106e-09, 8.94333e-09, 4.96796e-09, 9.93317e-09, 1.65602e-08, 6.38763e-09, 1.8512e-08, 2.14236e-08, 5.08166e-09, 4.68215e-09, 8.51195e-09, 4.74525e-09, 6.64021e-08, 4.66512e-09, 1.69984e-06, 4.66509e-09, 4.66509e-09, 5.38454e-09
0.514473, 0, 2.46984e-06, 1.04268e-08, 1.41421, -2.46984e-06, 1.04268e-08, 1.04277e-08, 1.04366e-08, 1.04448e-08, 2.00378e-08, 1.05903e-08, 1.04912e-08, 1.11567e-08, 2.00066e-08, 1.1105e-08, 2.20538e-08, 3.70624e-08, 1.42839e-08, 4.14327e-08, 3.28812e-08, 1.13596e-08, 1.0465e-08, 1.63189e-08, 1.06186e-08, 1.03515e-07, 1.04269e-08, 2.25165e-06, 1.04268e-08, 1.04268e-08, 1.20378e-08
0.522353, 0, 3.36087e-06, 2.2581e-08, 1.41421, -3.36087e-06, 2.2581e-08, 2.2583e-08, 2.26022e-08, 2.26201e-08, 4.3422e-08, 2.29356e-08, 2.27205e-08, 2.41637e-08, 4.33544e-08, 2.40516e-08, 4.96261e-08, 8.0339e-08, 3.0945e-08, 8.98159e-08, 5.25294e-08, 2.46037e-08, 2.26638e-08, 3.15531e-08, 2.30165e-08, 1.62172e-07, 2.25811e-08, 2.9707e-06, 2.2581e-08, 2.2581e-08, 2.60744e-08
0.530233, 0, 4.62001e-06, 4.76826e-08, 1.41421, -4.62001e-06, 4.76826e-08, 4.76869e-08, 4.77275e-08, 4.77653e-08, 9.17346e-08, 4.84322e-08, 4.79776e-08, 5.10282e-08, 9.15918e-08, 5.07912e-08, 1.08959e-07, 1.69767e-07, 6.53618e-08, 1.89798e-07, 8.74452e-08, 5.1958e-08, 4.78577e-08, 6.12618e-08, 4.86367e-08, 2.55474e-07, 4.7683e-08, 3.90734e-06, 4.76826e-08, 4.76826e-08, 5.50667e-08
0.538113, 0, 6.49593e-06, 9.84443e-08, 1.41421, -6.49593e-06, 9.84443e-08, 9.84531e-08, 9.85369e-08, 9.86151e-08, 1.89469e-07, 9.9993e-08, 9.90538e-08, 1.05357e-07, 1.89174e-07, 1.04867e-07, 2.77546e-07, 3.50709e-07, 1.34975e-07, 3.921e-07, 1.51e-07, 1.07279e-07, 9.8806e-08, 1.18868e-07, 1.00476e-07, 4.05618e-07, 9.8445e-08, 5.13022e-06, 9.84443e-08, 9.84443e-08, 1.13702e-07
