   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.105395, 0, 1.75094e-16, 0, 1.41421, -1.75094e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11131e-19, 0, 0, 1.57852e-20, 0, 1.22553e-19, 0, 1.74544e-16, 0, 0, 0
0.113275, 0, 3.33552e-16, 0, 1.41421, -3.33552e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83187e-19, 0, 0, 3.05179e-20, 0, 2.38289e-19, 0, 3.325e-16, 0, 0, 0
0.121155, 0, 6.29698e-16, 0, 1.41421, -6.29698e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47852e-18, 0, 0, 5.84882e-20, 0, 4.59311e-19, 0, 6.27701e-16, 0, 0, 0
0.129035, 0, 1.17829e-15, 0, 1.41421, -1.17829e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76655e-18, 0, 0, 1.11141e-19, 0, 8.77868e-19, 0, 1.17453e-15, 0, 0, 0
0.136915, 0, 2.18568e-15, 0, 1.41421, -2.18568e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13177e-18, 0, 0, 2.09431e-19, 0, 1.66403e-18, 0, 2.17868e-15, 0, 0, 0
0.144795, 0, 4.01978e-15, 0, 1.41421, -4.01978e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43787e-18, 0, 0, 3.91416e-19, 0, 3.12885e-18, 0, 4.00682e-15, 0, 0, 0
0.152675, 0, 7.33081e-15, 0, 1.41421, -7.33081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72114e-17, 0, 0, 7.25651e-19, 0, 5.83684e-18, 0, 7.30704e-15, 0, 0, 0
0.160555, 0, 1.32584e-14, 0, 1.41421, -1.32584e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11275e-17, 0, 0, 1.33465e-18, 0, 1.08048e-17, 0, 1.32151e-14, 0, 0, 0
0.168435, 0, 2.37827e-14, 0, 1.41421, -2.37827e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58348e-17, 0, 0, 2.43562e-18, 0, 1.98501e-17, 0, 2.37046e-14, 0, 0, 0
0.176316, 0, 4.23165e-14, 0, 1.41421, -4.23165e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93447e-17, 0, 0, 4.41076e-18, 0, 3.61984e-17, 0, 4.21766e-14, 0, 0, 0
0.184196, 0, 7.46921e-14, 0, 1.41421, -7.46921e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75348e-16, 0, 0, 7.92741e-18, 0, 6.5532e-17, 0, 7.44433e-14, 0, 0, 0
0.192076, 0, 1.30795e-13, 0, 1.41421, -1.30795e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07049e-16, 0, 0, 1.4142e-17, 0, 1.17791e-16, 0, 1.30356e-13, 0, 0, 0
0.199956, 0, 2.27245e-13, 0, 1.41421, -2.27245e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33459e-16, 0, 0, 2.50439e-17, 0, 2.10245e-16, 0, 2.26476e-13, 0, 0, 0
0.207836, 0, 3.91754e-13, 0, 1.41421, -3.91754e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19626e-16, 0, 0, 4.40303e-17, 0, 3.72684e-16, 0, 3.90418e-13, 0, 0, 0
0.215716, 0, 6.70156e-13, 0, 1.41421, -6.70156e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57314e-15, 0, 0, 7.68616e-17, 0, 6.56162e-16, 0, 6.6785e-13, 0, 0, 0
0.223596, 0, 1.13765e-12, 0, 1.41421, -1.13765e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6705e-15, 0, 0, 1.33238e-16, 0, 1.14758e-15, 0, 1.1337e-12, 0, 0, 0
0.231476, 0, 1.91661e-12, 0, 1.41421, -1.91661e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49899e-15, 0, 0, 2.29385e-16, 0, 1.99413e-15, 0, 1.90989e-12, 0, 0, 0
0.239356, 0, 3.20463e-12, 0, 1.41421, -3.20463e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52243e-15, 0, 0, 3.92266e-16, 0, 3.44308e-15, 0, 3.19327e-12, 0, 0, 0
0.247236, 0, 5.31813e-12, 0, 1.41421, -5.31813e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24837e-14, 0, 0, 6.66409e-16, 0, 5.90778e-15, 0, 5.29907e-12, 0, 0, 0
0.255116, 0, 8.75985e-12, 0, 1.41421, -8.75985e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05632e-14, 0, 0, 1.12491e-15, 0, 1.0075e-14, 0, 8.72808e-12, 0, 0, 0
0.262996, 0, 1.43222e-11, 0, 1.41421, -1.43222e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36219e-14, 0, 0, 1.88714e-15, 0, 1.70792e-14, 0, 1.42697e-11, 0, 0, 0
0.270876, 0, 2.32445e-11, 0, 1.41421, -2.32445e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45704e-14, 0, 0, 3.14697e-15, 0, 2.87851e-14, 0, 2.3158e-11, 0, 0, 0
0.278756, 0, 3.74638e-11, 0, 1.41421, -3.74638e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7962e-14, 0, 0, 5.22688e-15, 0, 4.83325e-14, 0, 3.73223e-11, 0, 0, 0
0.286636, 0, 5.99151e-11, 0, 1.41421, -5.99151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40693e-13, 0, 0, 8.619e-15, 0, 8.05548e-14, 0, 5.96853e-11, 0, 0, 0
0.294516, 0, 9.51285e-11, 0, 1.41421, -9.51285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23419e-13, 0, 0, 1.41394e-14, 0, 1.33558e-13, 0, 9.47574e-11, 0, 0, 0
0.302396, 0, 1.49951e-10, 2.63444e-43, 1.41421, -1.49951e-10, 0, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 3.5225e-13, 2.63444e-43, 2.63444e-43, 2.30841e-14, 2.63444e-43, 2.20328e-13, 2.63444e-43, 1.49355e-10, 2.63444e-43, 2.63444e-43, 2.63444e-43
0.310276, 0, 2.34676e-10, 4.48416e-42, 1.41421, -2.34676e-10, 0, 4.48416e-42, 4.48416e-42, 4.48416e-42, 4.48416e-42, 4.48416e-42, 4.48416e-42, 4.48416e-42, 4.48416e-42, 4.48416e-42, 4.48416e-42, 4.48416e-42, 4.48416e-42, 4.48416e-42, 5.51433e-13, 4.48416e-42, 4.48416e-42, 3.75202e-14, 4.48416e-42, 3.61741e-13, 4.48416e-42, 2.33725e-10, 4.48416e-42, 4.48416e-42, 4.48416e-42
0.318156, 0, 3.64656e-10, 6.33345e-41, 1.41421, -3.64656e-10, 0, 6.33345e-41, 6.33345e-41, 6.33345e-41, 6.33345e-41, 6.33345e-41, 6.33345e-41, 6.33345e-41, 6.33345e-41, 6.33345e-41, 6.33345e-41, 6.33345e-41, 6.33345e-41, 6.33345e-41, 8.57159e-13, 6.33345e-41, 6.33345e-41, 6.07383e-14, 6.33345e-41, 5.91241e-13, 6.33345e-41, 3.63147e-10, 6.33345e-41, 6.33345e-41, 6.33345e-41
0.326036, 0, 5.62616e-10, 7.91997e-40, 1.41421, -5.62616e-10, 0, 7.91997e-40, 7.91997e-40, 7.91997e-40, 7.91997e-40, 7.91997e-40, 7.91997e-40, 7.91997e-40, 7.91997e-40, 7.91997e-40, 7.91997e-40, 7.91997e-40, 7.91997e-40, 7.91997e-40, 1.32307e-12, 7.91997e-40, 7.91997e-40, 9.7971e-14, 7.91997e-40, 9.62263e-13, 7.91997e-40, 5.60233e-10, 7.91997e-40, 7.91997e-40, 7.91997e-40
0.333916, 0, 8.61925e-10, 8.88642e-39, 1.41421, -8.61925e-10, 0, 8.88642e-39, 8.88642e-39, 8.88642e-39, 8.88642e-39, 8.88642e-39, 8.88642e-39, 8.88642e-39, 8.88642e-39, 8.88642e-39, 8.88642e-39, 8.88642e-39, 8.88642e-39, 8.88642e-39, 2.02805e-12, 8.88642e-39, 8.88642e-39, 1.57533e-13, 8.88642e-39, 1.55997e-12, 8.88642e-39, 8.58179e-10, 8.88642e-39, 8.88642e-39, 8.88642e-39
0.341796, 0, 1.31121e-09, 9.01177e-38, 1.41421, -1.31121e-09, 0, 9.01177e-38, 9.01177e-38, 9.01177e-38, 9.01177e-38, 9.01177e-38, 9.01177e-38, 9.01177e-38, 9.01177e-38, 9.01177e-38, 9.01177e-38, 9.01177e-38, 9.01177e-38, 9.01177e-38, 3.08729e-12, 9.01177e-38, 9.01177e-38, 2.5264e-13, 9.01177e-38, 2.51981e-12, 9.01177e-38, 1.30535e-09, 9.01177e-38, 9.01177e-38, 9.01177e-38
0.349676, 0, 1.98081e-09, 8.30514e-37, 1.41421, -1.98081e-09, 0, 8.30514e-37, 8.30514e-37, 8.30514e-37, 8.30514e-37, 8.30514e-37, 8.30514e-37, 8.30514e-37, 8.30514e-37, 8.30514e-37, 8.30514e-37, 8.30514e-37, 8.30514e-37, 8.30514e-37, 4.66771e-12, 8.30514e-37, 8.30514e-37, 4.04294e-13, 8.30514e-37, 4.05691e-12, 8.30514e-37, 1.97168e-09, 8.30514e-37, 8.30514e-37, 8.30514e-37
0.357556, 0, 2.9716e-09, 6.99392e-36, 1.41421, -2.9716e-09, 0, 6.99392e-36, 6.99392e-36, 6.99392e-36, 6.99392e-36, 6.99392e-36, 6.99392e-36, 6.99392e-36, 6.99392e-36, 6.99392e-36, 6.99392e-36, 6.99392e-36, 6.99392e-36, 6.99392e-36, 7.00951e-12, 6.99392e-36, 6.99392e-36, 6.45907e-13, 6.99392e-36, 6.51234e-12, 6.99392e-36, 2.95743e-09, 6.99392e-36, 6.99392e-36, 6.99392e-36
0.365436, 0, 4.42733e-09, 5.40741e-35, 1.41421, -4.42733e-09, 0, 5.40741e-35, 5.40741e-35, 5.40741e-35, 5.40741e-35, 5.40741e-35, 5.40741e-35, 5.40741e-35, 5.40741e-35, 5.40741e-35, 5.40741e-35, 5.40741e-35, 5.40741e-35, 5.40741e-35, 1.04559e-11, 5.40741e-35, 5.40741e-35, 1.03068e-12, 5.40741e-35, 1.04266e-11, 5.40741e-35, 4.40541e-09, 5.40741e-35, 5.40741e-35, 5.40741e-35
0.373316, 0, 6.55109e-09, 3.85568e-34, 1.41421, -6.55109e-09, 0, 3.85568e-34, 3.85568e-34, 3.85568e-34, 3.85568e-34, 3.85568e-34, 3.85568e-34, 3.85568e-34, 3.85568e-34, 3.85568e-34, 3.85568e-34, 3.85568e-34, 3.85568e-34, 3.85568e-34, 1.54939e-11, 3.85568e-34, 3.85568e-34, 1.64336e-12, 3.85568e-34, 1.6655e-11, 3.85568e-34, 6.51729e-09, 3.85568e-34, 3.85568e-34, 3.85568e-34
0.381196, 0, 9.62784e-09, 2.65171e-33, 1.41421, -9.62784e-09, 0, 2.65171e-33, 2.65171e-33, 2.65171e-33, 2.65171e-33, 2.65171e-33, 2.65171e-33, 2.65171e-33, 2.65171e-33, 2.65171e-33, 2.65171e-33, 2.65171e-33, 2.65171e-33, 2.65171e-33, 2.28097e-11, 2.65171e-33, 2.65171e-33, 2.61912e-12, 2.65171e-33, 2.65506e-11, 2.65171e-33, 9.57586e-09, 2.65171e-33, 2.65171e-33, 2.65171e-33
0.389076, 0, 1.40544e-08, 1.65268e-32, 1.41421, -1.40544e-08, 0, 1.65268e-32, 1.65268e-32, 1.65268e-32, 1.65268e-32, 1.65268e-32, 1.65268e-32, 1.65268e-32, 1.65268e-32, 1.65268e-32, 1.65268e-32, 1.65268e-32, 1.65268e-32, 1.65268e-32, 3.3364e-11, 1.65268e-32, 1.65268e-32, 4.17354e-12, 1.65268e-32, 4.22516e-11, 1.65268e-32, 1.39746e-08, 1.65268e-32, 1.65268e-32, 1.65268e-32
0.396956, 0, 2.0379e-08, 9.66985e-32, 1.41421, -2.0379e-08, 0, 9.66985e-32, 9.66985e-32, 9.66985e-32, 9.66985e-32, 9.66985e-32, 9.66985e-32, 9.66985e-32, 9.66985e-32, 9.66985e-32, 9.66985e-32, 9.66985e-32, 9.66985e-32, 9.66985e-32, 4.84931e-11, 9.66985e-32, 9.66985e-32, 6.65041e-12, 9.66985e-32, 6.71331e-11, 9.66985e-32, 2.02567e-08, 9.66985e-32, 9.66985e-32, 9.66985e-32
0.404836, 0, 2.93542e-08, 5.46557e-31, 1.41421, -2.93542e-08, 0, 5.46557e-31, 5.46557e-31, 5.46557e-31, 5.46557e-31, 5.46557e-31, 5.46557e-31, 5.46557e-31, 5.46557e-31, 5.46557e-31, 5.46557e-31, 5.46557e-31, 5.46557e-31, 5.46557e-31, 7.00437e-11, 5.46557e-31, 5.46557e-31, 1.05977e-11, 5.46557e-31, 1.06517e-10, 5.46557e-31, 2.91671e-08, 5.46557e-31, 5.46557e-31, 5.46557e-31
0.412716, 0, 4.2005e-08, 2.9224e-30, 1.41421, -4.2005e-08, 0, 2.9224e-30, 2.9224e-30, 2.9224e-30, 2.9224e-30, 2.9224e-30, 2.9224e-30, 2.9224e-30, 2.9224e-30, 2.9224e-30, 2.9224e-30, 2.9224e-30, 2.9224e-30, 2.9224e-30, 1.00552e-10, 2.9224e-30, 2.9224e-30, 1.68875e-11, 2.9224e-30, 1.68777e-10, 2.9224e-30, 4.17188e-08, 2.9224e-30, 2.9224e-30, 2.9224e-30
0.420596, 0, 5.9718e-08, 1.47039e-29, 1.41421, -5.9718e-08, 0, 1.47039e-29, 1.47039e-29, 1.47039e-29, 1.47039e-29, 1.47039e-29, 1.47039e-29, 1.47039e-29, 1.47039e-29, 1.47039e-29, 1.47039e-29, 1.47039e-29, 1.47039e-29, 1.47039e-29, 1.43483e-10, 1.47039e-29, 1.47039e-29, 2.69049e-11, 1.47039e-29, 2.67067e-10, 1.47039e-29, 5.92805e-08, 1.47039e-29, 1.47039e-29, 1.47039e-29
0.428476, 0, 8.43554e-08, 6.9842e-29, 1.41421, -8.43554e-08, 0, 6.9842e-29, 6.9842e-29, 6.9842e-29, 6.9842e-29, 6.9842e-29, 6.9842e-29, 6.9842e-29, 6.9842e-29, 6.9842e-29, 6.9842e-29, 6.9842e-29, 6.9842e-29, 6.9842e-29, 2.03538e-10, 6.9842e-29, 6.9842e-29, 4.28442e-11, 6.9842e-29, 4.21979e-10, 6.9842e-29, 8.36871e-08, 6.9842e-29, 6.9842e-29, 6.9842e-29
0.436356, 0, 1.18402e-07, 3.17084e-28, 1.41421, -1.18402e-07, 0, 3.17084e-28, 3.17084e-28, 3.17084e-28, 3.17084e-28, 3.17084e-28, 3.17084e-28, 3.17084e-28, 3.17084e-28, 3.17084e-28, 3.17084e-28, 3.17084e-28, 3.17084e-28, 3.17084e-28, 2.87065e-10, 3.17084e-28, 3.17084e-28, 6.81684e-11, 3.17084e-28, 6.65647e-10, 3.17084e-28, 1.17381e-07, 3.17084e-28, 3.17084e-28, 3.17084e-28
0.444236, 0, 1.65148e-07, 1.37039e-27, 1.41421, -1.65148e-07, 0, 1.37039e-27, 1.37039e-27, 1.37039e-27, 1.37039e-27, 1.37039e-27, 1.37039e-27, 1.37039e-27, 1.37039e-27, 1.37039e-27, 1.37039e-27, 1.37039e-27, 1.37039e-27, 1.37039e-27, 4.02587e-10, 1.37039e-27, 1.37039e-27, 1.08322e-10, 1.37039e-27, 1.04801e-09, 1.37039e-27, 1.63589e-07, 1.37039e-27, 1.37039e-27, 1.37039e-27
0.452116, 0, 2.28929e-07, 5.6362e-27, 1.41421, -2.28929e-07, 0, 5.6362e-27, 5.6362e-27, 5.6362e-27, 5.6362e-27, 5.6362e-27, 5.6362e-27, 5.6362e-27, 5.6362e-27, 5.6362e-27, 5.6362e-27, 5.6362e-27, 5.6362e-27, 5.6362e-27, 5.61485e-10, 5.6362e-27, 5.6362e-27, 1.71823e-10, 5.6362e-27, 1.64627e-09, 5.6362e-27, 2.26549e-07, 5.6362e-27, 5.6362e-27, 5.6362e-27
0.459996, 0, 3.15408e-07, 2.20954e-26, 1.41421, -3.15408e-07, 0, 2.20954e-26, 2.20954e-26, 2.20954e-26, 2.20954e-26, 2.20954e-26, 2.20954e-26, 2.20954e-26, 2.20954e-26, 2.20954e-26, 2.20954e-26, 2.20954e-26, 2.20954e-26, 2.20954e-26, 7.78876e-10, 2.20954e-26, 2.20954e-26, 2.71924e-10, 2.20954e-26, 2.57915e-09, 2.20954e-26, 3.11778e-07, 2.20954e-26, 2.20954e-26, 2.20954e-26
0.467876, 0, 4.31958e-07, 8.27262e-26, 1.41421, -4.31958e-07, 0, 8.27262e-26, 8.27262e-26, 8.27262e-26, 8.27262e-26, 8.27262e-26, 8.27262e-26, 8.27262e-26, 8.27262e-26, 8.27262e-26, 7.95872e-12, 8.27262e-26, 8.27262e-26, 8.27262e-26, 1.07474e-09, 8.27262e-26, 8.27262e-26, 4.29134e-10, 8.27262e-26, 4.0281e-09, 8.27262e-26, 4.26418e-07, 8.27262e-26, 8.27262e-26, 8.27262e-26
0.475756, 0, 5.8809e-07, 2.96433e-25, 1.41421, -5.8809e-07, 0, 2.96433e-25, 2.96433e-25, 2.96433e-25, 2.96433e-25, 2.96433e-25, 2.96433e-25, 2.96433e-25, 2.96433e-25, 2.96433e-25, 2.64562e-11, 2.96433e-25, 2.96433e-25, 2.96433e-25, 1.47535e-09, 2.96433e-25, 2.96433e-25, 6.74972e-10, 2.96433e-25, 6.26841e-09, 2.96433e-25, 5.79645e-07, 2.96433e-25, 2.96433e-25, 2.96433e-25
0.483636, 0, 7.9966e-07, 1.02912e-24, 1.41421, -7.9966e-07, 0, 8.18366e-15, 3.94329e-13, 4.39117e-13, 3.38006e-10, 5.2204e-12, 2.22425e-12, 2.49395e-11, 3.1836e-10, 2.33574e-11, 4.28253e-10, 1.2081e-09, 1.30153e-10, 1.02235e-09, 2.01511e-09, 3.18542e-11, 1.37741e-12, 1.05758e-09, 2.4936e-13, 9.71477e-09, 1.45695e-15, 7.83277e-07, 1.02912e-24, 1.02912e-24, 5.99218e-11
0.491516, 0, 1.08378e-06, 3.85417e-10, 1.41421, -1.08378e-06, 3.85417e-10, 3.85444e-10, 3.86722e-10, 3.8687e-10, 1.50432e-09, 4.02698e-10, 3.9278e-10, 4.67974e-10, 1.43928e-09, 4.62737e-10, 1.73743e-09, 4.3846e-09, 8.16261e-10, 3.76971e-09, 3.12416e-09, 4.90864e-10, 3.89976e-10, 2.03544e-09, 3.88204e-10, 1.53721e-08, 3.85422e-10, 1.05257e-06, 3.85417e-10, 3.85417e-10, 5.83776e-10
0.499396, 0, 1.46614e-06, 1.25766e-09, 1.41421, -1.46614e-06, 1.25766e-09, 1.25773e-09, 1.26101e-09, 1.26139e-09, 4.13292e-09, 1.30206e-09, 1.27658e-09, 1.4698e-09, 3.9658e-09, 1.45635e-09, 4.67844e-09, 1.15344e-08, 2.36481e-09, 9.95436e-09, 4.9618e-09, 1.52862e-09, 1.26937e-09, 3.8199e-09, 1.26874e-09, 2.42596e-08, 1.25767e-09, 1.4065e-06, 1.25766e-09, 1.25766e-09, 1.76738e-09
0.507276, 0, 1.98471e-06, 3.2023e-09, 1.41421, -1.98471e-06, 3.2023e-09, 3.20247e-09, 3.21016e-09, 3.21105e-09, 9.93447e-09, 3.30628e-09, 3.2466e-09, 3.69903e-09, 9.54317e-09, 3.66752e-09, 1.11479e-08, 2.72645e-08, 5.79459e-09, 2.35648e-08, 8.18823e-09, 3.83675e-09, 3.22974e-09, 7.1607e-09, 3.23357e-09, 3.83093e-08, 3.20233e-09, 1.86961e-06, 3.2023e-09, 3.2023e-09, 4.39578e-09
0.515156, 0, 2.69732e-06, 7.45089e-09, 1.41421, -2.69732e-06, 7.45089e-09, 7.45125e-09, 7.4684e-09, 7.47039e-09, 2.24628e-08, 7.68274e-09, 7.54967e-09, 8.55853e-09, 2.15902e-08, 8.48826e-09, 2.50735e-08, 6.11064e-08, 1.32314e-08, 5.28567e-08, 1.41305e-08, 8.86563e-09, 7.51206e-09, 1.35327e-08, 7.52839e-09, 6.07119e-08, 7.45095e-09, 2.47296e-06, 7.45089e-09, 7.45089e-09, 1.01122e-08
0.523036, 0, 3.69682e-06, 1.65392e-08, 1.41421, -3.69682e-06, 1.65392e-08, 1.654e-08, 1.6577e-08, 1.65813e-08, 4.89366e-08, 1.70396e-08, 1.67524e-08, 1.89296e-08, 4.70535e-08, 1.8778e-08, 5.43985e-08, 1.32334e-07, 2.90141e-08, 1.1453e-07, 2.54462e-08, 1.95924e-08, 1.66712e-08, 2.58295e-08, 1.67186e-08, 9.68257e-08, 1.65393e-08, 3.25677e-06, 1.65392e-08, 1.65392e-08, 2.22826e-08
0.530916, 0, 5.14462e-06, 3.55663e-08, 1.41421, -5.14462e-06, 3.55663e-08, 3.5568e-08, 3.56458e-08, 3.56548e-08, 1.03682e-07, 3.66184e-08, 3.60146e-08, 4.05922e-08, 9.97231e-08, 4.02734e-08, 1.21552e-07, 2.79027e-07, 6.17951e-08, 2.41594e-07, 4.73887e-08, 4.19857e-08, 3.58439e-08, 4.96722e-08, 3.59636e-08, 1.55913e-07, 3.55666e-08, 4.2738e-06, 3.55663e-08, 3.55663e-08, 4.76419e-08
0.538796, 0, 7.30706e-06, 7.45586e-08, 1.41421, -7.30706e-06, 7.45586e-08, 7.4562e-08, 7.47218e-08, 7.47404e-08, 2.14488e-07, 7.67197e-08, 7.54794e-08, 8.48831e-08, 2.06354e-07, 8.42282e-08, 2.58999e-07, 5.74694e-07, 1.2844e-07, 4.97797e-07, 9.01788e-08, 8.77457e-08, 7.51288e-08, 9.58421e-08, 7.54105e-08, 2.53559e-07, 7.45592e-08, 5.5949e-06, 7.45586e-08, 7.45586e-08, 9.93652e-08
