   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0214483, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.013567, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00568564, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00219568, 0, 1.96532e-21, 0, 1.41421, -1.96532e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23807e-24, 0, 0, 9.02128e-26, 0, 7.78494e-25, 0, 1.95821e-21, 0, 0, 0
0.010077, 0, 4.60068e-21, 0, 1.41421, -4.60068e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46027e-23, 0, 0, 2.1342e-25, 0, 1.87133e-24, 0, 4.58399e-21, 0, 0, 0
0.0179583, 0, 1.05974e-20, 0, 1.41421, -1.05974e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36361e-23, 0, 0, 4.96884e-25, 0, 4.42068e-24, 0, 1.05588e-20, 0, 0, 0
0.0258396, 0, 2.40408e-20, 0, 1.41421, -2.40408e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63049e-23, 0, 0, 1.13952e-24, 0, 1.02743e-23, 0, 2.39531e-20, 0, 0, 0
0.033721, 0, 5.37539e-20, 0, 1.41421, -5.37539e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70612e-22, 0, 0, 2.57615e-24, 0, 2.35157e-23, 0, 5.35572e-20, 0, 0, 0
0.0416023, 0, 1.18541e-19, 0, 1.41421, -1.18541e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76238e-22, 0, 0, 5.74514e-24, 0, 5.30464e-23, 0, 1.18106e-19, 0, 0, 0
0.0494836, 0, 2.57976e-19, 0, 1.41421, -2.57976e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18783e-22, 0, 0, 1.26463e-23, 0, 1.1802e-22, 0, 2.57027e-19, 0, 0, 0
0.0573649, 0, 5.5433e-19, 0, 1.41421, -5.5433e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75935e-21, 0, 0, 2.74912e-23, 0, 2.59136e-22, 0, 5.52284e-19, 0, 0, 0
0.0652462, 0, 1.17661e-18, 0, 1.41421, -1.17661e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73433e-21, 0, 0, 5.90457e-23, 0, 5.61846e-22, 0, 1.17225e-18, 0, 0, 0
0.0731275, 0, 2.46803e-18, 0, 1.41421, -2.46803e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83296e-21, 0, 0, 1.25352e-22, 0, 1.20348e-21, 0, 2.45887e-18, 0, 0, 0
0.0810089, 0, 5.11779e-18, 0, 1.41421, -5.11779e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62425e-20, 0, 0, 2.63141e-22, 0, 2.54791e-21, 0, 5.09874e-18, 0, 0, 0
0.0888902, 0, 1.04948e-17, 0, 1.41421, -1.04948e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33073e-20, 0, 0, 5.46397e-22, 0, 5.33376e-21, 0, 1.04556e-17, 0, 0, 0
0.0967715, 0, 2.1289e-17, 0, 1.41421, -2.1289e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75642e-20, 0, 0, 1.12261e-21, 0, 1.10446e-20, 0, 2.12093e-17, 0, 0, 0
0.104653, 0, 4.27315e-17, 0, 1.41421, -4.27315e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35614e-19, 0, 0, 2.28283e-21, 0, 2.26298e-20, 0, 4.2571e-17, 0, 0, 0
0.112534, 0, 8.4891e-17, 0, 1.41421, -8.4891e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69409e-19, 0, 0, 4.59582e-21, 0, 4.58951e-20, 0, 8.45711e-17, 0, 0, 0
0.120415, 0, 1.66955e-16, 0, 1.41421, -1.66955e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29839e-19, 0, 0, 9.16224e-21, 0, 9.21581e-20, 0, 1.66324e-16, 0, 0, 0
0.128297, 0, 3.25126e-16, 0, 1.41421, -3.25126e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03179e-18, 0, 0, 1.80922e-20, 0, 1.83275e-19, 0, 3.23893e-16, 0, 0, 0
0.136178, 0, 6.27059e-16, 0, 1.41421, -6.27059e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98995e-18, 0, 0, 3.53936e-20, 0, 3.61065e-19, 0, 6.24673e-16, 0, 0, 0
0.144059, 0, 1.19798e-15, 0, 1.41421, -1.19798e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80169e-18, 0, 0, 6.86102e-20, 0, 7.04835e-19, 0, 1.1934e-15, 0, 0, 0
0.151941, 0, 2.26748e-15, 0, 1.41421, -2.26748e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19559e-18, 0, 0, 1.31815e-19, 0, 1.36366e-18, 0, 2.25879e-15, 0, 0, 0
0.159822, 0, 4.25269e-15, 0, 1.41421, -4.25269e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34952e-17, 0, 0, 2.51029e-19, 0, 2.61538e-18, 0, 4.23633e-15, 0, 0, 0
0.167703, 0, 7.90445e-15, 0, 1.41421, -7.90445e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5083e-17, 0, 0, 4.73956e-19, 0, 4.97348e-18, 0, 7.87392e-15, 0, 0, 0
0.175585, 0, 1.45621e-14, 0, 1.41421, -1.45621e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62088e-17, 0, 0, 8.87304e-19, 0, 9.37913e-18, 0, 1.45056e-14, 0, 0, 0
0.183466, 0, 2.65934e-14, 0, 1.41421, -2.65934e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43855e-17, 0, 0, 1.64735e-18, 0, 1.75437e-17, 0, 2.64898e-14, 0, 0, 0
0.191347, 0, 4.81471e-14, 0, 1.41421, -4.81471e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52776e-16, 0, 0, 3.03351e-18, 0, 3.25541e-17, 0, 4.79587e-14, 0, 0, 0
0.199229, 0, 8.64283e-14, 0, 1.41421, -8.64283e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74243e-16, 0, 0, 5.54124e-18, 0, 5.99359e-17, 0, 8.60886e-14, 0, 0, 0
0.20711, 0, 1.53841e-13, 0, 1.41421, -1.53841e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88141e-16, 0, 0, 1.00422e-17, 0, 1.09504e-16, 0, 1.53234e-13, 0, 0, 0
0.214991, 0, 2.71556e-13, 0, 1.41421, -2.71556e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61638e-16, 0, 0, 1.80576e-17, 0, 1.98563e-16, 0, 2.70478e-13, 0, 0, 0
0.222873, 0, 4.75387e-13, 0, 1.41421, -4.75387e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50837e-15, 0, 0, 3.22225e-17, 0, 3.57396e-16, 0, 4.73489e-13, 0, 0, 0
0.230754, 0, 8.25411e-13, 0, 1.41421, -8.25411e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61894e-15, 0, 0, 5.70665e-17, 0, 6.38617e-16, 0, 8.22096e-13, 0, 0, 0
0.238635, 0, 1.42153e-12, 0, 1.41421, -1.42153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51033e-15, 0, 0, 1.00319e-16, 0, 1.13299e-15, 0, 1.41579e-12, 0, 0, 0
0.246517, 0, 2.42846e-12, 0, 1.41421, -2.42846e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70521e-15, 0, 0, 1.75078e-16, 0, 1.99621e-15, 0, 2.41859e-12, 0, 0, 0
0.254398, 0, 4.11549e-12, 0, 1.41421, -4.11549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30581e-14, 0, 0, 3.03381e-16, 0, 3.49312e-15, 0, 4.09864e-12, 0, 0, 0
